
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.679402,µm^2,Surface,1,6746,
1.81363,µm^2,Surface,1,6750,
3.20404,µm^2,Surface,1,6752,
1.99874,µm^2,Surface,1,6754,
0.0672209,µm^2,Surface,1,6757,
0.488989,µm^2,Surface,1,6758,
3.53213,µm^2,Surface,1,6760,
1.74648,µm^2,Surface,1,6763,
0.203431,µm^2,Surface,1,6765,
1.59836,µm^2,Surface,1,6766,
0.925092,µm^2,Surface,1,6769,
2.27827,µm^2,Surface,1,6771,
0.594556,µm^2,Surface,1,6772,
2.622,µm^2,Surface,1,6773,
2.21709,µm^2,Surface,1,6774,
0.816704,µm^2,Surface,1,6777,
1.24765,µm^2,Surface,1,6778,
1.15627,µm^2,Surface,1,6779,
0.414973,µm^2,Surface,1,6780,
3.13643,µm^2,Surface,1,6781,
2.61406,µm^2,Surface,1,6782,
3.20089,µm^2,Surface,1,6784,
0.478252,µm^2,Surface,1,6785,
1.84659,µm^2,Surface,1,6787,
2.38022,µm^2,Surface,1,6790,
0.317038,µm^2,Surface,1,6791,
0.142077,µm^2,Surface,1,6792,
0.823175,µm^2,Surface,1,6795,
0.964272,µm^2,Surface,1,6797,
0.906531,µm^2,Surface,1,6798,
2.78791,µm^2,Surface,1,6800,
0.744399,µm^2,Surface,1,6802,
0.848093,µm^2,Surface,1,6803,
0.120837,µm^2,Surface,1,6808,
2.41722,µm^2,Surface,1,6811,
0.43224,µm^2,Surface,1,6812,
1.22879,µm^2,Surface,1,6815,
0.322582,µm^2,Surface,1,6816,
5.05252,µm^2,Surface,1,6818,
1.29919,µm^2,Surface,1,6819,
4.40841,µm^2,Surface,1,6822,
2.57332,µm^2,Surface,1,6827,
0.177806,µm^2,Surface,1,6828,
2.26618,µm^2,Surface,1,6829,
0.288247,µm^2,Surface,1,6832,
1.04227,µm^2,Surface,1,6833,
0.200698,µm^2,Surface,1,6834,
0.70876,µm^2,Surface,1,6837,
2.42431,µm^2,Surface,1,6840,
0.539778,µm^2,Surface,1,6843,
1.59117,µm^2,Surface,1,6846,
0.603625,µm^2,Surface,1,6848,
1.95695,µm^2,Surface,1,6851,
2.31944,µm^2,Surface,1,6854,
0.200275,µm^2,Surface,1,6855,
0.530267,µm^2,Surface,1,6857,
2.32335,µm^2,Surface,1,6861,
5.03079,µm^2,Surface,1,6862,
2.21483,µm^2,Surface,1,6867,
6.46126,µm^2,Surface,1,6879,
2.7533,µm^2,Surface,1,6880,
0.181809,µm^2,Surface,1,6884,
1.63473,µm^2,Surface,1,6885,
0.731414,µm^2,Surface,1,6891,
1.00845,µm^2,Surface,1,6893,
0.884643,µm^2,Surface,1,6896,
1.15485,µm^2,Surface,1,6903,
0.601254,µm^2,Surface,1,6904,
4.80787,µm^2,Surface,1,6905,
1.09344,µm^2,Surface,1,6907,
1.68558,µm^2,Surface,1,6909,
4.45277,µm^2,Surface,1,6910,
2.46516,µm^2,Surface,1,6915,
1.62418,µm^2,Surface,1,6917,
0.476345,µm^2,Surface,1,6918,
2.36851,µm^2,Surface,1,6919,
0.968852,µm^2,Surface,1,6920,
0.217046,µm^2,Surface,1,6924,
4.51167,µm^2,Surface,1,6925,
1.08053,µm^2,Surface,1,6926,
0.321353,µm^2,Surface,1,6927,
1.44848,µm^2,Surface,1,6930,
1.47633,µm^2,Surface,1,6931,
1.49236,µm^2,Surface,1,6934,
1.60937,µm^2,Surface,1,6935,
2.04125,µm^2,Surface,1,6937,
1.90489,µm^2,Surface,1,6940,
7.26415,µm^2,Surface,1,6941,
0.365474,µm^2,Surface,1,6943,
2.16701,µm^2,Surface,1,6944,
0.295318,µm^2,Surface,1,6945,
1.3043,µm^2,Surface,1,6946,
2.35355,µm^2,Surface,1,6947,
3.28844,µm^2,Surface,1,6949,
0.371757,µm^2,Surface,1,6951,
1.67172,µm^2,Surface,1,6953,
1.00306,µm^2,Surface,1,6955,
1.8707,µm^2,Surface,1,6958,
2.48704,µm^2,Surface,1,6966,
1.03417,µm^2,Surface,1,6967,
1.07425,µm^2,Surface,1,6973,
0.770961,µm^2,Surface,1,6977,
2.31242,µm^2,Surface,1,6978,
0.822425,µm^2,Surface,1,6980,
1.11255,µm^2,Surface,1,6990,
0.600432,µm^2,Surface,1,6995,
2.14743,µm^2,Surface,1,6997,
0.864619,µm^2,Surface,1,6999,
3.91307,µm^2,Surface,1,7001,
1.03158,µm^2,Surface,1,7002,
1.45854,µm^2,Surface,1,7003,
4.55638,µm^2,Surface,1,7009,
2.19801,µm^2,Surface,1,7010,
2.75847,µm^2,Surface,1,7013,
0.651001,µm^2,Surface,1,7014,
1.56936,µm^2,Surface,1,7016,
0.801598,µm^2,Surface,1,7018,
2.22643,µm^2,Surface,1,7019,
0.392973,µm^2,Surface,1,7020,
0.162151,µm^2,Surface,1,7021,
2.26471,µm^2,Surface,1,7023,
0.929756,µm^2,Surface,1,7026,
1.15468,µm^2,Surface,1,7027,
4.26849,µm^2,Surface,1,7028,
1.1073,µm^2,Surface,1,7029,
3.47374,µm^2,Surface,1,7036,
1.22675,µm^2,Surface,1,7041,
0.565857,µm^2,Surface,1,7048,
1.93848,µm^2,Surface,1,7055,
4.01787,µm^2,Surface,1,7057,
14.1161,µm^2,Surface,1,7058,
0.669001,µm^2,Surface,1,7059,
4.03625,µm^2,Surface,1,7060,
1.86251,µm^2,Surface,1,7061,
0.218646,µm^2,Surface,1,7062,
0.49306,µm^2,Surface,1,7064,
0.933278,µm^2,Surface,1,7065,
3.05693,µm^2,Surface,1,7066,
0.828371,µm^2,Surface,1,7071,
1.49364,µm^2,Surface,1,7072,
2.36457,µm^2,Surface,1,7073,
1.86881,µm^2,Surface,1,7074,
7.3546,µm^2,Surface,1,7075,
3.41759,µm^2,Surface,1,7076,
5.60259,µm^2,Surface,1,7079,
4.07279,µm^2,Surface,1,7080,
2.78032,µm^2,Surface,1,7082,
1.59886,µm^2,Surface,1,7088,
2.02635,µm^2,Surface,1,7090,
1.81699,µm^2,Surface,1,7092,
1.66062,µm^2,Surface,1,7093,
1.93835,µm^2,Surface,1,7094,
1.36231,µm^2,Surface,1,7098,
4.6489,µm^2,Surface,1,7099,
0.160222,µm^2,Surface,1,7100,
2.36827,µm^2,Surface,1,7102,
0.748884,µm^2,Surface,1,7107,
1.14477,µm^2,Surface,1,7113,
0.541089,µm^2,Surface,1,7115,
0.431027,µm^2,Surface,1,7116,
1.87834,µm^2,Surface,1,7121,
1.18723,µm^2,Surface,1,7122,
0.713924,µm^2,Surface,1,7123,
1.41268,µm^2,Surface,1,7125,
2.39478,µm^2,Surface,1,7126,
0.948123,µm^2,Surface,1,7127,
1.71489,µm^2,Surface,1,7133,
1.53002,µm^2,Surface,1,7135,
1.76463,µm^2,Surface,1,7144,
0.189638,µm^2,Surface,1,7145,
4.82184,µm^2,Surface,1,7146,
1.86136,µm^2,Surface,1,7149,
0.125764,µm^2,Surface,1,7150,
2.45586,µm^2,Surface,1,7152,
2.60426,µm^2,Surface,1,7164,
3.53391,µm^2,Surface,1,7165,
5.47865,µm^2,Surface,1,7166,
3.10013,µm^2,Surface,1,7169,
5.6168,µm^2,Surface,1,7173,
2.17885,µm^2,Surface,1,7175,
2.69693,µm^2,Surface,1,7176,
0.449793,µm^2,Surface,1,7177,
3.9824,µm^2,Surface,1,7179,
1.44167,µm^2,Surface,1,7187,
1.30379,µm^2,Surface,1,7188,
1.9174,µm^2,Surface,1,7191,
6.01294,µm^2,Surface,1,7194,
1.05453,µm^2,Surface,1,7196,
0.631857,µm^2,Surface,1,7198,
3.68945,µm^2,Surface,1,7199,
3.37797,µm^2,Surface,1,7200,
0.733359,µm^2,Surface,1,7203,
0.959985,µm^2,Surface,1,7204,
2.13093,µm^2,Surface,1,7205,
2.4183,µm^2,Surface,1,7206,
4.82802,µm^2,Surface,1,7209,
3.676,µm^2,Surface,1,7210,
2.23793,µm^2,Surface,1,7221,
0.415295,µm^2,Surface,1,7222,
1.96409,µm^2,Surface,1,7223,
1.26394,µm^2,Surface,1,7224,
2.81317,µm^2,Surface,1,7225,
1.04682,µm^2,Surface,1,7229,
2.71693,µm^2,Surface,1,7237,
3.4703,µm^2,Surface,1,7238,
3.86731,µm^2,Surface,1,7240,
2.21211,µm^2,Surface,1,7249,
1.65744,µm^2,Surface,1,7255,
0.530802,µm^2,Surface,1,7258,
2.30148,µm^2,Surface,1,7259,
1.28167,µm^2,Surface,1,7260,
0.406142,µm^2,Surface,1,7263,
1.75332,µm^2,Surface,1,7272,
0.621929,µm^2,Surface,1,7273,
1.48771,µm^2,Surface,1,7277,
2.16251,µm^2,Surface,1,7280,
1.53851,µm^2,Surface,1,7283,
2.671,µm^2,Surface,1,7284,
2.28343,µm^2,Surface,1,7285,
1.81808,µm^2,Surface,1,7287,
1.27365,µm^2,Surface,1,7291,
1.16213,µm^2,Surface,1,7294,
2.22845,µm^2,Surface,1,7298,
0.904623,µm^2,Surface,1,7299,
2.15522,µm^2,Surface,1,7301,
2.73856,µm^2,Surface,1,7306,
3.6385,µm^2,Surface,1,7312,
3.19164,µm^2,Surface,1,7313,
5.41838,µm^2,Surface,1,7314,
0.247958,µm^2,Surface,1,7315,
1.35688,µm^2,Surface,1,7318,
5.64314,µm^2,Surface,1,7322,
0.560682,µm^2,Surface,1,7325,
1.93868,µm^2,Surface,1,7328,
2.39219,µm^2,Surface,1,7330,
1.28092,µm^2,Surface,1,7331,
2.74717,µm^2,Surface,1,7332,
2.50143,µm^2,Surface,1,7337,
0.564647,µm^2,Surface,1,7338,
2.1905,µm^2,Surface,1,7344,
2.865,µm^2,Surface,1,7347,
6.35629,µm^2,Surface,1,7348,
1.37952,µm^2,Surface,1,7353,
1.01216,µm^2,Surface,1,7359,
0.943365,µm^2,Surface,1,7360,
3.72663,µm^2,Surface,1,7362,
1.097,µm^2,Surface,1,7363,
0.473022,µm^2,Surface,1,7364,
1.34554,µm^2,Surface,1,7366,
1.00778,µm^2,Surface,1,7367,
2.15725,µm^2,Surface,1,7369,
0.648808,µm^2,Surface,1,7371,
0.328329,µm^2,Surface,1,7374,
2.68595,µm^2,Surface,1,7377,
3.25796,µm^2,Surface,1,7383,
4.09552,µm^2,Surface,1,7385,
1.71524,µm^2,Surface,1,7387,
0.902282,µm^2,Surface,1,7391,
3.20519,µm^2,Surface,1,7394,
0.601022,µm^2,Surface,1,7395,
4.06181,µm^2,Surface,1,7398,
0.140138,µm^2,Surface,1,7402,
0.191048,µm^2,Surface,1,7413,
0.176268,µm^2,Surface,1,7415,
2.84383,µm^2,Surface,1,7416,
2.81514,µm^2,Surface,1,7418,
0.150709,µm^2,Surface,1,7421,
1.08695,µm^2,Surface,1,7423,
1.71456,µm^2,Surface,1,7430,
1.26677,µm^2,Surface,1,7432,
1.71647,µm^2,Surface,1,7434,
0.692106,µm^2,Surface,1,7437,
0.170095,µm^2,Surface,1,7443,
3.18989,µm^2,Surface,1,7445,
0.450581,µm^2,Surface,1,7447,
0.857214,µm^2,Surface,1,7448,
1.35395,µm^2,Surface,1,7449,
0.110103,µm^2,Surface,1,7453,
0.731879,µm^2,Surface,1,7460,
0.257126,µm^2,Surface,1,7461,
0.262026,µm^2,Surface,1,7467,
4.9097,µm^2,Surface,1,7469,
0.723365,µm^2,Surface,1,7470,
0.0419014,µm^2,Surface,1,7471,
0.635677,µm^2,Surface,1,7474,
0.208946,µm^2,Surface,1,7476,
2.07575,µm^2,Surface,1,7479,
1.99754,µm^2,Surface,1,7486,
1.30529,µm^2,Surface,1,7491,
1.833,µm^2,Surface,1,7492,
0.434468,µm^2,Surface,1,7494,
0.445035,µm^2,Surface,1,7495,
0.563641,µm^2,Surface,1,7499,
4.21224,µm^2,Surface,1,7502,
0.348234,µm^2,Surface,1,7515,
0.209498,µm^2,Surface,1,7516,
2.9756,µm^2,Surface,1,7521,
0.563343,µm^2,Surface,1,7522,
6.31255,µm^2,Surface,1,7524,
0.242608,µm^2,Surface,1,7525,
2.94504,µm^2,Surface,1,7527,
1.52295,µm^2,Surface,1,7528,
2.12407,µm^2,Surface,1,7530,
0.967818,µm^2,Surface,1,7534,
1.91822,µm^2,Surface,1,7537,
4.05253,µm^2,Surface,1,7541,
0.359198,µm^2,Surface,1,7544,
0.302723,µm^2,Surface,1,7550,
0.46725,µm^2,Surface,1,7559,
3.33718,µm^2,Surface,1,7561,
0.135808,µm^2,Surface,1,7563,
1.17421,µm^2,Surface,1,7564,
0.0750715,µm^2,Surface,1,7566,
1.206,µm^2,Surface,1,7574,
0.203174,µm^2,Surface,1,7576,
1.11606,µm^2,Surface,1,7577,
0.386618,µm^2,Surface,1,7584,
2.97742,µm^2,Surface,1,7585,
1.82533,µm^2,Surface,1,7586,
0.520815,µm^2,Surface,1,7590,
0.797061,µm^2,Surface,1,7593,
1.83411,µm^2,Surface,1,7594,
1.40098,µm^2,Surface,1,7595,
2.86652,µm^2,Surface,1,7597,
1.0729,µm^2,Surface,1,7600,
1.29598,µm^2,Surface,1,7602,
0.583366,µm^2,Surface,1,7605,
0.328388,µm^2,Surface,1,7611,
0.369442,µm^2,Surface,1,7615,
1.81031,µm^2,Surface,1,7616,
0.321379,µm^2,Surface,1,7617,
1.98744,µm^2,Surface,1,7624,
0.238922,µm^2,Surface,1,7631,
0.725268,µm^2,Surface,1,7634,
1.77099,µm^2,Surface,1,7635,
0.898938,µm^2,Surface,1,7638,
2.34764,µm^2,Surface,1,7647,
0.591899,µm^2,Surface,1,7656,
0.501783,µm^2,Surface,1,7661,
1.57213,µm^2,Surface,1,7664,
0.795483,µm^2,Surface,1,7665,
0.432818,µm^2,Surface,1,7682,
0.118869,µm^2,Surface,1,7684,
0.991019,µm^2,Surface,1,7685,
0.148733,µm^2,Surface,1,7692,
1.10781,µm^2,Surface,1,7696,
0.174791,µm^2,Surface,1,7698,
0.655029,µm^2,Surface,1,7707,
1.34266,µm^2,Surface,1,7708,
1.42731,µm^2,Surface,1,7710,
1.09822,µm^2,Surface,1,7722,
0.319186,µm^2,Surface,1,7725,
1.0412,µm^2,Surface,1,7726,
1.16619,µm^2,Surface,1,7730,
0.711841,µm^2,Surface,1,7731,
0.186271,µm^2,Surface,1,7732,
1.10107,µm^2,Surface,1,7736,
0.342743,µm^2,Surface,1,7738,
1.78176,µm^2,Surface,1,7744,
0.265002,µm^2,Surface,1,7748,
0.869408,µm^2,Surface,1,7753,
0.287585,µm^2,Surface,1,7761,
0.863652,µm^2,Surface,1,7771,
0.329147,µm^2,Surface,1,7775,
0.203918,µm^2,Surface,1,7788,
0.337958,µm^2,Surface,1,7793,
0.272567,µm^2,Surface,1,7797,
0.336092,µm^2,Surface,1,7799,
0.61451,µm^2,Surface,1,7805,
0.174508,µm^2,Surface,1,7816,
0.381352,µm^2,Surface,1,7817,
0.207265,µm^2,Surface,1,7825,
1.05063,µm^2,Surface,1,7826,
0.342292,µm^2,Surface,1,7828,
1.30873,µm^2,Surface,1,7831,
0.492467,µm^2,Surface,1,7836,
0.59209,µm^2,Surface,1,7844,
0.873716,µm^2,Surface,1,7850,
1.28154,µm^2,Surface,1,7851,
0.569451,µm^2,Surface,1,7852,
0.446136,µm^2,Surface,1,7855,
0.186429,µm^2,Surface,1,7858,
0.724063,µm^2,Surface,1,7863,
0.242891,µm^2,Surface,1,7865,
0.382238,µm^2,Surface,1,7867,
0.766724,µm^2,Surface,1,7870,
2.41312,µm^2,Surface,1,7873,
0.0509492,µm^2,Surface,1,7876,
0.317004,µm^2,Surface,1,7878,
0.111982,µm^2,Surface,1,7883,
2.69907,µm^2,Surface,1,7884,
0.421723,µm^2,Surface,1,7889,
0.417127,µm^2,Surface,1,7893,
0.361022,µm^2,Surface,1,7899,
0.140242,µm^2,Surface,1,7901,
0.476332,µm^2,Surface,1,7919,
1.16358,µm^2,Surface,1,7920,
0.447465,µm^2,Surface,1,7921,
0.530859,µm^2,Surface,1,7923,
0.672697,µm^2,Surface,1,7927,
2.0246,µm^2,Surface,1,7944,
0.38361,µm^2,Surface,1,7949,
0.2229,µm^2,Surface,1,7952,
0.655738,µm^2,Surface,1,7959,
0.4851,µm^2,Surface,1,7962,
0.186975,µm^2,Surface,1,7963,
0.0743709,µm^2,Surface,1,7966,
0.0644045,µm^2,Surface,1,7970,
0.455434,µm^2,Surface,1,7977,
0.172714,µm^2,Surface,1,7978,
0.555018,µm^2,Surface,1,7981,
0.739804,µm^2,Surface,1,7986,
0.296717,µm^2,Surface,1,7987,
0.127732,µm^2,Surface,1,8000,
0.0945213,µm^2,Surface,1,8002,
0.192426,µm^2,Surface,1,8007,
1.33073,µm^2,Surface,1,8008,
0.189298,µm^2,Surface,1,8015,
2.1821,µm^2,Surface,1,8016,
0.131774,µm^2,Surface,1,8025,
1.35724,µm^2,Surface,1,8026,
0.734222,µm^2,Surface,1,8032,
0.122032,µm^2,Surface,1,8033,
0.269098,µm^2,Surface,1,8034,
0.343727,µm^2,Surface,1,8035,
0.242995,µm^2,Surface,1,8047,
0.324486,µm^2,Surface,1,8056,
0.115917,µm^2,Surface,1,8058,
0.190388,µm^2,Surface,1,8060,
0.189184,µm^2,Surface,1,8062,
0.234731,µm^2,Surface,1,8063,
0.155373,µm^2,Surface,1,8066,
0.258224,µm^2,Surface,1,8072,
0.507877,µm^2,Surface,1,8075,
0.428464,µm^2,Surface,1,8079,
0.912304,µm^2,Surface,1,8085,
0.43032,µm^2,Surface,1,8087,
0.150104,µm^2,Surface,1,8090,
0.276934,µm^2,Surface,1,8091,
0.595337,µm^2,Surface,1,8102,
2.2664,µm^2,Surface,1,8104,
1.81977,µm^2,Surface,1,8114,
0.302097,µm^2,Surface,1,8115,
0.994621,µm^2,Surface,1,8116,
0.54372,µm^2,Surface,1,8118,
0.768483,µm^2,Surface,1,8120,
0.108909,µm^2,Surface,1,8121,
0.276891,µm^2,Surface,1,8131,
0.764786,µm^2,Surface,1,8132,
1.23646,µm^2,Surface,1,8134,
0.620617,µm^2,Surface,1,8139,
1.31413,µm^2,Surface,1,8143,
0.300652,µm^2,Surface,1,8145,
0.613248,µm^2,Surface,1,8147,
0.916331,µm^2,Surface,1,8150,
0.423076,µm^2,Surface,1,8155,
0.135932,µm^2,Surface,1,8157,
0.596932,µm^2,Surface,1,8168,
0.767423,µm^2,Surface,1,8180,
0.514923,µm^2,Surface,1,8187,
0.470273,µm^2,Surface,1,8194,
1.03994,µm^2,Surface,1,8198,
1.24948,µm^2,Surface,1,8200,
0.428582,µm^2,Surface,1,8206,
0.0987386,µm^2,Surface,1,8212,
0.0896832,µm^2,Surface,1,8213,
0.671318,µm^2,Surface,1,8216,
0.174415,µm^2,Surface,1,8217,
0.81153,µm^2,Surface,1,8220,
1.3877,µm^2,Surface,1,8224,
0.652256,µm^2,Surface,1,8230,
0.352217,µm^2,Surface,1,8235,
0.316514,µm^2,Surface,1,8236,
0.526445,µm^2,Surface,1,8237,
1.37823,µm^2,Surface,1,8239,
1.60071,µm^2,Surface,1,8242,
0.29645,µm^2,Surface,1,8247,
0.559525,µm^2,Surface,1,8250,
0.235685,µm^2,Surface,1,8253,
0.73896,µm^2,Surface,1,8255,
1.04468,µm^2,Surface,1,8256,
0.735238,µm^2,Surface,1,8258,
0.591498,µm^2,Surface,1,8259,
0.400839,µm^2,Surface,1,8265,
0.672095,µm^2,Surface,1,8267,
1.14612,µm^2,Surface,1,8270,
2.12093,µm^2,Surface,1,8279,
0.245459,µm^2,Surface,1,8289,
1.4276,µm^2,Surface,1,8290,
2.69103,µm^2,Surface,1,8291,
2.06789,µm^2,Surface,1,8292,
0.671905,µm^2,Surface,1,8295,
3.92748,µm^2,Surface,1,8298,
0.590605,µm^2,Surface,1,8301,
0.0905278,µm^2,Surface,1,8303,
0.13018,µm^2,Surface,1,8304,
0.298468,µm^2,Surface,1,8305,
0.701404,µm^2,Surface,1,8307,
0.792149,µm^2,Surface,1,8310,
0.0901526,µm^2,Surface,1,8313,
0.631358,µm^2,Surface,1,8314,
1.91408,µm^2,Surface,1,8318,
0.787754,µm^2,Surface,1,8319,
0.483731,µm^2,Surface,1,8322,
1.97021,µm^2,Surface,1,8324,
2.53185,µm^2,Surface,1,8327,
0.818075,µm^2,Surface,1,8328,
0.0849423,µm^2,Surface,1,8332,
0.877374,µm^2,Surface,1,8334,
1.25962,µm^2,Surface,1,8338,
1.68868,µm^2,Surface,1,8342,
0.102611,µm^2,Surface,1,8344,
0.480948,µm^2,Surface,1,8345,
0.805453,µm^2,Surface,1,8346,
2.84947,µm^2,Surface,1,8349,
0.0986525,µm^2,Surface,1,8350,
1.10533,µm^2,Surface,1,8352,
0.615585,µm^2,Surface,1,8354,
1.37945,µm^2,Surface,1,8355,
1.02406,µm^2,Surface,1,8356,
0.780783,µm^2,Surface,1,8358,
1.83882,µm^2,Surface,1,8360,
2.10394,µm^2,Surface,1,8361,
0.0699034,µm^2,Surface,1,8366,
3.63669,µm^2,Surface,1,8367,
0.629907,µm^2,Surface,1,8369,
0.266707,µm^2,Surface,1,8370,
0.171155,µm^2,Surface,1,8373,
5.27425,µm^2,Surface,1,8376,
0.0786867,µm^2,Surface,1,8378,
1.09164,µm^2,Surface,1,8384,
1.3078,µm^2,Surface,1,8385,
4.54706,µm^2,Surface,1,8386,
1.69994,µm^2,Surface,1,8387,
0.295477,µm^2,Surface,1,8389,
0.112437,µm^2,Surface,1,8401,
0.152742,µm^2,Surface,1,8409,
0.114292,µm^2,Surface,1,8416,
0.189184,µm^2,Surface,1,8421,
0.149434,µm^2,Surface,1,8422,
2.0208,µm^2,Surface,1,8436,
0.250175,µm^2,Surface,1,8437,
0.18895,µm^2,Surface,1,8438,
1.53574,µm^2,Surface,1,8440,
0.713677,µm^2,Surface,1,8442,
0.180891,µm^2,Surface,1,8482,
0.116282,µm^2,Surface,1,8485,
