
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.74472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
3.86121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
3.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
5.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
5.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
6.04242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
3.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
2.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
3.60072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
2.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
2.89121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
2.93723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
2.70017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
1.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
5.25374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
3.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
6.94668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
3.96532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
2.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
1.25126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
1.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
1.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
2.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
2.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
3.40866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
5.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
10.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
3.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
2.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
5.74245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
3.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
4.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
2.82531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
10.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
3.57842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
6.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
2.32454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
9.28092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
2.48584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
3.94169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
1.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.264847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
1.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.736383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
9.85825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
4.07059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
2.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
10.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
3.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
2.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
2.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
1.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
4.86519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
5.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
8.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
6.75143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
4.40828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
4.78224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.52396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
1.69646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
9.21755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
2.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
5.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
2.99716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
3.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
3.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
2.61826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
1.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
1.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
3.50708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.332573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
1.95434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
2.87129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
4.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
6.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
7.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
2.96728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
4.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
1.02549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
8.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
3.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
4.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.755772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
3.06794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
1.52486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
1.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
2.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
1.32295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.880013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
1.25456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
5.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
3.82498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
8.72335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-0.199368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
3.93457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
4.39315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
4.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
1.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.58196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
4.88905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
2.45983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
3.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
1.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.569174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
2.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
1.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
3.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
9.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.974422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.234434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
3.96741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
5.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
7.64608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.286127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
4.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
1.60905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
2.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.183922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
3.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
3.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.931334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
6.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
3.92175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
3.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
6.92538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
2.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
4.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
3.87433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
9.90437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
1.73692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
4.22753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
2.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
3.30965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
1.21997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
1.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
8.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
2.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
9.64568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.968132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
1.25619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
7.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
6.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
2.73032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.540979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
7.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
3.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
6.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-2.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
3.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
4.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
3.34708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.206846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
4.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
5.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
9.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-0.258028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
3.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
1.38686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
5.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.748774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.981625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
1.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
3.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
2.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
3.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
8.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
5.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.168285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
2.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
5.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
1.84442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.577585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
8.03047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.230265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
2.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
4.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-1.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
4.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
4.96152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
4.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
2.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
3.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
2.42907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-0.0936623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
1.92571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
8.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.729906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
1.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
4.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
8.71337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
3.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
3.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
3.75503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-0.591108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
1.57478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
3.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
6.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
2.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
2.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
4.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
6.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
2.26433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
2.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
1.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
2.62689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
4.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
2.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
8.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
3.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
2.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
1.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-2.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
1.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
6.46612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
3.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
6.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
5.81296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
0.0982533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
2.33222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.714361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
3.95439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
5.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
8.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
3.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
6.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
4.56591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
3.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
5.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
7.86047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
4.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
4.33594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
4.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
5.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
2.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
6.67557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
3.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
3.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-0.490181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.391289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
3.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
4.08511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-0.816669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
2.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
4.74951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
0.68347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
3.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.243298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
3.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-0.0842724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
3.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
5.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.502455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
2.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
4.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
6.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
3.01775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
5.80182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
7.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
3.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
2.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
3.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
3.55699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
2.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
3.38675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-2.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-0.167641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
3.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
3.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
2.90225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
5.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
5.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
2.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
5.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
4.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
6.22494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
7.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
0.536448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-0.160362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
2.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-3.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
8.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
2.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
4.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
5.01724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
5.30433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
0.925222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
2.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
4.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
3.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
1.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
3.16038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
5.38593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
2.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
4.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
6.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
4.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
4.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
3.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
5.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
4.21187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
1.74059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
3.23762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
1.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
0.564735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
0.234964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-1.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
4.26782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-0.0644417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
5.67779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
3.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-1.96567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
2.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
4.63987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
2.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.697491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
6.31727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
3.39185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
3.48799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
4.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
3.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
1.82201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
3.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
4.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-1.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
6.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
4.01764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
2.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
3.69087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-0.492338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
2.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-0.171862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
1.10551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
3.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-0.263823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
7.62444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
7.37404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
1.03495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-2.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-0.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
0.132132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-0.187542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-1.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
6.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
5.47094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
2.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
4.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
5.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-1.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
3.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
3.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
3.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-0.552057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
4.87619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
1.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
5.41791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
2.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-0.351124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
1.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
1.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
1.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-1.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
4.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
5.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
5.57582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
3.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
5.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
3.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
5.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-1.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
1.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
3.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
1.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-1.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
3.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
4.15196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
6.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-1.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
2.60793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
5.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
3.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
