
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.7887,,Surface,1,7707,
0.713927,,Surface,1,7708,
0.268445,,Surface,1,7710,
0.350704,,Surface,1,7722,
0.528756,,Surface,1,7725,
0.668297,,Surface,1,7726,
0.763626,,Surface,1,7730,
0.752633,,Surface,1,7731,
0.396087,,Surface,1,7732,
0.551425,,Surface,1,7736,
0.42017,,Surface,1,7738,
0.549116,,Surface,1,7744,
0.762795,,Surface,1,7748,
0.330312,,Surface,1,7753,
0.332201,,Surface,1,7761,
0.572625,,Surface,1,7771,
0.366561,,Surface,1,7775,
0.671091,,Surface,1,7788,
0.800796,,Surface,1,7793,
0.588754,,Surface,1,7797,
0.806575,,Surface,1,7799,
0.606509,,Surface,1,7805,
0.465378,,Surface,1,7816,
0.631379,,Surface,1,7817,
0.689304,,Surface,1,7825,
0.598516,,Surface,1,7826,
0.541371,,Surface,1,7828,
0.754412,,Surface,1,7831,
0.694925,,Surface,1,7836,
0.74526,,Surface,1,7844,
0.231223,,Surface,1,7850,
0.432027,,Surface,1,7851,
0.699776,,Surface,1,7852,
0.79846,,Surface,1,7855,
0.0928151,,Surface,1,7858,
0.776651,,Surface,1,7863,
0.537332,,Surface,1,7865,
0.744582,,Surface,1,7867,
0.654896,,Surface,1,7870,
0.575577,,Surface,1,7873,
0.275032,,Surface,1,7876,
0.467047,,Surface,1,7878,
0.453601,,Surface,1,7883,
0.81135,,Surface,1,7884,
0.632287,,Surface,1,7889,
0.48602,,Surface,1,7893,
0.631783,,Surface,1,7899,
0.610492,,Surface,1,7901,
0.676516,,Surface,1,7919,
0.771839,,Surface,1,7920,
0.680918,,Surface,1,7921,
0.3319,,Surface,1,7923,
0.679386,,Surface,1,7927,
0.781637,,Surface,1,7944,
0.598784,,Surface,1,7949,
0.629028,,Surface,1,7952,
0.489869,,Surface,1,7959,
0.741476,,Surface,1,7962,
0.636742,,Surface,1,7963,
0.850853,,Surface,1,7966,
0.227167,,Surface,1,7970,
0.820355,,Surface,1,7977,
0.43041,,Surface,1,7978,
0.64671,,Surface,1,7981,
0.78695,,Surface,1,7986,
0.454002,,Surface,1,7987,
0.763382,,Surface,1,8000,
0.10797,,Surface,1,8002,
0.536663,,Surface,1,8007,
0.716816,,Surface,1,8008,
0.710682,,Surface,1,8015,
0.680233,,Surface,1,8016,
0.623942,,Surface,1,8025,
0.292983,,Surface,1,8026,
0.738858,,Surface,1,8032,
0.275062,,Surface,1,8033,
0.854207,,Surface,1,8034,
0.540809,,Surface,1,8035,
0.629017,,Surface,1,8047,
0.456294,,Surface,1,8056,
0.535918,,Surface,1,8058,
0.509229,,Surface,1,8060,
0.430429,,Surface,1,8062,
0.748987,,Surface,1,8063,
0.36685,,Surface,1,8066,
0.499545,,Surface,1,8072,
0.597895,,Surface,1,8075,
0.274276,,Surface,1,8079,
0.850393,,Surface,1,8085,
0.721233,,Surface,1,8087,
0.642431,,Surface,1,8090,
0.185317,,Surface,1,8091,
0.540857,,Surface,1,8102,
0.383648,,Surface,1,8104,
0.806521,,Surface,1,8114,
0.689241,,Surface,1,8115,
0.415506,,Surface,1,8116,
0.421351,,Surface,1,8118,
0.68829,,Surface,1,8120,
0.305944,,Surface,1,8121,
0.751522,,Surface,1,8131,
0.59072,,Surface,1,8132,
0.597135,,Surface,1,8134,
0.646788,,Surface,1,8139,
0.344724,,Surface,1,8143,
0.478565,,Surface,1,8145,
0.79467,,Surface,1,8147,
0.716029,,Surface,1,8150,
0.7227,,Surface,1,8155,
0.430423,,Surface,1,8157,
0.539532,,Surface,1,8168,
0.593424,,Surface,1,8180,
0.787139,,Surface,1,8187,
0.771635,,Surface,1,8194,
0.692922,,Surface,1,8198,
0.832814,,Surface,1,8200,
0.739193,,Surface,1,8206,
0.475765,,Surface,1,8212,
0.472621,,Surface,1,8213,
0.697274,,Surface,1,8216,
0.6581,,Surface,1,8217,
0.768972,,Surface,1,8220,
0.573005,,Surface,1,8224,
0.612289,,Surface,1,8230,
0.55247,,Surface,1,8235,
0.662503,,Surface,1,8236,
0.454468,,Surface,1,8237,
0.67466,,Surface,1,8239,
0.708891,,Surface,1,8242,
0.629763,,Surface,1,8247,
0.259479,,Surface,1,8250,
0.248379,,Surface,1,8253,
0.380263,,Surface,1,8255,
0.849937,,Surface,1,8256,
0.509089,,Surface,1,8258,
0.383863,,Surface,1,8259,
0.668843,,Surface,1,8265,
0.615809,,Surface,1,8267,
0.74699,,Surface,1,8270,
0.796988,,Surface,1,8279,
0.716251,,Surface,1,8289,
0.587615,,Surface,1,8290,
0.542697,,Surface,1,8291,
0.384774,,Surface,1,8292,
0.427709,,Surface,1,8295,
0.363297,,Surface,1,8298,
0.695551,,Surface,1,8301,
0.107968,,Surface,1,8303,
0.305925,,Surface,1,8304,
0.749695,,Surface,1,8305,
0.61277,,Surface,1,8307,
0.477686,,Surface,1,8310,
0.275037,,Surface,1,8313,
0.479532,,Surface,1,8314,
0.579012,,Surface,1,8318,
0.65721,,Surface,1,8319,
0.809296,,Surface,1,8322,
0.343947,,Surface,1,8324,
0.537063,,Surface,1,8327,
0.676049,,Surface,1,8328,
0.230055,,Surface,1,8332,
0.336497,,Surface,1,8334,
0.471039,,Surface,1,8338,
0.667485,,Surface,1,8342,
0.453595,,Surface,1,8344,
0.618914,,Surface,1,8345,
0.728129,,Surface,1,8346,
0.299453,,Surface,1,8349,
0.227188,,Surface,1,8350,
0.709237,,Surface,1,8352,
0.703174,,Surface,1,8354,
0.592898,,Surface,1,8355,
0.65732,,Surface,1,8356,
0.515066,,Surface,1,8358,
0.500666,,Surface,1,8360,
0.811772,,Surface,1,8361,
0.467114,,Surface,1,8366,
0.532285,,Surface,1,8367,
0.514573,,Surface,1,8369,
0.658303,,Surface,1,8370,
0.475839,,Surface,1,8373,
0.434678,,Surface,1,8376,
0.296034,,Surface,1,8378,
0.418359,,Surface,1,8384,
0.714127,,Surface,1,8385,
0.317834,,Surface,1,8386,
0.401629,,Surface,1,8387,
0.266049,,Surface,1,8389,
0.430406,,Surface,1,8401,
0.475827,,Surface,1,8409,
0.305946,,Surface,1,8416,
0.306949,,Surface,1,8421,
0.443456,,Surface,1,8422,
0.595523,,Surface,1,8436,
0.498338,,Surface,1,8437,
0.56385,,Surface,1,8438,
0.453492,,Surface,1,8440,
0.716191,,Surface,1,8442,
0.653002,,Surface,1,8482,
0.305931,,Surface,1,8485,
