
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.6,µm,Surface,Position,1,6627,
11.4964,µm,Surface,Position,1,6628,
11.5425,µm,Surface,Position,1,6629,
11.3577,µm,Surface,Position,1,6633,
10.1038,µm,Surface,Position,1,6635,
11.7333,µm,Surface,Position,1,6636,
11.3013,µm,Surface,Position,1,6637,
10.2187,µm,Surface,Position,1,6641,
10.8612,µm,Surface,Position,1,6644,
10.315,µm,Surface,Position,1,6647,
11.4364,µm,Surface,Position,1,6649,
11.6121,µm,Surface,Position,1,6650,
11.0661,µm,Surface,Position,1,6651,
10.3863,µm,Surface,Position,1,6653,
11.4091,µm,Surface,Position,1,6658,
10.2122,µm,Surface,Position,1,6659,
10.7431,µm,Surface,Position,1,6661,
10.6064,µm,Surface,Position,1,6662,
8.10909,µm,Surface,Position,1,6664,
9.41735,µm,Surface,Position,1,6667,
11.4426,µm,Surface,Position,1,6668,
10.2016,µm,Surface,Position,1,6669,
8.11351,µm,Surface,Position,1,6673,
10.5114,µm,Surface,Position,1,6675,
10.8806,µm,Surface,Position,1,6676,
11.6526,µm,Surface,Position,1,6679,
11.3711,µm,Surface,Position,1,6680,
10.8608,µm,Surface,Position,1,6686,
11.6,µm,Surface,Position,1,6687,
8.71831,µm,Surface,Position,1,6689,
8.55361,µm,Surface,Position,1,6690,
11.303,µm,Surface,Position,1,6691,
10.5143,µm,Surface,Position,1,6696,
10.3491,µm,Surface,Position,1,6699,
9.96943,µm,Surface,Position,1,6701,
10.2796,µm,Surface,Position,1,6703,
10.5061,µm,Surface,Position,1,6708,
11.1128,µm,Surface,Position,1,6709,
8.475,µm,Surface,Position,1,6710,
11.5097,µm,Surface,Position,1,6711,
11.2537,µm,Surface,Position,1,6713,
8.26923,µm,Surface,Position,1,6719,
11.2082,µm,Surface,Position,1,6723,
10.569,µm,Surface,Position,1,6724,
9.71322,µm,Surface,Position,1,6725,
8.25641,µm,Surface,Position,1,6726,
8.46538,µm,Surface,Position,1,6728,
7.93023,µm,Surface,Position,1,6729,
10.6645,µm,Surface,Position,1,6731,
11.1646,µm,Surface,Position,1,6732,
11.2737,µm,Surface,Position,1,6735,
11.0552,µm,Surface,Position,1,6736,
11.2094,µm,Surface,Position,1,6741,
8.55517,µm,Surface,Position,1,6746,
11.157,µm,Surface,Position,1,6750,
10.8228,µm,Surface,Position,1,6752,
10.6129,µm,Surface,Position,1,6754,
11.8,µm,Surface,Position,1,6757,
8.02857,µm,Surface,Position,1,6758,
10.4965,µm,Surface,Position,1,6760,
10.0441,µm,Surface,Position,1,6763,
10.2182,µm,Surface,Position,1,6765,
11.1386,µm,Surface,Position,1,6766,
8.11169,µm,Surface,Position,1,6769,
11.1473,µm,Surface,Position,1,6771,
10.0041,µm,Surface,Position,1,6772,
10.2038,µm,Surface,Position,1,6773,
10.3433,µm,Surface,Position,1,6774,
11.5233,µm,Surface,Position,1,6777,
11.357,µm,Surface,Position,1,6778,
8.35752,µm,Surface,Position,1,6779,
10.5793,µm,Surface,Position,1,6780,
9.73057,µm,Surface,Position,1,6781,
8.81622,µm,Surface,Position,1,6782,
11.1753,µm,Surface,Position,1,6784,
8.825,µm,Surface,Position,1,6785,
10.2703,µm,Surface,Position,1,6787,
11.2724,µm,Surface,Position,1,6790,
11.2737,µm,Surface,Position,1,6791,
9.6,µm,Surface,Position,1,6792,
11.5941,µm,Surface,Position,1,6795,
10.673,µm,Surface,Position,1,6797,
10.7014,µm,Surface,Position,1,6798,
11.1163,µm,Surface,Position,1,6800,
10.4745,µm,Surface,Position,1,6802,
11.4543,µm,Surface,Position,1,6803,
10.5429,µm,Surface,Position,1,6808,
10.3069,µm,Surface,Position,1,6811,
8.69286,µm,Surface,Position,1,6812,
11.4,µm,Surface,Position,1,6815,
10.6111,µm,Surface,Position,1,6816,
9.361,µm,Surface,Position,1,6818,
8.30244,µm,Surface,Position,1,6819,
10.5224,µm,Surface,Position,1,6822,
10.1359,µm,Surface,Position,1,6827,
11.4,µm,Surface,Position,1,6828,
11.4507,µm,Surface,Position,1,6829,
10.9867,µm,Surface,Position,1,6832,
10.5826,µm,Surface,Position,1,6833,
10.8,µm,Surface,Position,1,6834,
8.816,µm,Surface,Position,1,6837,
10.3052,µm,Surface,Position,1,6840,
10.3056,µm,Surface,Position,1,6843,
8.25976,µm,Surface,Position,1,6846,
10.4419,µm,Surface,Position,1,6848,
10.2009,µm,Surface,Position,1,6851,
8.48296,µm,Surface,Position,1,6854,
11.3778,µm,Surface,Position,1,6855,
9.67879,µm,Surface,Position,1,6857,
11.3972,µm,Surface,Position,1,6861,
9.1796,µm,Surface,Position,1,6862,
11.4496,µm,Surface,Position,1,6867,
10.5681,µm,Surface,Position,1,6879,
11.3297,µm,Surface,Position,1,6880,
11.5818,µm,Surface,Position,1,6884,
8.67602,µm,Surface,Position,1,6885,
9.85926,µm,Surface,Position,1,6891,
8.74103,µm,Surface,Position,1,6893,
11.3195,µm,Surface,Position,1,6896,
11.0444,µm,Surface,Position,1,6903,
9.68718,µm,Surface,Position,1,6904,
9.15971,µm,Surface,Position,1,6905,
11.3922,µm,Surface,Position,1,6907,
8.61455,µm,Surface,Position,1,6909,
10.3628,µm,Surface,Position,1,6910,
11.0526,µm,Surface,Position,1,6915,
11.1656,µm,Surface,Position,1,6917,
8.92258,µm,Surface,Position,1,6918,
8.63485,µm,Surface,Position,1,6919,
11.4477,µm,Surface,Position,1,6920,
11.6,µm,Surface,Position,1,6924,
11.0422,µm,Surface,Position,1,6925,
11.3851,µm,Surface,Position,1,6926,
10.12,µm,Surface,Position,1,6927,
11.2104,µm,Surface,Position,1,6930,
10.8294,µm,Surface,Position,1,6931,
8.67969,µm,Surface,Position,1,6934,
9.28382,µm,Surface,Position,1,6935,
10.1943,µm,Surface,Position,1,6937,
10.6908,µm,Surface,Position,1,6940,
10.1603,µm,Surface,Position,1,6941,
11.2696,µm,Surface,Position,1,6943,
11.074,µm,Surface,Position,1,6944,
11.6118,µm,Surface,Position,1,6945,
10.2552,µm,Surface,Position,1,6946,
11.3336,µm,Surface,Position,1,6947,
9.44195,µm,Surface,Position,1,6949,
8.768,µm,Surface,Position,1,6951,
8.51294,µm,Surface,Position,1,6953,
10.7813,µm,Surface,Position,1,6955,
11.384,µm,Surface,Position,1,6958,
9.00813,µm,Surface,Position,1,6966,
9.38158,µm,Surface,Position,1,6967,
10.92,µm,Surface,Position,1,6973,
11.4742,µm,Surface,Position,1,6977,
10.9648,µm,Surface,Position,1,6978,
9.21918,µm,Surface,Position,1,6980,
9.8,µm,Surface,Position,1,6990,
10.2571,µm,Surface,Position,1,6995,
10.1473,µm,Surface,Position,1,6997,
10.7826,µm,Surface,Position,1,6999,
10.0017,µm,Surface,Position,1,7001,
8.41522,µm,Surface,Position,1,7002,
10.6667,µm,Surface,Position,1,7003,
10.5669,µm,Surface,Position,1,7009,
10.9821,µm,Surface,Position,1,7010,
11.0425,µm,Surface,Position,1,7013,
11.434,µm,Surface,Position,1,7014,
10.5853,µm,Surface,Position,1,7016,
9.44138,µm,Surface,Position,1,7018,
10.2639,µm,Surface,Position,1,7019,
11.4786,µm,Surface,Position,1,7020,
10.8,µm,Surface,Position,1,7021,
11.0996,µm,Surface,Position,1,7023,
10.9333,µm,Surface,Position,1,7026,
11.5882,µm,Surface,Position,1,7027,
10.3069,µm,Surface,Position,1,7028,
11.3561,µm,Surface,Position,1,7029,
9.74693,µm,Surface,Position,1,7036,
9.12632,µm,Surface,Position,1,7041,
11.6333,µm,Surface,Position,1,7048,
8.65397,µm,Surface,Position,1,7055,
9.48419,µm,Surface,Position,1,7057,
10.2959,µm,Surface,Position,1,7058,
10.8145,µm,Surface,Position,1,7059,
10.8386,µm,Surface,Position,1,7060,
9.1253,µm,Surface,Position,1,7061,
11.6857,µm,Surface,Position,1,7062,
11.4485,µm,Surface,Position,1,7064,
9.61,µm,Surface,Position,1,7065,
11.3392,µm,Surface,Position,1,7066,
11.571,µm,Surface,Position,1,7071,
11.4832,µm,Surface,Position,1,7072,
10.134,µm,Surface,Position,1,7073,
9.68602,µm,Surface,Position,1,7074,
9.25611,µm,Surface,Position,1,7075,
10.8902,µm,Surface,Position,1,7076,
10.4801,µm,Surface,Position,1,7079,
10.4299,µm,Surface,Position,1,7080,
9.59465,µm,Surface,Position,1,7082,
11.3594,µm,Surface,Position,1,7088,
9.5401,µm,Surface,Position,1,7090,
10.8946,µm,Surface,Position,1,7092,
9.23497,µm,Surface,Position,1,7093,
10.0712,µm,Surface,Position,1,7094,
9.8963,µm,Surface,Position,1,7098,
11.0114,µm,Surface,Position,1,7099,
11.4,µm,Surface,Position,1,7100,
10.4423,µm,Surface,Position,1,7102,
10.4231,µm,Surface,Position,1,7107,
11.0359,µm,Surface,Position,1,7113,
11.019,µm,Surface,Position,1,7115,
11.6214,µm,Surface,Position,1,7116,
9.76867,µm,Surface,Position,1,7121,
10.9067,µm,Surface,Position,1,7122,
11.45,µm,Surface,Position,1,7123,
9.54587,µm,Surface,Position,1,7125,
10.5537,µm,Surface,Position,1,7126,
8.89412,µm,Surface,Position,1,7127,
10.0596,µm,Surface,Position,1,7133,
10.573,µm,Surface,Position,1,7135,
9.63478,µm,Surface,Position,1,7144,
11.8,µm,Surface,Position,1,7145,
9.34377,µm,Surface,Position,1,7146,
10.8204,µm,Surface,Position,1,7149,
11.6,µm,Surface,Position,1,7150,
10.5831,µm,Surface,Position,1,7152,
9.47589,µm,Surface,Position,1,7164,
10.311,µm,Surface,Position,1,7165,
10.8169,µm,Surface,Position,1,7166,
9.1797,µm,Surface,Position,1,7169,
10.3049,µm,Surface,Position,1,7173,
9.78462,µm,Surface,Position,1,7175,
11.2154,µm,Surface,Position,1,7176,
10.7826,µm,Surface,Position,1,7177,
10.3,µm,Surface,Position,1,7179,
10.5969,µm,Surface,Position,1,7187,
10.4651,µm,Surface,Position,1,7188,
9.11443,µm,Surface,Position,1,7191,
10.9624,µm,Surface,Position,1,7194,
10.4986,µm,Surface,Position,1,7196,
9.10417,µm,Surface,Position,1,7198,
10.0711,µm,Surface,Position,1,7199,
9.70102,µm,Surface,Position,1,7200,
10.987,µm,Surface,Position,1,7203,
11.5941,µm,Surface,Position,1,7204,
10.4573,µm,Surface,Position,1,7205,
11.0556,µm,Surface,Position,1,7206,
10.7778,µm,Surface,Position,1,7209,
10.9259,µm,Surface,Position,1,7210,
11.2139,µm,Surface,Position,1,7221,
11.563,µm,Surface,Position,1,7222,
10.0453,µm,Surface,Position,1,7223,
10.0291,µm,Surface,Position,1,7224,
10.7396,µm,Surface,Position,1,7225,
11.45,µm,Surface,Position,1,7229,
10.8753,µm,Surface,Position,1,7237,
10.7652,µm,Surface,Position,1,7238,
9.73468,µm,Surface,Position,1,7240,
11.2899,µm,Surface,Position,1,7249,
11.4615,µm,Surface,Position,1,7255,
10.3,µm,Surface,Position,1,7258,
9.68968,µm,Surface,Position,1,7259,
8.91,µm,Surface,Position,1,7260,
9.64,µm,Surface,Position,1,7263,
10.8875,µm,Surface,Position,1,7272,
11.2143,µm,Surface,Position,1,7273,
9.93824,µm,Surface,Position,1,7277,
9.76386,µm,Surface,Position,1,7280,
8.41439,µm,Surface,Position,1,7283,
10.7472,µm,Surface,Position,1,7284,
11.2463,µm,Surface,Position,1,7285,
11.2497,µm,Surface,Position,1,7287,
11.2,µm,Surface,Position,1,7291,
11.1097,µm,Surface,Position,1,7294,
10.6179,µm,Surface,Position,1,7298,
10.1494,µm,Surface,Position,1,7299,
9.15099,µm,Surface,Position,1,7301,
11.3036,µm,Surface,Position,1,7306,
9.76589,µm,Surface,Position,1,7312,
10.331,µm,Surface,Position,1,7313,
10.9404,µm,Surface,Position,1,7314,
11.2235,µm,Surface,Position,1,7315,
9.90645,µm,Surface,Position,1,7318,
9.56921,µm,Surface,Position,1,7322,
11.5118,µm,Surface,Position,1,7325,
11.1756,µm,Surface,Position,1,7328,
11.4988,µm,Surface,Position,1,7330,
11.2092,µm,Surface,Position,1,7331,
10.8824,µm,Surface,Position,1,7332,
11.1562,µm,Surface,Position,1,7337,
11.0471,µm,Surface,Position,1,7338,
10.2306,µm,Surface,Position,1,7344,
9.76227,µm,Surface,Position,1,7347,
10.495,µm,Surface,Position,1,7348,
10.7596,µm,Surface,Position,1,7353,
10.2857,µm,Surface,Position,1,7359,
10.3787,µm,Surface,Position,1,7360,
8.94518,µm,Surface,Position,1,7362,
10.8974,µm,Surface,Position,1,7363,
11.1273,µm,Surface,Position,1,7364,
10.2154,µm,Surface,Position,1,7366,
11.4795,µm,Surface,Position,1,7367,
8.96303,µm,Surface,Position,1,7369,
9.72727,µm,Surface,Position,1,7371,
10.4556,µm,Surface,Position,1,7374,
10.0994,µm,Surface,Position,1,7377,
10.1719,µm,Surface,Position,1,7383,
10.0222,µm,Surface,Position,1,7385,
10.1925,µm,Surface,Position,1,7387,
11.1027,µm,Surface,Position,1,7391,
11.0442,µm,Surface,Position,1,7394,
11.6605,µm,Surface,Position,1,7395,
11.276,µm,Surface,Position,1,7398,
11.2,µm,Surface,Position,1,7402,
10.62,µm,Surface,Position,1,7413,
9.4,µm,Surface,Position,1,7415,
11.1608,µm,Surface,Position,1,7416,
11.1789,µm,Surface,Position,1,7418,
11.6,µm,Surface,Position,1,7421,
11.3467,µm,Surface,Position,1,7423,
11.2894,µm,Surface,Position,1,7430,
11.036,µm,Surface,Position,1,7432,
11.3524,µm,Surface,Position,1,7434,
11.7864,µm,Surface,Position,1,7437,
10.5091,µm,Surface,Position,1,7443,
11.5049,µm,Surface,Position,1,7445,
10.2471,µm,Surface,Position,1,7447,
10.7836,µm,Surface,Position,1,7448,
10.546,µm,Surface,Position,1,7449,
11.1,µm,Surface,Position,1,7453,
10.6321,µm,Surface,Position,1,7460,
11.4857,µm,Surface,Position,1,7461,
9.8,µm,Surface,Position,1,7467,
11.1235,µm,Surface,Position,1,7469,
10.268,µm,Surface,Position,1,7470,
10.4,µm,Surface,Position,1,7471,
11.298,µm,Surface,Position,1,7474,
11.1,µm,Surface,Position,1,7476,
10.5527,µm,Surface,Position,1,7479,
10.3824,µm,Surface,Position,1,7486,
10.0887,µm,Surface,Position,1,7491,
11.3898,µm,Surface,Position,1,7492,
11.3133,µm,Surface,Position,1,7494,
11.7677,µm,Surface,Position,1,7495,
11.2923,µm,Surface,Position,1,7499,
10.9608,µm,Surface,Position,1,7502,
10.8421,µm,Surface,Position,1,7515,
11.6,µm,Surface,Position,1,7516,
10.9826,µm,Surface,Position,1,7521,
9.89189,µm,Surface,Position,1,7522,
10.5174,µm,Surface,Position,1,7524,
11.3294,µm,Surface,Position,1,7525,
11.261,µm,Surface,Position,1,7527,
10.6647,µm,Surface,Position,1,7528,
10.378,µm,Surface,Position,1,7530,
9.8,µm,Surface,Position,1,7534,
11.3819,µm,Surface,Position,1,7537,
11.1022,µm,Surface,Position,1,7541,
10.7077,µm,Surface,Position,1,7544,
10.475,µm,Surface,Position,1,7550,
10.6194,µm,Surface,Position,1,7559,
10.7971,µm,Surface,Position,1,7561,
11.775,µm,Surface,Position,1,7563,
11.1698,µm,Surface,Position,1,7564,
11.6,µm,Surface,Position,1,7566,
10.758,µm,Surface,Position,1,7574,
11.6889,µm,Surface,Position,1,7576,
11.4172,µm,Surface,Position,1,7577,
10.8667,µm,Surface,Position,1,7584,
11.1359,µm,Surface,Position,1,7585,
10.8183,µm,Surface,Position,1,7586,
10.8432,µm,Surface,Position,1,7590,
9.70968,µm,Surface,Position,1,7593,
11.3851,µm,Surface,Position,1,7594,
11.2885,µm,Surface,Position,1,7595,
10.8791,µm,Surface,Position,1,7597,
10.9622,µm,Surface,Position,1,7600,
11.0487,µm,Surface,Position,1,7602,
10.7,µm,Surface,Position,1,7605,
11.4,µm,Surface,Position,1,7611,
11.7263,µm,Surface,Position,1,7615,
10.8548,µm,Surface,Position,1,7616,
10.01,µm,Surface,Position,1,7617,
10.9882,µm,Surface,Position,1,7624,
11.48,µm,Surface,Position,1,7631,
10.8769,µm,Surface,Position,1,7634,
11.2269,µm,Surface,Position,1,7635,
11.3919,µm,Surface,Position,1,7638,
11.1139,µm,Surface,Position,1,7647,
10.5733,µm,Surface,Position,1,7656,
11.2938,µm,Surface,Position,1,7661,
11.3272,µm,Surface,Position,1,7664,
10.5718,µm,Surface,Position,1,7665,
11.1,µm,Surface,Position,1,7682,
11.8,µm,Surface,Position,1,7684,
11.035,µm,Surface,Position,1,7685,
11.7,µm,Surface,Position,1,7692,
11.3292,µm,Surface,Position,1,7696,
11.66,µm,Surface,Position,1,7698,
11.0383,µm,Surface,Position,1,7707,
11.1439,µm,Surface,Position,1,7708,
10.8883,µm,Surface,Position,1,7710,
10.8989,µm,Surface,Position,1,7722,
10.1895,µm,Surface,Position,1,7725,
11.4847,µm,Surface,Position,1,7726,
11.1255,µm,Surface,Position,1,7730,
11.3833,µm,Surface,Position,1,7731,
11.4462,µm,Surface,Position,1,7732,
11.0207,µm,Surface,Position,1,7736,
10.9333,µm,Surface,Position,1,7738,
11.3385,µm,Surface,Position,1,7744,
10.5176,µm,Surface,Position,1,7748,
11.5899,µm,Surface,Position,1,7753,
11.6125,µm,Surface,Position,1,7761,
11.3147,µm,Surface,Position,1,7771,
11.6,µm,Surface,Position,1,7775,
10.8667,µm,Surface,Position,1,7788,
11.2,µm,Surface,Position,1,7793,
10.1125,µm,Surface,Position,1,7797,
10.6588,µm,Surface,Position,1,7799,
11.6047,µm,Surface,Position,1,7805,
11.2333,µm,Surface,Position,1,7816,
11.4727,µm,Surface,Position,1,7817,
11.7067,µm,Surface,Position,1,7825,
10.4021,µm,Surface,Position,1,7826,
11.22,µm,Surface,Position,1,7828,
11.1965,µm,Surface,Position,1,7831,
11.6053,µm,Surface,Position,1,7836,
11.6667,µm,Surface,Position,1,7844,
11.4587,µm,Surface,Position,1,7850,
10.2754,µm,Surface,Position,1,7851,
10.215,µm,Surface,Position,1,7852,
11.6065,µm,Surface,Position,1,7855,
11.2,µm,Surface,Position,1,7858,
10.0351,µm,Surface,Position,1,7863,
9.84445,µm,Surface,Position,1,7865,
11.056,µm,Surface,Position,1,7867,
10.3933,µm,Surface,Position,1,7870,
11.3548,µm,Surface,Position,1,7873,
10.6,µm,Surface,Position,1,7876,
11.5217,µm,Surface,Position,1,7878,
10.6286,µm,Surface,Position,1,7883,
10.9786,µm,Surface,Position,1,7884,
10.5938,µm,Surface,Position,1,7889,
11.6593,µm,Surface,Position,1,7893,
11.6762,µm,Surface,Position,1,7899,
10,µm,Surface,Position,1,7901,
10.6111,µm,Surface,Position,1,7919,
10.6748,µm,Surface,Position,1,7920,
11.4121,µm,Surface,Position,1,7921,
11.7158,µm,Surface,Position,1,7923,
11.5615,µm,Surface,Position,1,7927,
11.2798,µm,Surface,Position,1,7944,
11.1857,µm,Surface,Position,1,7949,
10.2857,µm,Surface,Position,1,7952,
11.3261,µm,Surface,Position,1,7959,
11.016,µm,Surface,Position,1,7962,
11.5455,µm,Surface,Position,1,7963,
10.24,µm,Surface,Position,1,7966,
11.6,µm,Surface,Position,1,7970,
11.4645,µm,Surface,Position,1,7977,
11.6,µm,Surface,Position,1,7978,
11.5789,µm,Surface,Position,1,7981,
11.6429,µm,Surface,Position,1,7986,
10.34,µm,Surface,Position,1,7987,
11.5429,µm,Surface,Position,1,8000,
11.4,µm,Surface,Position,1,8002,
10.8429,µm,Surface,Position,1,8007,
11.4864,µm,Surface,Position,1,8008,
11.6833,µm,Surface,Position,1,8015,
11.1142,µm,Surface,Position,1,8016,
10.975,µm,Surface,Position,1,8025,
10.527,µm,Surface,Position,1,8026,
11.3774,µm,Surface,Position,1,8032,
11.4,µm,Surface,Position,1,8033,
10.1857,µm,Surface,Position,1,8034,
11.6952,µm,Surface,Position,1,8035,
10.6857,µm,Surface,Position,1,8047,
11.1579,µm,Surface,Position,1,8056,
10.6,µm,Surface,Position,1,8058,
11.75,µm,Surface,Position,1,8060,
11.4,µm,Surface,Position,1,8062,
10.6,µm,Surface,Position,1,8063,
11.6,µm,Surface,Position,1,8066,
10.6941,µm,Surface,Position,1,8072,
10.0774,µm,Surface,Position,1,8075,
11.1086,µm,Surface,Position,1,8079,
10.6921,µm,Surface,Position,1,8085,
11.4,µm,Surface,Position,1,8087,
10.575,µm,Surface,Position,1,8090,
11,µm,Surface,Position,1,8091,
11.4766,µm,Surface,Position,1,8102,
11.3748,µm,Surface,Position,1,8104,
11.1443,µm,Surface,Position,1,8114,
11.6737,µm,Surface,Position,1,8115,
10.905,µm,Surface,Position,1,8116,
10.95,µm,Surface,Position,1,8118,
11.4467,µm,Surface,Position,1,8120,
11.8,µm,Surface,Position,1,8121,
11.6333,µm,Surface,Position,1,8131,
10.9902,µm,Surface,Position,1,8132,
11.2894,µm,Surface,Position,1,8134,
10.15,µm,Surface,Position,1,8139,
11.3429,µm,Surface,Position,1,8143,
11.71,µm,Surface,Position,1,8145,
11.67,µm,Surface,Position,1,8147,
11.5293,µm,Surface,Position,1,8150,
11.6357,µm,Surface,Position,1,8155,
11.4,µm,Surface,Position,1,8157,
10.3625,µm,Surface,Position,1,8168,
11.6207,µm,Surface,Position,1,8180,
10.9813,µm,Surface,Position,1,8187,
11.2414,µm,Surface,Position,1,8194,
11.2505,µm,Surface,Position,1,8198,
10.9626,µm,Surface,Position,1,8200,
10.8067,µm,Surface,Position,1,8206,
11.7429,µm,Surface,Position,1,8212,
11.7667,µm,Surface,Position,1,8213,
10.6367,µm,Surface,Position,1,8216,
11.6667,µm,Surface,Position,1,8217,
10.8727,µm,Surface,Position,1,8220,
10.5913,µm,Surface,Position,1,8224,
11.4773,µm,Surface,Position,1,8230,
11.5727,µm,Surface,Position,1,8235,
11.66,µm,Surface,Position,1,8236,
11.5,µm,Surface,Position,1,8237,
11.4072,µm,Surface,Position,1,8239,
10.1341,µm,Surface,Position,1,8242,
11.6857,µm,Surface,Position,1,8247,
11.635,µm,Surface,Position,1,8250,
10.4167,µm,Surface,Position,1,8253,
11.5296,µm,Surface,Position,1,8255,
11.6064,µm,Surface,Position,1,8256,
10.2203,µm,Surface,Position,1,8258,
11.5956,µm,Surface,Position,1,8259,
10.7677,µm,Surface,Position,1,8265,
11.248,µm,Surface,Position,1,8267,
11.1386,µm,Surface,Position,1,8270,
11.184,µm,Surface,Position,1,8279,
11.6933,µm,Surface,Position,1,8289,
10.7015,µm,Surface,Position,1,8290,
11.259,µm,Surface,Position,1,8291,
11.4391,µm,Surface,Position,1,8292,
10.0179,µm,Surface,Position,1,8295,
10.9285,µm,Surface,Position,1,8298,
9.76364,µm,Surface,Position,1,8301,
10.4,µm,Surface,Position,1,8303,
11.6,µm,Surface,Position,1,8304,
11.6556,µm,Surface,Position,1,8305,
10.925,µm,Surface,Position,1,8307,
11.4471,µm,Surface,Position,1,8310,
11.6,µm,Surface,Position,1,8313,
11.617,µm,Surface,Position,1,8314,
10.4639,µm,Surface,Position,1,8318,
11.417,µm,Surface,Position,1,8319,
11.3882,µm,Surface,Position,1,8322,
11.1315,µm,Surface,Position,1,8324,
11.3423,µm,Surface,Position,1,8327,
9.86944,µm,Surface,Position,1,8328,
11.6,µm,Surface,Position,1,8332,
11.4961,µm,Surface,Position,1,8334,
10.8,µm,Surface,Position,1,8338,
11.4497,µm,Surface,Position,1,8342,
11.7714,µm,Surface,Position,1,8344,
11.3943,µm,Surface,Position,1,8345,
11.3408,µm,Surface,Position,1,8346,
11.1067,µm,Surface,Position,1,8349,
11.8,µm,Surface,Position,1,8350,
11.4272,µm,Surface,Position,1,8352,
11.6255,µm,Surface,Position,1,8354,
11.517,µm,Surface,Position,1,8355,
10.5916,µm,Surface,Position,1,8356,
10.04,µm,Surface,Position,1,8358,
10.1827,µm,Surface,Position,1,8360,
11.571,µm,Surface,Position,1,8361,
11.1667,µm,Surface,Position,1,8366,
10.9038,µm,Surface,Position,1,8367,
10.1545,µm,Surface,Position,1,8369,
11.4941,µm,Surface,Position,1,8370,
10.6,µm,Surface,Position,1,8373,
10.7487,µm,Surface,Position,1,8376,
11.2,µm,Surface,Position,1,8378,
11.3782,µm,Surface,Position,1,8384,
10.4078,µm,Surface,Position,1,8385,
11.493,µm,Surface,Position,1,8386,
11.5605,µm,Surface,Position,1,8387,
10.8,µm,Surface,Position,1,8389,
11.6,µm,Surface,Position,1,8401,
10.4,µm,Surface,Position,1,8409,
11.4,µm,Surface,Position,1,8416,
10.8,µm,Surface,Position,1,8421,
10.4,µm,Surface,Position,1,8422,
11.5188,µm,Surface,Position,1,8436,
11.65,µm,Surface,Position,1,8437,
11.7385,µm,Surface,Position,1,8438,
11.5006,µm,Surface,Position,1,8440,
11.4947,µm,Surface,Position,1,8442,
11.4,µm,Surface,Position,1,8482,
11.6,µm,Surface,Position,1,8485,
