
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
4.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
8.07276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
3.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
5.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
6.22645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
4.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
5.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
6.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
5.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
6.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
7.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
3.10506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
5.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
4.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
6.72098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
6.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
6.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
6.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
5.84616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
6.29141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
4.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
3.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-3.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
5.54696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
6.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
2.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
5.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
3.53369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
6.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-2.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
5.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
5.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-2.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
5.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
3.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
5.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
6.57019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
5.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
6.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-3.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
3.86644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
5.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-3.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
4.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
4.56216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
5.91431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
6.03914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
2.64622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
2.50372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.63627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
1.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
3.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
3.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
7.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
6.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-2.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
5.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
2.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
5.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
2.83894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
2.66026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
4.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
5.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
5.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
2.56952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
6.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
5.83022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
3.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
2.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-0.00925064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.10665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
3.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
3.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
5.99871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-2.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
4.20039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
1.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
5.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
5.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
4.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
5.25925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
5.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
4.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
6.41139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
6.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
1.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
3.66035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
6.53912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
3.93884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
2.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
3.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
6.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
6.14011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
2.38492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
4.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
3.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
3.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
5.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
2.76608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
4.04431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
2.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-3.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
4.48459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
5.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
2.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.578579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-2.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
5.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
1.92123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
4.84967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
4.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
6.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
3.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
3.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
4.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.354763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
1.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
3.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-0.552879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
3.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
2.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-4.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
5.23442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
2.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
3.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
3.53948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
5.78802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
5.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-2.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
3.37646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
5.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
3.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-3.31576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-1.46761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
2.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
4.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-2.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
1.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.819328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
6.52203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
2.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.776554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
2.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
5.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
1.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.0297432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-4.12424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
5.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
2.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
3.76022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.915165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
4.96767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
5.32689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
4.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
3.05103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
4.98615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
2.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-2.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.543655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
5.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
3.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.0902252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
4.26235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
4.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.48941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
4.50177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
2.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
5.82544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
0.827122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-0.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
1.41888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
1.75965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
1.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
1.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
5.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
2.91434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-3.82902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
3.57962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
2.83704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
1.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-4.20491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
1.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.63729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
5.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
3.35513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.91966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
4.00832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
3.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
1.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-2.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
2.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
2.01155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
1.40427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-4.57187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
1.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
1.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
2.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
6.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
3.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-1.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
1.45839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-2.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
4.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
2.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
4.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
1.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.712429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
4.06613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-5.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.00205231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-0.585552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
0.541027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-2.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-3.89106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.362648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-0.906517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.541348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-0.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
2.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-3.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.08578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.572483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
4.39937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
3.92192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.921047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.659531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
4.80618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
1.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
0.393448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
3.85737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
0.881348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
4.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
1.42075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
4.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
0.873013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
3.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.118744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-1.62053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-2.52587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-4.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
0.162189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
0.695576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.608273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-0.692757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
1.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.762001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
5.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
3.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
0.548332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
1.60968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
0.981274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-1.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-1.41892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-0.513016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
0.186081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-3.68622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
2.66724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
3.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
2.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
6.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-5.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
1.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-1.44016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-1.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
1.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
0.499325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-0.496067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
0.764549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.293533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-2.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-0.167084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-2.89678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-1.28522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-0.727436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-0.649113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-1.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.0344162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
1.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
0.181637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
1.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
3.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
2.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
3.89451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.798935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
2.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.255878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
4.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-0.721695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
1.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
2.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-2.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-1.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.77141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-0.00776672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
1.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.565098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-1.00494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
4.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-0.644512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
0.130928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.0868874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
3.30583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
1.57381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
3.24397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
1.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-0.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
2.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-5.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-5.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
2.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
3.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
2.82718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
2.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
1.75064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
3.55934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-4.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-3.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
0.0764656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-2.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-3.05456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
3.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.0887947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-0.519951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-0.885078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
2.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-1.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
1.81229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-1.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-0.00429535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
4.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
1.80163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
0.321243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-0.0886841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
0.406326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
2.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-2.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-2.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-3.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-2.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-3.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-0.570892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-2.30351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
2.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.134712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-1.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-0.120705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
2.94579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-1.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-1.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-4.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
2.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-0.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-2.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-2.01055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
3.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
