
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.244,23.59,11.325,µm,Surface,Position,1,5770,
37.3016,25.8144,11.4805,µm,Surface,Position,1,5771,
30.4234,32.484,11.6432,µm,Surface,Position,1,5774,
32.2716,31.0698,10.4619,µm,Surface,Position,1,5775,
35.8547,27.2885,11.4218,µm,Surface,Position,1,5777,
38.3088,25.0992,11.0559,µm,Surface,Position,1,5778,
31.5736,31.7781,11.2946,µm,Surface,Position,1,5779,
35.4385,28.4571,8.78621,µm,Surface,Position,1,5780,
32.9199,30.6355,10.1176,µm,Surface,Position,1,5781,
40.2612,22.4369,11.8,µm,Surface,Position,1,5783,
35.8164,28.4891,9.71066,µm,Surface,Position,1,5784,
34.5157,29.1267,10.5578,µm,Surface,Position,1,5788,
35.783,27.9053,10.2667,µm,Surface,Position,1,5791,
38.8743,24.765,10.6241,µm,Surface,Position,1,5792,
35.4557,28.6027,9.42041,µm,Surface,Position,1,5795,
33.7689,30.0633,10.1579,µm,Surface,Position,1,5797,
29.615,33.6685,11.4733,µm,Surface,Position,1,5798,
39.3624,24.3002,10.9412,µm,Surface,Position,1,5800,
36.2104,28.1634,9.45532,µm,Surface,Position,1,5802,
37.4994,25.945,10.887,µm,Surface,Position,1,5803,
34.6544,29.6163,10.1943,µm,Surface,Position,1,5804,
38.7069,25.307,10.08,µm,Surface,Position,1,5807,
39.0661,25.5398,9.90286,µm,Surface,Position,1,5808,
38.2591,25.7443,9.62692,µm,Surface,Position,1,5809,
36.7902,27.736,8.32432,µm,Surface,Position,1,5810,
38.7253,27.0699,8.55235,µm,Surface,Position,1,5811,
36.5713,28.0623,10.1026,µm,Surface,Position,1,5812,
30.8554,32.63,11.5448,µm,Surface,Position,1,5814,
34.2828,29.8945,10.0675,µm,Surface,Position,1,5820,
39.1532,24.7265,10.8246,µm,Surface,Position,1,5821,
37.0799,27.3914,10.8333,µm,Surface,Position,1,5822,
33.649,30.5251,10.2327,µm,Surface,Position,1,5823,
38.0015,26.4026,9.0439,µm,Surface,Position,1,5824,
38.2918,25.1358,9.87232,µm,Surface,Position,1,5826,
30.2498,32.5886,11.0854,µm,Surface,Position,1,5828,
38.241,24.3279,11.4769,µm,Surface,Position,1,5830,
36.2675,26.7857,11.2677,µm,Surface,Position,1,5831,
35.0623,28.5751,9.31718,µm,Surface,Position,1,5832,
39.5646,22.6769,11.6571,µm,Surface,Position,1,5834,
34.5663,28.808,9.5194,µm,Surface,Position,1,5836,
33.5248,29.5197,10.5976,µm,Surface,Position,1,5837,
35.1581,28.9605,10.4559,µm,Surface,Position,1,5838,
35.4988,27.5226,10.8047,µm,Surface,Position,1,5839,
35.1524,27.7002,10.6438,µm,Surface,Position,1,5840,
35.6894,26.9872,11.5841,µm,Surface,Position,1,5842,
38.8905,24.4645,10.4802,µm,Surface,Position,1,5843,
36.6535,26.4839,9.21667,µm,Surface,Position,1,5846,
29.9102,32.9223,11.2,µm,Surface,Position,1,5850,
37.3188,25.2881,11.4538,µm,Surface,Position,1,5853,
36.5762,26.4894,9.67692,µm,Surface,Position,1,5854,
35.2398,28.6726,8.2241,µm,Surface,Position,1,5855,
29.5343,33.2715,11.403,µm,Surface,Position,1,5857,
35.6407,28.1188,8.29091,µm,Surface,Position,1,5858,
35.6912,27.6763,9.97215,µm,Surface,Position,1,5862,
35.3765,28.3132,10.0881,µm,Surface,Position,1,5863,
38.8992,23.9671,11.4948,µm,Surface,Position,1,5865,
37.0943,26.133,11.2495,µm,Surface,Position,1,5867,
35.6589,27.878,11.1932,µm,Surface,Position,1,5869,
31.8877,31.3799,11.0588,µm,Surface,Position,1,5871,
37.7475,26.5979,8.5955,µm,Surface,Position,1,5872,
37.0914,26.6871,8.56842,µm,Surface,Position,1,5873,
34.8507,28.6132,11.2242,µm,Surface,Position,1,5874,
31.0587,31.1875,11.294,µm,Surface,Position,1,5878,
35.7731,26.8225,9.34445,µm,Surface,Position,1,5880,
34.9018,26.8921,11.8,µm,Surface,Position,1,5881,
35.7507,26.5357,11.4462,µm,Surface,Position,1,5883,
35.124,27.1851,11.4096,µm,Surface,Position,1,5884,
34.0523,29.144,10.8094,µm,Surface,Position,1,5887,
35.1435,27.5217,9.66061,µm,Surface,Position,1,5888,
29.1673,32.9575,11.408,µm,Surface,Position,1,5890,
35.0592,27.6306,11.2772,µm,Surface,Position,1,5891,
35.4795,27.0312,10.7089,µm,Surface,Position,1,5892,
36.4048,25.8288,11.22,µm,Surface,Position,1,5895,
39.8329,22.2722,11.7143,µm,Surface,Position,1,5901,
36.8554,25.7445,11.5765,µm,Surface,Position,1,5902,
31.9214,31.0243,10.4843,µm,Surface,Position,1,5903,
35.1976,28.151,9.39382,µm,Surface,Position,1,5907,
31.5072,31.2005,11.0991,µm,Surface,Position,1,5909,
33.3843,30.3711,6.8,µm,Surface,Position,1,5910,
38.5117,24.6564,9.85333,µm,Surface,Position,1,5911,
35.9574,26.8904,10.8629,µm,Surface,Position,1,5915,
38.0252,25.2725,9.21667,µm,Surface,Position,1,5918,
35.1727,28.5126,7.66667,µm,Surface,Position,1,5919,
34.4516,29.6237,7.80936,µm,Surface,Position,1,5920,
37.8053,25.8868,8.77391,µm,Surface,Position,1,5921,
28.3262,33.1364,11,µm,Surface,Position,1,5923,
33.7412,28.1312,11.1756,µm,Surface,Position,1,5924,
32.1465,30.5596,9.15371,µm,Surface,Position,1,5925,
33.1536,29.1241,10.7627,µm,Surface,Position,1,5926,
34.2802,28.3597,8.64658,µm,Surface,Position,1,5929,
31.4922,30.5089,10.6623,µm,Surface,Position,1,5930,
29.8481,32.4187,11.115,µm,Surface,Position,1,5932,
33.3765,28.6363,10.9025,µm,Surface,Position,1,5933,
32.8327,28.8941,11.4313,µm,Surface,Position,1,5936,
34.2805,29.185,6.96084,µm,Surface,Position,1,5939,
33.1077,29.7048,10.1112,µm,Surface,Position,1,5941,
36.2932,26.6816,8.32781,µm,Surface,Position,1,5942,
30.3808,31.2337,11.2222,µm,Surface,Position,1,5943,
34.825,27.5625,8.8,µm,Surface,Position,1,5944,
34.3117,28.388,9.26023,µm,Surface,Position,1,5946,
38.1386,24.068,10.684,µm,Surface,Position,1,5948,
37.6611,24.1669,11.3049,µm,Surface,Position,1,5950,
34.6602,28.2468,8.59418,µm,Surface,Position,1,5951,
34.3987,28.6433,8.00625,µm,Surface,Position,1,5952,
38.5454,23.7415,11.0266,µm,Surface,Position,1,5954,
35.0508,26.868,11.0436,µm,Surface,Position,1,5957,
34.1326,29.3077,8.0223,µm,Surface,Position,1,5961,
37.5966,25.2416,9.11355,µm,Surface,Position,1,5963,
34.6205,27.8532,11.2205,µm,Surface,Position,1,5965,
38.2548,24.3149,10.455,µm,Surface,Position,1,5966,
35.1599,28.1834,7,µm,Surface,Position,1,5967,
38.1148,24.4739,9.96533,µm,Surface,Position,1,5968,
34.6122,28.0702,9.99065,µm,Surface,Position,1,5969,
32.4391,30.2495,10.3708,µm,Surface,Position,1,5970,
36.9351,25.0606,11.5905,µm,Surface,Position,1,5972,
35.4162,26.5846,11.2722,µm,Surface,Position,1,5973,
33.6204,29.1599,10.4685,µm,Surface,Position,1,5974,
32.1187,30.6235,10.1675,µm,Surface,Position,1,5975,
35.2193,27.5759,7.2871,µm,Surface,Position,1,5976,
31.2133,30.36,10.766,µm,Surface,Position,1,5978,
29.1862,32.317,10.8894,µm,Surface,Position,1,5979,
33.9014,28.3917,9.75846,µm,Surface,Position,1,5980,
34.4348,27.1475,10.294,µm,Surface,Position,1,5981,
34.3475,27.5777,10.8845,µm,Surface,Position,1,5984,
33.0464,28.1152,11.6036,µm,Surface,Position,1,5985,
35.538,26.813,8.16429,µm,Surface,Position,1,5987,
34.5012,27.9449,9.39048,µm,Surface,Position,1,5988,
39.4057,21.8291,11.631,µm,Surface,Position,1,5991,
37.4815,24.3905,9.48889,µm,Surface,Position,1,5993,
34.2875,28.4991,7.05,µm,Surface,Position,1,5996,
35.3489,27.8648,7.83022,µm,Surface,Position,1,5997,
34.7205,27.4604,10.2446,µm,Surface,Position,1,6001,
32.2122,30.3771,8.35833,µm,Surface,Position,1,6002,
32.3203,29.5893,10.2689,µm,Surface,Position,1,6004,
35.4864,26.7327,8.58462,µm,Surface,Position,1,6005,
33.2262,29.7477,6.61579,µm,Surface,Position,1,6006,
33.9253,28.8428,9.9723,µm,Surface,Position,1,6012,
31.9161,30.7831,8.8553,µm,Surface,Position,1,6014,
30.053,31.818,11.1161,µm,Surface,Position,1,6015,
36.4064,25.0946,10.6333,µm,Surface,Position,1,6017,
37.5868,24.3978,10.0828,µm,Surface,Position,1,6019,
35.891,26.7953,7.48571,µm,Surface,Position,1,6022,
40.2415,21.0136,11.62,µm,Surface,Position,1,6023,
28.2736,33.0889,11.3692,µm,Surface,Position,1,6025,
35.2137,26.8452,9.18,µm,Surface,Position,1,6027,
32.6834,28.7766,9.03556,µm,Surface,Position,1,6031,
32.299,29.5754,7.76667,µm,Surface,Position,1,6034,
32.0087,29.8625,8.88221,µm,Surface,Position,1,6036,
35.3631,25.4834,10.4667,µm,Surface,Position,1,6037,
34.2385,26.7833,10.72,µm,Surface,Position,1,6039,
35.9667,26.5715,8.22909,µm,Surface,Position,1,6043,
33.2431,28.9839,8.49941,µm,Surface,Position,1,6044,
34.8112,27.7435,6.8086,µm,Surface,Position,1,6045,
34.5037,26.429,10.9583,µm,Surface,Position,1,6046,
34.0327,27.7186,9.31846,µm,Surface,Position,1,6047,
31.3247,29.9441,9.80952,µm,Surface,Position,1,6048,
34.2396,26.7445,11.3574,µm,Surface,Position,1,6051,
33.5721,29.4709,8.22105,µm,Surface,Position,1,6057,
30.8424,30.6534,10.9539,µm,Surface,Position,1,6058,
32.454,28.6227,11.25,µm,Surface,Position,1,6061,
33.0118,29.3524,9.23519,µm,Surface,Position,1,6062,
33.0901,28.1527,11.1457,µm,Surface,Position,1,6063,
32.7015,29.9192,8.51767,µm,Surface,Position,1,6064,
33.7048,28.77,7.04444,µm,Surface,Position,1,6065,
34.9529,26.2988,11.5096,µm,Surface,Position,1,6066,
33.9208,27.7958,10.8336,µm,Surface,Position,1,6067,
35.0515,25.6698,11.8,µm,Surface,Position,1,6068,
37.0394,25.1229,9.08283,µm,Surface,Position,1,6070,
36.1312,24.7931,11.6903,µm,Surface,Position,1,6071,
37.6337,23.3594,11.3875,µm,Surface,Position,1,6072,
32.9403,28.826,10.3386,µm,Surface,Position,1,6073,
36.6371,24.4937,10.6,µm,Surface,Position,1,6075,
31.9011,30.236,10.2811,µm,Surface,Position,1,6077,
35.5841,25.6987,11.3683,µm,Surface,Position,1,6078,
33.4833,27.618,10.633,µm,Surface,Position,1,6079,
37.7725,22.5925,11.4185,µm,Surface,Position,1,6083,
35.1905,26.9168,7.39867,µm,Surface,Position,1,6084,
33.0175,29.198,7.53374,µm,Surface,Position,1,6086,
35.208,27.2989,6.73197,µm,Surface,Position,1,6087,
36.4936,25.2557,8.53866,µm,Surface,Position,1,6089,
30.8137,30.8755,7.0625,µm,Surface,Position,1,6091,
33.9244,27.95,6.2,µm,Surface,Position,1,6092,
32.6474,28.0462,11.3783,µm,Surface,Position,1,6095,
31.9678,29.473,10.077,µm,Surface,Position,1,6096,
33.7314,28.1262,8.89022,µm,Surface,Position,1,6097,
35.2966,26.3802,7.69143,µm,Surface,Position,1,6098,
33.1741,28.1179,9.25714,µm,Surface,Position,1,6103,
32.7342,29.3454,6.8,µm,Surface,Position,1,6105,
38.048,22.6503,10.8087,µm,Surface,Position,1,6107,
30.1789,30.8664,10.6912,µm,Surface,Position,1,6108,
33.0947,28.5758,9.61524,µm,Surface,Position,1,6111,
33.8701,27.1166,10.5593,µm,Surface,Position,1,6112,
33.8261,28.2491,6.79545,µm,Surface,Position,1,6113,
37.045,24.0658,10.2706,µm,Surface,Position,1,6115,
35.313,26.9774,6.1875,µm,Surface,Position,1,6116,
36.9832,24.3863,9.28972,µm,Surface,Position,1,6117,
35.0179,25.6637,11.3673,µm,Surface,Position,1,6118,
32.749,28.4915,11.1025,µm,Surface,Position,1,6122,
36.3508,24.2944,11.4393,µm,Surface,Position,1,6124,
28.3761,32.1826,11.4867,µm,Surface,Position,1,6125,
27.7545,31.9322,11.4,µm,Surface,Position,1,6129,
35.8897,25.5931,8.1,µm,Surface,Position,1,6131,
37.5323,22.1586,11.6966,µm,Surface,Position,1,6132,
36.5664,24.1603,9.38182,µm,Surface,Position,1,6133,
36.4474,24.6903,8.98067,µm,Surface,Position,1,6134,
35.4898,24.3706,11.4154,µm,Surface,Position,1,6137,
37.2985,22.9843,10.6692,µm,Surface,Position,1,6138,
28.9761,31.5146,10.275,µm,Surface,Position,1,6140,
30.5024,30.0291,10.5325,µm,Surface,Position,1,6144,
33.8157,26.8036,9.99808,µm,Surface,Position,1,6146,
31.3517,29.2755,10.3799,µm,Surface,Position,1,6147,
30.6846,29.9085,9.69444,µm,Surface,Position,1,6154,
37.4654,22.8558,10.0286,µm,Surface,Position,1,6156,
33.6504,27.624,9.65631,µm,Surface,Position,1,6158,
33.2192,28.246,7.32632,µm,Surface,Position,1,6159,
32.8541,28.3691,10.1117,µm,Surface,Position,1,6160,
36.0835,24.0061,11.3943,µm,Surface,Position,1,6162,
32.7096,29.4344,8.07224,µm,Surface,Position,1,6164,
35.5515,25.8762,7.80678,µm,Surface,Position,1,6165,
32.0099,29.9761,7.91323,µm,Surface,Position,1,6170,
33.7349,27.1373,11.2807,µm,Surface,Position,1,6171,
37.7795,23.3975,10.2419,µm,Surface,Position,1,6172,
35.5408,24.2071,10.1818,µm,Surface,Position,1,6173,
34.0604,26.1605,11.0798,µm,Surface,Position,1,6178,
33.6505,26.0737,11.4118,µm,Surface,Position,1,6180,
34.1455,25.6141,11.3547,µm,Surface,Position,1,6184,
36.7203,23.0629,10.2947,µm,Surface,Position,1,6186,
31.6974,28.7237,10.1581,µm,Surface,Position,1,6187,
31.3539,29.5942,6.95294,µm,Surface,Position,1,6192,
30.3714,30.134,8.94138,µm,Surface,Position,1,6193,
31.5327,28.4139,11.4347,µm,Surface,Position,1,6194,
30.5795,29.5699,10.3262,µm,Surface,Position,1,6196,
33.1683,28.1454,6.65283,µm,Surface,Position,1,6197,
31.4357,29.58,8.01935,µm,Surface,Position,1,6198,
36.4186,23.4097,10.8526,µm,Surface,Position,1,6199,
33.8739,26.0237,10.36,µm,Surface,Position,1,6203,
32.4228,28.2662,10.3723,µm,Surface,Position,1,6205,
33.6185,26.4934,11.249,µm,Surface,Position,1,6206,
36.685,23.4643,9.76364,µm,Surface,Position,1,6207,
31.9063,28.4047,10.9409,µm,Surface,Position,1,6208,
32.659,28.7101,7.75288,µm,Surface,Position,1,6209,
29.2156,30.7979,10.9277,µm,Surface,Position,1,6211,
36.45,23.3116,11.5548,µm,Surface,Position,1,6213,
33.4344,27.1661,10.1788,µm,Surface,Position,1,6218,
31.1185,29.6672,10.2586,µm,Surface,Position,1,6219,
31.7286,27.9516,10.8757,µm,Surface,Position,1,6224,
37.2361,21.7211,11.4,µm,Surface,Position,1,6228,
33.2633,26.7958,8.29,µm,Surface,Position,1,6230,
29.8941,29.8033,10.1553,µm,Surface,Position,1,6232,
32.0123,28.1802,10.0267,µm,Surface,Position,1,6234,
31.3421,28.4231,10.5011,µm,Surface,Position,1,6235,
34.393,24.6224,11.5,µm,Surface,Position,1,6236,
32.1601,28.0456,8.37059,µm,Surface,Position,1,6239,
34.4969,25.9319,8.90683,µm,Surface,Position,1,6244,
31.0346,28.7891,10.0333,µm,Surface,Position,1,6246,
32.9028,27.6637,9.90173,µm,Surface,Position,1,6247,
35.5202,24.4533,9.09,µm,Surface,Position,1,6249,
33.1759,26.8457,11.3209,µm,Surface,Position,1,6252,
32.4919,27.9334,9.29474,µm,Surface,Position,1,6254,
34.4271,26.3462,7.82436,µm,Surface,Position,1,6255,
30.5364,29.4381,9.03333,µm,Surface,Position,1,6257,
33.8338,26.4509,8.475,µm,Surface,Position,1,6262,
32.3089,28.7789,7.33208,µm,Surface,Position,1,6263,
35.7324,23.5317,9.47143,µm,Surface,Position,1,6267,
31.134,28.9601,7.71238,µm,Surface,Position,1,6276,
29.3329,29.905,10.6205,µm,Surface,Position,1,6277,
31.434,28.533,7.93158,µm,Surface,Position,1,6279,
33.1952,26.7403,10.2848,µm,Surface,Position,1,6280,
28.9037,30.4235,10.4852,µm,Surface,Position,1,6281,
31.0558,27.8535,11.0805,µm,Surface,Position,1,6282,
36.5246,22.3897,11.2078,µm,Surface,Position,1,6283,
35.9381,23.3675,9.72131,µm,Surface,Position,1,6284,
32.0182,27.8662,9.64407,µm,Surface,Position,1,6287,
33.6331,25.3482,11.3217,µm,Surface,Position,1,6288,
35.9801,23.9874,9.24339,µm,Surface,Position,1,6289,
29.5585,29.8548,10.1463,µm,Surface,Position,1,6301,
36.8939,22.5771,10.6,µm,Surface,Position,1,6303,
33.2008,26.2526,11.1,µm,Surface,Position,1,6304,
30.6874,28.7022,10.4721,µm,Surface,Position,1,6305,
31.4918,28.7737,6.86667,µm,Surface,Position,1,6307,
30.7924,28.2701,11.2791,µm,Surface,Position,1,6308,
32.7654,26.4154,11.4299,µm,Surface,Position,1,6309,
34.7625,24.1445,11.4759,µm,Surface,Position,1,6311,
30.1409,29.2987,9.9561,µm,Surface,Position,1,6314,
32.1225,28.5562,8.20658,µm,Surface,Position,1,6316,
30.7357,29.0643,9.98588,µm,Surface,Position,1,6317,
35.5154,23.527,11.3957,µm,Surface,Position,1,6318,
29.1728,29.3056,10.72,µm,Surface,Position,1,6320,
31.2527,28.4497,7.1225,µm,Surface,Position,1,6321,
35.106,24.0009,8.60392,µm,Surface,Position,1,6322,
34.4767,24.6914,8.05714,µm,Surface,Position,1,6325,
31.7517,26.7314,11.4145,µm,Surface,Position,1,6327,
29.5565,29.1354,10.4094,µm,Surface,Position,1,6330,
29.8362,28.9397,10.0742,µm,Surface,Position,1,6332,
31.8716,27.3396,9.03495,µm,Surface,Position,1,6335,
32.2519,26.6206,11.3806,µm,Surface,Position,1,6338,
32.4198,26.4975,9.77959,µm,Surface,Position,1,6341,
33.8831,25.6441,8.07931,µm,Surface,Position,1,6342,
30.957,27.891,10.2941,µm,Surface,Position,1,6343,
30.5344,28.6911,9.536,µm,Surface,Position,1,6344,
32.2762,27.3464,11.1825,µm,Surface,Position,1,6345,
36.381,22.3456,10.6623,µm,Surface,Position,1,6356,
31.6904,28.6585,7.04235,µm,Surface,Position,1,6357,
28.2304,30.5526,10.6867,µm,Surface,Position,1,6358,
33.1994,26.371,8.27458,µm,Surface,Position,1,6359,
32.5297,27.2581,6.7,µm,Surface,Position,1,6360,
32.4228,27.361,7.21818,µm,Surface,Position,1,6363,
34.4005,23.7916,11.6941,µm,Surface,Position,1,6364,
34.4063,24.6781,9.88781,µm,Surface,Position,1,6366,
31.307,28.2246,8.48148,µm,Surface,Position,1,6367,
34.0651,26.0792,7.86625,µm,Surface,Position,1,6371,
30.8613,28.205,10.5464,µm,Surface,Position,1,6372,
31.1997,27.9243,9.85369,µm,Surface,Position,1,6378,
32.6553,25.3682,11.2397,µm,Surface,Position,1,6379,
32.8225,25.6547,8.64444,µm,Surface,Position,1,6383,
30.5163,28.9143,8.11327,µm,Surface,Position,1,6384,
30.6716,27.9829,9.78844,µm,Surface,Position,1,6385,
35.9825,21.8109,11.36,µm,Surface,Position,1,6387,
31.102,27.8644,7.84,µm,Surface,Position,1,6390,
31.1438,26.6719,11.7231,µm,Surface,Position,1,6391,
35.6778,22.3266,11.3698,µm,Surface,Position,1,6396,
30.2359,29.0938,7.04762,µm,Surface,Position,1,6397,
36.3645,21.8109,10.5091,µm,Surface,Position,1,6400,
31.2543,27.7702,7.95,µm,Surface,Position,1,6402,
33.6661,24.5813,10.3217,µm,Surface,Position,1,6403,
33.4082,24.4739,11.7034,µm,Surface,Position,1,6407,
31.9845,27.3194,8.41702,µm,Surface,Position,1,6409,
31.6757,27.2602,9.87487,µm,Surface,Position,1,6412,
30.0371,28.6774,10.4243,µm,Surface,Position,1,6413,
33.4349,25.9272,8.14043,µm,Surface,Position,1,6416,
32.2055,26.9894,9.72226,µm,Surface,Position,1,6417,
30.8637,27.5234,11.358,µm,Surface,Position,1,6418,
36.2075,22.0769,10.7111,µm,Surface,Position,1,6419,
31.308,27.0926,11.0592,µm,Surface,Position,1,6420,
32.6785,26.9525,10.3996,µm,Surface,Position,1,6421,
33.0422,25.8028,11.2808,µm,Surface,Position,1,6422,
29.2464,28.5683,10.1282,µm,Surface,Position,1,6424,
35.7073,21.8746,10.5209,µm,Surface,Position,1,6426,
28.5419,29.3117,10.4535,µm,Surface,Position,1,6430,
28.1605,29.4444,10.8454,µm,Surface,Position,1,6431,
30.9369,26.8432,10.6811,µm,Surface,Position,1,6433,
29.6605,28.8698,7,µm,Surface,Position,1,6434,
32.6954,24.5455,11.4727,µm,Surface,Position,1,6436,
32.827,25.6939,7.82143,µm,Surface,Position,1,6440,
32.247,26.5125,8.32848,µm,Surface,Position,1,6441,
32.3752,26.1332,10.3813,µm,Surface,Position,1,6446,
36.0572,21.7298,10.5846,µm,Surface,Position,1,6450,
34.4695,22.9328,11.5789,µm,Surface,Position,1,6452,
30.7286,27.9627,8.16667,µm,Surface,Position,1,6454,
30.5166,28.0577,9.01,µm,Surface,Position,1,6456,
27.5729,30.1211,11.2213,µm,Surface,Position,1,6457,
34.5027,24.1817,8.14348,µm,Surface,Position,1,6465,
32.7763,25.1985,9.92727,µm,Surface,Position,1,6466,
32.331,25.6363,11.0946,µm,Surface,Position,1,6468,
36.2527,21.1959,11.4333,µm,Surface,Position,1,6471,
30.1794,28.3815,8,µm,Surface,Position,1,6472,
30.3911,27.5214,11.4492,µm,Surface,Position,1,6476,
31.0797,26.0096,11.2825,µm,Surface,Position,1,6478,
29.8242,28.1391,10.0471,µm,Surface,Position,1,6480,
32.0279,25.8547,7.68421,µm,Surface,Position,1,6481,
30.5891,27.1094,10.6234,µm,Surface,Position,1,6484,
34.1907,23.2688,8.6,µm,Surface,Position,1,6486,
31.4131,25.631,11.4313,µm,Surface,Position,1,6489,
33.0458,23.9854,10.2,µm,Surface,Position,1,6491,
31.771,26.4084,9.73883,µm,Surface,Position,1,6492,
31.8762,25.6932,8.51667,µm,Surface,Position,1,6493,
34.3182,22.6205,10.8286,µm,Surface,Position,1,6495,
30.1491,27.0935,11.2717,µm,Surface,Position,1,6496,
28.8028,29.0871,10.1355,µm,Surface,Position,1,6497,
30.3154,26.6637,11.6036,µm,Surface,Position,1,6498,
32.6993,25.0443,9.15172,µm,Surface,Position,1,6500,
31.6497,26.2708,11.0063,µm,Surface,Position,1,6502,
29.1157,27.8016,11.28,µm,Surface,Position,1,6503,
34.6595,23.4242,8.8,µm,Surface,Position,1,6504,
30.9302,27.3921,10.2005,µm,Surface,Position,1,6509,
35.2647,21.788,11.2348,µm,Surface,Position,1,6512,
31.4588,25.9629,11.319,µm,Surface,Position,1,6513,
33.6835,23.221,11.56,µm,Surface,Position,1,6514,
31.9863,25.4068,10.9664,µm,Surface,Position,1,6517,
31.6291,26.4235,8,µm,Surface,Position,1,6524,
31.5151,26.7825,9.70628,µm,Surface,Position,1,6525,
31.1962,26.6695,11.0457,µm,Surface,Position,1,6528,
31.2729,27.335,9.10986,µm,Surface,Position,1,6529,
34.6594,22.2529,9.92195,µm,Surface,Position,1,6534,
32.9369,23.9702,9.36923,µm,Surface,Position,1,6537,
26.8728,29.4366,11.5091,µm,Surface,Position,1,6539,
29.0881,27.7766,10.6222,µm,Surface,Position,1,6542,
30.8554,26.6918,8.74252,µm,Surface,Position,1,6543,
27.4538,29.215,11.25,µm,Surface,Position,1,6545,
27.1977,29.6774,10.4632,µm,Surface,Position,1,6546,
28.4313,27.7995,11.5294,µm,Surface,Position,1,6547,
30.656,27.6104,6.93133,µm,Surface,Position,1,6548,
31.5771,25.8028,10.3348,µm,Surface,Position,1,6551,
30.2853,27.2907,9.15621,µm,Surface,Position,1,6552,
29.3019,28.0506,10.0977,µm,Surface,Position,1,6555,
30.8377,26.4907,9.56289,µm,Surface,Position,1,6556,
31.3142,25.9051,9.59118,µm,Surface,Position,1,6558,
29.4436,27.0893,11.3417,µm,Surface,Position,1,6559,
30.2668,27.2862,8.54884,µm,Surface,Position,1,6562,
28.5661,28.3025,10.4839,µm,Surface,Position,1,6563,
34.5108,22.645,9.83415,µm,Surface,Position,1,6564,
33.3441,24.5512,8.15467,µm,Surface,Position,1,6565,
28.3171,29.1435,9.93871,µm,Surface,Position,1,6567,
27.5221,29.469,10.3964,µm,Surface,Position,1,6568,
29.3564,27.5222,10.551,µm,Surface,Position,1,6569,
32.7481,25.0673,8.26,µm,Surface,Position,1,6577,
35.3106,21.6279,10.6704,µm,Surface,Position,1,6580,
30.2384,27.4914,10.3286,µm,Surface,Position,1,6581,
31.1968,25.0854,11.3877,µm,Surface,Position,1,6583,
29.7123,26.6186,11.3757,µm,Surface,Position,1,6586,
30.7938,25.966,9.87781,µm,Surface,Position,1,6587,
31.2523,24.9424,10.9292,µm,Surface,Position,1,6588,
28.0695,27.719,11.068,µm,Surface,Position,1,6589,
31.4575,24.4913,11.4521,µm,Surface,Position,1,6593,
33.4009,22.8872,9.17778,µm,Surface,Position,1,6599,
32.4927,22.9901,11.5684,µm,Surface,Position,1,6600,
31.0114,25.5749,9.86261,µm,Surface,Position,1,6601,
34.107,22.5731,9.68537,µm,Surface,Position,1,6602,
31.0549,25.4351,8.8,µm,Surface,Position,1,6604,
30.8615,25.8733,8.36,µm,Surface,Position,1,6605,
32.0745,24.8352,8.18276,µm,Surface,Position,1,6607,
29.8961,26.4407,10.9873,µm,Surface,Position,1,6609,
31.8795,25.1144,8,µm,Surface,Position,1,6610,
28.7896,27.564,10.1723,µm,Surface,Position,1,6611,
28.6071,27.9739,10.371,µm,Surface,Position,1,6614,
35.011,21.3192,10.8769,µm,Surface,Position,1,6620,
31.3756,25.3833,10.6588,µm,Surface,Position,1,6621,
27.2207,29.1794,10.7176,µm,Surface,Position,1,6625,
27.9967,28.3427,10.2,µm,Surface,Position,1,6626,
33.718,22.1931,11.6,µm,Surface,Position,1,6627,
31.9094,24.4213,11.4964,µm,Surface,Position,1,6628,
32.3342,24.0579,11.5425,µm,Surface,Position,1,6629,
33.6331,22.9151,11.3577,µm,Surface,Position,1,6633,
27.9411,29.0038,10.1038,µm,Surface,Position,1,6635,
32.9031,23.0299,11.7333,µm,Surface,Position,1,6636,
27.5854,27.6029,11.3013,µm,Surface,Position,1,6637,
29.3674,26.585,10.2187,µm,Surface,Position,1,6641,
27.8906,27.4294,10.8612,µm,Surface,Position,1,6644,
28.1017,27.7589,10.315,µm,Surface,Position,1,6647,
33.7028,21.5583,11.4364,µm,Surface,Position,1,6649,
25.9842,29.1231,11.6121,µm,Surface,Position,1,6650,
28.6639,27.134,11.0661,µm,Surface,Position,1,6651,
30.3776,25.7045,10.3863,µm,Surface,Position,1,6653,
29.0877,26.2603,11.4091,µm,Surface,Position,1,6658,
29.3952,27.0089,10.2122,µm,Surface,Position,1,6659,
29.7311,26.1719,10.7431,µm,Surface,Position,1,6661,
30.7481,25.1995,10.6064,µm,Surface,Position,1,6662,
32.4708,23.948,8.10909,µm,Surface,Position,1,6664,
30.2669,26.1566,9.41735,µm,Surface,Position,1,6667,
29.7339,25.8277,11.4426,µm,Surface,Position,1,6668,
30.1675,26.704,10.2016,µm,Surface,Position,1,6669,
32.0806,24.5063,8.11351,µm,Surface,Position,1,6673,
33.7687,22.2501,10.5114,µm,Surface,Position,1,6675,
34.315,21.389,10.8806,µm,Surface,Position,1,6676,
25.2964,29.9922,11.6526,µm,Surface,Position,1,6679,
