
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.767206,,Surface,1,7708,
0.843984,,Surface,1,7710,
0.771922,,Surface,1,7722,
0.91437,,Surface,1,7725,
0.814836,,Surface,1,7726,
0.784048,,Surface,1,7730,
0.782525,,Surface,1,7731,
0.891806,,Surface,1,7732,
0.771977,,Surface,1,7736,
0.80358,,Surface,1,7738,
0.829335,,Surface,1,7744,
0.767445,,Surface,1,7748,
0.876722,,Surface,1,7753,
0.91874,,Surface,1,7761,
0.789986,,Surface,1,7771,
0.934621,,Surface,1,7775,
0.849297,,Surface,1,7788,
0.805592,,Surface,1,7793,
0.82633,,Surface,1,7797,
0.775803,,Surface,1,7799,
0.841426,,Surface,1,7805,
0.904833,,Surface,1,7816,
0.846379,,Surface,1,7817,
0.887938,,Surface,1,7825,
0.864703,,Surface,1,7826,
0.905676,,Surface,1,7828,
0.733534,,Surface,1,7831,
0.913973,,Surface,1,7836,
0.868606,,Surface,1,7844,
0.836072,,Surface,1,7850,
0.837399,,Surface,1,7851,
0.863641,,Surface,1,7852,
0.857986,,Surface,1,7855,
0.896168,,Surface,1,7858,
0.879516,,Surface,1,7863,
0.928698,,Surface,1,7865,
0.833231,,Surface,1,7867,
0.868373,,Surface,1,7870,
0.735265,,Surface,1,7873,
0.853892,,Surface,1,7876,
0.924029,,Surface,1,7878,
0.851785,,Surface,1,7883,
0.810405,,Surface,1,7884,
0.914398,,Surface,1,7889,
0.912179,,Surface,1,7893,
0.875541,,Surface,1,7899,
0.87388,,Surface,1,7901,
0.882229,,Surface,1,7919,
0.838873,,Surface,1,7920,
0.919136,,Surface,1,7921,
0.878886,,Surface,1,7923,
0.888921,,Surface,1,7927,
0.829015,,Surface,1,7944,
0.871443,,Surface,1,7949,
0.885886,,Surface,1,7952,
0.892207,,Surface,1,7959,
0.586452,,Surface,1,7962,
0.885512,,Surface,1,7963,
0.797354,,Surface,1,7966,
0.911558,,Surface,1,7970,
0.863898,,Surface,1,7977,
0.907371,,Surface,1,7978,
0.843858,,Surface,1,7981,
0.850588,,Surface,1,7986,
0.902983,,Surface,1,7987,
0.749763,,Surface,1,8000,
0.926097,,Surface,1,8002,
0.893667,,Surface,1,8007,
0.837824,,Surface,1,8008,
0.856205,,Surface,1,8015,
0.809071,,Surface,1,8016,
0.866421,,Surface,1,8025,
0.828633,,Surface,1,8026,
0.806488,,Surface,1,8032,
0.89553,,Surface,1,8033,
0.657914,,Surface,1,8034,
0.900181,,Surface,1,8035,
0.849694,,Surface,1,8047,
0.892448,,Surface,1,8056,
0.895459,,Surface,1,8058,
0.899652,,Surface,1,8060,
0.903316,,Surface,1,8062,
0.771569,,Surface,1,8063,
0.915177,,Surface,1,8066,
0.897972,,Surface,1,8072,
0.75866,,Surface,1,8075,
0.925907,,Surface,1,8079,
0.725029,,Surface,1,8085,
0.88866,,Surface,1,8087,
0.818163,,Surface,1,8090,
0.906945,,Surface,1,8091,
0.907257,,Surface,1,8102,
0.683425,,Surface,1,8104,
0.779711,,Surface,1,8114,
0.887966,,Surface,1,8115,
0.789751,,Surface,1,8116,
0.74209,,Surface,1,8118,
0.839408,,Surface,1,8120,
0.90787,,Surface,1,8121,
0.768891,,Surface,1,8131,
0.861957,,Surface,1,8132,
0.739231,,Surface,1,8134,
0.908454,,Surface,1,8139,
0.772766,,Surface,1,8143,
0.924542,,Surface,1,8145,
0.796968,,Surface,1,8147,
0.855429,,Surface,1,8150,
0.865456,,Surface,1,8155,
0.878436,,Surface,1,8157,
0.929041,,Surface,1,8168,
0.86336,,Surface,1,8180,
0.850272,,Surface,1,8187,
0.839113,,Surface,1,8194,
0.876944,,Surface,1,8198,
0.695624,,Surface,1,8200,
0.868242,,Surface,1,8206,
0.824604,,Surface,1,8212,
0.809558,,Surface,1,8213,
0.828595,,Surface,1,8216,
0.895504,,Surface,1,8217,
0.840666,,Surface,1,8220,
0.722852,,Surface,1,8224,
0.821063,,Surface,1,8230,
0.83087,,Surface,1,8235,
0.76504,,Surface,1,8236,
0.836627,,Surface,1,8237,
0.86688,,Surface,1,8239,
0.811724,,Surface,1,8242,
0.905694,,Surface,1,8247,
0.905684,,Surface,1,8250,
0.929031,,Surface,1,8253,
0.790366,,Surface,1,8255,
0.846686,,Surface,1,8256,
0.875791,,Surface,1,8258,
0.850865,,Surface,1,8259,
0.897611,,Surface,1,8265,
0.843853,,Surface,1,8267,
0.793172,,Surface,1,8270,
0.822122,,Surface,1,8279,
0.864154,,Surface,1,8289,
0.783935,,Surface,1,8290,
0.671383,,Surface,1,8291,
0.780192,,Surface,1,8292,
0.893867,,Surface,1,8295,
0.6937,,Surface,1,8298,
0.879368,,Surface,1,8301,
0.928289,,Surface,1,8303,
0.905737,,Surface,1,8304,
0.735519,,Surface,1,8305,
0.788617,,Surface,1,8307,
0.878297,,Surface,1,8310,
0.86331,,Surface,1,8313,
0.86622,,Surface,1,8314,
0.766852,,Surface,1,8318,
0.765053,,Surface,1,8319,
0.865942,,Surface,1,8322,
0.71314,,Surface,1,8324,
0.776297,,Surface,1,8327,
0.904933,,Surface,1,8328,
0.89703,,Surface,1,8332,
0.865325,,Surface,1,8334,
0.766612,,Surface,1,8338,
0.798126,,Surface,1,8342,
0.842645,,Surface,1,8344,
0.852402,,Surface,1,8345,
0.860461,,Surface,1,8346,
0.713716,,Surface,1,8349,
0.897246,,Surface,1,8350,
0.844447,,Surface,1,8352,
0.876125,,Surface,1,8354,
0.920178,,Surface,1,8355,
0.869434,,Surface,1,8356,
0.911923,,Surface,1,8358,
0.797836,,Surface,1,8360,
0.812449,,Surface,1,8361,
0.792754,,Surface,1,8366,
0.710421,,Surface,1,8367,
0.855503,,Surface,1,8369,
0.871568,,Surface,1,8370,
0.926638,,Surface,1,8373,
0.666159,,Surface,1,8376,
0.907203,,Surface,1,8378,
0.834601,,Surface,1,8384,
0.840152,,Surface,1,8385,
0.648507,,Surface,1,8386,
0.817513,,Surface,1,8387,
0.961414,,Surface,1,8389,
0.935898,,Surface,1,8401,
0.949533,,Surface,1,8409,
0.938476,,Surface,1,8416,
0.952779,,Surface,1,8421,
0.950601,,Surface,1,8422,
0.861761,,Surface,1,8436,
0.927553,,Surface,1,8437,
0.904309,,Surface,1,8438,
0.840238,,Surface,1,8440,
0.861446,,Surface,1,8442,
0.940694,,Surface,1,8482,
0.938976,,Surface,1,8485,
