
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.8704,µm,Surface,Distance from Origin,1,6065,
45.2305,µm,Surface,Distance from Origin,1,6066,
45.173,µm,Surface,Distance from Origin,1,6067,
45.0198,µm,Surface,Distance from Origin,1,6068,
45.6681,µm,Surface,Distance from Origin,1,6070,
45.3522,µm,Surface,Distance from Origin,1,6071,
45.7344,µm,Surface,Distance from Origin,1,6072,
44.9765,µm,Surface,Distance from Origin,1,6073,
45.3274,µm,Surface,Distance from Origin,1,6075,
45.1398,µm,Surface,Distance from Origin,1,6077,
45.3419,µm,Surface,Distance from Origin,1,6078,
44.6872,µm,Surface,Distance from Origin,1,6079,
45.4704,µm,Surface,Distance from Origin,1,6083,
44.918,µm,Surface,Distance from Origin,1,6084,
44.7151,µm,Surface,Distance from Origin,1,6086,
45.0572,µm,Surface,Distance from Origin,1,6087,
45.1945,µm,Surface,Distance from Origin,1,6089,
44.1889,µm,Surface,Distance from Origin,1,6091,
44.3904,µm,Surface,Distance from Origin,1,6092,
44.5186,µm,Surface,Distance from Origin,1,6095,
44.6334,µm,Surface,Distance from Origin,1,6096,
44.8099,µm,Surface,Distance from Origin,1,6097,
44.7317,µm,Surface,Distance from Origin,1,6098,
44.4616,µm,Surface,Distance from Origin,1,6103,
44.4851,µm,Surface,Distance from Origin,1,6105,
45.5798,µm,Surface,Distance from Origin,1,6107,
44.4724,µm,Surface,Distance from Origin,1,6108,
44.7693,µm,Surface,Distance from Origin,1,6111,
44.6541,µm,Surface,Distance from Origin,1,6112,
44.5914,µm,Surface,Distance from Origin,1,6113,
45.354,µm,Surface,Distance from Origin,1,6115,
44.8673,µm,Surface,Distance from Origin,1,6116,
45.2631,µm,Surface,Distance from Origin,1,6117,
44.8787,µm,Surface,Distance from Origin,1,6118,
44.8055,µm,Surface,Distance from Origin,1,6122,
45.1935,µm,Surface,Distance from Origin,1,6124,
44.417,µm,Surface,Distance from Origin,1,6125,
43.8171,µm,Surface,Distance from Origin,1,6129,
44.8184,µm,Surface,Distance from Origin,1,6131,
45.1274,µm,Surface,Distance from Origin,1,6132,
44.8201,µm,Surface,Distance from Origin,1,6133,
44.9297,µm,Surface,Distance from Origin,1,6134,
44.5395,µm,Surface,Distance from Origin,1,6137,
45.092,µm,Surface,Distance from Origin,1,6138,
44.0268,µm,Surface,Distance from Origin,1,6140,
44.0803,µm,Surface,Distance from Origin,1,6144,
44.2933,µm,Surface,Distance from Origin,1,6146,
44.1331,µm,Surface,Distance from Origin,1,6147,
43.9323,µm,Surface,Distance from Origin,1,6154,
45.018,µm,Surface,Distance from Origin,1,6156,
44.5946,µm,Surface,Distance from Origin,1,6158,
44.2157,µm,Surface,Distance from Origin,1,6159,
44.5696,µm,Surface,Distance from Origin,1,6160,
44.8123,µm,Surface,Distance from Origin,1,6162,
44.7377,µm,Surface,Distance from Origin,1,6164,
44.6591,µm,Surface,Distance from Origin,1,6165,
44.5625,µm,Surface,Distance from Origin,1,6170,
44.7407,µm,Surface,Distance from Origin,1,6171,
45.603,µm,Surface,Distance from Origin,1,6172,
44.1905,µm,Surface,Distance from Origin,1,6173,
44.3536,µm,Surface,Distance from Origin,1,6178,
44.0729,µm,Surface,Distance from Origin,1,6180,
44.1693,µm,Surface,Distance from Origin,1,6184,
44.5675,µm,Surface,Distance from Origin,1,6186,
43.9654,µm,Surface,Distance from Origin,1,6187,
43.6718,µm,Surface,Distance from Origin,1,6192,
43.7085,µm,Surface,Distance from Origin,1,6193,
43.9593,µm,Surface,Distance from Origin,1,6194,
43.7735,µm,Surface,Distance from Origin,1,6196,
44.0064,µm,Surface,Distance from Origin,1,6197,
43.9032,µm,Surface,Distance from Origin,1,6198,
44.633,µm,Surface,Distance from Origin,1,6199,
43.9546,µm,Surface,Distance from Origin,1,6203,
44.2471,µm,Surface,Distance from Origin,1,6205,
44.2566,µm,Surface,Distance from Origin,1,6206,
44.6283,µm,Surface,Distance from Origin,1,6207,
44.097,µm,Surface,Distance from Origin,1,6208,
44.17,µm,Surface,Distance from Origin,1,6209,
43.8347,µm,Surface,Distance from Origin,1,6211,
44.7833,µm,Surface,Distance from Origin,1,6213,
44.2658,µm,Surface,Distance from Origin,1,6218,
44.2011,µm,Surface,Distance from Origin,1,6219,
43.661,µm,Surface,Distance from Origin,1,6224,
44.5903,µm,Surface,Distance from Origin,1,6228,
43.5107,µm,Surface,Distance from Origin,1,6230,
43.4169,µm,Surface,Distance from Origin,1,6232,
43.8114,µm,Surface,Distance from Origin,1,6234,
43.5944,µm,Surface,Distance from Origin,1,6235,
43.8337,µm,Surface,Distance from Origin,1,6236,
43.4845,µm,Surface,Distance from Origin,1,6239,
44.0663,µm,Surface,Distance from Origin,1,6244,
43.5043,µm,Surface,Distance from Origin,1,6246,
44.1126,µm,Surface,Distance from Origin,1,6247,
44.0712,µm,Surface,Distance from Origin,1,6249,
44.1531,µm,Surface,Distance from Origin,1,6252,
43.8451,µm,Surface,Distance from Origin,1,6254,
44.0518,µm,Surface,Distance from Origin,1,6255,
43.3668,µm,Surface,Distance from Origin,1,6257,
43.7745,µm,Surface,Distance from Origin,1,6262,
43.8845,µm,Surface,Distance from Origin,1,6263,
43.8207,µm,Surface,Distance from Origin,1,6267,
43.2145,µm,Surface,Distance from Origin,1,6276,
43.2149,µm,Surface,Distance from Origin,1,6277,
43.1872,µm,Surface,Distance from Origin,1,6279,
43.8491,µm,Surface,Distance from Origin,1,6280,
43.2545,µm,Surface,Distance from Origin,1,6281,
43.1631,µm,Surface,Distance from Origin,1,6282,
44.2828,µm,Surface,Distance from Origin,1,6283,
43.9556,µm,Surface,Distance from Origin,1,6284,
43.5282,µm,Surface,Distance from Origin,1,6287,
43.6108,µm,Surface,Distance from Origin,1,6288,
44.22,µm,Surface,Distance from Origin,1,6289,
43.22,µm,Surface,Distance from Origin,1,6301,
44.5336,µm,Surface,Distance from Origin,1,6303,
43.7573,µm,Surface,Distance from Origin,1,6304,
43.3036,µm,Surface,Distance from Origin,1,6305,
43.2066,µm,Surface,Distance from Origin,1,6307,
43.2965,µm,Surface,Distance from Origin,1,6308,
43.6118,µm,Surface,Distance from Origin,1,6309,
43.853,µm,Surface,Distance from Origin,1,6311,
43.1973,µm,Surface,Distance from Origin,1,6314,
43.7568,µm,Surface,Distance from Origin,1,6316,
43.4641,µm,Surface,Distance from Origin,1,6317,
44.0991,µm,Surface,Distance from Origin,1,6318,
42.7175,µm,Surface,Distance from Origin,1,6320,
42.8585,µm,Surface,Distance from Origin,1,6321,
43.3878,µm,Surface,Distance from Origin,1,6322,
43.1651,µm,Surface,Distance from Origin,1,6325,
43.0468,µm,Surface,Distance from Origin,1,6327,
42.7881,µm,Surface,Distance from Origin,1,6330,
42.769,µm,Surface,Distance from Origin,1,6332,
42.9521,µm,Surface,Distance from Origin,1,6335,
43.34,µm,Surface,Distance from Origin,1,6338,
42.9977,µm,Surface,Distance from Origin,1,6341,
43.2546,µm,Surface,Distance from Origin,1,6342,
42.921,µm,Surface,Distance from Origin,1,6343,
42.9705,µm,Surface,Distance from Origin,1,6344,
43.7565,µm,Surface,Distance from Origin,1,6345,
44.0067,µm,Surface,Distance from Origin,1,6356,
43.3034,µm,Surface,Distance from Origin,1,6357,
42.9491,µm,Surface,Distance from Origin,1,6358,
43.1984,µm,Surface,Distance from Origin,1,6359,
42.966,µm,Surface,Distance from Origin,1,6360,
43.0345,µm,Surface,Distance from Origin,1,6363,
43.4303,µm,Surface,Distance from Origin,1,6364,
43.4807,µm,Surface,Distance from Origin,1,6366,
42.9964,µm,Surface,Distance from Origin,1,6367,
43.6169,µm,Surface,Distance from Origin,1,6371,
43.1181,µm,Surface,Distance from Origin,1,6372,
43.0149,µm,Surface,Distance from Origin,1,6378,
42.8515,µm,Surface,Distance from Origin,1,6379,
42.5466,µm,Surface,Distance from Origin,1,6383,
42.8148,µm,Surface,Distance from Origin,1,6384,
42.6567,µm,Surface,Distance from Origin,1,6385,
43.5833,µm,Surface,Distance from Origin,1,6387,
42.4879,µm,Surface,Distance from Origin,1,6390,
42.6468,µm,Surface,Distance from Origin,1,6391,
43.5964,µm,Surface,Distance from Origin,1,6396,
42.5479,µm,Surface,Distance from Origin,1,6397,
43.6868,µm,Surface,Distance from Origin,1,6400,
42.5584,µm,Surface,Distance from Origin,1,6402,
42.944,µm,Surface,Distance from Origin,1,6403,
43.0355,µm,Surface,Distance from Origin,1,6407,
42.8976,µm,Surface,Distance from Origin,1,6409,
42.9416,µm,Surface,Distance from Origin,1,6412,
42.8169,µm,Surface,Distance from Origin,1,6413,
43.0857,µm,Surface,Distance from Origin,1,6416,
43.1294,µm,Surface,Distance from Origin,1,6417,
42.8849,µm,Surface,Distance from Origin,1,6418,
43.739,µm,Surface,Distance from Origin,1,6419,
42.8545,µm,Surface,Distance from Origin,1,6420,
43.6173,µm,Surface,Distance from Origin,1,6421,
43.4146,µm,Surface,Distance from Origin,1,6422,
42.1198,µm,Surface,Distance from Origin,1,6424,
43.1764,µm,Surface,Distance from Origin,1,6426,
42.2267,µm,Surface,Distance from Origin,1,6430,
42.1617,µm,Surface,Distance from Origin,1,6431,
42.3289,µm,Surface,Distance from Origin,1,6433,
41.9787,µm,Surface,Distance from Origin,1,6434,
42.4629,µm,Surface,Distance from Origin,1,6436,
42.4142,µm,Surface,Distance from Origin,1,6440,
42.5693,µm,Surface,Distance from Origin,1,6441,
42.882,µm,Surface,Distance from Origin,1,6446,
43.409,µm,Surface,Distance from Origin,1,6450,
42.9899,µm,Surface,Distance from Origin,1,6452,
42.3421,µm,Surface,Distance from Origin,1,6454,
42.4226,µm,Surface,Distance from Origin,1,6456,
42.3493,µm,Surface,Distance from Origin,1,6457,
42.9127,µm,Surface,Distance from Origin,1,6465,
42.5182,µm,Surface,Distance from Origin,1,6466,
42.7271,µm,Surface,Distance from Origin,1,6468,
43.5229,µm,Surface,Distance from Origin,1,6471,
42.1937,µm,Surface,Distance from Origin,1,6472,
42.5691,µm,Surface,Distance from Origin,1,6476,
42.0683,µm,Surface,Distance from Origin,1,6478,
42.2166,µm,Surface,Distance from Origin,1,6480,
41.8725,µm,Surface,Distance from Origin,1,6481,
42.2312,µm,Surface,Distance from Origin,1,6484,
42.2422,µm,Surface,Distance from Origin,1,6486,
42.1237,µm,Surface,Distance from Origin,1,6489,
42.0876,µm,Surface,Distance from Origin,1,6491,
42.4458,µm,Surface,Distance from Origin,1,6492,
41.8182,µm,Surface,Distance from Origin,1,6493,
42.5051,µm,Surface,Distance from Origin,1,6495,
42.0723,µm,Surface,Distance from Origin,1,6496,
42.1709,µm,Surface,Distance from Origin,1,6497,
42.0074,µm,Surface,Distance from Origin,1,6498,
42.1926,µm,Surface,Distance from Origin,1,6500,
42.5793,µm,Surface,Distance from Origin,1,6502,
41.8078,µm,Surface,Distance from Origin,1,6503,
42.7483,µm,Surface,Distance from Origin,1,6504,
42.5565,µm,Surface,Distance from Origin,1,6509,
42.9481,µm,Surface,Distance from Origin,1,6512,
42.3302,µm,Surface,Distance from Origin,1,6513,
42.5139,µm,Surface,Distance from Origin,1,6514,
42.2952,µm,Surface,Distance from Origin,1,6517,
41.9833,µm,Surface,Distance from Origin,1,6524,
42.4819,µm,Surface,Distance from Origin,1,6525,
42.5026,µm,Surface,Distance from Origin,1,6528,
42.5227,µm,Surface,Distance from Origin,1,6529,
42.3664,µm,Surface,Distance from Origin,1,6534,
41.7994,µm,Surface,Distance from Origin,1,6537,
41.4864,µm,Surface,Distance from Origin,1,6539,
41.5991,µm,Surface,Distance from Origin,1,6542,
41.7245,µm,Surface,Distance from Origin,1,6543,
41.6388,µm,Surface,Distance from Origin,1,6545,
41.5926,µm,Surface,Distance from Origin,1,6546,
41.4014,µm,Surface,Distance from Origin,1,6547,
41.835,µm,Surface,Distance from Origin,1,6548,
42.0679,µm,Surface,Distance from Origin,1,6551,
41.783,µm,Surface,Distance from Origin,1,6552,
41.8019,µm,Surface,Distance from Origin,1,6555,
41.7633,µm,Surface,Distance from Origin,1,6556,
41.7569,µm,Surface,Distance from Origin,1,6558,
41.5859,µm,Surface,Distance from Origin,1,6559,
41.6377,µm,Surface,Distance from Origin,1,6562,
41.5568,µm,Surface,Distance from Origin,1,6563,
42.4323,µm,Surface,Distance from Origin,1,6564,
42.203,µm,Surface,Distance from Origin,1,6565,
41.8328,µm,Surface,Distance from Origin,1,6567,
41.641,µm,Surface,Distance from Origin,1,6568,
41.6004,µm,Surface,Distance from Origin,1,6569,
42.0599,µm,Surface,Distance from Origin,1,6577,
42.7605,µm,Surface,Distance from Origin,1,6580,
42.1523,µm,Surface,Distance from Origin,1,6581,
41.6196,µm,Surface,Distance from Origin,1,6583,
41.4823,µm,Surface,Distance from Origin,1,6586,
41.4737,µm,Surface,Distance from Origin,1,6587,
41.4521,µm,Surface,Distance from Origin,1,6588,
40.9724,µm,Surface,Distance from Origin,1,6589,
41.4795,µm,Surface,Distance from Origin,1,6593,
41.5172,µm,Surface,Distance from Origin,1,6599,
41.4505,µm,Surface,Distance from Origin,1,6600,
41.3891,µm,Surface,Distance from Origin,1,6601,
42.0314,µm,Surface,Distance from Origin,1,6602,
41.0949,µm,Surface,Distance from Origin,1,6604,
41.1308,µm,Surface,Distance from Origin,1,6605,
41.3826,µm,Surface,Distance from Origin,1,6607,
41.3958,µm,Surface,Distance from Origin,1,6609,
41.3647,µm,Surface,Distance from Origin,1,6610,
41.135,µm,Surface,Distance from Origin,1,6611,
41.3335,µm,Surface,Distance from Origin,1,6614,
42.4098,µm,Surface,Distance from Origin,1,6620,
41.7415,µm,Surface,Distance from Origin,1,6621,
41.3191,µm,Surface,Distance from Origin,1,6625,
41.1237,µm,Surface,Distance from Origin,1,6626,
41.9999,µm,Surface,Distance from Origin,1,6627,
41.7944,µm,Surface,Distance from Origin,1,6628,
41.9227,µm,Surface,Distance from Origin,1,6629,
42.2527,µm,Surface,Distance from Origin,1,6633,
41.5212,µm,Surface,Distance from Origin,1,6635,
41.8409,µm,Surface,Distance from Origin,1,6636,
40.6275,µm,Surface,Distance from Origin,1,6637,
40.91,µm,Surface,Distance from Origin,1,6641,
40.5983,µm,Surface,Distance from Origin,1,6644,
40.8248,µm,Surface,Distance from Origin,1,6647,
41.6104,µm,Surface,Distance from Origin,1,6649,
40.7207,µm,Surface,Distance from Origin,1,6650,
40.9918,µm,Surface,Distance from Origin,1,6651,
41.1266,µm,Surface,Distance from Origin,1,6653,
40.815,µm,Surface,Distance from Origin,1,6658,
41.2049,µm,Surface,Distance from Origin,1,6659,
41.0404,µm,Surface,Distance from Origin,1,6661,
41.1456,µm,Surface,Distance from Origin,1,6662,
41.1535,µm,Surface,Distance from Origin,1,6664,
41.0966,µm,Surface,Distance from Origin,1,6667,
41.0135,µm,Surface,Distance from Origin,1,6668,
41.5603,µm,Surface,Distance from Origin,1,6669,
41.1771,µm,Surface,Distance from Origin,1,6673,
41.7837,µm,Surface,Distance from Origin,1,6675,
41.8736,µm,Surface,Distance from Origin,1,6676,
40.9294,µm,Surface,Distance from Origin,1,6679,
41.1437,µm,Surface,Distance from Origin,1,6680,
41.598,µm,Surface,Distance from Origin,1,6686,
41.2236,µm,Surface,Distance from Origin,1,6687,
41.117,µm,Surface,Distance from Origin,1,6689,
41.7743,µm,Surface,Distance from Origin,1,6690,
40.8498,µm,Surface,Distance from Origin,1,6691,
41.0094,µm,Surface,Distance from Origin,1,6696,
40.5882,µm,Surface,Distance from Origin,1,6699,
40.3742,µm,Surface,Distance from Origin,1,6701,
40.5719,µm,Surface,Distance from Origin,1,6703,
40.7304,µm,Surface,Distance from Origin,1,6708,
41.446,µm,Surface,Distance from Origin,1,6709,
40.5031,µm,Surface,Distance from Origin,1,6710,
40.6735,µm,Surface,Distance from Origin,1,6711,
40.6624,µm,Surface,Distance from Origin,1,6713,
40.6493,µm,Surface,Distance from Origin,1,6719,
40.5341,µm,Surface,Distance from Origin,1,6723,
40.5892,µm,Surface,Distance from Origin,1,6724,
40.772,µm,Surface,Distance from Origin,1,6725,
40.646,µm,Surface,Distance from Origin,1,6726,
40.9958,µm,Surface,Distance from Origin,1,6728,
40.5597,µm,Surface,Distance from Origin,1,6729,
40.5819,µm,Surface,Distance from Origin,1,6731,
40.7608,µm,Surface,Distance from Origin,1,6732,
40.8671,µm,Surface,Distance from Origin,1,6735,
40.9435,µm,Surface,Distance from Origin,1,6736,
40.5999,µm,Surface,Distance from Origin,1,6741,
39.9297,µm,Surface,Distance from Origin,1,6746,
40.1045,µm,Surface,Distance from Origin,1,6750,
40.2501,µm,Surface,Distance from Origin,1,6752,
40.0443,µm,Surface,Distance from Origin,1,6754,
39.7235,µm,Surface,Distance from Origin,1,6757,
40.0699,µm,Surface,Distance from Origin,1,6758,
40.4538,µm,Surface,Distance from Origin,1,6760,
40.1567,µm,Surface,Distance from Origin,1,6763,
39.9487,µm,Surface,Distance from Origin,1,6765,
40.2394,µm,Surface,Distance from Origin,1,6766,
40.4253,µm,Surface,Distance from Origin,1,6769,
40.2072,µm,Surface,Distance from Origin,1,6771,
40.865,µm,Surface,Distance from Origin,1,6772,
40.2017,µm,Surface,Distance from Origin,1,6773,
40.2897,µm,Surface,Distance from Origin,1,6774,
40.5598,µm,Surface,Distance from Origin,1,6777,
40.2928,µm,Surface,Distance from Origin,1,6778,
40.5851,µm,Surface,Distance from Origin,1,6779,
40.4776,µm,Surface,Distance from Origin,1,6780,
40.2989,µm,Surface,Distance from Origin,1,6781,
40.3595,µm,Surface,Distance from Origin,1,6782,
40.5347,µm,Surface,Distance from Origin,1,6784,
40.4472,µm,Surface,Distance from Origin,1,6785,
40.2674,µm,Surface,Distance from Origin,1,6787,
40.4224,µm,Surface,Distance from Origin,1,6790,
40.0336,µm,Surface,Distance from Origin,1,6791,
40.5554,µm,Surface,Distance from Origin,1,6792,
40.5704,µm,Surface,Distance from Origin,1,6795,
39.3652,µm,Surface,Distance from Origin,1,6797,
40.1433,µm,Surface,Distance from Origin,1,6798,
39.6777,µm,Surface,Distance from Origin,1,6800,
40.2681,µm,Surface,Distance from Origin,1,6802,
39.7521,µm,Surface,Distance from Origin,1,6803,
39.8487,µm,Surface,Distance from Origin,1,6808,
39.6807,µm,Surface,Distance from Origin,1,6811,
39.7064,µm,Surface,Distance from Origin,1,6812,
39.8025,µm,Surface,Distance from Origin,1,6815,
40.449,µm,Surface,Distance from Origin,1,6816,
40.1093,µm,Surface,Distance from Origin,1,6818,
39.9701,µm,Surface,Distance from Origin,1,6819,
39.9515,µm,Surface,Distance from Origin,1,6822,
39.8667,µm,Surface,Distance from Origin,1,6827,
39.9292,µm,Surface,Distance from Origin,1,6828,
40.051,µm,Surface,Distance from Origin,1,6829,
40.4298,µm,Surface,Distance from Origin,1,6832,
39.8557,µm,Surface,Distance from Origin,1,6833,
39.9006,µm,Surface,Distance from Origin,1,6834,
40.0599,µm,Surface,Distance from Origin,1,6837,
39.8787,µm,Surface,Distance from Origin,1,6840,
40.5487,µm,Surface,Distance from Origin,1,6843,
40.0666,µm,Surface,Distance from Origin,1,6846,
39.1542,µm,Surface,Distance from Origin,1,6848,
39.0746,µm,Surface,Distance from Origin,1,6851,
39.235,µm,Surface,Distance from Origin,1,6854,
39.807,µm,Surface,Distance from Origin,1,6855,
39.676,µm,Surface,Distance from Origin,1,6857,
39.3823,µm,Surface,Distance from Origin,1,6861,
39.7102,µm,Surface,Distance from Origin,1,6862,
39.4815,µm,Surface,Distance from Origin,1,6867,
39.8081,µm,Surface,Distance from Origin,1,6879,
39.7267,µm,Surface,Distance from Origin,1,6880,
39.5871,µm,Surface,Distance from Origin,1,6884,
39.511,µm,Surface,Distance from Origin,1,6885,
39.9514,µm,Surface,Distance from Origin,1,6891,
39.6376,µm,Surface,Distance from Origin,1,6893,
39.6858,µm,Surface,Distance from Origin,1,6896,
38.7175,µm,Surface,Distance from Origin,1,6903,
38.5374,µm,Surface,Distance from Origin,1,6904,
39.1517,µm,Surface,Distance from Origin,1,6905,
38.8426,µm,Surface,Distance from Origin,1,6907,
38.8783,µm,Surface,Distance from Origin,1,6909,
39.0905,µm,Surface,Distance from Origin,1,6910,
38.9787,µm,Surface,Distance from Origin,1,6915,
38.9815,µm,Surface,Distance from Origin,1,6917,
38.8877,µm,Surface,Distance from Origin,1,6918,
39.0605,µm,Surface,Distance from Origin,1,6919,
39.0058,µm,Surface,Distance from Origin,1,6920,
39.0293,µm,Surface,Distance from Origin,1,6924,
39.2503,µm,Surface,Distance from Origin,1,6925,
38.9942,µm,Surface,Distance from Origin,1,6926,
39.3923,µm,Surface,Distance from Origin,1,6927,
38.8784,µm,Surface,Distance from Origin,1,6930,
39.0401,µm,Surface,Distance from Origin,1,6931,
39.2526,µm,Surface,Distance from Origin,1,6934,
38.9473,µm,Surface,Distance from Origin,1,6935,
38.8964,µm,Surface,Distance from Origin,1,6937,
39.1567,µm,Surface,Distance from Origin,1,6940,
39.5599,µm,Surface,Distance from Origin,1,6941,
39.3023,µm,Surface,Distance from Origin,1,6943,
39.293,µm,Surface,Distance from Origin,1,6944,
39.187,µm,Surface,Distance from Origin,1,6945,
38.9825,µm,Surface,Distance from Origin,1,6946,
39.301,µm,Surface,Distance from Origin,1,6947,
39.2846,µm,Surface,Distance from Origin,1,6949,
39.1218,µm,Surface,Distance from Origin,1,6951,
39.1629,µm,Surface,Distance from Origin,1,6953,
38.933,µm,Surface,Distance from Origin,1,6955,
38.4768,µm,Surface,Distance from Origin,1,6958,
38.5701,µm,Surface,Distance from Origin,1,6966,
38.7939,µm,Surface,Distance from Origin,1,6967,
38.8319,µm,Surface,Distance from Origin,1,6973,
39.152,µm,Surface,Distance from Origin,1,6977,
39.2724,µm,Surface,Distance from Origin,1,6978,
38.8359,µm,Surface,Distance from Origin,1,6980,
39.1301,µm,Surface,Distance from Origin,1,6990,
38.5337,µm,Surface,Distance from Origin,1,6995,
38.7839,µm,Surface,Distance from Origin,1,6997,
38.8195,µm,Surface,Distance from Origin,1,6999,
39.1051,µm,Surface,Distance from Origin,1,7001,
38.6202,µm,Surface,Distance from Origin,1,7002,
39.5562,µm,Surface,Distance from Origin,1,7003,
38.2907,µm,Surface,Distance from Origin,1,7009,
38.8688,µm,Surface,Distance from Origin,1,7010,
38.6074,µm,Surface,Distance from Origin,1,7013,
38.0533,µm,Surface,Distance from Origin,1,7014,
38.0147,µm,Surface,Distance from Origin,1,7016,
38.3745,µm,Surface,Distance from Origin,1,7018,
38.8172,µm,Surface,Distance from Origin,1,7019,
38.4727,µm,Surface,Distance from Origin,1,7020,
37.6976,µm,Surface,Distance from Origin,1,7021,
38.3693,µm,Surface,Distance from Origin,1,7023,
38.0179,µm,Surface,Distance from Origin,1,7026,
38.5369,µm,Surface,Distance from Origin,1,7027,
38.4633,µm,Surface,Distance from Origin,1,7028,
38.5448,µm,Surface,Distance from Origin,1,7029,
38.3049,µm,Surface,Distance from Origin,1,7036,
38.2451,µm,Surface,Distance from Origin,1,7041,
38.472,µm,Surface,Distance from Origin,1,7048,
38.5417,µm,Surface,Distance from Origin,1,7055,
38.6692,µm,Surface,Distance from Origin,1,7057,
39.0878,µm,Surface,Distance from Origin,1,7058,
38.6165,µm,Surface,Distance from Origin,1,7059,
38.6451,µm,Surface,Distance from Origin,1,7060,
38.5374,µm,Surface,Distance from Origin,1,7061,
38.9612,µm,Surface,Distance from Origin,1,7062,
37.5971,µm,Surface,Distance from Origin,1,7064,
37.4693,µm,Surface,Distance from Origin,1,7065,
37.9199,µm,Surface,Distance from Origin,1,7066,
38.4799,µm,Surface,Distance from Origin,1,7071,
37.9988,µm,Surface,Distance from Origin,1,7072,
38.2307,µm,Surface,Distance from Origin,1,7073,
37.8324,µm,Surface,Distance from Origin,1,7074,
38.4883,µm,Surface,Distance from Origin,1,7075,
38.1947,µm,Surface,Distance from Origin,1,7076,
38.0784,µm,Surface,Distance from Origin,1,7079,
38.1404,µm,Surface,Distance from Origin,1,7080,
37.9697,µm,Surface,Distance from Origin,1,7082,
38.1587,µm,Surface,Distance from Origin,1,7088,
38.3262,µm,Surface,Distance from Origin,1,7090,
38.1764,µm,Surface,Distance from Origin,1,7092,
38.0129,µm,Surface,Distance from Origin,1,7093,
37.9827,µm,Surface,Distance from Origin,1,7094,
38.1971,µm,Surface,Distance from Origin,1,7098,
38.3617,µm,Surface,Distance from Origin,1,7099,
37.6832,µm,Surface,Distance from Origin,1,7100,
38.2977,µm,Surface,Distance from Origin,1,7102,
38.5952,µm,Surface,Distance from Origin,1,7107,
38.0094,µm,Surface,Distance from Origin,1,7113,
38.3701,µm,Surface,Distance from Origin,1,7115,
38.0228,µm,Surface,Distance from Origin,1,7116,
37.5606,µm,Surface,Distance from Origin,1,7121,
37.2322,µm,Surface,Distance from Origin,1,7122,
37.7879,µm,Surface,Distance from Origin,1,7123,
37.4084,µm,Surface,Distance from Origin,1,7125,
37.4981,µm,Surface,Distance from Origin,1,7126,
37.444,µm,Surface,Distance from Origin,1,7127,
37.4746,µm,Surface,Distance from Origin,1,7133,
37.3915,µm,Surface,Distance from Origin,1,7135,
37.5534,µm,Surface,Distance from Origin,1,7144,
38.0259,µm,Surface,Distance from Origin,1,7145,
38.0752,µm,Surface,Distance from Origin,1,7146,
37.7024,µm,Surface,Distance from Origin,1,7149,
37.2082,µm,Surface,Distance from Origin,1,7150,
37.7544,µm,Surface,Distance from Origin,1,7152,
37.9001,µm,Surface,Distance from Origin,1,7164,
37.7648,µm,Surface,Distance from Origin,1,7165,
37.8767,µm,Surface,Distance from Origin,1,7166,
38.1312,µm,Surface,Distance from Origin,1,7169,
38.5982,µm,Surface,Distance from Origin,1,7173,
37.0653,µm,Surface,Distance from Origin,1,7175,
37.3971,µm,Surface,Distance from Origin,1,7176,
37.0102,µm,Surface,Distance from Origin,1,7177,
37.4815,µm,Surface,Distance from Origin,1,7179,
37.1633,µm,Surface,Distance from Origin,1,7187,
36.9339,µm,Surface,Distance from Origin,1,7188,
37.2758,µm,Surface,Distance from Origin,1,7191,
37.5814,µm,Surface,Distance from Origin,1,7194,
36.9788,µm,Surface,Distance from Origin,1,7196,
37.3178,µm,Surface,Distance from Origin,1,7198,
37.8236,µm,Surface,Distance from Origin,1,7199,
37.7064,µm,Surface,Distance from Origin,1,7200,
37.3602,µm,Surface,Distance from Origin,1,7203,
37.1566,µm,Surface,Distance from Origin,1,7204,
37.2401,µm,Surface,Distance from Origin,1,7205,
37.494,µm,Surface,Distance from Origin,1,7206,
38.0495,µm,Surface,Distance from Origin,1,7209,
37.486,µm,Surface,Distance from Origin,1,7210,
37.4412,µm,Surface,Distance from Origin,1,7221,
37.1411,µm,Surface,Distance from Origin,1,7222,
37.4692,µm,Surface,Distance from Origin,1,7223,
37.135,µm,Surface,Distance from Origin,1,7224,
36.7926,µm,Surface,Distance from Origin,1,7225,
36.5256,µm,Surface,Distance from Origin,1,7229,
36.9864,µm,Surface,Distance from Origin,1,7237,
37.0163,µm,Surface,Distance from Origin,1,7238,
36.9975,µm,Surface,Distance from Origin,1,7240,
36.7486,µm,Surface,Distance from Origin,1,7249,
36.8048,µm,Surface,Distance from Origin,1,7255,
36.607,µm,Surface,Distance from Origin,1,7258,
37.3215,µm,Surface,Distance from Origin,1,7259,
37.0299,µm,Surface,Distance from Origin,1,7260,
36.6012,µm,Surface,Distance from Origin,1,7263,
36.9027,µm,Surface,Distance from Origin,1,7272,
37.052,µm,Surface,Distance from Origin,1,7273,
36.8602,µm,Surface,Distance from Origin,1,7277,
36.4275,µm,Surface,Distance from Origin,1,7280,
36.3621,µm,Surface,Distance from Origin,1,7283,
36.3613,µm,Surface,Distance from Origin,1,7284,
36.4411,µm,Surface,Distance from Origin,1,7285,
