
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.0327,µm,Surface,Image 1,1,6358,
26.1733,µm,Surface,Image 1,1,6359,
27.1923,µm,Surface,Image 1,1,6360,
27.1633,µm,Surface,Image 1,1,6363,
23.6928,µm,Surface,Image 1,1,6364,
24.4804,µm,Surface,Image 1,1,6366,
28.0599,µm,Surface,Image 1,1,6367,
25.8156,µm,Surface,Image 1,1,6371,
27.9414,µm,Surface,Image 1,1,6372,
27.496,µm,Surface,Image 1,1,6378,
25.1046,µm,Surface,Image 1,1,6379,
25.5888,µm,Surface,Image 1,1,6383,
28.486,µm,Surface,Image 1,1,6384,
27.7193,µm,Surface,Image 1,1,6385,
21.6462,µm,Surface,Image 1,1,6387,
27.7655,µm,Surface,Image 1,1,6390,
26.4742,µm,Surface,Image 1,1,6391,
22.1618,µm,Surface,Image 1,1,6396,
28.962,µm,Surface,Image 1,1,6397,
21.6462,µm,Surface,Image 1,1,6400,
27.6384,µm,Surface,Image 1,1,6402,
24.4825,µm,Surface,Image 1,1,6403,
24.3422,µm,Surface,Image 1,1,6407,
27.0887,µm,Surface,Image 1,1,6409,
26.9966,µm,Surface,Image 1,1,6412,
28.4467,µm,Surface,Image 1,1,6413,
25.6966,µm,Surface,Image 1,1,6416,
26.594,µm,Surface,Image 1,1,6417,
27.2598,µm,Surface,Image 1,1,6418,
21.9781,µm,Surface,Image 1,1,6419,
26.895,µm,Surface,Image 1,1,6420,
26.2276,µm,Surface,Image 1,1,6421,
25.4075,µm,Surface,Image 1,1,6422,
28.2718,µm,Surface,Image 1,1,6424,
21.677,µm,Surface,Image 1,1,6426,
28.3113,µm,Surface,Image 1,1,6430,
27.9628,µm,Surface,Image 1,1,6431,
26.5796,µm,Surface,Image 1,1,6433,
28.771,µm,Surface,Image 1,1,6434,
24.4137,µm,Surface,Image 1,1,6436,
25.5292,µm,Surface,Image 1,1,6440,
26.2489,µm,Surface,Image 1,1,6441,
25.7049,µm,Surface,Image 1,1,6446,
21.5651,µm,Surface,Image 1,1,6450,
22.7681,µm,Surface,Image 1,1,6452,
27.6991,µm,Surface,Image 1,1,6454,
27.7611,µm,Surface,Image 1,1,6456,
27.3422,µm,Surface,Image 1,1,6457,
24.0169,µm,Surface,Image 1,1,6465,
25.0667,µm,Surface,Image 1,1,6466,
25.4057,µm,Surface,Image 1,1,6468,
21.13,µm,Surface,Image 1,1,6471,
28.2826,µm,Surface,Image 1,1,6472,
27.2907,µm,Surface,Image 1,1,6476,
25.6801,µm,Surface,Image 1,1,6478,
27.612,µm,Surface,Image 1,1,6480,
25.69,µm,Surface,Image 1,1,6481,
26.6811,µm,Surface,Image 1,1,6484,
23.17,µm,Surface,Image 1,1,6486,
25.4004,µm,Surface,Image 1,1,6489,
23.8866,µm,Surface,Image 1,1,6491,
26.079,µm,Surface,Image 1,1,6492,
25.5943,µm,Surface,Image 1,1,6493,
22.4887,µm,Surface,Image 1,1,6495,
26.797,µm,Surface,Image 1,1,6496,
28.4074,µm,Surface,Image 1,1,6497,
26.466,µm,Surface,Image 1,1,6498,
24.8466,µm,Surface,Image 1,1,6500,
25.8425,µm,Surface,Image 1,1,6502,
27.6369,µm,Surface,Image 1,1,6503,
23.2266,µm,Surface,Image 1,1,6504,
26.865,µm,Surface,Image 1,1,6509,
21.6562,µm,Surface,Image 1,1,6512,
25.6664,µm,Surface,Image 1,1,6513,
23.0893,µm,Surface,Image 1,1,6514,
25.1761,µm,Surface,Image 1,1,6517,
26.3246,µm,Surface,Image 1,1,6524,
26.4859,µm,Surface,Image 1,1,6525,
26.3071,µm,Surface,Image 1,1,6528,
26.8737,µm,Surface,Image 1,1,6529,
22.0552,µm,Surface,Image 1,1,6534,
23.8384,µm,Surface,Image 1,1,6537,
26.741,µm,Surface,Image 1,1,6539,
27.513,µm,Surface,Image 1,1,6542,
26.3953,µm,Surface,Image 1,1,6543,
27.2561,µm,Surface,Image 1,1,6545,
27.0001,µm,Surface,Image 1,1,6546,
27.7007,µm,Surface,Image 1,1,6547,
27.248,µm,Surface,Image 1,1,6548,
25.4404,µm,Surface,Image 1,1,6551,
27.093,µm,Surface,Image 1,1,6552,
27.787,µm,Surface,Image 1,1,6555,
26.2931,µm,Surface,Image 1,1,6556,
25.7074,µm,Surface,Image 1,1,6558,
26.8916,µm,Surface,Image 1,1,6559,
27.0556,µm,Surface,Image 1,1,6562,
28.1707,µm,Surface,Image 1,1,6563,
22.4473,µm,Surface,Image 1,1,6564,
24.3865,µm,Surface,Image 1,1,6565,
28.0536,µm,Surface,Image 1,1,6567,
27.3903,µm,Surface,Image 1,1,6568,
27.3574,µm,Surface,Image 1,1,6569,
24.8696,µm,Surface,Image 1,1,6577,
21.4631,µm,Surface,Image 1,1,6580,
27.096,µm,Surface,Image 1,1,6581,
24.7889,µm,Surface,Image 1,1,6583,
26.2892,µm,Surface,Image 1,1,6586,
25.6365,µm,Surface,Image 1,1,6587,
24.6129,µm,Surface,Image 1,1,6588,
27.5213,µm,Surface,Image 1,1,6589,
24.1618,µm,Surface,Image 1,1,6593,
22.7554,µm,Surface,Image 1,1,6599,
22.8912,µm,Surface,Image 1,1,6600,
25.3113,µm,Surface,Image 1,1,6601,
22.2766,µm,Surface,Image 1,1,6602,
25.3362,µm,Surface,Image 1,1,6604,
25.7415,µm,Surface,Image 1,1,6605,
24.6705,µm,Surface,Image 1,1,6607,
26.1771,µm,Surface,Image 1,1,6609,
24.9497,µm,Surface,Image 1,1,6610,
27.3663,µm,Surface,Image 1,1,6611,
27.6774,µm,Surface,Image 1,1,6614,
21.1216,µm,Surface,Image 1,1,6620,
25.0868,µm,Surface,Image 1,1,6621,
27.0559,µm,Surface,Image 1,1,6625,
27.8979,µm,Surface,Image 1,1,6626,
22.0943,µm,Surface,Image 1,1,6627,
24.2236,µm,Surface,Image 1,1,6628,
23.7284,µm,Surface,Image 1,1,6629,
22.6516,µm,Surface,Image 1,1,6633,
27.6776,µm,Surface,Image 1,1,6635,
22.9641,µm,Surface,Image 1,1,6636,
27.3548,µm,Surface,Image 1,1,6637,
26.2226,µm,Surface,Image 1,1,6641,
27.2317,µm,Surface,Image 1,1,6644,
27.3965,µm,Surface,Image 1,1,6647,
21.3936,µm,Surface,Image 1,1,6649,
25.8195,µm,Surface,Image 1,1,6650,
26.8374,µm,Surface,Image 1,1,6651,
25.375,µm,Surface,Image 1,1,6653,
26.0296,µm,Surface,Image 1,1,6658,
26.5477,µm,Surface,Image 1,1,6659,
25.8754,µm,Surface,Image 1,1,6661,
24.87,µm,Surface,Image 1,1,6662,
23.8162,µm,Surface,Image 1,1,6664,
25.7941,µm,Surface,Image 1,1,6667,
25.4983,µm,Surface,Image 1,1,6668,
26.111,µm,Surface,Image 1,1,6669,
24.3416,µm,Surface,Image 1,1,6673,
22.0194,µm,Surface,Image 1,1,6675,
21.2243,µm,Surface,Image 1,1,6676,
25.1975,µm,Surface,Image 1,1,6679,
25.3053,µm,Surface,Image 1,1,6680,
25.2706,µm,Surface,Image 1,1,6686,
23.1389,µm,Surface,Image 1,1,6687,
26.1353,µm,Surface,Image 1,1,6689,
22.8594,µm,Surface,Image 1,1,6690,
27.1773,µm,Surface,Image 1,1,6691,
20.6484,µm,Surface,Image 1,1,6696,
25.77,µm,Surface,Image 1,1,6699,
26.8766,µm,Surface,Image 1,1,6701,
26.2411,µm,Surface,Image 1,1,6703,
25.3106,µm,Surface,Image 1,1,6708,
20.4734,µm,Surface,Image 1,1,6709,
23.7356,µm,Surface,Image 1,1,6710,
23.893,µm,Surface,Image 1,1,6711,
26.268,µm,Surface,Image 1,1,6713,
24.4399,µm,Surface,Image 1,1,6719,
25.347,µm,Surface,Image 1,1,6723,
27.0267,µm,Surface,Image 1,1,6724,
25.5611,µm,Surface,Image 1,1,6725,
25.5411,µm,Surface,Image 1,1,6726,
23.1453,µm,Surface,Image 1,1,6728,
25.2642,µm,Surface,Image 1,1,6729,
27.4021,µm,Surface,Image 1,1,6731,
25.736,µm,Surface,Image 1,1,6732,
23.1531,µm,Surface,Image 1,1,6735,
24.4547,µm,Surface,Image 1,1,6736,
27.1524,µm,Surface,Image 1,1,6741,
24.1274,µm,Surface,Image 1,1,6746,
24.2256,µm,Surface,Image 1,1,6750,
24.8661,µm,Surface,Image 1,1,6752,
25.575,µm,Surface,Image 1,1,6754,
26.0677,µm,Surface,Image 1,1,6757,
23.9016,µm,Surface,Image 1,1,6758,
24.548,µm,Surface,Image 1,1,6760,
24.8293,µm,Surface,Image 1,1,6763,
23.7997,µm,Surface,Image 1,1,6765,
24.0273,µm,Surface,Image 1,1,6766,
23.113,µm,Surface,Image 1,1,6769,
26.658,µm,Surface,Image 1,1,6771,
21.5339,µm,Surface,Image 1,1,6772,
25.583,µm,Surface,Image 1,1,6773,
26.5084,µm,Surface,Image 1,1,6774,
22.3074,µm,Surface,Image 1,1,6777,
23.8228,µm,Surface,Image 1,1,6778,
22.6401,µm,Surface,Image 1,1,6779,
22.3756,µm,Surface,Image 1,1,6780,
25.9228,µm,Surface,Image 1,1,6781,
25.6097,µm,Surface,Image 1,1,6782,
25.1603,µm,Surface,Image 1,1,6784,
22.7231,µm,Surface,Image 1,1,6785,
27.0984,µm,Surface,Image 1,1,6787,
25.7264,µm,Surface,Image 1,1,6790,
24.9998,µm,Surface,Image 1,1,6791,
21.9098,µm,Surface,Image 1,1,6792,
23.09,µm,Surface,Image 1,1,6795,
26.2677,µm,Surface,Image 1,1,6797,
20.7905,µm,Surface,Image 1,1,6798,
25.4667,µm,Surface,Image 1,1,6800,
20.6177,µm,Surface,Image 1,1,6802,
22.8304,µm,Surface,Image 1,1,6803,
21.8627,µm,Surface,Image 1,1,6808,
26.4263,µm,Surface,Image 1,1,6811,
23.5547,µm,Surface,Image 1,1,6812,
24.5549,µm,Surface,Image 1,1,6815,
20.3942,µm,Surface,Image 1,1,6816,
25.2556,µm,Surface,Image 1,1,6818,
23.0891,µm,Surface,Image 1,1,6819,
26.1422,µm,Surface,Image 1,1,6822,
25.7938,µm,Surface,Image 1,1,6827,
22.4237,µm,Surface,Image 1,1,6828,
25.1022,µm,Surface,Image 1,1,6829,
20.6556,µm,Surface,Image 1,1,6832,
24.2289,µm,Surface,Image 1,1,6833,
22.6346,µm,Surface,Image 1,1,6834,
22.9562,µm,Surface,Image 1,1,6837,
26.6865,µm,Surface,Image 1,1,6840,
20.8701,µm,Surface,Image 1,1,6843,
24.6303,µm,Surface,Image 1,1,6846,
23.0483,µm,Surface,Image 1,1,6848,
26.1503,µm,Surface,Image 1,1,6851,
24.5941,µm,Surface,Image 1,1,6854,
19.9915,µm,Surface,Image 1,1,6855,
20.9323,µm,Surface,Image 1,1,6857,
24.9167,µm,Surface,Image 1,1,6861,
24.8508,µm,Surface,Image 1,1,6862,
23.7685,µm,Surface,Image 1,1,6867,
24.6991,µm,Surface,Image 1,1,6879,
23.3386,µm,Surface,Image 1,1,6880,
22.1224,µm,Surface,Image 1,1,6884,
23.8916,µm,Surface,Image 1,1,6885,
21.047,µm,Surface,Image 1,1,6891,
23.0789,µm,Surface,Image 1,1,6893,
22.4972,µm,Surface,Image 1,1,6896,
25.7011,µm,Surface,Image 1,1,6903,
25.3075,µm,Surface,Image 1,1,6904,
24.3097,µm,Surface,Image 1,1,6905,
24.1915,µm,Surface,Image 1,1,6907,
23.7678,µm,Surface,Image 1,1,6909,
25.2655,µm,Surface,Image 1,1,6910,
23.6662,µm,Surface,Image 1,1,6915,
23.0855,µm,Surface,Image 1,1,6917,
22.8216,µm,Surface,Image 1,1,6918,
23.5227,µm,Surface,Image 1,1,6919,
22.6743,µm,Surface,Image 1,1,6920,
21.7856,µm,Surface,Image 1,1,6924,
24.2686,µm,Surface,Image 1,1,6925,
23.4127,µm,Surface,Image 1,1,6926,
20.4436,µm,Surface,Image 1,1,6927,
25.2418,µm,Surface,Image 1,1,6930,
23.4234,µm,Surface,Image 1,1,6931,
22.6624,µm,Surface,Image 1,1,6934,
24.7151,µm,Surface,Image 1,1,6935,
25.5631,µm,Surface,Image 1,1,6937,
23.8796,µm,Surface,Image 1,1,6940,
24.217,µm,Surface,Image 1,1,6941,
21.5846,µm,Surface,Image 1,1,6943,
23.0635,µm,Surface,Image 1,1,6944,
22.3671,µm,Surface,Image 1,1,6945,
26.0651,µm,Surface,Image 1,1,6946,
25.3937,µm,Surface,Image 1,1,6947,
25.0691,µm,Surface,Image 1,1,6949,
23.1512,µm,Surface,Image 1,1,6951,
24.2277,µm,Surface,Image 1,1,6953,
20.609,µm,Surface,Image 1,1,6955,
24.588,µm,Surface,Image 1,1,6958,
23.9364,µm,Surface,Image 1,1,6966,
21.3609,µm,Surface,Image 1,1,6967,
21.6621,µm,Surface,Image 1,1,6973,
20.7258,µm,Surface,Image 1,1,6977,
21.0044,µm,Surface,Image 1,1,6978,
21.6606,µm,Surface,Image 1,1,6980,
20.6827,µm,Surface,Image 1,1,6990,
25.9387,µm,Surface,Image 1,1,6995,
23.798,µm,Surface,Image 1,1,6997,
22.6422,µm,Surface,Image 1,1,6999,
23.7142,µm,Surface,Image 1,1,7001,
24.5527,µm,Surface,Image 1,1,7002,
20.4705,µm,Surface,Image 1,1,7003,
25.099,µm,Surface,Image 1,1,7009,
19.8886,µm,Surface,Image 1,1,7010,
21.9824,µm,Surface,Image 1,1,7013,
23.1903,µm,Surface,Image 1,1,7014,
23.6863,µm,Surface,Image 1,1,7016,
21.311,µm,Surface,Image 1,1,7018,
20.1086,µm,Surface,Image 1,1,7019,
20.3824,µm,Surface,Image 1,1,7020,
24.9326,µm,Surface,Image 1,1,7021,
22.8171,µm,Surface,Image 1,1,7023,
25.4773,µm,Surface,Image 1,1,7026,
21.0292,µm,Surface,Image 1,1,7027,
23.7747,µm,Surface,Image 1,1,7028,
21.3617,µm,Surface,Image 1,1,7029,
24.5332,µm,Surface,Image 1,1,7036,
23.525,µm,Surface,Image 1,1,7041,
21.6535,µm,Surface,Image 1,1,7048,
22.7638,µm,Surface,Image 1,1,7055,
24.0324,µm,Surface,Image 1,1,7057,
24.5221,µm,Surface,Image 1,1,7058,
21.2586,µm,Surface,Image 1,1,7059,
24.9464,µm,Surface,Image 1,1,7060,
22.9494,µm,Surface,Image 1,1,7061,
19.5423,µm,Surface,Image 1,1,7062,
22.6975,µm,Surface,Image 1,1,7064,
24.1386,µm,Surface,Image 1,1,7065,
24.3176,µm,Surface,Image 1,1,7066,
19.5619,µm,Surface,Image 1,1,7071,
22.4508,µm,Surface,Image 1,1,7072,
21.31,µm,Surface,Image 1,1,7073,
23.5957,µm,Surface,Image 1,1,7074,
22.8611,µm,Surface,Image 1,1,7075,
22.0904,µm,Surface,Image 1,1,7076,
24.4901,µm,Surface,Image 1,1,7079,
23.1064,µm,Surface,Image 1,1,7080,
23.9563,µm,Surface,Image 1,1,7082,
21.7655,µm,Surface,Image 1,1,7088,
21.5271,µm,Surface,Image 1,1,7090,
21.7749,µm,Surface,Image 1,1,7092,
23.1041,µm,Surface,Image 1,1,7093,
22.7516,µm,Surface,Image 1,1,7094,
21.7304,µm,Surface,Image 1,1,7098,
23.9625,µm,Surface,Image 1,1,7099,
24.6279,µm,Surface,Image 1,1,7100,
21.7219,µm,Surface,Image 1,1,7102,
19.72,µm,Surface,Image 1,1,7107,
23.2006,µm,Surface,Image 1,1,7113,
20.3911,µm,Surface,Image 1,1,7115,
22.1827,µm,Surface,Image 1,1,7116,
21.88,µm,Surface,Image 1,1,7121,
24.4994,µm,Surface,Image 1,1,7122,
20.2219,µm,Surface,Image 1,1,7123,
22.5402,µm,Surface,Image 1,1,7125,
24.839,µm,Surface,Image 1,1,7126,
21.6249,µm,Surface,Image 1,1,7127,
23.5704,µm,Surface,Image 1,1,7133,
24.3954,µm,Surface,Image 1,1,7135,
23.0433,µm,Surface,Image 1,1,7144,
19.3399,µm,Surface,Image 1,1,7145,
23.1934,µm,Surface,Image 1,1,7146,
22.0922,µm,Surface,Image 1,1,7149,
24.5455,µm,Surface,Image 1,1,7150,
22.5832,µm,Surface,Image 1,1,7152,
22.4198,µm,Surface,Image 1,1,7164,
24.7647,µm,Surface,Image 1,1,7165,
24.0389,µm,Surface,Image 1,1,7166,
22.1719,µm,Surface,Image 1,1,7169,
20.7085,µm,Surface,Image 1,1,7173,
22.9017,µm,Surface,Image 1,1,7175,
21.2426,µm,Surface,Image 1,1,7176,
21.0316,µm,Surface,Image 1,1,7177,
21.288,µm,Surface,Image 1,1,7179,
21.8335,µm,Surface,Image 1,1,7187,
24.6344,µm,Surface,Image 1,1,7188,
21.6983,µm,Surface,Image 1,1,7191,
22.8922,µm,Surface,Image 1,1,7194,
24.0332,µm,Surface,Image 1,1,7196,
20.9955,µm,Surface,Image 1,1,7198,
20.4267,µm,Surface,Image 1,1,7199,
20.7352,µm,Surface,Image 1,1,7200,
21.172,µm,Surface,Image 1,1,7203,
23.6986,µm,Surface,Image 1,1,7204,
23.2809,µm,Surface,Image 1,1,7205,
22.0902,µm,Surface,Image 1,1,7206,
21.0401,µm,Surface,Image 1,1,7209,
23.5282,µm,Surface,Image 1,1,7210,
23.8933,µm,Surface,Image 1,1,7221,
23.3753,µm,Surface,Image 1,1,7222,
22.7258,µm,Surface,Image 1,1,7223,
24.3949,µm,Surface,Image 1,1,7224,
24.0027,µm,Surface,Image 1,1,7225,
23.2131,µm,Surface,Image 1,1,7229,
22.637,µm,Surface,Image 1,1,7237,
22.0967,µm,Surface,Image 1,1,7238,
22.0097,µm,Surface,Image 1,1,7240,
24.0809,µm,Surface,Image 1,1,7249,
23.4689,µm,Surface,Image 1,1,7255,
23.8335,µm,Surface,Image 1,1,7258,
20.1976,µm,Surface,Image 1,1,7259,
21.3348,µm,Surface,Image 1,1,7260,
23.4879,µm,Surface,Image 1,1,7263,
23.72,µm,Surface,Image 1,1,7272,
21.0155,µm,Surface,Image 1,1,7273,
23.669,µm,Surface,Image 1,1,7277,
21.1639,µm,Surface,Image 1,1,7280,
21.2136,µm,Surface,Image 1,1,7283,
23.0865,µm,Surface,Image 1,1,7284,
23.3586,µm,Surface,Image 1,1,7285,
22.6172,µm,Surface,Image 1,1,7287,
22.4355,µm,Surface,Image 1,1,7291,
21.4666,µm,Surface,Image 1,1,7294,
23.4457,µm,Surface,Image 1,1,7298,
23.9604,µm,Surface,Image 1,1,7299,
21.2704,µm,Surface,Image 1,1,7301,
24.007,µm,Surface,Image 1,1,7306,
20.9315,µm,Surface,Image 1,1,7312,
21.0187,µm,Surface,Image 1,1,7313,
22.9597,µm,Surface,Image 1,1,7314,
20.0182,µm,Surface,Image 1,1,7315,
23.2361,µm,Surface,Image 1,1,7318,
21.5281,µm,Surface,Image 1,1,7322,
20.6209,µm,Surface,Image 1,1,7325,
21.1316,µm,Surface,Image 1,1,7328,
22.2539,µm,Surface,Image 1,1,7330,
21.349,µm,Surface,Image 1,1,7331,
21.7815,µm,Surface,Image 1,1,7332,
23.0145,µm,Surface,Image 1,1,7337,
20.0163,µm,Surface,Image 1,1,7338,
21.8308,µm,Surface,Image 1,1,7344,
20.7477,µm,Surface,Image 1,1,7347,
22.0894,µm,Surface,Image 1,1,7348,
22.1351,µm,Surface,Image 1,1,7353,
20.1338,µm,Surface,Image 1,1,7359,
23.5654,µm,Surface,Image 1,1,7360,
21.4072,µm,Surface,Image 1,1,7362,
23.5098,µm,Surface,Image 1,1,7363,
19.88,µm,Surface,Image 1,1,7364,
22.5552,µm,Surface,Image 1,1,7366,
20.9059,µm,Surface,Image 1,1,7367,
20.983,µm,Surface,Image 1,1,7369,
20.201,µm,Surface,Image 1,1,7371,
24.0769,µm,Surface,Image 1,1,7374,
21.6442,µm,Surface,Image 1,1,7377,
21.297,µm,Surface,Image 1,1,7383,
22.1523,µm,Surface,Image 1,1,7385,
21.3648,µm,Surface,Image 1,1,7387,
23.2926,µm,Surface,Image 1,1,7391,
21.9937,µm,Surface,Image 1,1,7394,
18.3101,µm,Surface,Image 1,1,7395,
22.4139,µm,Surface,Image 1,1,7398,
22.8323,µm,Surface,Image 1,1,7402,
23.2935,µm,Surface,Image 1,1,7413,
20.8614,µm,Surface,Image 1,1,7415,
23.5276,µm,Surface,Image 1,1,7416,
23.1026,µm,Surface,Image 1,1,7418,
20.9296,µm,Surface,Image 1,1,7421,
20.7559,µm,Surface,Image 1,1,7423,
23.5499,µm,Surface,Image 1,1,7430,
21.1897,µm,Surface,Image 1,1,7432,
20.1994,µm,Surface,Image 1,1,7434,
21.0172,µm,Surface,Image 1,1,7437,
18.9266,µm,Surface,Image 1,1,7443,
22.14,µm,Surface,Image 1,1,7445,
22.0881,µm,Surface,Image 1,1,7447,
23.0209,µm,Surface,Image 1,1,7448,
20.7723,µm,Surface,Image 1,1,7449,
19.7243,µm,Surface,Image 1,1,7453,
19.0904,µm,Surface,Image 1,1,7460,
20.2624,µm,Surface,Image 1,1,7461,
19.8099,µm,Surface,Image 1,1,7467,
21.2076,µm,Surface,Image 1,1,7469,
22.7005,µm,Surface,Image 1,1,7470,
19.9922,µm,Surface,Image 1,1,7471,
23.0091,µm,Surface,Image 1,1,7474,
19.5815,µm,Surface,Image 1,1,7476,
21.9002,µm,Surface,Image 1,1,7479,
20.7648,µm,Surface,Image 1,1,7486,
20.8682,µm,Surface,Image 1,1,7491,
18.9377,µm,Surface,Image 1,1,7492,
19.542,µm,Surface,Image 1,1,7494,
18.8191,µm,Surface,Image 1,1,7495,
18.3515,µm,Surface,Image 1,1,7499,
21.8908,µm,Surface,Image 1,1,7502,
19.7942,µm,Surface,Image 1,1,7515,
22.38,µm,Surface,Image 1,1,7516,
21.0989,µm,Surface,Image 1,1,7521,
19.2455,µm,Surface,Image 1,1,7522,
22.2085,µm,Surface,Image 1,1,7524,
21.7063,µm,Surface,Image 1,1,7525,
21.6555,µm,Surface,Image 1,1,7527,
22.9216,µm,Surface,Image 1,1,7528,
21.8101,µm,Surface,Image 1,1,7530,
22.2269,µm,Surface,Image 1,1,7534,
20.8866,µm,Surface,Image 1,1,7537,
21.3497,µm,Surface,Image 1,1,7541,
18.2805,µm,Surface,Image 1,1,7544,
21.3291,µm,Surface,Image 1,1,7550,
18.7692,µm,Surface,Image 1,1,7559,
20.7995,µm,Surface,Image 1,1,7561,
20.6413,µm,Surface,Image 1,1,7563,
20.3749,µm,Surface,Image 1,1,7564,
22.1733,µm,Surface,Image 1,1,7566,
21.6614,µm,Surface,Image 1,1,7574,
19.4753,µm,Surface,Image 1,1,7576,
21.5371,µm,Surface,Image 1,1,7577,
22.565,µm,Surface,Image 1,1,7584,
20.2313,µm,Surface,Image 1,1,7585,
22.5684,µm,Surface,Image 1,1,7586,
19.5304,µm,Surface,Image 1,1,7590,
19.8011,µm,Surface,Image 1,1,7593,
21.4524,µm,Surface,Image 1,1,7594,
22.5833,µm,Surface,Image 1,1,7595,
21.32,µm,Surface,Image 1,1,7597,
20.5157,µm,Surface,Image 1,1,7600,
20.9365,µm,Surface,Image 1,1,7602,
21.5301,µm,Surface,Image 1,1,7605,
18.6809,µm,Surface,Image 1,1,7611,
21.0306,µm,Surface,Image 1,1,7615,
20.2342,µm,Surface,Image 1,1,7616,
19.419,µm,Surface,Image 1,1,7617,
21.4377,µm,Surface,Image 1,1,7624,
18.0198,µm,Surface,Image 1,1,7631,
21.3078,µm,Surface,Image 1,1,7634,
20.9603,µm,Surface,Image 1,1,7635,
21.3238,µm,Surface,Image 1,1,7638,
20.8695,µm,Surface,Image 1,1,7647,
19.2689,µm,Surface,Image 1,1,7656,
20.5857,µm,Surface,Image 1,1,7661,
20.9879,µm,Surface,Image 1,1,7664,
21.6383,µm,Surface,Image 1,1,7665,
19.3432,µm,Surface,Image 1,1,7682,
20.6001,µm,Surface,Image 1,1,7684,
19.4832,µm,Surface,Image 1,1,7685,
18.4009,µm,Surface,Image 1,1,7692,
19.9508,µm,Surface,Image 1,1,7696,
17.8441,µm,Surface,Image 1,1,7698,
19.0104,µm,Surface,Image 1,1,7707,
19.6537,µm,Surface,Image 1,1,7708,
19.9877,µm,Surface,Image 1,1,7710,
20.6521,µm,Surface,Image 1,1,7722,
21.3999,µm,Surface,Image 1,1,7725,
20.3322,µm,Surface,Image 1,1,7726,
21.3677,µm,Surface,Image 1,1,7730,
19.5444,µm,Surface,Image 1,1,7731,
17.9054,µm,Surface,Image 1,1,7732,
20.9467,µm,Surface,Image 1,1,7736,
19.6108,µm,Surface,Image 1,1,7738,
21.1133,µm,Surface,Image 1,1,7744,
19.867,µm,Surface,Image 1,1,7748,
20.9055,µm,Surface,Image 1,1,7753,
18.4833,µm,Surface,Image 1,1,7761,
19.0637,µm,Surface,Image 1,1,7771,
19.7267,µm,Surface,Image 1,1,7775,
20.2734,µm,Surface,Image 1,1,7788,
20.1998,µm,Surface,Image 1,1,7793,
18.6068,µm,Surface,Image 1,1,7797,
21.1152,µm,Surface,Image 1,1,7799,
20.4003,µm,Surface,Image 1,1,7805,
18.2032,µm,Surface,Image 1,1,7816,
19.1482,µm,Surface,Image 1,1,7817,
18.6766,µm,Surface,Image 1,1,7825,
19.3134,µm,Surface,Image 1,1,7826,
17.6299,µm,Surface,Image 1,1,7828,
19.9642,µm,Surface,Image 1,1,7831,
19.8029,µm,Surface,Image 1,1,7836,
17.1089,µm,Surface,Image 1,1,7844,
19.5051,µm,Surface,Image 1,1,7850,
20.6459,µm,Surface,Image 1,1,7851,
18.5953,µm,Surface,Image 1,1,7852,
19.0923,µm,Surface,Image 1,1,7855,
19.1422,µm,Surface,Image 1,1,7858,
19.341,µm,Surface,Image 1,1,7863,
17.6852,µm,Surface,Image 1,1,7865,
19.7128,µm,Surface,Image 1,1,7867,
19.4025,µm,Surface,Image 1,1,7870,
19.3126,µm,Surface,Image 1,1,7873,
17.6925,µm,Surface,Image 1,1,7876,
18.4933,µm,Surface,Image 1,1,7878,
18.1538,µm,Surface,Image 1,1,7883,
19.7986,µm,Surface,Image 1,1,7884,
19.7929,µm,Surface,Image 1,1,7889,
19.6572,µm,Surface,Image 1,1,7893,
18.6119,µm,Surface,Image 1,1,7899,
18.346,µm,Surface,Image 1,1,7901,
19.4186,µm,Surface,Image 1,1,7919,
19.0529,µm,Surface,Image 1,1,7920,
17.4669,µm,Surface,Image 1,1,7921,
16.0591,µm,Surface,Image 1,1,7923,
19.2677,µm,Surface,Image 1,1,7927,
17.6897,µm,Surface,Image 1,1,7944,
18.8763,µm,Surface,Image 1,1,7949,
19.2552,µm,Surface,Image 1,1,7952,
17.4533,µm,Surface,Image 1,1,7959,
18.7534,µm,Surface,Image 1,1,7962,
17.4919,µm,Surface,Image 1,1,7963,
18.9379,µm,Surface,Image 1,1,7966,
15.8365,µm,Surface,Image 1,1,7970,
18.344,µm,Surface,Image 1,1,7977,
15.8548,µm,Surface,Image 1,1,7978,
18.5509,µm,Surface,Image 1,1,7981,
17.3325,µm,Surface,Image 1,1,7986,
19.073,µm,Surface,Image 1,1,7987,
17.043,µm,Surface,Image 1,1,8000,
18.1538,µm,Surface,Image 1,1,8002,
18.7421,µm,Surface,Image 1,1,8007,
16.7351,µm,Surface,Image 1,1,8008,
15.8969,µm,Surface,Image 1,1,8015,
18.0692,µm,Surface,Image 1,1,8016,
17.0336,µm,Surface,Image 1,1,8025,
17.9155,µm,Surface,Image 1,1,8026,
17.5607,µm,Surface,Image 1,1,8032,
17.3631,µm,Surface,Image 1,1,8033,
18.4833,µm,Surface,Image 1,1,8034,
16.4374,µm,Surface,Image 1,1,8035,
17.5137,µm,Surface,Image 1,1,8047,
17.8226,µm,Surface,Image 1,1,8056,
17.429,µm,Surface,Image 1,1,8058,
16.8469,µm,Surface,Image 1,1,8060,
16.9091,µm,Surface,Image 1,1,8062,
