
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.5235,,Surface,1,2113,
0.210899,,Surface,1,2114,
0.549581,,Surface,1,2115,
0.361426,,Surface,1,2117,
0.20018,,Surface,1,2118,
0.191675,,Surface,1,2119,
0.39265,,Surface,1,2122,
0.284986,,Surface,1,2123,
0.537277,,Surface,1,2124,
0.203263,,Surface,1,2126,
0.22744,,Surface,1,2127,
0.395597,,Surface,1,2128,
0.356351,,Surface,1,2129,
0.338832,,Surface,1,2130,
0.15399,,Surface,1,2131,
0.343904,,Surface,1,2132,
0.253273,,Surface,1,2133,
0.160082,,Surface,1,2134,
0.157007,,Surface,1,2139,
0.239109,,Surface,1,2140,
0.312636,,Surface,1,2141,
0.369203,,Surface,1,2142,
0.190344,,Surface,1,2143,
0.565897,,Surface,1,2144,
0.346758,,Surface,1,2145,
0.318799,,Surface,1,2146,
0.270317,,Surface,1,2147,
0.406732,,Surface,1,2149,
0.218009,,Surface,1,2150,
0.562743,,Surface,1,2151,
0.250457,,Surface,1,2152,
0.314552,,Surface,1,2153,
0.467024,,Surface,1,2154,
0.616431,,Surface,1,2156,
0.379769,,Surface,1,2157,
0.402733,,Surface,1,2158,
0.290105,,Surface,1,2159,
0.435266,,Surface,1,2160,
0.406954,,Surface,1,2162,
0.405027,,Surface,1,2163,
0.183447,,Surface,1,2164,
0.562432,,Surface,1,2166,
0.402641,,Surface,1,2167,
0.334241,,Surface,1,2169,
0.193246,,Surface,1,2170,
0.286334,,Surface,1,2172,
0.187417,,Surface,1,2174,
0.209737,,Surface,1,2175,
0.408186,,Surface,1,2176,
0.330806,,Surface,1,2177,
0.282394,,Surface,1,2179,
0.268267,,Surface,1,2180,
0.260546,,Surface,1,2181,
0.293297,,Surface,1,2182,
0.430793,,Surface,1,2183,
0.402431,,Surface,1,2185,
0.131537,,Surface,1,2187,
0.359505,,Surface,1,2188,
0.330279,,Surface,1,2189,
0.238949,,Surface,1,2190,
0.327379,,Surface,1,2191,
0.29445,,Surface,1,2192,
0.423237,,Surface,1,2193,
0.498339,,Surface,1,2194,
0.332934,,Surface,1,2195,
0.282093,,Surface,1,2196,
0.484335,,Surface,1,2198,
0.335902,,Surface,1,2199,
0.220925,,Surface,1,2200,
0.4004,,Surface,1,2201,
0.392956,,Surface,1,2202,
0.404515,,Surface,1,2204,
0.295886,,Surface,1,2206,
0.341576,,Surface,1,2208,
0.412667,,Surface,1,2210,
0.292432,,Surface,1,2212,
0.307689,,Surface,1,2214,
0.321306,,Surface,1,2216,
0.279379,,Surface,1,2217,
0.30912,,Surface,1,2218,
0.758897,,Surface,1,2222,
0.418309,,Surface,1,2225,
0.24266,,Surface,1,2227,
0.315865,,Surface,1,2229,
0.269518,,Surface,1,2230,
0.289574,,Surface,1,2232,
0.363315,,Surface,1,2233,
0.266548,,Surface,1,2234,
0.304771,,Surface,1,2235,
0.147637,,Surface,1,2241,
0.358964,,Surface,1,2242,
0.442231,,Surface,1,2243,
0.263017,,Surface,1,2244,
0.319163,,Surface,1,2246,
0.272145,,Surface,1,2248,
0.200207,,Surface,1,2250,
0.21961,,Surface,1,2252,
0.14689,,Surface,1,2253,
0.529356,,Surface,1,2254,
0.247168,,Surface,1,2255,
0.443521,,Surface,1,2256,
0.326296,,Surface,1,2257,
0.0826772,,Surface,1,2258,
0.213002,,Surface,1,2259,
0.402606,,Surface,1,2260,
0.259505,,Surface,1,2261,
0.275692,,Surface,1,2263,
0.338226,,Surface,1,2264,
0.453309,,Surface,1,2265,
0.246842,,Surface,1,2266,
0.43744,,Surface,1,2267,
0.183959,,Surface,1,2268,
0.248091,,Surface,1,2269,
0.281541,,Surface,1,2270,
0.333342,,Surface,1,2271,
0.193737,,Surface,1,2272,
0.462198,,Surface,1,2273,
0.473113,,Surface,1,2274,
0.296412,,Surface,1,2275,
0.20142,,Surface,1,2276,
0.247251,,Surface,1,2277,
0.286639,,Surface,1,2278,
0.612416,,Surface,1,2280,
0.212665,,Surface,1,2281,
0.17208,,Surface,1,2282,
0.28597,,Surface,1,2283,
0.29972,,Surface,1,2284,
0.554715,,Surface,1,2285,
0.265364,,Surface,1,2286,
0.59685,,Surface,1,2287,
0.119329,,Surface,1,2288,
0.227828,,Surface,1,2289,
0.258394,,Surface,1,2290,
0.486645,,Surface,1,2291,
0.312061,,Surface,1,2294,
0.454228,,Surface,1,2295,
0.2987,,Surface,1,2296,
0.241316,,Surface,1,2298,
0.109128,,Surface,1,2299,
0.381851,,Surface,1,2300,
0.220939,,Surface,1,2301,
0.21361,,Surface,1,2302,
0.333055,,Surface,1,2305,
0.225054,,Surface,1,2306,
0.285406,,Surface,1,2308,
0.162548,,Surface,1,2309,
0.366818,,Surface,1,2310,
0.248335,,Surface,1,2311,
0.277372,,Surface,1,2312,
0.626595,,Surface,1,2314,
0.384771,,Surface,1,2315,
0.253089,,Surface,1,2318,
0.167031,,Surface,1,2320,
0.333476,,Surface,1,2321,
0.406637,,Surface,1,2322,
0.446223,,Surface,1,2323,
0.336156,,Surface,1,2324,
0.289597,,Surface,1,2325,
0.347785,,Surface,1,2326,
0.376768,,Surface,1,2327,
0.256095,,Surface,1,2328,
0.454801,,Surface,1,2329,
0.316853,,Surface,1,2331,
0.231027,,Surface,1,2332,
0.218024,,Surface,1,2334,
0.453044,,Surface,1,2335,
0.132194,,Surface,1,2336,
0.25131,,Surface,1,2337,
0.264056,,Surface,1,2339,
0.517117,,Surface,1,2340,
0.244009,,Surface,1,2342,
0.0973123,,Surface,1,2344,
0.436534,,Surface,1,2345,
0.210303,,Surface,1,2346,
0.240609,,Surface,1,2347,
0.389279,,Surface,1,2349,
0.560195,,Surface,1,2350,
0.342005,,Surface,1,2351,
0.334025,,Surface,1,2354,
0.334717,,Surface,1,2355,
0.238074,,Surface,1,2356,
0.278561,,Surface,1,2357,
0.330821,,Surface,1,2360,
0.432569,,Surface,1,2362,
0.267497,,Surface,1,2363,
0.417173,,Surface,1,2364,
0.375621,,Surface,1,2365,
0.344719,,Surface,1,2366,
0.303525,,Surface,1,2367,
0.197646,,Surface,1,2368,
0.320438,,Surface,1,2369,
0.108938,,Surface,1,2370,
0.185788,,Surface,1,2371,
0.390601,,Surface,1,2373,
0.263954,,Surface,1,2374,
0.574718,,Surface,1,2375,
0.629407,,Surface,1,2378,
0.258723,,Surface,1,2379,
0.223156,,Surface,1,2380,
0.323465,,Surface,1,2381,
0.229002,,Surface,1,2383,
0.321763,,Surface,1,2385,
0.434613,,Surface,1,2386,
0.332076,,Surface,1,2387,
0.266616,,Surface,1,2388,
0.203065,,Surface,1,2389,
0.346153,,Surface,1,2390,
0.271237,,Surface,1,2391,
0.335366,,Surface,1,2392,
0.288386,,Surface,1,2393,
0.371945,,Surface,1,2394,
0.156223,,Surface,1,2396,
0.237092,,Surface,1,2397,
0.340795,,Surface,1,2398,
0.461208,,Surface,1,2399,
0.193587,,Surface,1,2401,
0.515293,,Surface,1,2402,
0.228968,,Surface,1,2403,
0.289598,,Surface,1,2404,
0.369828,,Surface,1,2405,
0.325419,,Surface,1,2406,
0.264713,,Surface,1,2407,
0.140482,,Surface,1,2410,
0.347008,,Surface,1,2411,
0.296176,,Surface,1,2412,
0.274219,,Surface,1,2413,
0.608368,,Surface,1,2414,
0.357187,,Surface,1,2415,
0.516984,,Surface,1,2416,
0.347801,,Surface,1,2418,
0.250253,,Surface,1,2419,
0.322718,,Surface,1,2420,
0.293531,,Surface,1,2422,
0.256527,,Surface,1,2423,
0.259366,,Surface,1,2424,
0.0965037,,Surface,1,2425,
0.344743,,Surface,1,2426,
0.339535,,Surface,1,2430,
0.315404,,Surface,1,2431,
0.299292,,Surface,1,2432,
0.253378,,Surface,1,2433,
0.333027,,Surface,1,2435,
0.222024,,Surface,1,2438,
0.340998,,Surface,1,2439,
0.320291,,Surface,1,2440,
0.294661,,Surface,1,2441,
0.168019,,Surface,1,2445,
0.32659,,Surface,1,2447,
0.290722,,Surface,1,2448,
0.325224,,Surface,1,2449,
0.445284,,Surface,1,2450,
0.256751,,Surface,1,2451,
0.387237,,Surface,1,2452,
0.250931,,Surface,1,2453,
0.3597,,Surface,1,2454,
0.181429,,Surface,1,2455,
0.265093,,Surface,1,2456,
0.283125,,Surface,1,2457,
0.431961,,Surface,1,2458,
0.245291,,Surface,1,2459,
0.253569,,Surface,1,2460,
0.448512,,Surface,1,2461,
0.186238,,Surface,1,2462,
0.336489,,Surface,1,2464,
0.33653,,Surface,1,2465,
0.33991,,Surface,1,2466,
0.186332,,Surface,1,2467,
0.275413,,Surface,1,2468,
0.155691,,Surface,1,2469,
0.369437,,Surface,1,2470,
0.440715,,Surface,1,2471,
0.341164,,Surface,1,2473,
0.363305,,Surface,1,2474,
0.278415,,Surface,1,2476,
0.421239,,Surface,1,2478,
0.384249,,Surface,1,2479,
0.543127,,Surface,1,2480,
0.435917,,Surface,1,2482,
0.211194,,Surface,1,2483,
0.283095,,Surface,1,2487,
0.428025,,Surface,1,2488,
0.322717,,Surface,1,2489,
0.325741,,Surface,1,2491,
0.270593,,Surface,1,2492,
0.407731,,Surface,1,2493,
0.228655,,Surface,1,2494,
0.202882,,Surface,1,2495,
0.314367,,Surface,1,2496,
0.304935,,Surface,1,2497,
0.126064,,Surface,1,2498,
0.343023,,Surface,1,2499,
0.32079,,Surface,1,2500,
0.241385,,Surface,1,2501,
0.509208,,Surface,1,2502,
0.229749,,Surface,1,2503,
0.275491,,Surface,1,2505,
0.324372,,Surface,1,2506,
0.41144,,Surface,1,2507,
0.352802,,Surface,1,2508,
0.179884,,Surface,1,2509,
0.441785,,Surface,1,2510,
0.235337,,Surface,1,2512,
0.340484,,Surface,1,2513,
0.43753,,Surface,1,2515,
0.457068,,Surface,1,2516,
0.330299,,Surface,1,2517,
0.291296,,Surface,1,2518,
0.520111,,Surface,1,2519,
0.270327,,Surface,1,2520,
0.458086,,Surface,1,2521,
0.284416,,Surface,1,2524,
0.339028,,Surface,1,2528,
0.227241,,Surface,1,2529,
0.509431,,Surface,1,2530,
0.245544,,Surface,1,2531,
0.272057,,Surface,1,2532,
0.4533,,Surface,1,2533,
0.238493,,Surface,1,2534,
0.161541,,Surface,1,2535,
0.26299,,Surface,1,2536,
0.187427,,Surface,1,2537,
0.352102,,Surface,1,2538,
0.287877,,Surface,1,2540,
0.24197,,Surface,1,2541,
0.315764,,Surface,1,2543,
0.440843,,Surface,1,2544,
0.445281,,Surface,1,2545,
0.425498,,Surface,1,2546,
0.342251,,Surface,1,2547,
0.346854,,Surface,1,2548,
0.415839,,Surface,1,2549,
0.474935,,Surface,1,2551,
0.326095,,Surface,1,2552,
0.551362,,Surface,1,2553,
0.357635,,Surface,1,2555,
0.517317,,Surface,1,2557,
0.34808,,Surface,1,2560,
0.437059,,Surface,1,2561,
0.202639,,Surface,1,2562,
0.361026,,Surface,1,2563,
0.379384,,Surface,1,2565,
0.349911,,Surface,1,2568,
0.581112,,Surface,1,2570,
0.216391,,Surface,1,2571,
0.147902,,Surface,1,2572,
0.282878,,Surface,1,2574,
0.25466,,Surface,1,2575,
0.252975,,Surface,1,2576,
0.301446,,Surface,1,2577,
0.472868,,Surface,1,2578,
0.360066,,Surface,1,2579,
0.247478,,Surface,1,2580,
0.321953,,Surface,1,2581,
0.481948,,Surface,1,2582,
0.276844,,Surface,1,2585,
0.234553,,Surface,1,2586,
0.160653,,Surface,1,2592,
0.292721,,Surface,1,2594,
0.353305,,Surface,1,2595,
0.264127,,Surface,1,2597,
0.261135,,Surface,1,2598,
0.215363,,Surface,1,2599,
0.362153,,Surface,1,2600,
0.17309,,Surface,1,2601,
0.452316,,Surface,1,2603,
0.514108,,Surface,1,2604,
0.419814,,Surface,1,2606,
0.161016,,Surface,1,2607,
0.243814,,Surface,1,2608,
0.226662,,Surface,1,2609,
0.328651,,Surface,1,2610,
0.183488,,Surface,1,2611,
0.313627,,Surface,1,2612,
0.271368,,Surface,1,2613,
0.303982,,Surface,1,2615,
0.214472,,Surface,1,2616,
0.287777,,Surface,1,2617,
0.23473,,Surface,1,2619,
0.509798,,Surface,1,2621,
0.216334,,Surface,1,2623,
0.258543,,Surface,1,2624,
0.251818,,Surface,1,2626,
0.182154,,Surface,1,2627,
0.1702,,Surface,1,2628,
0.206479,,Surface,1,2631,
0.175784,,Surface,1,2632,
0.215928,,Surface,1,2634,
0.292702,,Surface,1,2635,
0.505605,,Surface,1,2636,
0.203983,,Surface,1,2638,
0.171265,,Surface,1,2639,
0.296899,,Surface,1,2640,
0.545534,,Surface,1,2641,
0.227497,,Surface,1,2644,
0.460357,,Surface,1,2645,
0.262452,,Surface,1,2646,
0.298347,,Surface,1,2647,
0.341627,,Surface,1,2648,
0.402558,,Surface,1,2649,
0.363799,,Surface,1,2650,
0.252505,,Surface,1,2651,
0.365972,,Surface,1,2654,
0.317572,,Surface,1,2658,
0.45329,,Surface,1,2659,
0.303219,,Surface,1,2660,
0.329409,,Surface,1,2662,
0.390441,,Surface,1,2663,
0.304488,,Surface,1,2664,
0.35099,,Surface,1,2665,
0.283994,,Surface,1,2666,
0.305347,,Surface,1,2667,
0.327892,,Surface,1,2670,
0.498756,,Surface,1,2673,
0.450408,,Surface,1,2674,
0.436086,,Surface,1,2677,
0.276123,,Surface,1,2679,
0.24776,,Surface,1,2680,
0.234783,,Surface,1,2681,
0.557573,,Surface,1,2682,
0.3598,,Surface,1,2683,
0.261003,,Surface,1,2684,
0.311107,,Surface,1,2685,
0.290792,,Surface,1,2686,
0.239652,,Surface,1,2689,
0.62215,,Surface,1,2690,
0.545259,,Surface,1,2691,
0.301391,,Surface,1,2692,
0.279513,,Surface,1,2693,
0.161449,,Surface,1,2694,
0.293123,,Surface,1,2695,
0.166986,,Surface,1,2696,
0.241301,,Surface,1,2697,
0.222733,,Surface,1,2698,
0.271484,,Surface,1,2699,
0.245575,,Surface,1,2700,
0.383234,,Surface,1,2701,
0.328914,,Surface,1,2702,
0.262445,,Surface,1,2705,
0.247887,,Surface,1,2707,
0.265453,,Surface,1,2708,
0.198088,,Surface,1,2709,
0.479728,,Surface,1,2710,
0.295849,,Surface,1,2712,
0.298787,,Surface,1,2713,
0.258155,,Surface,1,2714,
0.639639,,Surface,1,2715,
0.290276,,Surface,1,2716,
0.301687,,Surface,1,2717,
0.396211,,Surface,1,2719,
0.12976,,Surface,1,2721,
0.575334,,Surface,1,2722,
0.234005,,Surface,1,2723,
0.31977,,Surface,1,2726,
0.310591,,Surface,1,2727,
0.21188,,Surface,1,2728,
0.289989,,Surface,1,2729,
0.525833,,Surface,1,2730,
0.326921,,Surface,1,2731,
0.347574,,Surface,1,2732,
0.328976,,Surface,1,2733,
0.452453,,Surface,1,2734,
0.242082,,Surface,1,2735,
0.415975,,Surface,1,2737,
0.348631,,Surface,1,2738,
0.246957,,Surface,1,2740,
0.233022,,Surface,1,2741,
0.229905,,Surface,1,2742,
0.283796,,Surface,1,2743,
0.311049,,Surface,1,2745,
0.420627,,Surface,1,2746,
0.0675177,,Surface,1,2747,
0.355018,,Surface,1,2748,
0.24034,,Surface,1,2750,
0.348996,,Surface,1,2751,
0.506699,,Surface,1,2752,
0.133347,,Surface,1,2753,
0.273868,,Surface,1,2754,
0.264919,,Surface,1,2755,
0.27497,,Surface,1,2756,
0.418277,,Surface,1,2757,
0.222271,,Surface,1,2758,
0.252384,,Surface,1,2759,
0.329892,,Surface,1,2760,
0.275196,,Surface,1,2764,
0.310511,,Surface,1,2765,
0.142433,,Surface,1,2766,
0.254477,,Surface,1,2767,
0.413445,,Surface,1,2768,
0.459533,,Surface,1,2769,
0.17962,,Surface,1,2770,
0.203687,,Surface,1,2772,
0.271574,,Surface,1,2774,
0.344299,,Surface,1,2775,
0.424085,,Surface,1,2777,
0.412665,,Surface,1,2778,
0.369669,,Surface,1,2780,
0.37625,,Surface,1,2782,
0.286309,,Surface,1,2783,
0.307382,,Surface,1,2786,
0.231207,,Surface,1,2787,
0.207392,,Surface,1,2790,
0.403153,,Surface,1,2791,
0.361091,,Surface,1,2792,
0.600629,,Surface,1,2793,
0.36976,,Surface,1,2795,
0.312581,,Surface,1,2796,
0.295275,,Surface,1,2797,
0.609789,,Surface,1,2798,
0.441437,,Surface,1,2799,
0.32501,,Surface,1,2800,
0.254062,,Surface,1,2801,
0.317592,,Surface,1,2803,
0.388787,,Surface,1,2804,
0.287085,,Surface,1,2806,
0.342907,,Surface,1,2807,
0.41278,,Surface,1,2810,
0.34222,,Surface,1,2812,
0.571095,,Surface,1,2813,
0.27921,,Surface,1,2814,
0.338517,,Surface,1,2815,
0.201587,,Surface,1,2816,
0.292793,,Surface,1,2819,
0.170477,,Surface,1,2820,
0.41131,,Surface,1,2821,
0.489317,,Surface,1,2822,
0.272973,,Surface,1,2823,
0.264219,,Surface,1,2824,
0.16465,,Surface,1,2825,
0.223333,,Surface,1,2826,
0.413023,,Surface,1,2827,
0.365885,,Surface,1,2828,
0.368871,,Surface,1,2830,
0.19401,,Surface,1,2831,
0.387307,,Surface,1,2832,
0.394054,,Surface,1,2834,
0.247376,,Surface,1,2835,
0.379534,,Surface,1,2837,
0.381541,,Surface,1,2838,
0.156233,,Surface,1,2841,
0.310618,,Surface,1,2842,
0.232549,,Surface,1,2844,
0.380437,,Surface,1,2845,
0.470365,,Surface,1,2846,
0.25464,,Surface,1,2848,
0.445576,,Surface,1,2849,
0.522391,,Surface,1,2850,
0.172085,,Surface,1,2852,
0.322189,,Surface,1,2853,
0.248959,,Surface,1,2854,
0.364355,,Surface,1,2857,
0.220938,,Surface,1,2858,
0.236291,,Surface,1,2860,
0.292166,,Surface,1,2861,
0.25627,,Surface,1,2862,
0.419317,,Surface,1,2864,
0.283135,,Surface,1,2865,
0.234581,,Surface,1,2866,
0.455848,,Surface,1,2867,
0.288155,,Surface,1,2869,
0.327642,,Surface,1,2871,
0.519192,,Surface,1,2872,
0.278343,,Surface,1,2873,
0.32731,,Surface,1,2874,
0.235479,,Surface,1,2875,
0.385913,,Surface,1,2877,
0.41028,,Surface,1,2878,
0.287091,,Surface,1,2880,
0.230951,,Surface,1,2882,
0.276951,,Surface,1,2883,
0.260845,,Surface,1,2884,
0.207707,,Surface,1,2885,
0.525196,,Surface,1,2887,
0.197464,,Surface,1,2889,
0.258806,,Surface,1,2891,
0.295874,,Surface,1,2894,
0.282385,,Surface,1,2895,
0.417971,,Surface,1,2897,
0.247099,,Surface,1,2898,
0.363956,,Surface,1,2899,
0.461863,,Surface,1,2900,
0.369446,,Surface,1,2902,
0.519844,,Surface,1,2904,
0.393811,,Surface,1,2905,
0.274156,,Surface,1,2907,
0.391975,,Surface,1,2908,
0.142202,,Surface,1,2909,
0.31261,,Surface,1,2910,
0.337875,,Surface,1,2911,
0.280003,,Surface,1,2912,
0.340344,,Surface,1,2913,
0.276866,,Surface,1,2915,
0.25336,,Surface,1,2916,
0.363745,,Surface,1,2917,
0.312786,,Surface,1,2919,
0.343036,,Surface,1,2920,
0.204041,,Surface,1,2921,
0.261249,,Surface,1,2922,
0.461885,,Surface,1,2923,
0.399306,,Surface,1,2924,
0.277489,,Surface,1,2925,
0.3181,,Surface,1,2927,
0.33238,,Surface,1,2928,
0.301423,,Surface,1,2929,
0.345812,,Surface,1,2931,
0.289818,,Surface,1,2932,
0.211085,,Surface,1,2933,
0.371608,,Surface,1,2934,
0.160621,,Surface,1,2935,
0.337862,,Surface,1,2936,
0.355299,,Surface,1,2937,
0.23303,,Surface,1,2938,
0.266707,,Surface,1,2939,
0.272023,,Surface,1,2940,
0.295026,,Surface,1,2942,
0.427336,,Surface,1,2945,
0.280518,,Surface,1,2948,
0.253194,,Surface,1,2949,
0.262659,,Surface,1,2951,
0.3013,,Surface,1,2952,
0.436299,,Surface,1,2954,
0.328904,,Surface,1,2956,
0.295703,,Surface,1,2957,
0.148499,,Surface,1,2959,
0.371535,,Surface,1,2962,
0.318583,,Surface,1,2963,
0.192826,,Surface,1,2964,
0.353522,,Surface,1,2965,
0.31384,,Surface,1,2966,
0.203141,,Surface,1,2967,
0.236295,,Surface,1,2968,
0.178906,,Surface,1,2969,
0.210127,,Surface,1,2970,
0.225175,,Surface,1,2973,
0.322559,,Surface,1,2974,
0.27542,,Surface,1,2975,
0.459025,,Surface,1,2977,
0.303593,,Surface,1,2978,
0.192139,,Surface,1,2982,
0.217795,,Surface,1,2986,
0.645853,,Surface,1,2987,
0.171183,,Surface,1,2989,
0.358237,,Surface,1,2991,
0.273752,,Surface,1,2992,
0.156573,,Surface,1,2996,
0.29633,,Surface,1,2997,
0.234557,,Surface,1,2998,
0.374273,,Surface,1,3002,
0.436686,,Surface,1,3003,
0.212988,,Surface,1,3005,
0.426688,,Surface,1,3007,
0.314178,,Surface,1,3009,
0.279061,,Surface,1,3010,
0.277164,,Surface,1,3011,
0.276731,,Surface,1,3013,
0.297203,,Surface,1,3015,
0.257855,,Surface,1,3019,
0.195255,,Surface,1,3020,
0.248354,,Surface,1,3021,
0.468536,,Surface,1,3023,
0.258707,,Surface,1,3024,
0.366416,,Surface,1,3025,
0.450642,,Surface,1,3028,
0.414537,,Surface,1,3029,
0.242034,,Surface,1,3030,
0.260166,,Surface,1,3031,
0.320186,,Surface,1,3032,
0.27669,,Surface,1,3035,
0.296841,,Surface,1,3036,
0.287387,,Surface,1,3038,
0.344453,,Surface,1,3040,
0.248762,,Surface,1,3041,
0.320955,,Surface,1,3042,
0.604117,,Surface,1,3045,
0.0827173,,Surface,1,3048,
0.348817,,Surface,1,3049,
0.194644,,Surface,1,3050,
0.453743,,Surface,1,3051,
0.26707,,Surface,1,3052,
0.285598,,Surface,1,3053,
0.294186,,Surface,1,3054,
0.256217,,Surface,1,3059,
0.286601,,Surface,1,3062,
0.526066,,Surface,1,3065,
0.137655,,Surface,1,3067,
0.295588,,Surface,1,3069,
0.227601,,Surface,1,3070,
0.436358,,Surface,1,3071,
0.277238,,Surface,1,3072,
0.373486,,Surface,1,3073,
0.181457,,Surface,1,3074,
0.222907,,Surface,1,3077,
0.29261,,Surface,1,3079,
0.305903,,Surface,1,3081,
0.31279,,Surface,1,3082,
0.372902,,Surface,1,3085,
0.228478,,Surface,1,3087,
0.428912,,Surface,1,3088,
0.279087,,Surface,1,3091,
0.228207,,Surface,1,3092,
0.327695,,Surface,1,3093,
0.318429,,Surface,1,3097,
0.22129,,Surface,1,3098,
0.278282,,Surface,1,3100,
0.199695,,Surface,1,3101,
0.283967,,Surface,1,3102,
0.186116,,Surface,1,3103,
0.173579,,Surface,1,3104,
0.270213,,Surface,1,3105,
0.380315,,Surface,1,3106,
0.482056,,Surface,1,3107,
0.454751,,Surface,1,3108,
0.285676,,Surface,1,3109,
0.422484,,Surface,1,3110,
0.266337,,Surface,1,3111,
0.225349,,Surface,1,3113,
0.422466,,Surface,1,3116,
0.327721,,Surface,1,3118,
0.520554,,Surface,1,3120,
0.271662,,Surface,1,3124,
0.322919,,Surface,1,3127,
0.420823,,Surface,1,3129,
0.334909,,Surface,1,3130,
0.193527,,Surface,1,3131,
0.292132,,Surface,1,3132,
0.406576,,Surface,1,3133,
0.296151,,Surface,1,3137,
0.358318,,Surface,1,3138,
0.403977,,Surface,1,3139,
0.45517,,Surface,1,3140,
0.335521,,Surface,1,3142,
0.499514,,Surface,1,3143,
0.310757,,Surface,1,3145,
0.220928,,Surface,1,3147,
0.490878,,Surface,1,3148,
0.364389,,Surface,1,3150,
0.33293,,Surface,1,3151,
0.243532,,Surface,1,3152,
0.295184,,Surface,1,3155,
0.288431,,Surface,1,3156,
0.314937,,Surface,1,3157,
0.266966,,Surface,1,3159,
0.30703,,Surface,1,3160,
0.176746,,Surface,1,3161,
0.245823,,Surface,1,3162,
0.334445,,Surface,1,3164,
0.496076,,Surface,1,3165,
0.483171,,Surface,1,3166,
0.564062,,Surface,1,3168,
0.33548,,Surface,1,3169,
0.26176,,Surface,1,3170,
0.294563,,Surface,1,3171,
0.41083,,Surface,1,3174,
0.257935,,Surface,1,3176,
0.423352,,Surface,1,3178,
0.35363,,Surface,1,3179,
0.236372,,Surface,1,3180,
0.188447,,Surface,1,3187,
0.491657,,Surface,1,3188,
0.293108,,Surface,1,3190,
0.277927,,Surface,1,3191,
0.452256,,Surface,1,3192,
0.253152,,Surface,1,3194,
0.432309,,Surface,1,3195,
0.239861,,Surface,1,3196,
0.276434,,Surface,1,3197,
0.246572,,Surface,1,3202,
0.176361,,Surface,1,3204,
0.356576,,Surface,1,3205,
0.321081,,Surface,1,3206,
0.335392,,Surface,1,3209,
0.421985,,Surface,1,3211,
0.193862,,Surface,1,3213,
0.496987,,Surface,1,3214,
0.201575,,Surface,1,3215,
0.353973,,Surface,1,3219,
0.307295,,Surface,1,3220,
0.275439,,Surface,1,3225,
0.367188,,Surface,1,3226,
0.269098,,Surface,1,3227,
0.302968,,Surface,1,3229,
0.198426,,Surface,1,3232,
0.560562,,Surface,1,3234,
0.35163,,Surface,1,3236,
0.395343,,Surface,1,3239,
0.4678,,Surface,1,3242,
0.452578,,Surface,1,3243,
0.37593,,Surface,1,3244,
0.55299,,Surface,1,3246,
0.235216,,Surface,1,3247,
0.475033,,Surface,1,3249,
0.339201,,Surface,1,3252,
0.329839,,Surface,1,3253,
0.275657,,Surface,1,3256,
0.248587,,Surface,1,3258,
0.277692,,Surface,1,3260,
0.265885,,Surface,1,3261,
0.265768,,Surface,1,3262,
0.323787,,Surface,1,3264,
0.39614,,Surface,1,3265,
0.322222,,Surface,1,3269,
0.293484,,Surface,1,3270,
0.387301,,Surface,1,3271,
0.286927,,Surface,1,3272,
0.244664,,Surface,1,3277,
0.276825,,Surface,1,3281,
0.459801,,Surface,1,3282,
0.464088,,Surface,1,3283,
0.294727,,Surface,1,3285,
0.513718,,Surface,1,3287,
0.365191,,Surface,1,3289,
0.2644,,Surface,1,3290,
0.235988,,Surface,1,3292,
0.186383,,Surface,1,3296,
0.321436,,Surface,1,3299,
0.535623,,Surface,1,3300,
0.605381,,Surface,1,3301,
0.314521,,Surface,1,3302,
0.314385,,Surface,1,3303,
0.322805,,Surface,1,3305,
0.324654,,Surface,1,3307,
0.423012,,Surface,1,3310,
0.226387,,Surface,1,3313,
0.298317,,Surface,1,3315,
0.28432,,Surface,1,3317,
0.304652,,Surface,1,3318,
0.285492,,Surface,1,3319,
0.441015,,Surface,1,3320,
0.362482,,Surface,1,3321,
0.179658,,Surface,1,3322,
0.275232,,Surface,1,3324,
0.271197,,Surface,1,3325,
0.268047,,Surface,1,3328,
0.216698,,Surface,1,3329,
0.244757,,Surface,1,3330,
0.267373,,Surface,1,3333,
0.313536,,Surface,1,3334,
0.231328,,Surface,1,3336,
0.176481,,Surface,1,3338,
0.345091,,Surface,1,3340,
0.429494,,Surface,1,3342,
0.238629,,Surface,1,3343,
0.356448,,Surface,1,3344,
0.48131,,Surface,1,3345,
0.453112,,Surface,1,3347,
0.221333,,Surface,1,3349,
0.31756,,Surface,1,3352,
0.318843,,Surface,1,3353,
0.29382,,Surface,1,3355,
0.232494,,Surface,1,3356,
0.289269,,Surface,1,3362,
0.320652,,Surface,1,3365,
0.114987,,Surface,1,3367,
0.257265,,Surface,1,3368,
0.361337,,Surface,1,3370,
0.293468,,Surface,1,3372,
0.190527,,Surface,1,3379,
0.244962,,Surface,1,3380,
0.30663,,Surface,1,3383,
0.378776,,Surface,1,3384,
0.302689,,Surface,1,3388,
0.481685,,Surface,1,3391,
0.480076,,Surface,1,3392,
0.211457,,Surface,1,3394,
0.277973,,Surface,1,3395,
0.250008,,Surface,1,3397,
0.3577,,Surface,1,3398,
0.306406,,Surface,1,3399,
0.362053,,Surface,1,3400,
0.276505,,Surface,1,3401,
0.341287,,Surface,1,3403,
0.284297,,Surface,1,3404,
