
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.5543,µm,Surface,Position,1,1623,
37.3582,µm,Surface,Position,1,1624,
37.9458,µm,Surface,Position,1,1625,
46.3444,µm,Surface,Position,1,1626,
36.0489,µm,Surface,Position,1,1627,
40.2076,µm,Surface,Position,1,1628,
42.2188,µm,Surface,Position,1,1629,
30.2713,µm,Surface,Position,1,1630,
40.9077,µm,Surface,Position,1,1631,
32.81,µm,Surface,Position,1,1632,
46.6266,µm,Surface,Position,1,1633,
38.7646,µm,Surface,Position,1,1635,
39.8393,µm,Surface,Position,1,1636,
40.4016,µm,Surface,Position,1,1637,
42.6768,µm,Surface,Position,1,1638,
34.4191,µm,Surface,Position,1,1639,
38.9618,µm,Surface,Position,1,1640,
33.1463,µm,Surface,Position,1,1641,
42.0598,µm,Surface,Position,1,1642,
39.7285,µm,Surface,Position,1,1643,
27.2581,µm,Surface,Position,1,1645,
40.9628,µm,Surface,Position,1,1646,
30.6396,µm,Surface,Position,1,1647,
40.0273,µm,Surface,Position,1,1648,
37.3508,µm,Surface,Position,1,1649,
41.8264,µm,Surface,Position,1,1650,
37.471,µm,Surface,Position,1,1651,
30.9425,µm,Surface,Position,1,1652,
42.1832,µm,Surface,Position,1,1653,
37.5503,µm,Surface,Position,1,1654,
34.9546,µm,Surface,Position,1,1655,
39.8949,µm,Surface,Position,1,1657,
37.0811,µm,Surface,Position,1,1658,
41.345,µm,Surface,Position,1,1659,
40.9271,µm,Surface,Position,1,1660,
37.0076,µm,Surface,Position,1,1661,
38.2937,µm,Surface,Position,1,1662,
39.1686,µm,Surface,Position,1,1663,
39.1173,µm,Surface,Position,1,1664,
38.0024,µm,Surface,Position,1,1666,
34.648,µm,Surface,Position,1,1667,
39.637,µm,Surface,Position,1,1668,
28.6086,µm,Surface,Position,1,1669,
37.0823,µm,Surface,Position,1,1670,
42.0519,µm,Surface,Position,1,1671,
38.3506,µm,Surface,Position,1,1672,
38.5167,µm,Surface,Position,1,1673,
22.3307,µm,Surface,Position,1,1674,
37.7938,µm,Surface,Position,1,1675,
36.1301,µm,Surface,Position,1,1676,
42.891,µm,Surface,Position,1,1677,
31.9933,µm,Surface,Position,1,1678,
32.1111,µm,Surface,Position,1,1679,
36.9988,µm,Surface,Position,1,1681,
40.256,µm,Surface,Position,1,1684,
39.8297,µm,Surface,Position,1,1685,
35.837,µm,Surface,Position,1,1686,
36.7544,µm,Surface,Position,1,1687,
39.663,µm,Surface,Position,1,1689,
37.5258,µm,Surface,Position,1,1690,
39.8421,µm,Surface,Position,1,1691,
37.8127,µm,Surface,Position,1,1692,
39.2429,µm,Surface,Position,1,1693,
37.2554,µm,Surface,Position,1,1694,
39.4817,µm,Surface,Position,1,1695,
39.3352,µm,Surface,Position,1,1696,
37.6771,µm,Surface,Position,1,1697,
24.4857,µm,Surface,Position,1,1698,
42.7965,µm,Surface,Position,1,1699,
34.3768,µm,Surface,Position,1,1700,
27.9226,µm,Surface,Position,1,1702,
30.5836,µm,Surface,Position,1,1703,
35.4953,µm,Surface,Position,1,1704,
38.4333,µm,Surface,Position,1,1705,
39.0501,µm,Surface,Position,1,1706,
41.0566,µm,Surface,Position,1,1707,
38.2259,µm,Surface,Position,1,1708,
23.9195,µm,Surface,Position,1,1709,
40.7059,µm,Surface,Position,1,1710,
27.849,µm,Surface,Position,1,1711,
31.6667,µm,Surface,Position,1,1712,
32.2049,µm,Surface,Position,1,1713,
41.2323,µm,Surface,Position,1,1715,
30.3027,µm,Surface,Position,1,1716,
38.6896,µm,Surface,Position,1,1717,
32.4805,µm,Surface,Position,1,1718,
38.6783,µm,Surface,Position,1,1719,
36.7461,µm,Surface,Position,1,1720,
32.5831,µm,Surface,Position,1,1721,
41.7244,µm,Surface,Position,1,1723,
41.7803,µm,Surface,Position,1,1724,
32.1384,µm,Surface,Position,1,1725,
38.4551,µm,Surface,Position,1,1726,
33.9629,µm,Surface,Position,1,1727,
35.5455,µm,Surface,Position,1,1728,
39.7332,µm,Surface,Position,1,1729,
24.3649,µm,Surface,Position,1,1730,
43.3377,µm,Surface,Position,1,1731,
39.9958,µm,Surface,Position,1,1732,
44.2963,µm,Surface,Position,1,1733,
38.979,µm,Surface,Position,1,1734,
40.7204,µm,Surface,Position,1,1735,
29.3763,µm,Surface,Position,1,1736,
46.6698,µm,Surface,Position,1,1737,
37.9849,µm,Surface,Position,1,1738,
36.6588,µm,Surface,Position,1,1739,
34.9765,µm,Surface,Position,1,1740,
37.3979,µm,Surface,Position,1,1741,
49.2805,µm,Surface,Position,1,1742,
38.1894,µm,Surface,Position,1,1743,
40.5097,µm,Surface,Position,1,1744,
39.8711,µm,Surface,Position,1,1745,
39.9519,µm,Surface,Position,1,1747,
39.2269,µm,Surface,Position,1,1748,
37.2652,µm,Surface,Position,1,1749,
26.8628,µm,Surface,Position,1,1750,
38.9382,µm,Surface,Position,1,1751,
42.4466,µm,Surface,Position,1,1752,
40.0074,µm,Surface,Position,1,1753,
38.2706,µm,Surface,Position,1,1755,
38.2034,µm,Surface,Position,1,1756,
42.9673,µm,Surface,Position,1,1757,
39.7901,µm,Surface,Position,1,1758,
39.4493,µm,Surface,Position,1,1760,
31.3313,µm,Surface,Position,1,1762,
37.3994,µm,Surface,Position,1,1763,
36.4121,µm,Surface,Position,1,1764,
38.3851,µm,Surface,Position,1,1765,
40.3399,µm,Surface,Position,1,1766,
37.7638,µm,Surface,Position,1,1767,
43.07,µm,Surface,Position,1,1768,
42.4299,µm,Surface,Position,1,1769,
41.2755,µm,Surface,Position,1,1770,
36.7586,µm,Surface,Position,1,1771,
39.4076,µm,Surface,Position,1,1772,
39.1239,µm,Surface,Position,1,1773,
33.6901,µm,Surface,Position,1,1774,
36.1192,µm,Surface,Position,1,1775,
35.8702,µm,Surface,Position,1,1776,
28.3438,µm,Surface,Position,1,1777,
34.6509,µm,Surface,Position,1,1778,
40.9125,µm,Surface,Position,1,1779,
39.6131,µm,Surface,Position,1,1780,
37.9689,µm,Surface,Position,1,1781,
39.2739,µm,Surface,Position,1,1782,
32.5314,µm,Surface,Position,1,1783,
22.9929,µm,Surface,Position,1,1784,
28.0049,µm,Surface,Position,1,1785,
36.9496,µm,Surface,Position,1,1786,
36.4261,µm,Surface,Position,1,1787,
38.5826,µm,Surface,Position,1,1788,
40.4652,µm,Surface,Position,1,1789,
39.1089,µm,Surface,Position,1,1790,
35.289,µm,Surface,Position,1,1791,
41.393,µm,Surface,Position,1,1793,
39.5528,µm,Surface,Position,1,1794,
38.9225,µm,Surface,Position,1,1795,
39.5246,µm,Surface,Position,1,1796,
28.6738,µm,Surface,Position,1,1797,
40.2616,µm,Surface,Position,1,1798,
23.8117,µm,Surface,Position,1,1799,
38.0925,µm,Surface,Position,1,1801,
38.6401,µm,Surface,Position,1,1802,
32.2037,µm,Surface,Position,1,1803,
36.9187,µm,Surface,Position,1,1804,
38.7954,µm,Surface,Position,1,1807,
37.1631,µm,Surface,Position,1,1808,
31.5886,µm,Surface,Position,1,1809,
47.9133,µm,Surface,Position,1,1810,
29.121,µm,Surface,Position,1,1811,
39.1085,µm,Surface,Position,1,1812,
41.1711,µm,Surface,Position,1,1814,
38.3716,µm,Surface,Position,1,1815,
37.1126,µm,Surface,Position,1,1816,
30.1098,µm,Surface,Position,1,1817,
39.4934,µm,Surface,Position,1,1818,
31.4008,µm,Surface,Position,1,1819,
38.2128,µm,Surface,Position,1,1820,
37.1805,µm,Surface,Position,1,1821,
37.2461,µm,Surface,Position,1,1822,
40.8852,µm,Surface,Position,1,1823,
39.9233,µm,Surface,Position,1,1824,
38.4977,µm,Surface,Position,1,1825,
41.931,µm,Surface,Position,1,1827,
36.8753,µm,Surface,Position,1,1828,
37.3117,µm,Surface,Position,1,1830,
39.9606,µm,Surface,Position,1,1831,
28.9892,µm,Surface,Position,1,1832,
36.6973,µm,Surface,Position,1,1833,
36.8437,µm,Surface,Position,1,1834,
40.1125,µm,Surface,Position,1,1835,
40.4532,µm,Surface,Position,1,1836,
37.2996,µm,Surface,Position,1,1837,
43.7942,µm,Surface,Position,1,1839,
38.0226,µm,Surface,Position,1,1840,
38.4811,µm,Surface,Position,1,1841,
28.6473,µm,Surface,Position,1,1842,
38.7675,µm,Surface,Position,1,1843,
41.7797,µm,Surface,Position,1,1844,
37.9279,µm,Surface,Position,1,1845,
39.5349,µm,Surface,Position,1,1846,
36.2445,µm,Surface,Position,1,1847,
40.4913,µm,Surface,Position,1,1848,
42.6193,µm,Surface,Position,1,1849,
37.0723,µm,Surface,Position,1,1852,
39.6456,µm,Surface,Position,1,1853,
37.7152,µm,Surface,Position,1,1855,
24.3031,µm,Surface,Position,1,1856,
40.447,µm,Surface,Position,1,1857,
39.8,µm,Surface,Position,1,1858,
40.1156,µm,Surface,Position,1,1859,
40.472,µm,Surface,Position,1,1860,
39.9706,µm,Surface,Position,1,1861,
28.4104,µm,Surface,Position,1,1863,
34.4208,µm,Surface,Position,1,1864,
34.4057,µm,Surface,Position,1,1866,
35.6939,µm,Surface,Position,1,1867,
21.9921,µm,Surface,Position,1,1868,
34.6594,µm,Surface,Position,1,1869,
37.3867,µm,Surface,Position,1,1870,
40.5317,µm,Surface,Position,1,1871,
38.9872,µm,Surface,Position,1,1872,
39.5223,µm,Surface,Position,1,1873,
46.7238,µm,Surface,Position,1,1874,
40.6052,µm,Surface,Position,1,1876,
22.9238,µm,Surface,Position,1,1877,
40.1525,µm,Surface,Position,1,1878,
36.0101,µm,Surface,Position,1,1879,
39.1946,µm,Surface,Position,1,1880,
33.0272,µm,Surface,Position,1,1881,
36.239,µm,Surface,Position,1,1883,
39.0555,µm,Surface,Position,1,1884,
37.8801,µm,Surface,Position,1,1885,
37.8811,µm,Surface,Position,1,1887,
36.9108,µm,Surface,Position,1,1888,
36.8227,µm,Surface,Position,1,1889,
36.6614,µm,Surface,Position,1,1890,
37.4331,µm,Surface,Position,1,1892,
32.6591,µm,Surface,Position,1,1893,
27.2302,µm,Surface,Position,1,1894,
32.9145,µm,Surface,Position,1,1895,
31.0314,µm,Surface,Position,1,1896,
36.1128,µm,Surface,Position,1,1897,
39.1906,µm,Surface,Position,1,1898,
39.7611,µm,Surface,Position,1,1899,
39.2576,µm,Surface,Position,1,1900,
42.3347,µm,Surface,Position,1,1901,
41.8867,µm,Surface,Position,1,1902,
32.279,µm,Surface,Position,1,1905,
42.7613,µm,Surface,Position,1,1906,
35.5177,µm,Surface,Position,1,1908,
36.6825,µm,Surface,Position,1,1909,
35.8903,µm,Surface,Position,1,1910,
38.8993,µm,Surface,Position,1,1911,
21.665,µm,Surface,Position,1,1912,
40.2191,µm,Surface,Position,1,1913,
37.3681,µm,Surface,Position,1,1914,
29.2775,µm,Surface,Position,1,1915,
35.3891,µm,Surface,Position,1,1916,
35.5509,µm,Surface,Position,1,1917,
35.7403,µm,Surface,Position,1,1918,
41.1657,µm,Surface,Position,1,1919,
37.1673,µm,Surface,Position,1,1920,
42.7583,µm,Surface,Position,1,1921,
39.8415,µm,Surface,Position,1,1922,
38.5652,µm,Surface,Position,1,1924,
35.7383,µm,Surface,Position,1,1926,
41.3969,µm,Surface,Position,1,1928,
36.5932,µm,Surface,Position,1,1929,
34.5954,µm,Surface,Position,1,1930,
37.194,µm,Surface,Position,1,1931,
38.1284,µm,Surface,Position,1,1932,
40.5358,µm,Surface,Position,1,1933,
36.7085,µm,Surface,Position,1,1934,
40.1439,µm,Surface,Position,1,1935,
41.3489,µm,Surface,Position,1,1936,
36.1985,µm,Surface,Position,1,1937,
39.9012,µm,Surface,Position,1,1938,
33.8693,µm,Surface,Position,1,1939,
35.1193,µm,Surface,Position,1,1940,
30.1183,µm,Surface,Position,1,1941,
30.4563,µm,Surface,Position,1,1942,
37.8733,µm,Surface,Position,1,1943,
45.7987,µm,Surface,Position,1,1944,
38.8102,µm,Surface,Position,1,1945,
37.9962,µm,Surface,Position,1,1946,
35.4749,µm,Surface,Position,1,1947,
33.1055,µm,Surface,Position,1,1949,
38.3694,µm,Surface,Position,1,1950,
39.3198,µm,Surface,Position,1,1951,
37.9891,µm,Surface,Position,1,1952,
36.6416,µm,Surface,Position,1,1955,
37.992,µm,Surface,Position,1,1956,
27.947,µm,Surface,Position,1,1957,
33.4971,µm,Surface,Position,1,1958,
40.765,µm,Surface,Position,1,1959,
36.5318,µm,Surface,Position,1,1960,
37.2502,µm,Surface,Position,1,1961,
42.0848,µm,Surface,Position,1,1962,
40.6299,µm,Surface,Position,1,1963,
39.37,µm,Surface,Position,1,1965,
40.4474,µm,Surface,Position,1,1966,
29.1075,µm,Surface,Position,1,1967,
27.1439,µm,Surface,Position,1,1968,
31.4482,µm,Surface,Position,1,1970,
37.7261,µm,Surface,Position,1,1971,
37.8071,µm,Surface,Position,1,1972,
33.8134,µm,Surface,Position,1,1973,
39.6809,µm,Surface,Position,1,1974,
30.8162,µm,Surface,Position,1,1975,
42.3427,µm,Surface,Position,1,1976,
36.7509,µm,Surface,Position,1,1977,
41.5203,µm,Surface,Position,1,1980,
41.725,µm,Surface,Position,1,1981,
32.8945,µm,Surface,Position,1,1982,
32.3311,µm,Surface,Position,1,1984,
36.7179,µm,Surface,Position,1,1985,
36.3332,µm,Surface,Position,1,1986,
35.4899,µm,Surface,Position,1,1987,
24.9282,µm,Surface,Position,1,1988,
29.4336,µm,Surface,Position,1,1989,
38.3614,µm,Surface,Position,1,1991,
39.9466,µm,Surface,Position,1,1992,
40.1777,µm,Surface,Position,1,1993,
39.6111,µm,Surface,Position,1,1995,
31.5012,µm,Surface,Position,1,1996,
35.8772,µm,Surface,Position,1,1997,
38.483,µm,Surface,Position,1,1998,
28.9126,µm,Surface,Position,1,1999,
38.2677,µm,Surface,Position,1,2002,
26.928,µm,Surface,Position,1,2003,
37.8527,µm,Surface,Position,1,2004,
34.2434,µm,Surface,Position,1,2005,
24.8031,µm,Surface,Position,1,2007,
26.7878,µm,Surface,Position,1,2008,
37.3077,µm,Surface,Position,1,2010,
39.4244,µm,Surface,Position,1,2011,
28.6379,µm,Surface,Position,1,2012,
41.8433,µm,Surface,Position,1,2013,
25.7828,µm,Surface,Position,1,2014,
39.7476,µm,Surface,Position,1,2015,
28.4521,µm,Surface,Position,1,2016,
36.0334,µm,Surface,Position,1,2020,
36.8673,µm,Surface,Position,1,2021,
39.0071,µm,Surface,Position,1,2022,
37.6225,µm,Surface,Position,1,2023,
27.486,µm,Surface,Position,1,2024,
37.5316,µm,Surface,Position,1,2025,
31.5784,µm,Surface,Position,1,2026,
37.0944,µm,Surface,Position,1,2027,
34.9434,µm,Surface,Position,1,2028,
45.652,µm,Surface,Position,1,2029,
38.5449,µm,Surface,Position,1,2030,
22.5437,µm,Surface,Position,1,2032,
39.0014,µm,Surface,Position,1,2033,
36.793,µm,Surface,Position,1,2034,
27.7884,µm,Surface,Position,1,2036,
37.7504,µm,Surface,Position,1,2037,
27.7114,µm,Surface,Position,1,2038,
35.8376,µm,Surface,Position,1,2039,
33.904,µm,Surface,Position,1,2040,
33.8683,µm,Surface,Position,1,2041,
34.3379,µm,Surface,Position,1,2042,
39.4809,µm,Surface,Position,1,2043,
41.9449,µm,Surface,Position,1,2044,
37.8584,µm,Surface,Position,1,2045,
38.9169,µm,Surface,Position,1,2046,
36.3462,µm,Surface,Position,1,2047,
37.1789,µm,Surface,Position,1,2048,
29.1656,µm,Surface,Position,1,2049,
40.2706,µm,Surface,Position,1,2050,
39.7231,µm,Surface,Position,1,2051,
35.9131,µm,Surface,Position,1,2052,
32.102,µm,Surface,Position,1,2056,
40.7584,µm,Surface,Position,1,2058,
36.2883,µm,Surface,Position,1,2059,
35.9899,µm,Surface,Position,1,2060,
38.5371,µm,Surface,Position,1,2062,
34.7764,µm,Surface,Position,1,2063,
29.9258,µm,Surface,Position,1,2064,
31.3168,µm,Surface,Position,1,2067,
39.105,µm,Surface,Position,1,2068,
45.3188,µm,Surface,Position,1,2069,
35.3396,µm,Surface,Position,1,2071,
26.6376,µm,Surface,Position,1,2072,
35.894,µm,Surface,Position,1,2073,
37.913,µm,Surface,Position,1,2074,
29.7566,µm,Surface,Position,1,2075,
27.2079,µm,Surface,Position,1,2076,
35.6775,µm,Surface,Position,1,2077,
40.3539,µm,Surface,Position,1,2078,
28.2795,µm,Surface,Position,1,2079,
29.2447,µm,Surface,Position,1,2080,
37.1903,µm,Surface,Position,1,2081,
31.7593,µm,Surface,Position,1,2082,
37.5299,µm,Surface,Position,1,2083,
37.9318,µm,Surface,Position,1,2085,
35.5106,µm,Surface,Position,1,2086,
38.5151,µm,Surface,Position,1,2087,
36.3119,µm,Surface,Position,1,2088,
28.6461,µm,Surface,Position,1,2089,
32.81,µm,Surface,Position,1,2091,
35.3692,µm,Surface,Position,1,2092,
28.9137,µm,Surface,Position,1,2093,
38.2568,µm,Surface,Position,1,2094,
35.1382,µm,Surface,Position,1,2095,
36.9103,µm,Surface,Position,1,2096,
39.4958,µm,Surface,Position,1,2098,
32.8676,µm,Surface,Position,1,2101,
20.418,µm,Surface,Position,1,2103,
26.1914,µm,Surface,Position,1,2104,
33.6144,µm,Surface,Position,1,2106,
35.9548,µm,Surface,Position,1,2107,
37.4726,µm,Surface,Position,1,2108,
35.1853,µm,Surface,Position,1,2109,
38.0307,µm,Surface,Position,1,2110,
30.7419,µm,Surface,Position,1,2111,
28.6806,µm,Surface,Position,1,2112,
36.806,µm,Surface,Position,1,2113,
39.1072,µm,Surface,Position,1,2114,
25.4235,µm,Surface,Position,1,2115,
34.3411,µm,Surface,Position,1,2117,
36.4806,µm,Surface,Position,1,2118,
34.825,µm,Surface,Position,1,2119,
28.5804,µm,Surface,Position,1,2122,
38.7445,µm,Surface,Position,1,2123,
21.1245,µm,Surface,Position,1,2124,
36.216,µm,Surface,Position,1,2126,
35.7058,µm,Surface,Position,1,2127,
40.4158,µm,Surface,Position,1,2128,
27.6187,µm,Surface,Position,1,2129,
37.4205,µm,Surface,Position,1,2130,
32.3651,µm,Surface,Position,1,2131,
20.876,µm,Surface,Position,1,2132,
26.1599,µm,Surface,Position,1,2133,
38.71,µm,Surface,Position,1,2134,
31.7969,µm,Surface,Position,1,2139,
37.8949,µm,Surface,Position,1,2140,
45.4475,µm,Surface,Position,1,2141,
36.3962,µm,Surface,Position,1,2142,
28.2104,µm,Surface,Position,1,2143,
28.7421,µm,Surface,Position,1,2144,
37.8532,µm,Surface,Position,1,2145,
36.1856,µm,Surface,Position,1,2146,
33.2565,µm,Surface,Position,1,2147,
35.227,µm,Surface,Position,1,2149,
40.2176,µm,Surface,Position,1,2150,
34.9073,µm,Surface,Position,1,2151,
34.3336,µm,Surface,Position,1,2152,
21.1597,µm,Surface,Position,1,2153,
36.5169,µm,Surface,Position,1,2154,
22.4265,µm,Surface,Position,1,2156,
26.2772,µm,Surface,Position,1,2157,
31.4973,µm,Surface,Position,1,2158,
36.7403,µm,Surface,Position,1,2159,
37.7553,µm,Surface,Position,1,2160,
31.2287,µm,Surface,Position,1,2162,
28.385,µm,Surface,Position,1,2163,
35.5086,µm,Surface,Position,1,2164,
29.0586,µm,Surface,Position,1,2166,
40.1514,µm,Surface,Position,1,2167,
36.2004,µm,Surface,Position,1,2169,
39.8968,µm,Surface,Position,1,2170,
37.3777,µm,Surface,Position,1,2172,
38.1381,µm,Surface,Position,1,2174,
35.7059,µm,Surface,Position,1,2175,
32.945,µm,Surface,Position,1,2176,
37.9979,µm,Surface,Position,1,2177,
38.6515,µm,Surface,Position,1,2179,
34.7368,µm,Surface,Position,1,2180,
28.2481,µm,Surface,Position,1,2181,
38.5869,µm,Surface,Position,1,2182,
37.73,µm,Surface,Position,1,2183,
28.743,µm,Surface,Position,1,2185,
34.6877,µm,Surface,Position,1,2187,
34.2804,µm,Surface,Position,1,2188,
38.546,µm,Surface,Position,1,2189,
29.8221,µm,Surface,Position,1,2190,
27.1981,µm,Surface,Position,1,2191,
42.3726,µm,Surface,Position,1,2192,
37.456,µm,Surface,Position,1,2193,
35.1812,µm,Surface,Position,1,2194,
38.1341,µm,Surface,Position,1,2195,
30.2618,µm,Surface,Position,1,2196,
34.4994,µm,Surface,Position,1,2198,
35.14,µm,Surface,Position,1,2199,
20.3173,µm,Surface,Position,1,2200,
31.2496,µm,Surface,Position,1,2201,
26.9288,µm,Surface,Position,1,2202,
30.1732,µm,Surface,Position,1,2204,
36.2054,µm,Surface,Position,1,2206,
28.7707,µm,Surface,Position,1,2208,
36.242,µm,Surface,Position,1,2210,
35.9362,µm,Surface,Position,1,2212,
35.6669,µm,Surface,Position,1,2214,
38.1304,µm,Surface,Position,1,2216,
36.0603,µm,Surface,Position,1,2217,
27.7952,µm,Surface,Position,1,2218,
29.1142,µm,Surface,Position,1,2222,
37.1808,µm,Surface,Position,1,2225,
33.3941,µm,Surface,Position,1,2227,
26.2409,µm,Surface,Position,1,2229,
34.1869,µm,Surface,Position,1,2230,
36.3921,µm,Surface,Position,1,2232,
33.994,µm,Surface,Position,1,2233,
27.739,µm,Surface,Position,1,2234,
38.9501,µm,Surface,Position,1,2235,
37.6588,µm,Surface,Position,1,2241,
34.0845,µm,Surface,Position,1,2242,
32.3491,µm,Surface,Position,1,2243,
38.0318,µm,Surface,Position,1,2244,
35.446,µm,Surface,Position,1,2246,
37.586,µm,Surface,Position,1,2248,
35.6452,µm,Surface,Position,1,2250,
34.9309,µm,Surface,Position,1,2252,
37.9521,µm,Surface,Position,1,2253,
24.5549,µm,Surface,Position,1,2254,
37.5794,µm,Surface,Position,1,2255,
29.3463,µm,Surface,Position,1,2256,
33.0971,µm,Surface,Position,1,2257,
30.7913,µm,Surface,Position,1,2258,
29.7616,µm,Surface,Position,1,2259,
37.234,µm,Surface,Position,1,2260,
39.4027,µm,Surface,Position,1,2261,
37.5667,µm,Surface,Position,1,2263,
34.5267,µm,Surface,Position,1,2264,
35.8004,µm,Surface,Position,1,2265,
36.3171,µm,Surface,Position,1,2266,
34.7,µm,Surface,Position,1,2267,
35.548,µm,Surface,Position,1,2268,
36.0113,µm,Surface,Position,1,2269,
36.3009,µm,Surface,Position,1,2270,
30.6797,µm,Surface,Position,1,2271,
37.1648,µm,Surface,Position,1,2272,
32.5508,µm,Surface,Position,1,2273,
35.5865,µm,Surface,Position,1,2274,
43.1667,µm,Surface,Position,1,2275,
40.2425,µm,Surface,Position,1,2276,
39.122,µm,Surface,Position,1,2277,
21.6232,µm,Surface,Position,1,2278,
28.1987,µm,Surface,Position,1,2280,
34.4768,µm,Surface,Position,1,2281,
35.1421,µm,Surface,Position,1,2282,
37.9381,µm,Surface,Position,1,2283,
27.9113,µm,Surface,Position,1,2284,
38.7447,µm,Surface,Position,1,2285,
32.9768,µm,Surface,Position,1,2286,
24.5582,µm,Surface,Position,1,2287,
38.4413,µm,Surface,Position,1,2288,
36.6259,µm,Surface,Position,1,2289,
27.482,µm,Surface,Position,1,2290,
44.2214,µm,Surface,Position,1,2291,
38.4819,µm,Surface,Position,1,2294,
42.0374,µm,Surface,Position,1,2295,
39.1139,µm,Surface,Position,1,2296,
33.0872,µm,Surface,Position,1,2298,
37.4455,µm,Surface,Position,1,2299,
29.8334,µm,Surface,Position,1,2300,
46.4113,µm,Surface,Position,1,2301,
36.6952,µm,Surface,Position,1,2302,
27.734,µm,Surface,Position,1,2305,
37.1002,µm,Surface,Position,1,2306,
33.2662,µm,Surface,Position,1,2308,
38.4961,µm,Surface,Position,1,2309,
26.1326,µm,Surface,Position,1,2310,
37.1494,µm,Surface,Position,1,2311,
29.3928,µm,Surface,Position,1,2312,
31.6212,µm,Surface,Position,1,2314,
44.6406,µm,Surface,Position,1,2315,
32.7345,µm,Surface,Position,1,2318,
38.6172,µm,Surface,Position,1,2320,
30.6179,µm,Surface,Position,1,2321,
31.9018,µm,Surface,Position,1,2322,
32.9829,µm,Surface,Position,1,2323,
35.1235,µm,Surface,Position,1,2324,
35.1511,µm,Surface,Position,1,2325,
38.2466,µm,Surface,Position,1,2326,
36.8526,µm,Surface,Position,1,2327,
38.4057,µm,Surface,Position,1,2328,
32.2497,µm,Surface,Position,1,2329,
37.3087,µm,Surface,Position,1,2331,
29.5002,µm,Surface,Position,1,2332,
30.1772,µm,Surface,Position,1,2334,
29.3748,µm,Surface,Position,1,2335,
34.0204,µm,Surface,Position,1,2336,
37.7952,µm,Surface,Position,1,2337,
34.5134,µm,Surface,Position,1,2339,
38.8492,µm,Surface,Position,1,2340,
32.1151,µm,Surface,Position,1,2342,
35.0054,µm,Surface,Position,1,2344,
33.5289,µm,Surface,Position,1,2345,
37.2432,µm,Surface,Position,1,2346,
37.8652,µm,Surface,Position,1,2347,
30.5013,µm,Surface,Position,1,2349,
29.6073,µm,Surface,Position,1,2350,
27.2764,µm,Surface,Position,1,2351,
29.2655,µm,Surface,Position,1,2354,
28.7715,µm,Surface,Position,1,2355,
33.6621,µm,Surface,Position,1,2356,
36.8202,µm,Surface,Position,1,2357,
32.2349,µm,Surface,Position,1,2360,
28.8716,µm,Surface,Position,1,2362,
26.3423,µm,Surface,Position,1,2363,
27.941,µm,Surface,Position,1,2364,
36.5693,µm,Surface,Position,1,2365,
24.1796,µm,Surface,Position,1,2366,
34.2064,µm,Surface,Position,1,2367,
31.8796,µm,Surface,Position,1,2368,
33.8348,µm,Surface,Position,1,2369,
33.5931,µm,Surface,Position,1,2370,
42.3586,µm,Surface,Position,1,2371,
28.8329,µm,Surface,Position,1,2373,
30.8993,µm,Surface,Position,1,2374,
36.2624,µm,Surface,Position,1,2375,
26.7906,µm,Surface,Position,1,2378,
35.348,µm,Surface,Position,1,2379,
32.7286,µm,Surface,Position,1,2380,
27.7882,µm,Surface,Position,1,2381,
37.7198,µm,Surface,Position,1,2383,
32.5746,µm,Surface,Position,1,2385,
32.4981,µm,Surface,Position,1,2386,
30.6346,µm,Surface,Position,1,2387,
38.3905,µm,Surface,Position,1,2388,
35.2998,µm,Surface,Position,1,2389,
40.161,µm,Surface,Position,1,2390,
38.0189,µm,Surface,Position,1,2391,
36.4755,µm,Surface,Position,1,2392,
25.7699,µm,Surface,Position,1,2393,
30.6556,µm,Surface,Position,1,2394,
35.7322,µm,Surface,Position,1,2396,
32.3278,µm,Surface,Position,1,2397,
26.8358,µm,Surface,Position,1,2398,
28.4368,µm,Surface,Position,1,2399,
29.026,µm,Surface,Position,1,2401,
40.025,µm,Surface,Position,1,2402,
36.972,µm,Surface,Position,1,2403,
33.3895,µm,Surface,Position,1,2404,
33.6486,µm,Surface,Position,1,2405,
33.3633,µm,Surface,Position,1,2406,
34.6163,µm,Surface,Position,1,2407,
36.8267,µm,Surface,Position,1,2410,
39.6985,µm,Surface,Position,1,2411,
28.6131,µm,Surface,Position,1,2412,
34.5504,µm,Surface,Position,1,2413,
35.5657,µm,Surface,Position,1,2414,
30.9733,µm,Surface,Position,1,2415,
38.0653,µm,Surface,Position,1,2416,
31.7942,µm,Surface,Position,1,2418,
29.9114,µm,Surface,Position,1,2419,
37.4526,µm,Surface,Position,1,2420,
35.7857,µm,Surface,Position,1,2422,
34.8793,µm,Surface,Position,1,2423,
31.1841,µm,Surface,Position,1,2424,
34.006,µm,Surface,Position,1,2425,
29.4821,µm,Surface,Position,1,2426,
42.0261,µm,Surface,Position,1,2430,
31.2788,µm,Surface,Position,1,2431,
42.8278,µm,Surface,Position,1,2432,
26.5215,µm,Surface,Position,1,2433,
35.8236,µm,Surface,Position,1,2435,
30.2142,µm,Surface,Position,1,2438,
41.0684,µm,Surface,Position,1,2439,
23.361,µm,Surface,Position,1,2440,
42.2637,µm,Surface,Position,1,2441,
26.7277,µm,Surface,Position,1,2445,
35.2984,µm,Surface,Position,1,2447,
36.5534,µm,Surface,Position,1,2448,
44.4125,µm,Surface,Position,1,2449,
