
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.856976,,Surface,1,2115,
0.726547,,Surface,1,2117,
0.679265,,Surface,1,2118,
0.617793,,Surface,1,2119,
0.849897,,Surface,1,2122,
0.516553,,Surface,1,2123,
0.886074,,Surface,1,2124,
0.652445,,Surface,1,2126,
0.708182,,Surface,1,2127,
0.893215,,Surface,1,2128,
0.837054,,Surface,1,2129,
0.908731,,Surface,1,2130,
0.725128,,Surface,1,2131,
0.911608,,Surface,1,2132,
0.934406,,Surface,1,2133,
0.637751,,Surface,1,2134,
0.75708,,Surface,1,2139,
0.718311,,Surface,1,2140,
0.942316,,Surface,1,2141,
0.767024,,Surface,1,2142,
0.736412,,Surface,1,2143,
0.508755,,Surface,1,2144,
0.628204,,Surface,1,2145,
0.647465,,Surface,1,2146,
0.808832,,Surface,1,2147,
0.75769,,Surface,1,2149,
0.747165,,Surface,1,2150,
0.578981,,Surface,1,2151,
0.675319,,Surface,1,2152,
0.922949,,Surface,1,2153,
0.754003,,Surface,1,2154,
0.814756,,Surface,1,2156,
0.876101,,Surface,1,2157,
0.940201,,Surface,1,2158,
0.627546,,Surface,1,2159,
0.859383,,Surface,1,2160,
0.724369,,Surface,1,2162,
0.681818,,Surface,1,2163,
0.69679,,Surface,1,2164,
0.741473,,Surface,1,2166,
0.866689,,Surface,1,2167,
0.775021,,Surface,1,2169,
0.699255,,Surface,1,2170,
0.66027,,Surface,1,2172,
0.490482,,Surface,1,2174,
0.622482,,Surface,1,2175,
0.74223,,Surface,1,2176,
0.644178,,Surface,1,2177,
0.831649,,Surface,1,2179,
0.704788,,Surface,1,2180,
0.680807,,Surface,1,2181,
0.593227,,Surface,1,2182,
0.602022,,Surface,1,2183,
0.640206,,Surface,1,2185,
0.611755,,Surface,1,2187,
0.598766,,Surface,1,2188,
0.852958,,Surface,1,2189,
0.849559,,Surface,1,2190,
0.753199,,Surface,1,2191,
0.88976,,Surface,1,2192,
0.554341,,Surface,1,2193,
0.734633,,Surface,1,2194,
0.657719,,Surface,1,2195,
0.835259,,Surface,1,2196,
0.773037,,Surface,1,2198,
0.652488,,Surface,1,2199,
0.928654,,Surface,1,2200,
0.812591,,Surface,1,2201,
0.799237,,Surface,1,2202,
0.865973,,Surface,1,2204,
0.699271,,Surface,1,2206,
0.894206,,Surface,1,2208,
0.737908,,Surface,1,2210,
0.855066,,Surface,1,2212,
0.74829,,Surface,1,2214,
0.630482,,Surface,1,2216,
0.615508,,Surface,1,2217,
0.685421,,Surface,1,2218,
0.645193,,Surface,1,2222,
0.466665,,Surface,1,2225,
0.691692,,Surface,1,2227,
0.911698,,Surface,1,2229,
0.690406,,Surface,1,2230,
0.677346,,Surface,1,2232,
0.615518,,Surface,1,2233,
0.740914,,Surface,1,2234,
0.873719,,Surface,1,2235,
0.560855,,Surface,1,2241,
0.698167,,Surface,1,2242,
0.800365,,Surface,1,2243,
0.647813,,Surface,1,2244,
0.676592,,Surface,1,2246,
0.719376,,Surface,1,2248,
0.664854,,Surface,1,2250,
0.583421,,Surface,1,2252,
0.59889,,Surface,1,2253,
0.9124,,Surface,1,2254,
0.599017,,Surface,1,2255,
0.694277,,Surface,1,2256,
0.794636,,Surface,1,2257,
0.884838,,Surface,1,2258,
0.672051,,Surface,1,2259,
0.57489,,Surface,1,2260,
0.730975,,Surface,1,2261,
0.687129,,Surface,1,2263,
0.686294,,Surface,1,2264,
0.645897,,Surface,1,2265,
0.666809,,Surface,1,2266,
0.923386,,Surface,1,2267,
0.641818,,Surface,1,2268,
0.564577,,Surface,1,2269,
0.857955,,Surface,1,2270,
0.717032,,Surface,1,2271,
0.478408,,Surface,1,2272,
0.7736,,Surface,1,2273,
0.718522,,Surface,1,2274,
0.941599,,Surface,1,2275,
0.711138,,Surface,1,2276,
0.704232,,Surface,1,2277,
0.875871,,Surface,1,2278,
0.722734,,Surface,1,2280,
0.616036,,Surface,1,2281,
0.711949,,Surface,1,2282,
0.904389,,Surface,1,2283,
0.723035,,Surface,1,2284,
0.604389,,Surface,1,2285,
0.676209,,Surface,1,2286,
0.930895,,Surface,1,2287,
0.657044,,Surface,1,2288,
0.630445,,Surface,1,2289,
0.777449,,Surface,1,2290,
0.892377,,Surface,1,2291,
0.607501,,Surface,1,2294,
0.897476,,Surface,1,2295,
0.893058,,Surface,1,2296,
0.600879,,Surface,1,2298,
0.566125,,Surface,1,2299,
0.763565,,Surface,1,2300,
0.922313,,Surface,1,2301,
0.64437,,Surface,1,2302,
0.812832,,Surface,1,2305,
0.59432,,Surface,1,2306,
0.677317,,Surface,1,2308,
0.572772,,Surface,1,2309,
0.804915,,Surface,1,2310,
0.588003,,Surface,1,2311,
0.73944,,Surface,1,2312,
0.761079,,Surface,1,2314,
0.920461,,Surface,1,2315,
0.626207,,Surface,1,2318,
0.63049,,Surface,1,2320,
0.870669,,Surface,1,2321,
0.656869,,Surface,1,2322,
0.737465,,Surface,1,2323,
0.649601,,Surface,1,2324,
0.68727,,Surface,1,2325,
0.634533,,Surface,1,2326,
0.882963,,Surface,1,2327,
0.948887,,Surface,1,2328,
0.641085,,Surface,1,2329,
0.836367,,Surface,1,2331,
0.776776,,Surface,1,2332,
0.79925,,Surface,1,2334,
0.833265,,Surface,1,2335,
0.584846,,Surface,1,2336,
0.673018,,Surface,1,2337,
0.524738,,Surface,1,2339,
0.905152,,Surface,1,2340,
0.72388,,Surface,1,2342,
0.504295,,Surface,1,2344,
0.682946,,Surface,1,2345,
0.613695,,Surface,1,2346,
0.656756,,Surface,1,2347,
0.5837,,Surface,1,2349,
0.702282,,Surface,1,2350,
0.619037,,Surface,1,2351,
0.58274,,Surface,1,2354,
0.737077,,Surface,1,2355,
0.68768,,Surface,1,2356,
0.652324,,Surface,1,2357,
0.795765,,Surface,1,2360,
0.65266,,Surface,1,2362,
0.784452,,Surface,1,2363,
0.708835,,Surface,1,2364,
0.761572,,Surface,1,2365,
0.879966,,Surface,1,2366,
0.698405,,Surface,1,2367,
0.727781,,Surface,1,2368,
0.714523,,Surface,1,2369,
0.510888,,Surface,1,2370,
0.790781,,Surface,1,2371,
0.719293,,Surface,1,2373,
0.6541,,Surface,1,2374,
0.727508,,Surface,1,2375,
0.865625,,Surface,1,2378,
0.722233,,Surface,1,2379,
0.622621,,Surface,1,2380,
0.782887,,Surface,1,2381,
0.560466,,Surface,1,2383,
0.842174,,Surface,1,2385,
0.669509,,Surface,1,2386,
0.672664,,Surface,1,2387,
0.850163,,Surface,1,2388,
0.68875,,Surface,1,2389,
0.630777,,Surface,1,2390,
0.815567,,Surface,1,2391,
0.521336,,Surface,1,2392,
0.825874,,Surface,1,2393,
0.51001,,Surface,1,2394,
0.663904,,Surface,1,2396,
0.686851,,Surface,1,2397,
0.719626,,Surface,1,2398,
0.90528,,Surface,1,2399,
0.676826,,Surface,1,2401,
0.788141,,Surface,1,2402,
0.523189,,Surface,1,2403,
0.686125,,Surface,1,2404,
0.762834,,Surface,1,2405,
0.816163,,Surface,1,2406,
0.76094,,Surface,1,2407,
0.663037,,Surface,1,2410,
0.747496,,Surface,1,2411,
0.704278,,Surface,1,2412,
0.712929,,Surface,1,2413,
0.775134,,Surface,1,2414,
0.696968,,Surface,1,2415,
0.546788,,Surface,1,2416,
0.782148,,Surface,1,2418,
0.856899,,Surface,1,2419,
0.843106,,Surface,1,2420,
0.678278,,Surface,1,2422,
0.544213,,Surface,1,2423,
0.720534,,Surface,1,2424,
0.605249,,Surface,1,2425,
0.757512,,Surface,1,2426,
0.822761,,Surface,1,2430,
0.875046,,Surface,1,2431,
0.838918,,Surface,1,2432,
0.897536,,Surface,1,2433,
0.726049,,Surface,1,2435,
0.653404,,Surface,1,2438,
0.872542,,Surface,1,2439,
0.923382,,Surface,1,2440,
0.810994,,Surface,1,2441,
0.890463,,Surface,1,2445,
0.707197,,Surface,1,2447,
0.845405,,Surface,1,2448,
0.954533,,Surface,1,2449,
0.695182,,Surface,1,2450,
0.553748,,Surface,1,2451,
0.704209,,Surface,1,2452,
0.715644,,Surface,1,2453,
0.790764,,Surface,1,2454,
0.664478,,Surface,1,2455,
0.696172,,Surface,1,2456,
0.564675,,Surface,1,2457,
0.716917,,Surface,1,2458,
0.502715,,Surface,1,2459,
0.542966,,Surface,1,2460,
0.611851,,Surface,1,2461,
0.57733,,Surface,1,2462,
0.638272,,Surface,1,2464,
0.703057,,Surface,1,2465,
0.695929,,Surface,1,2466,
0.650561,,Surface,1,2467,
0.699429,,Surface,1,2468,
0.568614,,Surface,1,2469,
0.680673,,Surface,1,2470,
0.799756,,Surface,1,2471,
0.760955,,Surface,1,2473,
0.637339,,Surface,1,2474,
0.706444,,Surface,1,2476,
0.826814,,Surface,1,2478,
0.671109,,Surface,1,2479,
0.664605,,Surface,1,2480,
0.534091,,Surface,1,2482,
0.649188,,Surface,1,2483,
0.797657,,Surface,1,2487,
0.726231,,Surface,1,2488,
0.891644,,Surface,1,2489,
0.820804,,Surface,1,2491,
0.9553,,Surface,1,2492,
0.71824,,Surface,1,2493,
0.636662,,Surface,1,2494,
0.705401,,Surface,1,2495,
0.828074,,Surface,1,2496,
0.755129,,Surface,1,2497,
0.63849,,Surface,1,2498,
0.858556,,Surface,1,2499,
0.555519,,Surface,1,2500,
0.641754,,Surface,1,2501,
0.668878,,Surface,1,2502,
0.466238,,Surface,1,2503,
0.698797,,Surface,1,2505,
0.658193,,Surface,1,2506,
0.901213,,Surface,1,2507,
0.598866,,Surface,1,2508,
0.643186,,Surface,1,2509,
0.805937,,Surface,1,2510,
0.913646,,Surface,1,2512,
0.704527,,Surface,1,2513,
0.691024,,Surface,1,2515,
0.742307,,Surface,1,2516,
0.929816,,Surface,1,2517,
0.594287,,Surface,1,2518,
0.709768,,Surface,1,2519,
0.922794,,Surface,1,2520,
0.599853,,Surface,1,2521,
0.610787,,Surface,1,2524,
0.867446,,Surface,1,2528,
0.639337,,Surface,1,2529,
0.656214,,Surface,1,2530,
0.622844,,Surface,1,2531,
0.593554,,Surface,1,2532,
0.679027,,Surface,1,2533,
0.604666,,Surface,1,2534,
0.569627,,Surface,1,2535,
0.626227,,Surface,1,2536,
0.645042,,Surface,1,2537,
0.737792,,Surface,1,2538,
0.722088,,Surface,1,2540,
0.727335,,Surface,1,2541,
0.549171,,Surface,1,2543,
0.735807,,Surface,1,2544,
0.588216,,Surface,1,2545,
0.717542,,Surface,1,2546,
0.938002,,Surface,1,2547,
0.927342,,Surface,1,2548,
0.723062,,Surface,1,2549,
0.567477,,Surface,1,2551,
0.707077,,Surface,1,2552,
0.710502,,Surface,1,2553,
0.704418,,Surface,1,2555,
0.611929,,Surface,1,2557,
0.786797,,Surface,1,2560,
0.62836,,Surface,1,2561,
0.684057,,Surface,1,2562,
0.838136,,Surface,1,2563,
0.685397,,Surface,1,2565,
0.775909,,Surface,1,2568,
0.619685,,Surface,1,2570,
0.586757,,Surface,1,2571,
0.622169,,Surface,1,2572,
0.644333,,Surface,1,2574,
0.655694,,Surface,1,2575,
0.712276,,Surface,1,2576,
0.778381,,Surface,1,2577,
0.751133,,Surface,1,2578,
0.537418,,Surface,1,2579,
0.810932,,Surface,1,2580,
0.630481,,Surface,1,2581,
0.669345,,Surface,1,2582,
0.928862,,Surface,1,2585,
0.854975,,Surface,1,2586,
0.686252,,Surface,1,2592,
0.711808,,Surface,1,2594,
0.719495,,Surface,1,2595,
0.791659,,Surface,1,2597,
0.65023,,Surface,1,2598,
0.683643,,Surface,1,2599,
0.606927,,Surface,1,2600,
0.668793,,Surface,1,2601,
0.934302,,Surface,1,2603,
0.844065,,Surface,1,2604,
0.640558,,Surface,1,2606,
0.554093,,Surface,1,2607,
0.69599,,Surface,1,2608,
0.608075,,Surface,1,2609,
0.68923,,Surface,1,2610,
0.530393,,Surface,1,2611,
0.847562,,Surface,1,2612,
0.787057,,Surface,1,2613,
0.685556,,Surface,1,2615,
0.565168,,Surface,1,2616,
0.839564,,Surface,1,2617,
0.692668,,Surface,1,2619,
0.921759,,Surface,1,2621,
0.563911,,Surface,1,2623,
0.737124,,Surface,1,2624,
0.642461,,Surface,1,2626,
0.592129,,Surface,1,2627,
0.640383,,Surface,1,2628,
0.706803,,Surface,1,2631,
0.573871,,Surface,1,2632,
0.768336,,Surface,1,2634,
0.666833,,Surface,1,2635,
0.897601,,Surface,1,2636,
0.665084,,Surface,1,2638,
0.620088,,Surface,1,2639,
0.696946,,Surface,1,2640,
0.731638,,Surface,1,2641,
0.737947,,Surface,1,2644,
0.681782,,Surface,1,2645,
0.625539,,Surface,1,2646,
0.767293,,Surface,1,2647,
0.937321,,Surface,1,2648,
0.650274,,Surface,1,2649,
0.77268,,Surface,1,2650,
0.661794,,Surface,1,2651,
0.65875,,Surface,1,2654,
0.869391,,Surface,1,2658,
0.873664,,Surface,1,2659,
0.7889,,Surface,1,2660,
0.862332,,Surface,1,2662,
0.623984,,Surface,1,2663,
0.773366,,Surface,1,2664,
0.679278,,Surface,1,2665,
0.76761,,Surface,1,2666,
0.644347,,Surface,1,2667,
0.870203,,Surface,1,2670,
0.781156,,Surface,1,2673,
0.797035,,Surface,1,2674,
0.7154,,Surface,1,2677,
0.723001,,Surface,1,2679,
0.668786,,Surface,1,2680,
0.617978,,Surface,1,2681,
0.805276,,Surface,1,2682,
0.86375,,Surface,1,2683,
0.708461,,Surface,1,2684,
0.65206,,Surface,1,2685,
0.698581,,Surface,1,2686,
0.799024,,Surface,1,2689,
0.816257,,Surface,1,2690,
0.555966,,Surface,1,2691,
0.877993,,Surface,1,2692,
0.793268,,Surface,1,2693,
0.648945,,Surface,1,2694,
0.750953,,Surface,1,2695,
0.667598,,Surface,1,2696,
0.917986,,Surface,1,2697,
0.836314,,Surface,1,2698,
0.741545,,Surface,1,2699,
0.825832,,Surface,1,2700,
0.78295,,Surface,1,2701,
0.524533,,Surface,1,2702,
0.872037,,Surface,1,2705,
0.637707,,Surface,1,2707,
0.947676,,Surface,1,2708,
0.652102,,Surface,1,2709,
0.735992,,Surface,1,2710,
0.746283,,Surface,1,2712,
0.911934,,Surface,1,2713,
0.832352,,Surface,1,2714,
0.732853,,Surface,1,2715,
0.697398,,Surface,1,2716,
0.929487,,Surface,1,2717,
0.933505,,Surface,1,2719,
0.700553,,Surface,1,2721,
0.663427,,Surface,1,2722,
0.672719,,Surface,1,2723,
0.664289,,Surface,1,2726,
0.549396,,Surface,1,2727,
0.819359,,Surface,1,2728,
0.917474,,Surface,1,2729,
0.60278,,Surface,1,2730,
0.568352,,Surface,1,2731,
0.9352,,Surface,1,2732,
0.712047,,Surface,1,2733,
0.866448,,Surface,1,2734,
0.944572,,Surface,1,2735,
0.67494,,Surface,1,2737,
0.636276,,Surface,1,2738,
0.590361,,Surface,1,2740,
0.644583,,Surface,1,2741,
0.648658,,Surface,1,2742,
0.639841,,Surface,1,2743,
0.684561,,Surface,1,2745,
0.795606,,Surface,1,2746,
0.512918,,Surface,1,2747,
0.86475,,Surface,1,2748,
0.668214,,Surface,1,2750,
0.730082,,Surface,1,2751,
0.509739,,Surface,1,2752,
0.635588,,Surface,1,2753,
0.827355,,Surface,1,2754,
0.788095,,Surface,1,2755,
0.806345,,Surface,1,2756,
0.775508,,Surface,1,2757,
0.95587,,Surface,1,2758,
0.715376,,Surface,1,2759,
0.730736,,Surface,1,2760,
0.884975,,Surface,1,2764,
0.657604,,Surface,1,2765,
0.668603,,Surface,1,2766,
0.597301,,Surface,1,2767,
0.586398,,Surface,1,2768,
0.924004,,Surface,1,2769,
0.652293,,Surface,1,2770,
0.695025,,Surface,1,2772,
0.926562,,Surface,1,2774,
0.895157,,Surface,1,2775,
0.820918,,Surface,1,2777,
0.875011,,Surface,1,2778,
0.649918,,Surface,1,2780,
0.864452,,Surface,1,2782,
0.693293,,Surface,1,2783,
0.646301,,Surface,1,2786,
0.598837,,Surface,1,2787,
0.948317,,Surface,1,2790,
0.504003,,Surface,1,2791,
0.620777,,Surface,1,2792,
0.678277,,Surface,1,2793,
0.682461,,Surface,1,2795,
0.703254,,Surface,1,2796,
0.838,,Surface,1,2797,
0.729803,,Surface,1,2798,
0.679103,,Surface,1,2799,
0.787804,,Surface,1,2800,
0.830484,,Surface,1,2801,
0.673644,,Surface,1,2803,
0.85659,,Surface,1,2804,
0.632395,,Surface,1,2806,
0.752912,,Surface,1,2807,
0.905767,,Surface,1,2810,
0.863136,,Surface,1,2812,
0.783036,,Surface,1,2813,
0.887992,,Surface,1,2814,
0.702309,,Surface,1,2815,
0.781345,,Surface,1,2816,
0.696805,,Surface,1,2819,
0.860602,,Surface,1,2820,
0.691237,,Surface,1,2821,
0.768626,,Surface,1,2822,
0.845181,,Surface,1,2823,
0.685021,,Surface,1,2824,
0.646436,,Surface,1,2825,
0.724742,,Surface,1,2826,
0.79774,,Surface,1,2827,
0.829029,,Surface,1,2828,
0.661599,,Surface,1,2830,
0.548006,,Surface,1,2831,
0.706495,,Surface,1,2832,
0.680256,,Surface,1,2834,
0.778755,,Surface,1,2835,
0.780417,,Surface,1,2837,
0.844021,,Surface,1,2838,
0.588146,,Surface,1,2841,
0.67665,,Surface,1,2842,
0.645443,,Surface,1,2844,
0.650396,,Surface,1,2845,
0.796585,,Surface,1,2846,
0.778187,,Surface,1,2848,
0.757016,,Surface,1,2849,
0.842348,,Surface,1,2850,
0.663891,,Surface,1,2852,
0.651355,,Surface,1,2853,
0.757999,,Surface,1,2854,
0.892653,,Surface,1,2857,
0.943821,,Surface,1,2858,
0.788386,,Surface,1,2860,
0.830393,,Surface,1,2861,
0.605301,,Surface,1,2862,
0.67004,,Surface,1,2864,
0.770803,,Surface,1,2865,
0.843008,,Surface,1,2866,
0.7019,,Surface,1,2867,
0.882184,,Surface,1,2869,
0.578777,,Surface,1,2871,
0.663516,,Surface,1,2872,
0.86737,,Surface,1,2873,
0.735486,,Surface,1,2874,
0.823474,,Surface,1,2875,
0.735434,,Surface,1,2877,
0.928576,,Surface,1,2878,
0.80332,,Surface,1,2880,
0.661619,,Surface,1,2882,
0.69871,,Surface,1,2883,
0.612398,,Surface,1,2884,
0.644399,,Surface,1,2885,
0.731997,,Surface,1,2887,
0.59465,,Surface,1,2889,
0.89318,,Surface,1,2891,
0.646682,,Surface,1,2894,
0.669565,,Surface,1,2895,
0.888551,,Surface,1,2897,
0.906027,,Surface,1,2898,
0.823533,,Surface,1,2899,
0.64409,,Surface,1,2900,
0.752252,,Surface,1,2902,
0.558562,,Surface,1,2904,
0.647471,,Surface,1,2905,
0.818579,,Surface,1,2907,
0.735018,,Surface,1,2908,
0.673911,,Surface,1,2909,
0.796591,,Surface,1,2910,
0.684291,,Surface,1,2911,
0.750085,,Surface,1,2912,
0.6574,,Surface,1,2913,
0.944118,,Surface,1,2915,
0.710515,,Surface,1,2916,
0.855032,,Surface,1,2917,
0.604278,,Surface,1,2919,
0.697835,,Surface,1,2920,
0.460973,,Surface,1,2921,
0.807245,,Surface,1,2922,
0.737203,,Surface,1,2923,
0.837925,,Surface,1,2924,
0.73398,,Surface,1,2925,
0.706401,,Surface,1,2927,
0.833641,,Surface,1,2928,
0.636071,,Surface,1,2929,
0.79934,,Surface,1,2931,
0.926886,,Surface,1,2932,
0.755669,,Surface,1,2933,
0.925782,,Surface,1,2934,
0.780176,,Surface,1,2935,
0.594925,,Surface,1,2936,
0.697612,,Surface,1,2937,
0.658923,,Surface,1,2938,
0.747285,,Surface,1,2939,
0.649305,,Surface,1,2940,
0.87569,,Surface,1,2942,
0.668197,,Surface,1,2945,
0.944591,,Surface,1,2948,
0.655756,,Surface,1,2949,
0.838618,,Surface,1,2951,
0.7199,,Surface,1,2952,
0.687941,,Surface,1,2954,
0.91109,,Surface,1,2956,
0.791337,,Surface,1,2957,
0.647315,,Surface,1,2959,
0.843075,,Surface,1,2962,
0.755024,,Surface,1,2963,
0.530614,,Surface,1,2964,
0.785227,,Surface,1,2965,
0.624434,,Surface,1,2966,
0.617025,,Surface,1,2967,
0.579685,,Surface,1,2968,
0.573304,,Surface,1,2969,
0.95615,,Surface,1,2970,
0.896001,,Surface,1,2973,
0.781016,,Surface,1,2974,
0.592945,,Surface,1,2975,
0.921056,,Surface,1,2977,
0.633786,,Surface,1,2978,
0.45387,,Surface,1,2982,
0.70034,,Surface,1,2986,
0.737124,,Surface,1,2987,
0.590609,,Surface,1,2989,
0.938652,,Surface,1,2991,
0.576155,,Surface,1,2992,
0.638124,,Surface,1,2996,
0.768194,,Surface,1,2997,
0.633188,,Surface,1,2998,
0.761758,,Surface,1,3002,
0.616348,,Surface,1,3003,
0.5463,,Surface,1,3005,
0.667731,,Surface,1,3007,
0.876083,,Surface,1,3009,
0.628651,,Surface,1,3010,
0.876238,,Surface,1,3011,
0.818591,,Surface,1,3013,
0.671036,,Surface,1,3015,
0.909228,,Surface,1,3019,
0.632407,,Surface,1,3020,
0.65975,,Surface,1,3021,
0.849245,,Surface,1,3023,
0.709119,,Surface,1,3024,
0.699696,,Surface,1,3025,
0.830336,,Surface,1,3028,
0.7301,,Surface,1,3029,
0.717408,,Surface,1,3030,
0.736589,,Surface,1,3031,
0.674859,,Surface,1,3032,
0.6867,,Surface,1,3035,
0.816776,,Surface,1,3036,
0.940352,,Surface,1,3038,
0.549171,,Surface,1,3040,
0.676169,,Surface,1,3041,
0.763941,,Surface,1,3042,
0.677137,,Surface,1,3045,
0.90068,,Surface,1,3048,
0.802111,,Surface,1,3049,
0.935133,,Surface,1,3050,
0.635323,,Surface,1,3051,
0.930833,,Surface,1,3052,
0.64705,,Surface,1,3053,
0.62283,,Surface,1,3054,
0.597299,,Surface,1,3059,
0.725225,,Surface,1,3062,
0.773942,,Surface,1,3065,
0.608609,,Surface,1,3067,
0.589485,,Surface,1,3069,
0.608809,,Surface,1,3070,
0.812148,,Surface,1,3071,
0.792592,,Surface,1,3072,
0.672069,,Surface,1,3073,
0.693398,,Surface,1,3074,
0.713611,,Surface,1,3077,
0.728275,,Surface,1,3079,
0.697257,,Surface,1,3081,
0.695858,,Surface,1,3082,
0.950994,,Surface,1,3085,
0.669944,,Surface,1,3087,
0.775375,,Surface,1,3088,
0.90826,,Surface,1,3091,
0.882729,,Surface,1,3092,
0.579346,,Surface,1,3093,
0.722334,,Surface,1,3097,
0.73034,,Surface,1,3098,
0.892339,,Surface,1,3100,
0.636679,,Surface,1,3101,
0.743005,,Surface,1,3102,
0.759759,,Surface,1,3103,
0.622349,,Surface,1,3104,
0.775094,,Surface,1,3105,
0.833655,,Surface,1,3106,
0.691768,,Surface,1,3107,
0.739095,,Surface,1,3108,
0.731887,,Surface,1,3109,
0.932159,,Surface,1,3110,
0.675501,,Surface,1,3111,
0.676731,,Surface,1,3113,
0.741374,,Surface,1,3116,
0.623041,,Surface,1,3118,
0.657393,,Surface,1,3120,
0.708166,,Surface,1,3124,
0.712182,,Surface,1,3127,
0.746187,,Surface,1,3129,
0.656154,,Surface,1,3130,
0.656866,,Surface,1,3131,
0.59497,,Surface,1,3132,
0.595231,,Surface,1,3133,
0.801227,,Surface,1,3137,
0.892886,,Surface,1,3138,
0.866145,,Surface,1,3139,
0.774445,,Surface,1,3140,
0.883547,,Surface,1,3142,
0.782409,,Surface,1,3143,
0.656935,,Surface,1,3145,
0.928384,,Surface,1,3147,
0.858932,,Surface,1,3148,
0.491075,,Surface,1,3150,
0.765096,,Surface,1,3151,
0.620127,,Surface,1,3152,
0.755728,,Surface,1,3155,
0.78036,,Surface,1,3156,
0.869178,,Surface,1,3157,
0.747833,,Surface,1,3159,
0.769362,,Surface,1,3160,
0.676522,,Surface,1,3161,
0.745043,,Surface,1,3162,
0.919956,,Surface,1,3164,
0.627197,,Surface,1,3165,
0.579831,,Surface,1,3166,
0.547864,,Surface,1,3168,
0.931135,,Surface,1,3169,
0.833201,,Surface,1,3170,
0.926641,,Surface,1,3171,
0.699609,,Surface,1,3174,
0.67016,,Surface,1,3176,
0.855746,,Surface,1,3178,
0.758194,,Surface,1,3179,
0.665262,,Surface,1,3180,
0.791372,,Surface,1,3187,
0.663663,,Surface,1,3188,
0.694634,,Surface,1,3190,
0.814073,,Surface,1,3191,
0.670533,,Surface,1,3192,
0.614646,,Surface,1,3194,
0.615669,,Surface,1,3195,
0.692997,,Surface,1,3196,
0.950849,,Surface,1,3197,
0.759327,,Surface,1,3202,
0.657572,,Surface,1,3204,
0.624743,,Surface,1,3205,
0.635068,,Surface,1,3206,
0.572913,,Surface,1,3209,
0.560519,,Surface,1,3211,
0.614653,,Surface,1,3213,
0.820415,,Surface,1,3214,
0.5831,,Surface,1,3215,
0.66302,,Surface,1,3219,
0.698109,,Surface,1,3220,
0.709104,,Surface,1,3225,
0.769243,,Surface,1,3226,
0.814023,,Surface,1,3227,
0.942141,,Surface,1,3229,
0.655662,,Surface,1,3232,
0.79636,,Surface,1,3234,
0.933161,,Surface,1,3236,
0.948141,,Surface,1,3239,
0.713103,,Surface,1,3242,
0.654826,,Surface,1,3243,
0.851385,,Surface,1,3244,
0.718442,,Surface,1,3246,
0.784392,,Surface,1,3247,
0.728787,,Surface,1,3249,
0.605771,,Surface,1,3252,
0.686342,,Surface,1,3253,
0.56364,,Surface,1,3256,
0.736423,,Surface,1,3258,
0.802594,,Surface,1,3260,
0.687098,,Surface,1,3261,
0.902357,,Surface,1,3262,
0.841441,,Surface,1,3264,
0.816166,,Surface,1,3265,
0.813929,,Surface,1,3269,
0.842745,,Surface,1,3270,
0.822884,,Surface,1,3271,
0.885854,,Surface,1,3272,
0.837544,,Surface,1,3277,
0.808086,,Surface,1,3281,
0.899932,,Surface,1,3282,
0.562013,,Surface,1,3283,
0.918281,,Surface,1,3285,
0.639125,,Surface,1,3287,
0.801058,,Surface,1,3289,
0.903747,,Surface,1,3290,
0.666564,,Surface,1,3292,
0.553672,,Surface,1,3296,
0.87735,,Surface,1,3299,
0.684015,,Surface,1,3300,
0.848328,,Surface,1,3301,
0.596498,,Surface,1,3302,
0.715406,,Surface,1,3303,
0.830062,,Surface,1,3305,
0.889399,,Surface,1,3307,
0.784206,,Surface,1,3310,
0.700276,,Surface,1,3313,
0.665665,,Surface,1,3315,
0.916533,,Surface,1,3317,
0.631782,,Surface,1,3318,
0.855476,,Surface,1,3319,
0.922589,,Surface,1,3320,
0.771735,,Surface,1,3321,
0.738326,,Surface,1,3322,
0.852943,,Surface,1,3324,
0.726369,,Surface,1,3325,
0.620352,,Surface,1,3328,
0.701764,,Surface,1,3329,
0.775445,,Surface,1,3330,
0.833694,,Surface,1,3333,
0.792155,,Surface,1,3334,
0.721385,,Surface,1,3336,
0.805449,,Surface,1,3338,
0.9054,,Surface,1,3340,
0.583495,,Surface,1,3342,
0.732015,,Surface,1,3343,
0.734031,,Surface,1,3344,
0.678854,,Surface,1,3345,
0.784681,,Surface,1,3347,
0.652495,,Surface,1,3349,
0.832126,,Surface,1,3352,
0.776609,,Surface,1,3353,
0.754259,,Surface,1,3355,
0.861329,,Surface,1,3356,
0.925649,,Surface,1,3362,
0.823918,,Surface,1,3365,
0.552926,,Surface,1,3367,
0.739106,,Surface,1,3368,
0.624132,,Surface,1,3370,
0.69857,,Surface,1,3372,
0.596065,,Surface,1,3379,
0.649898,,Surface,1,3380,
0.550933,,Surface,1,3383,
0.905751,,Surface,1,3384,
0.837867,,Surface,1,3388,
0.723254,,Surface,1,3391,
0.700334,,Surface,1,3392,
0.703792,,Surface,1,3394,
0.92644,,Surface,1,3395,
0.750159,,Surface,1,3397,
0.642181,,Surface,1,3398,
0.65662,,Surface,1,3399,
0.780515,,Surface,1,3400,
0.918498,,Surface,1,3401,
0.800144,,Surface,1,3403,
0.914682,,Surface,1,3404,
0.785489,,Surface,1,3407,
0.71151,,Surface,1,3409,
0.812333,,Surface,1,3411,
