
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.25692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
11.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
4.34138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
16.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
8.61601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
4.47534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
7.35797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.04843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
5.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
8.90211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
4.01695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
5.88353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
7.17076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
10.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
9.67349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
4.72068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
6.85022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
5.35934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
5.85755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
15.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
6.73626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
6.40027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
13.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
6.86973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
9.51035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
3.95441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
15.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
8.53395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
9.92985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
4.20803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
9.54257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
20.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
7.42541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
6.30032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
5.77338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.55371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
6.81323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
4.73402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
6.46393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
12.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
5.01327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.53108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
14.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
8.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
13.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
4.41807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
7.60235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
10.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
4.06439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
6.04668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
6.75103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
5.34454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
13.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
7.41313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
12.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.64854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
9.22354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
5.96986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
4.90845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
9.45373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
11.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
5.39335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
6.22997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
10.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
8.42457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
5.64491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
5.06222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
5.00852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
11.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.04308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
7.28954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
16.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
9.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
6.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
10.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
4.80368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
6.31541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
6.58533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
15.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
4.42309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
7.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
4.66168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
8.17585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
5.74297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
8.47747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
7.77516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
6.92077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
9.62137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
7.24704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
6.74952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
5.37822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
7.85851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
5.11071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
8.23604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
5.65013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
8.84595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
5.22687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
6.69294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
12.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.83645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
5.88613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
4.94169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
9.95704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
7.14626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
9.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
7.24794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
6.02932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
9.80707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
10.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
9.18049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
5.14505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
5.65099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
6.43427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
4.87365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
8.47474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
12.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
10.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
6.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
7.57292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
8.52746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
7.79544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
7.76355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
7.96617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
9.30748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
4.73189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
9.46071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
5.60301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
7.99121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
18.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
12.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
13.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
6.30098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
6.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
7.51146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
11.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
6.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
11.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
4.98838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
10.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
10.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
8.26042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
6.92866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
19.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
10.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
16.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
12.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
5.56801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
10.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
5.14194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
23.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.27326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
6.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
9.74936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
5.84851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
11.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
8.35962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
9.21436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
5.32814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
5.11969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
20.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
5.34151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
10.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
5.19879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
4.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
5.61562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
7.08664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
7.53578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
11.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
12.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.24795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
10.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
5.58807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
5.30063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.53085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
6.17358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
11.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
6.71736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
13.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
5.02262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.03905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
5.34005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
9.46643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
10.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
5.04692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
5.29159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
7.12128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
5.36846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
5.72466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
5.89367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
8.98764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
5.82397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
5.72815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
8.09394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
6.48828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.45355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
10.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
7.25985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
5.54956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
7.04145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
6.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
18.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
5.87428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
5.15499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
9.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
7.66905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
8.19081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
5.82792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
10.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
6.11687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
5.15611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
5.15857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
11.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
8.10095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
13.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
11.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
8.58604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.64427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.48804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
8.78206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
5.64846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
7.58128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
6.30453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
5.76578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
14.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
10.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.51855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
7.12408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
7.54089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
8.02922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
10.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
13.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
6.40082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
7.26286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
5.13241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
10.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.06338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
5.70566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
11.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
7.88481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
5.43469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
6.66436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
5.46179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
18.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
6.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
18.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
7.96776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
9.11388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
5.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
16.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
11.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
18.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
7.70609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.89378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
10.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
21.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
10.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
10.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.47578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
8.65714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
5.72483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
5.90139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
10.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
9.80018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
8.94701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
5.87058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
6.71964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
11.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
5.73378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
6.56866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
6.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
10.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
6.30444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.32337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.60721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
5.82732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
6.91812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
6.41164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
5.62476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
8.16078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
7.06412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
7.14559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
13.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
10.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
14.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
13.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
9.63604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
7.83863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
9.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
5.93947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
7.18488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
5.73764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
11.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
8.11842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
6.99067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
11.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
6.25744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
10.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
7.79768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
9.81336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
8.72124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
5.71087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
12.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
7.58508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
7.40709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
7.34592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
13.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
5.45785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
13.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
6.79471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
13.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
10.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
9.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
19.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
6.01272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.84866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
14.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
6.91688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
6.82762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
7.02022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
5.80135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
8.95051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
9.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
10.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
6.28617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
11.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
8.94227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
6.20545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
9.71495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
10.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
13.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
6.39605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
6.70847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
