
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.0731,µm,Surface,Distance from Origin,1,1320,
54.5143,µm,Surface,Distance from Origin,1,1321,
55.7938,µm,Surface,Distance from Origin,1,1322,
55.1932,µm,Surface,Distance from Origin,1,1323,
54.4287,µm,Surface,Distance from Origin,1,1324,
54.2588,µm,Surface,Distance from Origin,1,1325,
55.0668,µm,Surface,Distance from Origin,1,1326,
56.967,µm,Surface,Distance from Origin,1,1327,
54.8397,µm,Surface,Distance from Origin,1,1328,
54.4385,µm,Surface,Distance from Origin,1,1329,
54.8009,µm,Surface,Distance from Origin,1,1331,
54.465,µm,Surface,Distance from Origin,1,1332,
54.9336,µm,Surface,Distance from Origin,1,1333,
55.7964,µm,Surface,Distance from Origin,1,1336,
54.7575,µm,Surface,Distance from Origin,1,1337,
54.2897,µm,Surface,Distance from Origin,1,1338,
54.6927,µm,Surface,Distance from Origin,1,1339,
54.9947,µm,Surface,Distance from Origin,1,1340,
54.7866,µm,Surface,Distance from Origin,1,1341,
54.4849,µm,Surface,Distance from Origin,1,1343,
54.2431,µm,Surface,Distance from Origin,1,1344,
53.8688,µm,Surface,Distance from Origin,1,1345,
54.422,µm,Surface,Distance from Origin,1,1346,
53.8227,µm,Surface,Distance from Origin,1,1347,
54.557,µm,Surface,Distance from Origin,1,1348,
53.894,µm,Surface,Distance from Origin,1,1349,
54.6555,µm,Surface,Distance from Origin,1,1350,
54.168,µm,Surface,Distance from Origin,1,1351,
54.0339,µm,Surface,Distance from Origin,1,1352,
54.2323,µm,Surface,Distance from Origin,1,1353,
54.2671,µm,Surface,Distance from Origin,1,1355,
53.9909,µm,Surface,Distance from Origin,1,1356,
54.7088,µm,Surface,Distance from Origin,1,1357,
54.3636,µm,Surface,Distance from Origin,1,1358,
53.6028,µm,Surface,Distance from Origin,1,1359,
55.2438,µm,Surface,Distance from Origin,1,1360,
53.961,µm,Surface,Distance from Origin,1,1361,
53.8682,µm,Surface,Distance from Origin,1,1363,
54.3351,µm,Surface,Distance from Origin,1,1364,
53.9102,µm,Surface,Distance from Origin,1,1366,
53.6646,µm,Surface,Distance from Origin,1,1367,
55.2166,µm,Surface,Distance from Origin,1,1368,
54.5017,µm,Surface,Distance from Origin,1,1369,
54.6689,µm,Surface,Distance from Origin,1,1371,
55.4645,µm,Surface,Distance from Origin,1,1372,
54.0591,µm,Surface,Distance from Origin,1,1373,
54.6681,µm,Surface,Distance from Origin,1,1375,
54.4068,µm,Surface,Distance from Origin,1,1376,
54.8392,µm,Surface,Distance from Origin,1,1377,
54.3728,µm,Surface,Distance from Origin,1,1378,
53.4303,µm,Surface,Distance from Origin,1,1379,
53.4418,µm,Surface,Distance from Origin,1,1380,
53.8777,µm,Surface,Distance from Origin,1,1381,
53.8104,µm,Surface,Distance from Origin,1,1382,
53.3833,µm,Surface,Distance from Origin,1,1383,
53.4319,µm,Surface,Distance from Origin,1,1384,
54.2946,µm,Surface,Distance from Origin,1,1386,
54.0504,µm,Surface,Distance from Origin,1,1387,
54.9797,µm,Surface,Distance from Origin,1,1388,
53.7756,µm,Surface,Distance from Origin,1,1390,
53.7113,µm,Surface,Distance from Origin,1,1391,
54.3247,µm,Surface,Distance from Origin,1,1392,
53.5494,µm,Surface,Distance from Origin,1,1393,
53.7508,µm,Surface,Distance from Origin,1,1394,
54.1988,µm,Surface,Distance from Origin,1,1395,
54.8457,µm,Surface,Distance from Origin,1,1396,
53.7629,µm,Surface,Distance from Origin,1,1397,
54.5955,µm,Surface,Distance from Origin,1,1398,
55.8256,µm,Surface,Distance from Origin,1,1399,
54.1026,µm,Surface,Distance from Origin,1,1400,
53.5718,µm,Surface,Distance from Origin,1,1401,
53.6435,µm,Surface,Distance from Origin,1,1402,
54.337,µm,Surface,Distance from Origin,1,1403,
53.7236,µm,Surface,Distance from Origin,1,1404,
55.44,µm,Surface,Distance from Origin,1,1406,
54.8432,µm,Surface,Distance from Origin,1,1407,
54.2585,µm,Surface,Distance from Origin,1,1408,
53.834,µm,Surface,Distance from Origin,1,1409,
53.7873,µm,Surface,Distance from Origin,1,1410,
54.0187,µm,Surface,Distance from Origin,1,1411,
54.4294,µm,Surface,Distance from Origin,1,1412,
54.5133,µm,Surface,Distance from Origin,1,1413,
54.3191,µm,Surface,Distance from Origin,1,1414,
53.5823,µm,Surface,Distance from Origin,1,1415,
53.8405,µm,Surface,Distance from Origin,1,1416,
53.9757,µm,Surface,Distance from Origin,1,1417,
53.4868,µm,Surface,Distance from Origin,1,1418,
53.5523,µm,Surface,Distance from Origin,1,1419,
54.1053,µm,Surface,Distance from Origin,1,1420,
54.0496,µm,Surface,Distance from Origin,1,1421,
53.9733,µm,Surface,Distance from Origin,1,1422,
53.3281,µm,Surface,Distance from Origin,1,1423,
55.7634,µm,Surface,Distance from Origin,1,1424,
53.9536,µm,Surface,Distance from Origin,1,1425,
53.5493,µm,Surface,Distance from Origin,1,1426,
53.2289,µm,Surface,Distance from Origin,1,1427,
53.9089,µm,Surface,Distance from Origin,1,1428,
53.4055,µm,Surface,Distance from Origin,1,1429,
53.6007,µm,Surface,Distance from Origin,1,1430,
54.5494,µm,Surface,Distance from Origin,1,1431,
53.8104,µm,Surface,Distance from Origin,1,1433,
53.4331,µm,Surface,Distance from Origin,1,1434,
54.0324,µm,Surface,Distance from Origin,1,1435,
54.0989,µm,Surface,Distance from Origin,1,1436,
54.0934,µm,Surface,Distance from Origin,1,1437,
54.1268,µm,Surface,Distance from Origin,1,1438,
54.3159,µm,Surface,Distance from Origin,1,1440,
53.5539,µm,Surface,Distance from Origin,1,1441,
54.3594,µm,Surface,Distance from Origin,1,1442,
53.4218,µm,Surface,Distance from Origin,1,1443,
53.9133,µm,Surface,Distance from Origin,1,1444,
53.3356,µm,Surface,Distance from Origin,1,1445,
53.0236,µm,Surface,Distance from Origin,1,1446,
53.4325,µm,Surface,Distance from Origin,1,1447,
53.1665,µm,Surface,Distance from Origin,1,1448,
53.9062,µm,Surface,Distance from Origin,1,1449,
53.7738,µm,Surface,Distance from Origin,1,1450,
52.885,µm,Surface,Distance from Origin,1,1451,
53.3596,µm,Surface,Distance from Origin,1,1452,
55.6815,µm,Surface,Distance from Origin,1,1454,
52.953,µm,Surface,Distance from Origin,1,1455,
53.0495,µm,Surface,Distance from Origin,1,1456,
52.6892,µm,Surface,Distance from Origin,1,1457,
53.3313,µm,Surface,Distance from Origin,1,1458,
53.0736,µm,Surface,Distance from Origin,1,1459,
53.5632,µm,Surface,Distance from Origin,1,1460,
53.2546,µm,Surface,Distance from Origin,1,1461,
53.3217,µm,Surface,Distance from Origin,1,1462,
53.6073,µm,Surface,Distance from Origin,1,1464,
53.609,µm,Surface,Distance from Origin,1,1465,
53.3294,µm,Surface,Distance from Origin,1,1466,
52.826,µm,Surface,Distance from Origin,1,1467,
53.9738,µm,Surface,Distance from Origin,1,1468,
53.8139,µm,Surface,Distance from Origin,1,1469,
52.9731,µm,Surface,Distance from Origin,1,1470,
53.9398,µm,Surface,Distance from Origin,1,1471,
53.1506,µm,Surface,Distance from Origin,1,1472,
53.7576,µm,Surface,Distance from Origin,1,1473,
53.8411,µm,Surface,Distance from Origin,1,1474,
53.5357,µm,Surface,Distance from Origin,1,1475,
54.0621,µm,Surface,Distance from Origin,1,1476,
53.636,µm,Surface,Distance from Origin,1,1477,
53.0063,µm,Surface,Distance from Origin,1,1478,
52.949,µm,Surface,Distance from Origin,1,1479,
53.1926,µm,Surface,Distance from Origin,1,1480,
53.3755,µm,Surface,Distance from Origin,1,1481,
53.5798,µm,Surface,Distance from Origin,1,1482,
54.282,µm,Surface,Distance from Origin,1,1483,
53.4049,µm,Surface,Distance from Origin,1,1484,
53.2283,µm,Surface,Distance from Origin,1,1485,
52.9901,µm,Surface,Distance from Origin,1,1486,
52.9373,µm,Surface,Distance from Origin,1,1488,
53.7444,µm,Surface,Distance from Origin,1,1489,
53.158,µm,Surface,Distance from Origin,1,1490,
53.097,µm,Surface,Distance from Origin,1,1491,
53.1432,µm,Surface,Distance from Origin,1,1492,
53.3447,µm,Surface,Distance from Origin,1,1493,
52.7511,µm,Surface,Distance from Origin,1,1494,
53.6219,µm,Surface,Distance from Origin,1,1495,
53.0817,µm,Surface,Distance from Origin,1,1496,
53.2953,µm,Surface,Distance from Origin,1,1497,
53.1391,µm,Surface,Distance from Origin,1,1498,
52.8909,µm,Surface,Distance from Origin,1,1499,
52.4052,µm,Surface,Distance from Origin,1,1501,
52.7298,µm,Surface,Distance from Origin,1,1502,
52.9332,µm,Surface,Distance from Origin,1,1504,
53.1987,µm,Surface,Distance from Origin,1,1505,
54.1657,µm,Surface,Distance from Origin,1,1506,
54.5277,µm,Surface,Distance from Origin,1,1507,
53.722,µm,Surface,Distance from Origin,1,1508,
53.3441,µm,Surface,Distance from Origin,1,1509,
54.8871,µm,Surface,Distance from Origin,1,1511,
52.9334,µm,Surface,Distance from Origin,1,1512,
53.5094,µm,Surface,Distance from Origin,1,1513,
53.821,µm,Surface,Distance from Origin,1,1514,
52.8404,µm,Surface,Distance from Origin,1,1515,
53.0661,µm,Surface,Distance from Origin,1,1516,
52.929,µm,Surface,Distance from Origin,1,1517,
53.0996,µm,Surface,Distance from Origin,1,1518,
53.5453,µm,Surface,Distance from Origin,1,1519,
53.5585,µm,Surface,Distance from Origin,1,1520,
53.2842,µm,Surface,Distance from Origin,1,1521,
54.3258,µm,Surface,Distance from Origin,1,1522,
52.2096,µm,Surface,Distance from Origin,1,1523,
53.6002,µm,Surface,Distance from Origin,1,1524,
52.8058,µm,Surface,Distance from Origin,1,1525,
52.8771,µm,Surface,Distance from Origin,1,1526,
52.7012,µm,Surface,Distance from Origin,1,1527,
52.6886,µm,Surface,Distance from Origin,1,1528,
52.2917,µm,Surface,Distance from Origin,1,1529,
52.6205,µm,Surface,Distance from Origin,1,1530,
53.0973,µm,Surface,Distance from Origin,1,1531,
53.4271,µm,Surface,Distance from Origin,1,1533,
53.6309,µm,Surface,Distance from Origin,1,1534,
52.6817,µm,Surface,Distance from Origin,1,1537,
52.8605,µm,Surface,Distance from Origin,1,1538,
53.0526,µm,Surface,Distance from Origin,1,1539,
53.3711,µm,Surface,Distance from Origin,1,1541,
52.7864,µm,Surface,Distance from Origin,1,1542,
53.2078,µm,Surface,Distance from Origin,1,1543,
52.9627,µm,Surface,Distance from Origin,1,1545,
52.6404,µm,Surface,Distance from Origin,1,1546,
53.0224,µm,Surface,Distance from Origin,1,1547,
52.9277,µm,Surface,Distance from Origin,1,1549,
52.2953,µm,Surface,Distance from Origin,1,1550,
52.8456,µm,Surface,Distance from Origin,1,1551,
53.0973,µm,Surface,Distance from Origin,1,1552,
53.1322,µm,Surface,Distance from Origin,1,1553,
53.0202,µm,Surface,Distance from Origin,1,1554,
53.4747,µm,Surface,Distance from Origin,1,1555,
51.832,µm,Surface,Distance from Origin,1,1556,
52.5199,µm,Surface,Distance from Origin,1,1557,
52.6263,µm,Surface,Distance from Origin,1,1558,
52.9178,µm,Surface,Distance from Origin,1,1559,
52.4298,µm,Surface,Distance from Origin,1,1560,
51.8558,µm,Surface,Distance from Origin,1,1561,
53.1462,µm,Surface,Distance from Origin,1,1562,
52.5599,µm,Surface,Distance from Origin,1,1563,
52.1211,µm,Surface,Distance from Origin,1,1564,
53.1555,µm,Surface,Distance from Origin,1,1565,
52.4483,µm,Surface,Distance from Origin,1,1566,
53.0349,µm,Surface,Distance from Origin,1,1567,
52.7097,µm,Surface,Distance from Origin,1,1568,
52.9864,µm,Surface,Distance from Origin,1,1569,
52.3872,µm,Surface,Distance from Origin,1,1570,
52.7522,µm,Surface,Distance from Origin,1,1571,
52.2736,µm,Surface,Distance from Origin,1,1572,
52.3023,µm,Surface,Distance from Origin,1,1573,
53.1535,µm,Surface,Distance from Origin,1,1575,
52.2115,µm,Surface,Distance from Origin,1,1576,
52.7018,µm,Surface,Distance from Origin,1,1577,
52.6901,µm,Surface,Distance from Origin,1,1578,
53.0367,µm,Surface,Distance from Origin,1,1579,
53.0473,µm,Surface,Distance from Origin,1,1580,
52.6166,µm,Surface,Distance from Origin,1,1583,
51.9138,µm,Surface,Distance from Origin,1,1584,
52.7301,µm,Surface,Distance from Origin,1,1585,
53.5592,µm,Surface,Distance from Origin,1,1586,
52.9969,µm,Surface,Distance from Origin,1,1589,
52.623,µm,Surface,Distance from Origin,1,1590,
52.7254,µm,Surface,Distance from Origin,1,1591,
54.3439,µm,Surface,Distance from Origin,1,1592,
52.3162,µm,Surface,Distance from Origin,1,1594,
51.7665,µm,Surface,Distance from Origin,1,1595,
53.5657,µm,Surface,Distance from Origin,1,1596,
52.8459,µm,Surface,Distance from Origin,1,1598,
53.163,µm,Surface,Distance from Origin,1,1599,
52.2087,µm,Surface,Distance from Origin,1,1601,
52.8324,µm,Surface,Distance from Origin,1,1602,
52.7864,µm,Surface,Distance from Origin,1,1603,
52.8201,µm,Surface,Distance from Origin,1,1604,
51.5349,µm,Surface,Distance from Origin,1,1605,
51.7915,µm,Surface,Distance from Origin,1,1606,
53.1491,µm,Surface,Distance from Origin,1,1607,
51.9867,µm,Surface,Distance from Origin,1,1608,
53.0005,µm,Surface,Distance from Origin,1,1609,
52.2898,µm,Surface,Distance from Origin,1,1610,
52.1636,µm,Surface,Distance from Origin,1,1611,
52.935,µm,Surface,Distance from Origin,1,1612,
51.8288,µm,Surface,Distance from Origin,1,1614,
52.3965,µm,Surface,Distance from Origin,1,1615,
52.0871,µm,Surface,Distance from Origin,1,1616,
53.1045,µm,Surface,Distance from Origin,1,1618,
52.9868,µm,Surface,Distance from Origin,1,1619,
52.8729,µm,Surface,Distance from Origin,1,1620,
52.9679,µm,Surface,Distance from Origin,1,1621,
52.4032,µm,Surface,Distance from Origin,1,1623,
52.1105,µm,Surface,Distance from Origin,1,1624,
51.9422,µm,Surface,Distance from Origin,1,1625,
53.5674,µm,Surface,Distance from Origin,1,1626,
51.5936,µm,Surface,Distance from Origin,1,1627,
52.4841,µm,Surface,Distance from Origin,1,1628,
52.5224,µm,Surface,Distance from Origin,1,1629,
52.2958,µm,Surface,Distance from Origin,1,1630,
52.1667,µm,Surface,Distance from Origin,1,1631,
52.0154,µm,Surface,Distance from Origin,1,1632,
53.5491,µm,Surface,Distance from Origin,1,1633,
52.2998,µm,Surface,Distance from Origin,1,1635,
52.178,µm,Surface,Distance from Origin,1,1636,
53.1065,µm,Surface,Distance from Origin,1,1637,
52.7557,µm,Surface,Distance from Origin,1,1638,
51.7584,µm,Surface,Distance from Origin,1,1639,
52.0719,µm,Surface,Distance from Origin,1,1640,
51.7765,µm,Surface,Distance from Origin,1,1641,
52.2766,µm,Surface,Distance from Origin,1,1642,
52.5278,µm,Surface,Distance from Origin,1,1643,
52.9454,µm,Surface,Distance from Origin,1,1645,
52.2391,µm,Surface,Distance from Origin,1,1646,
51.9739,µm,Surface,Distance from Origin,1,1647,
52.5666,µm,Surface,Distance from Origin,1,1648,
52.3067,µm,Surface,Distance from Origin,1,1649,
52.2476,µm,Surface,Distance from Origin,1,1650,
52.1995,µm,Surface,Distance from Origin,1,1651,
51.8459,µm,Surface,Distance from Origin,1,1652,
52.4695,µm,Surface,Distance from Origin,1,1653,
52.0475,µm,Surface,Distance from Origin,1,1654,
51.927,µm,Surface,Distance from Origin,1,1655,
51.9154,µm,Surface,Distance from Origin,1,1657,
51.8521,µm,Surface,Distance from Origin,1,1658,
52.3523,µm,Surface,Distance from Origin,1,1659,
52.4751,µm,Surface,Distance from Origin,1,1660,
51.7162,µm,Surface,Distance from Origin,1,1661,
51.9258,µm,Surface,Distance from Origin,1,1662,
52.3992,µm,Surface,Distance from Origin,1,1663,
51.5935,µm,Surface,Distance from Origin,1,1664,
51.7486,µm,Surface,Distance from Origin,1,1666,
51.2047,µm,Surface,Distance from Origin,1,1667,
51.8131,µm,Surface,Distance from Origin,1,1668,
52.239,µm,Surface,Distance from Origin,1,1669,
51.5763,µm,Surface,Distance from Origin,1,1670,
52.1149,µm,Surface,Distance from Origin,1,1671,
51.5021,µm,Surface,Distance from Origin,1,1672,
52.1443,µm,Surface,Distance from Origin,1,1673,
54.3052,µm,Surface,Distance from Origin,1,1674,
51.7748,µm,Surface,Distance from Origin,1,1675,
51.3476,µm,Surface,Distance from Origin,1,1676,
52.646,µm,Surface,Distance from Origin,1,1677,
51.4687,µm,Surface,Distance from Origin,1,1678,
51.7807,µm,Surface,Distance from Origin,1,1679,
51.7525,µm,Surface,Distance from Origin,1,1681,
52.2366,µm,Surface,Distance from Origin,1,1684,
52.1894,µm,Surface,Distance from Origin,1,1685,
51.3853,µm,Surface,Distance from Origin,1,1686,
51.3514,µm,Surface,Distance from Origin,1,1687,
52.2209,µm,Surface,Distance from Origin,1,1689,
51.9376,µm,Surface,Distance from Origin,1,1690,
52.0437,µm,Surface,Distance from Origin,1,1691,
52.1032,µm,Surface,Distance from Origin,1,1692,
51.8261,µm,Surface,Distance from Origin,1,1693,
52.1425,µm,Surface,Distance from Origin,1,1694,
52.1494,µm,Surface,Distance from Origin,1,1695,
52.3126,µm,Surface,Distance from Origin,1,1696,
51.7782,µm,Surface,Distance from Origin,1,1697,
53.0572,µm,Surface,Distance from Origin,1,1698,
52.1076,µm,Surface,Distance from Origin,1,1699,
51.1101,µm,Surface,Distance from Origin,1,1700,
52.3305,µm,Surface,Distance from Origin,1,1702,
51.4833,µm,Surface,Distance from Origin,1,1703,
50.942,µm,Surface,Distance from Origin,1,1704,
51.8467,µm,Surface,Distance from Origin,1,1705,
51.5561,µm,Surface,Distance from Origin,1,1706,
51.9488,µm,Surface,Distance from Origin,1,1707,
51.9478,µm,Surface,Distance from Origin,1,1708,
53.2677,µm,Surface,Distance from Origin,1,1709,
51.6025,µm,Surface,Distance from Origin,1,1710,
52.1228,µm,Surface,Distance from Origin,1,1711,
51.6371,µm,Surface,Distance from Origin,1,1712,
51.3383,µm,Surface,Distance from Origin,1,1713,
51.9702,µm,Surface,Distance from Origin,1,1715,
51.567,µm,Surface,Distance from Origin,1,1716,
51.9505,µm,Surface,Distance from Origin,1,1717,
51.585,µm,Surface,Distance from Origin,1,1718,
52.7011,µm,Surface,Distance from Origin,1,1719,
51.2043,µm,Surface,Distance from Origin,1,1720,
51.3536,µm,Surface,Distance from Origin,1,1721,
52.4859,µm,Surface,Distance from Origin,1,1723,
51.9989,µm,Surface,Distance from Origin,1,1724,
51.5248,µm,Surface,Distance from Origin,1,1725,
52.3069,µm,Surface,Distance from Origin,1,1726,
51.5856,µm,Surface,Distance from Origin,1,1727,
51.0887,µm,Surface,Distance from Origin,1,1728,
51.7255,µm,Surface,Distance from Origin,1,1729,
53.3966,µm,Surface,Distance from Origin,1,1730,
52.5854,µm,Surface,Distance from Origin,1,1731,
52.2091,µm,Surface,Distance from Origin,1,1732,
52.3619,µm,Surface,Distance from Origin,1,1733,
51.6189,µm,Surface,Distance from Origin,1,1734,
51.5429,µm,Surface,Distance from Origin,1,1735,
51.499,µm,Surface,Distance from Origin,1,1736,
53.0343,µm,Surface,Distance from Origin,1,1737,
51.2355,µm,Surface,Distance from Origin,1,1738,
51.1843,µm,Surface,Distance from Origin,1,1739,
50.9831,µm,Surface,Distance from Origin,1,1740,
51.5687,µm,Surface,Distance from Origin,1,1741,
54.2531,µm,Surface,Distance from Origin,1,1742,
51.4089,µm,Surface,Distance from Origin,1,1743,
51.6484,µm,Surface,Distance from Origin,1,1744,
51.875,µm,Surface,Distance from Origin,1,1745,
51.8266,µm,Surface,Distance from Origin,1,1747,
51.7303,µm,Surface,Distance from Origin,1,1748,
51.1218,µm,Surface,Distance from Origin,1,1749,
52.0622,µm,Surface,Distance from Origin,1,1750,
51.3246,µm,Surface,Distance from Origin,1,1751,
52.0187,µm,Surface,Distance from Origin,1,1752,
51.3087,µm,Surface,Distance from Origin,1,1753,
51.1765,µm,Surface,Distance from Origin,1,1755,
51.4674,µm,Surface,Distance from Origin,1,1756,
51.825,µm,Surface,Distance from Origin,1,1757,
51.5568,µm,Surface,Distance from Origin,1,1758,
51.6078,µm,Surface,Distance from Origin,1,1760,
51.5014,µm,Surface,Distance from Origin,1,1762,
51.2625,µm,Surface,Distance from Origin,1,1763,
51.3177,µm,Surface,Distance from Origin,1,1764,
51.3084,µm,Surface,Distance from Origin,1,1765,
51.7464,µm,Surface,Distance from Origin,1,1766,
51.3119,µm,Surface,Distance from Origin,1,1767,
51.9153,µm,Surface,Distance from Origin,1,1768,
51.545,µm,Surface,Distance from Origin,1,1769,
51.5702,µm,Surface,Distance from Origin,1,1770,
51.024,µm,Surface,Distance from Origin,1,1771,
51.189,µm,Surface,Distance from Origin,1,1772,
51.06,µm,Surface,Distance from Origin,1,1773,
50.8603,µm,Surface,Distance from Origin,1,1774,
50.8928,µm,Surface,Distance from Origin,1,1775,
50.9517,µm,Surface,Distance from Origin,1,1776,
51.6799,µm,Surface,Distance from Origin,1,1777,
50.4434,µm,Surface,Distance from Origin,1,1778,
51.2503,µm,Surface,Distance from Origin,1,1779,
51.3753,µm,Surface,Distance from Origin,1,1780,
50.8322,µm,Surface,Distance from Origin,1,1781,
50.9696,µm,Surface,Distance from Origin,1,1782,
50.7273,µm,Surface,Distance from Origin,1,1783,
53.2191,µm,Surface,Distance from Origin,1,1784,
51.4448,µm,Surface,Distance from Origin,1,1785,
51.5309,µm,Surface,Distance from Origin,1,1786,
51.0323,µm,Surface,Distance from Origin,1,1787,
51.3564,µm,Surface,Distance from Origin,1,1788,
51.3703,µm,Surface,Distance from Origin,1,1789,
51.1491,µm,Surface,Distance from Origin,1,1790,
50.4952,µm,Surface,Distance from Origin,1,1791,
51.8734,µm,Surface,Distance from Origin,1,1793,
51.333,µm,Surface,Distance from Origin,1,1794,
51.1748,µm,Surface,Distance from Origin,1,1795,
51.6358,µm,Surface,Distance from Origin,1,1796,
51.6789,µm,Surface,Distance from Origin,1,1797,
51.5232,µm,Surface,Distance from Origin,1,1798,
52.8469,µm,Surface,Distance from Origin,1,1799,
51.5469,µm,Surface,Distance from Origin,1,1801,
51.3357,µm,Surface,Distance from Origin,1,1802,
51.1922,µm,Surface,Distance from Origin,1,1803,
51.0593,µm,Surface,Distance from Origin,1,1804,
50.8767,µm,Surface,Distance from Origin,1,1807,
50.2922,µm,Surface,Distance from Origin,1,1808,
50.6722,µm,Surface,Distance from Origin,1,1809,
53.4305,µm,Surface,Distance from Origin,1,1810,
51.1519,µm,Surface,Distance from Origin,1,1811,
51.1372,µm,Surface,Distance from Origin,1,1812,
51.3375,µm,Surface,Distance from Origin,1,1814,
50.8507,µm,Surface,Distance from Origin,1,1815,
51.0783,µm,Surface,Distance from Origin,1,1816,
50.7507,µm,Surface,Distance from Origin,1,1817,
51.2902,µm,Surface,Distance from Origin,1,1818,
50.6465,µm,Surface,Distance from Origin,1,1819,
51.3698,µm,Surface,Distance from Origin,1,1820,
50.9352,µm,Surface,Distance from Origin,1,1821,
50.7275,µm,Surface,Distance from Origin,1,1822,
51.2722,µm,Surface,Distance from Origin,1,1823,
50.9534,µm,Surface,Distance from Origin,1,1824,
51.2363,µm,Surface,Distance from Origin,1,1825,
51.2106,µm,Surface,Distance from Origin,1,1827,
50.4616,µm,Surface,Distance from Origin,1,1828,
50.7658,µm,Surface,Distance from Origin,1,1830,
51.228,µm,Surface,Distance from Origin,1,1831,
51.1224,µm,Surface,Distance from Origin,1,1832,
50.7184,µm,Surface,Distance from Origin,1,1833,
50.7022,µm,Surface,Distance from Origin,1,1834,
51.1008,µm,Surface,Distance from Origin,1,1835,
51.532,µm,Surface,Distance from Origin,1,1836,
51.3262,µm,Surface,Distance from Origin,1,1837,
51.4145,µm,Surface,Distance from Origin,1,1839,
50.9698,µm,Surface,Distance from Origin,1,1840,
50.6516,µm,Surface,Distance from Origin,1,1841,
51.0201,µm,Surface,Distance from Origin,1,1842,
50.8898,µm,Surface,Distance from Origin,1,1843,
51.2624,µm,Surface,Distance from Origin,1,1844,
50.4748,µm,Surface,Distance from Origin,1,1845,
50.955,µm,Surface,Distance from Origin,1,1846,
50.4451,µm,Surface,Distance from Origin,1,1847,
50.8147,µm,Surface,Distance from Origin,1,1848,
51.3291,µm,Surface,Distance from Origin,1,1849,
50.5973,µm,Surface,Distance from Origin,1,1852,
50.9859,µm,Surface,Distance from Origin,1,1853,
50.7726,µm,Surface,Distance from Origin,1,1855,
52.4655,µm,Surface,Distance from Origin,1,1856,
51.4596,µm,Surface,Distance from Origin,1,1857,
50.8937,µm,Surface,Distance from Origin,1,1858,
50.8267,µm,Surface,Distance from Origin,1,1859,
50.9139,µm,Surface,Distance from Origin,1,1860,
50.6296,µm,Surface,Distance from Origin,1,1861,
51.2904,µm,Surface,Distance from Origin,1,1863,
50.1334,µm,Surface,Distance from Origin,1,1864,
50.6644,µm,Surface,Distance from Origin,1,1866,
50.5393,µm,Surface,Distance from Origin,1,1867,
53.2533,µm,Surface,Distance from Origin,1,1868,
50.4583,µm,Surface,Distance from Origin,1,1869,
51.0721,µm,Surface,Distance from Origin,1,1870,
51.1702,µm,Surface,Distance from Origin,1,1871,
50.2944,µm,Surface,Distance from Origin,1,1872,
50.2039,µm,Surface,Distance from Origin,1,1873,
52.5411,µm,Surface,Distance from Origin,1,1874,
50.8327,µm,Surface,Distance from Origin,1,1876,
52.2673,µm,Surface,Distance from Origin,1,1877,
50.8071,µm,Surface,Distance from Origin,1,1878,
50.4606,µm,Surface,Distance from Origin,1,1879,
50.847,µm,Surface,Distance from Origin,1,1880,
49.8703,µm,Surface,Distance from Origin,1,1881,
50.5128,µm,Surface,Distance from Origin,1,1883,
51.2216,µm,Surface,Distance from Origin,1,1884,
50.5301,µm,Surface,Distance from Origin,1,1885,
50.3742,µm,Surface,Distance from Origin,1,1887,
50.7019,µm,Surface,Distance from Origin,1,1888,
50.3886,µm,Surface,Distance from Origin,1,1889,
50.5687,µm,Surface,Distance from Origin,1,1890,
50.2852,µm,Surface,Distance from Origin,1,1892,
50.0165,µm,Surface,Distance from Origin,1,1893,
51.1424,µm,Surface,Distance from Origin,1,1894,
49.966,µm,Surface,Distance from Origin,1,1895,
50.2652,µm,Surface,Distance from Origin,1,1896,
50.701,µm,Surface,Distance from Origin,1,1897,
50.6162,µm,Surface,Distance from Origin,1,1898,
50.7783,µm,Surface,Distance from Origin,1,1899,
51.0813,µm,Surface,Distance from Origin,1,1900,
51.198,µm,Surface,Distance from Origin,1,1901,
51.5517,µm,Surface,Distance from Origin,1,1902,
50.2958,µm,Surface,Distance from Origin,1,1905,
50.805,µm,Surface,Distance from Origin,1,1906,
49.858,µm,Surface,Distance from Origin,1,1908,
49.8668,µm,Surface,Distance from Origin,1,1909,
49.9514,µm,Surface,Distance from Origin,1,1910,
50.2183,µm,Surface,Distance from Origin,1,1911,
52.6842,µm,Surface,Distance from Origin,1,1912,
50.6905,µm,Surface,Distance from Origin,1,1913,
50.8169,µm,Surface,Distance from Origin,1,1914,
50.3612,µm,Surface,Distance from Origin,1,1915,
49.9657,µm,Surface,Distance from Origin,1,1916,
50.2313,µm,Surface,Distance from Origin,1,1917,
50.1774,µm,Surface,Distance from Origin,1,1918,
50.9664,µm,Surface,Distance from Origin,1,1919,
50.3961,µm,Surface,Distance from Origin,1,1920,
51.0061,µm,Surface,Distance from Origin,1,1921,
50.602,µm,Surface,Distance from Origin,1,1922,
50.9353,µm,Surface,Distance from Origin,1,1924,
49.9158,µm,Surface,Distance from Origin,1,1926,
50.8838,µm,Surface,Distance from Origin,1,1928,
50.0525,µm,Surface,Distance from Origin,1,1929,
49.9199,µm,Surface,Distance from Origin,1,1930,
50.3754,µm,Surface,Distance from Origin,1,1931,
50.7468,µm,Surface,Distance from Origin,1,1932,
