
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.96868,µm,Surface,Position,1,1626,
5.60896,µm,Surface,Position,1,1627,
5.70562,µm,Surface,Position,1,1628,
6.21558,µm,Surface,Position,1,1629,
6.94907,µm,Surface,Position,1,1630,
6.17586,µm,Surface,Position,1,1631,
8.26715,µm,Surface,Position,1,1632,
7.26,µm,Surface,Position,1,1633,
2.49697,µm,Surface,Position,1,1635,
4.70711,µm,Surface,Position,1,1636,
3.02,µm,Surface,Position,1,1637,
6.99408,µm,Surface,Position,1,1638,
6.44651,µm,Surface,Position,1,1639,
6.44389,µm,Surface,Position,1,1640,
8.395,µm,Surface,Position,1,1641,
7.47436,µm,Surface,Position,1,1642,
3.10227,µm,Surface,Position,1,1643,
8.43333,µm,Surface,Position,1,1645,
7.20629,µm,Surface,Position,1,1646,
8.25333,µm,Surface,Position,1,1647,
2.57181,µm,Surface,Position,1,1648,
4.39489,µm,Surface,Position,1,1649,
8.34026,µm,Surface,Position,1,1650,
3.71688,µm,Surface,Position,1,1651,
8.30323,µm,Surface,Position,1,1652,
6.82653,µm,Surface,Position,1,1653,
4.48153,µm,Surface,Position,1,1654,
6.38,µm,Surface,Position,1,1655,
7.85294,µm,Surface,Position,1,1657,
7.89346,µm,Surface,Position,1,1658,
5.45524,µm,Surface,Position,1,1659,
5.40081,µm,Surface,Position,1,1660,
5.24206,µm,Surface,Position,1,1661,
3.97491,µm,Surface,Position,1,1662,
3.13203,µm,Surface,Position,1,1663,
7.26598,µm,Surface,Position,1,1664,
4.65502,µm,Surface,Position,1,1666,
8.35659,µm,Surface,Position,1,1667,
6.73035,µm,Surface,Position,1,1668,
8.23221,µm,Surface,Position,1,1669,
6.18762,µm,Surface,Position,1,1670,
8.0362,µm,Surface,Position,1,1671,
8.35253,µm,Surface,Position,1,1672,
6.99062,µm,Surface,Position,1,1673,
8.4,µm,Surface,Position,1,1674,
5.57385,µm,Surface,Position,1,1675,
8.14429,µm,Surface,Position,1,1676,
7.43647,µm,Surface,Position,1,1677,
8.45714,µm,Surface,Position,1,1678,
8.33478,µm,Surface,Position,1,1679,
6.91566,µm,Surface,Position,1,1681,
6.25436,µm,Surface,Position,1,1684,
3.89649,µm,Surface,Position,1,1685,
8.25211,µm,Surface,Position,1,1686,
7.67317,µm,Surface,Position,1,1687,
3.4193,µm,Surface,Position,1,1689,
3.74328,µm,Surface,Position,1,1690,
7.6557,µm,Surface,Position,1,1691,
6.51204,µm,Surface,Position,1,1692,
4.85714,µm,Surface,Position,1,1693,
5.12152,µm,Surface,Position,1,1694,
7.09158,µm,Surface,Position,1,1695,
3.9226,µm,Surface,Position,1,1696,
3.20591,µm,Surface,Position,1,1697,
8,µm,Surface,Position,1,1698,
7.02346,µm,Surface,Position,1,1699,
6.73097,µm,Surface,Position,1,1700,
8.2697,µm,Surface,Position,1,1702,
7.78667,µm,Surface,Position,1,1703,
8.03607,µm,Surface,Position,1,1704,
5.05327,µm,Surface,Position,1,1705,
8.00611,µm,Surface,Position,1,1706,
6.68202,µm,Surface,Position,1,1707,
3.28155,µm,Surface,Position,1,1708,
8.2,µm,Surface,Position,1,1709,
7.24476,µm,Surface,Position,1,1710,
7.38367,µm,Surface,Position,1,1711,
8.05751,µm,Surface,Position,1,1712,
7.69664,µm,Surface,Position,1,1713,
7.94474,µm,Surface,Position,1,1715,
8.28871,µm,Surface,Position,1,1716,
3.14509,µm,Surface,Position,1,1717,
6.6888,µm,Surface,Position,1,1718,
2.70694,µm,Surface,Position,1,1719,
8.02,µm,Surface,Position,1,1720,
6.24638,µm,Surface,Position,1,1721,
6.50795,µm,Surface,Position,1,1723,
6.39789,µm,Surface,Position,1,1724,
6.94321,µm,Surface,Position,1,1725,
5.46636,µm,Surface,Position,1,1726,
7.36562,µm,Surface,Position,1,1727,
6.53044,µm,Surface,Position,1,1728,
5.45823,µm,Surface,Position,1,1729,
8.53103,µm,Surface,Position,1,1730,
6.97452,µm,Surface,Position,1,1731,
3.07213,µm,Surface,Position,1,1732,
8.47059,µm,Surface,Position,1,1733,
4.01863,µm,Surface,Position,1,1734,
5.72868,µm,Surface,Position,1,1735,
7.17778,µm,Surface,Position,1,1736,
8.51915,µm,Surface,Position,1,1737,
7.65799,µm,Surface,Position,1,1738,
5.53583,µm,Surface,Position,1,1739,
8.27556,µm,Surface,Position,1,1740,
7.19881,µm,Surface,Position,1,1741,
8.4,µm,Surface,Position,1,1742,
5.91214,µm,Surface,Position,1,1743,
7.56293,µm,Surface,Position,1,1744,
4.81593,µm,Surface,Position,1,1745,
3.77207,µm,Surface,Position,1,1747,
3.18866,µm,Surface,Position,1,1748,
6.8879,µm,Surface,Position,1,1749,
8.43333,µm,Surface,Position,1,1750,
6.48525,µm,Surface,Position,1,1751,
6.89478,µm,Surface,Position,1,1752,
8.12678,µm,Surface,Position,1,1753,
7.46337,µm,Surface,Position,1,1755,
7.08779,µm,Surface,Position,1,1756,
7.22222,µm,Surface,Position,1,1757,
3.16,µm,Surface,Position,1,1758,
5.74689,µm,Surface,Position,1,1760,
7.29606,µm,Surface,Position,1,1762,
8.23883,µm,Surface,Position,1,1763,
5.26129,µm,Surface,Position,1,1764,
5.78135,µm,Surface,Position,1,1765,
7.25609,µm,Surface,Position,1,1766,
6.36044,µm,Surface,Position,1,1767,
8.37917,µm,Surface,Position,1,1768,
7.14556,µm,Surface,Position,1,1769,
7.45181,µm,Surface,Position,1,1770,
6.08872,µm,Surface,Position,1,1771,
7.60408,µm,Surface,Position,1,1772,
5.25827,µm,Surface,Position,1,1773,
6.44032,µm,Surface,Position,1,1774,
4.49811,µm,Surface,Position,1,1775,
5.51741,µm,Surface,Position,1,1776,
7.39388,µm,Surface,Position,1,1777,
8.03765,µm,Surface,Position,1,1778,
7.89312,µm,Surface,Position,1,1779,
4.19609,µm,Surface,Position,1,1780,
7.9011,µm,Surface,Position,1,1781,
8.35512,µm,Surface,Position,1,1782,
6.08462,µm,Surface,Position,1,1783,
8.3,µm,Surface,Position,1,1784,
8.43256,µm,Surface,Position,1,1785,
4.01317,µm,Surface,Position,1,1786,
7.19752,µm,Surface,Position,1,1787,
6.64321,µm,Surface,Position,1,1788,
6.45461,µm,Surface,Position,1,1789,
4.69277,µm,Surface,Position,1,1790,
8.02917,µm,Surface,Position,1,1791,
6.42521,µm,Surface,Position,1,1793,
4.94178,µm,Surface,Position,1,1794,
5.53878,µm,Surface,Position,1,1795,
3.67045,µm,Surface,Position,1,1796,
7.31167,µm,Surface,Position,1,1797,
6.16748,µm,Surface,Position,1,1798,
8.52727,µm,Surface,Position,1,1799,
2.31486,µm,Surface,Position,1,1801,
7.81134,µm,Surface,Position,1,1802,
8.4092,µm,Surface,Position,1,1803,
7.3659,µm,Surface,Position,1,1804,
5.84674,µm,Surface,Position,1,1807,
8.61157,µm,Surface,Position,1,1808,
6.72547,µm,Surface,Position,1,1809,
8.52184,µm,Surface,Position,1,1810,
7.18268,µm,Surface,Position,1,1811,
4.04378,µm,Surface,Position,1,1812,
8.19287,µm,Surface,Position,1,1814,
7.39519,µm,Surface,Position,1,1815,
3.16433,µm,Surface,Position,1,1816,
8.26571,µm,Surface,Position,1,1817,
6.30239,µm,Surface,Position,1,1818,
7.79767,µm,Surface,Position,1,1819,
2.9256,µm,Surface,Position,1,1820,
3.64071,µm,Surface,Position,1,1821,
5.75676,µm,Surface,Position,1,1822,
6.22857,µm,Surface,Position,1,1823,
6.01452,µm,Surface,Position,1,1824,
3.09112,µm,Surface,Position,1,1825,
8.44,µm,Surface,Position,1,1827,
8.32885,µm,Surface,Position,1,1828,
7.38855,µm,Surface,Position,1,1830,
4.19821,µm,Surface,Position,1,1831,
6.66875,µm,Surface,Position,1,1832,
7.63432,µm,Surface,Position,1,1833,
6.26597,µm,Surface,Position,1,1834,
7.95063,µm,Surface,Position,1,1835,
5.23122,µm,Surface,Position,1,1836,
4.13355,µm,Surface,Position,1,1837,
8.4,µm,Surface,Position,1,1839,
2.61448,µm,Surface,Position,1,1840,
6.45462,µm,Surface,Position,1,1841,
7.23495,µm,Surface,Position,1,1842,
7.78228,µm,Surface,Position,1,1843,
7.2122,µm,Surface,Position,1,1844,
6.73896,µm,Surface,Position,1,1845,
3.07727,µm,Surface,Position,1,1846,
7.70212,µm,Surface,Position,1,1847,
8.51094,µm,Surface,Position,1,1848,
7.68571,µm,Surface,Position,1,1849,
6.60369,µm,Surface,Position,1,1852,
4.78667,µm,Surface,Position,1,1853,
7.11741,µm,Surface,Position,1,1855,
8.43836,µm,Surface,Position,1,1856,
4.4514,µm,Surface,Position,1,1857,
5.01529,µm,Surface,Position,1,1858,
7.27829,µm,Surface,Position,1,1859,
6.76735,µm,Surface,Position,1,1860,
8.418,µm,Surface,Position,1,1861,
7.00292,µm,Surface,Position,1,1863,
7.98028,µm,Surface,Position,1,1864,
8.19964,µm,Surface,Position,1,1866,
7.75633,µm,Surface,Position,1,1867,
8,µm,Surface,Position,1,1868,
6.24103,µm,Surface,Position,1,1869,
5.29548,µm,Surface,Position,1,1870,
6.48832,µm,Surface,Position,1,1871,
8.02581,µm,Surface,Position,1,1872,
8.23571,µm,Surface,Position,1,1873,
8.505,µm,Surface,Position,1,1874,
7.16364,µm,Surface,Position,1,1876,
8.46667,µm,Surface,Position,1,1877,
5.61656,µm,Surface,Position,1,1878,
4.17714,µm,Surface,Position,1,1879,
5.1433,µm,Surface,Position,1,1880,
6.84348,µm,Surface,Position,1,1881,
5.76576,µm,Surface,Position,1,1883,
2.90197,µm,Surface,Position,1,1884,
2.58378,µm,Surface,Position,1,1885,
7.65832,µm,Surface,Position,1,1887,
4.367,µm,Surface,Position,1,1888,
5.11527,µm,Surface,Position,1,1889,
8.12208,µm,Surface,Position,1,1890,
7.9973,µm,Surface,Position,1,1892,
8.3913,µm,Surface,Position,1,1893,
7.64841,µm,Surface,Position,1,1894,
8.35493,µm,Surface,Position,1,1895,
8.43571,µm,Surface,Position,1,1896,
5.08326,µm,Surface,Position,1,1897,
6.27234,µm,Surface,Position,1,1898,
7.03868,µm,Surface,Position,1,1899,
3.27655,µm,Surface,Position,1,1900,
7.36509,µm,Surface,Position,1,1901,
6.56245,µm,Surface,Position,1,1902,
8.31905,µm,Surface,Position,1,1905,
8.30588,µm,Surface,Position,1,1906,
7.94855,µm,Surface,Position,1,1908,
7.67226,µm,Surface,Position,1,1909,
6.54963,µm,Surface,Position,1,1910,
6.02012,µm,Surface,Position,1,1911,
8.52857,µm,Surface,Position,1,1912,
5.04686,µm,Surface,Position,1,1913,
3.56974,µm,Surface,Position,1,1914,
7.20984,µm,Surface,Position,1,1915,
6.07805,µm,Surface,Position,1,1916,
5.1629,µm,Surface,Position,1,1917,
5.73869,µm,Surface,Position,1,1918,
6.69627,µm,Surface,Position,1,1919,
5.57174,µm,Surface,Position,1,1920,
7.17313,µm,Surface,Position,1,1921,
5.00149,µm,Surface,Position,1,1922,
4.38164,µm,Surface,Position,1,1924,
8.31556,µm,Surface,Position,1,1926,
7.10025,µm,Surface,Position,1,1928,
7.92589,µm,Surface,Position,1,1929,
7.92,µm,Surface,Position,1,1930,
7.71797,µm,Surface,Position,1,1931,
3.23382,µm,Surface,Position,1,1932,
8.50741,µm,Surface,Position,1,1933,
8.44257,µm,Surface,Position,1,1934,
7.7755,µm,Surface,Position,1,1935,
8.50805,µm,Surface,Position,1,1936,
6.34521,µm,Surface,Position,1,1937,
6.84571,µm,Surface,Position,1,1938,
6.48205,µm,Surface,Position,1,1939,
5.98791,µm,Surface,Position,1,1940,
8.50476,µm,Surface,Position,1,1941,
7.57172,µm,Surface,Position,1,1942,
5.64634,µm,Surface,Position,1,1943,
8.53572,µm,Surface,Position,1,1944,
7.46738,µm,Surface,Position,1,1945,
3.97576,µm,Surface,Position,1,1946,
7.19406,µm,Surface,Position,1,1947,
8.12411,µm,Surface,Position,1,1949,
7.95201,µm,Surface,Position,1,1950,
5.62877,µm,Surface,Position,1,1951,
5.86995,µm,Surface,Position,1,1952,
7.05115,µm,Surface,Position,1,1955,
7.57749,µm,Surface,Position,1,1956,
7.28696,µm,Surface,Position,1,1957,
7.92464,µm,Surface,Position,1,1958,
8.12474,µm,Surface,Position,1,1959,
6.68758,µm,Surface,Position,1,1960,
2.48049,µm,Surface,Position,1,1961,
8.20482,µm,Surface,Position,1,1962,
6.16141,µm,Surface,Position,1,1963,
6.80169,µm,Surface,Position,1,1965,
7.43175,µm,Surface,Position,1,1966,
7.13912,µm,Surface,Position,1,1967,
7.94038,µm,Surface,Position,1,1968,
7.14545,µm,Surface,Position,1,1970,
5.29695,µm,Surface,Position,1,1971,
2.97949,µm,Surface,Position,1,1972,
6.27234,µm,Surface,Position,1,1973,
4.01559,µm,Surface,Position,1,1974,
6.91288,µm,Surface,Position,1,1975,
8.13887,µm,Surface,Position,1,1976,
7.2794,µm,Surface,Position,1,1977,
8.3946,µm,Surface,Position,1,1980,
7.30365,µm,Surface,Position,1,1981,
6.48889,µm,Surface,Position,1,1982,
8.13861,µm,Surface,Position,1,1984,
6.54394,µm,Surface,Position,1,1985,
6.76995,µm,Surface,Position,1,1986,
6.22597,µm,Surface,Position,1,1987,
8.24615,µm,Surface,Position,1,1988,
8.32071,µm,Surface,Position,1,1989,
6.35469,µm,Surface,Position,1,1991,
7.19318,µm,Surface,Position,1,1992,
6.49675,µm,Surface,Position,1,1993,
7.46333,µm,Surface,Position,1,1995,
8.05233,µm,Surface,Position,1,1996,
4.58676,µm,Surface,Position,1,1997,
3.91588,µm,Surface,Position,1,1998,
7.98964,µm,Surface,Position,1,1999,
4.56948,µm,Surface,Position,1,2002,
7.29375,µm,Surface,Position,1,2003,
3.62228,µm,Surface,Position,1,2004,
8.46966,µm,Surface,Position,1,2005,
8.5,µm,Surface,Position,1,2007,
7.4029,µm,Surface,Position,1,2008,
7.4254,µm,Surface,Position,1,2010,
7.5296,µm,Surface,Position,1,2011,
7.37115,µm,Surface,Position,1,2012,
7.06052,µm,Surface,Position,1,2013,
8.21849,µm,Surface,Position,1,2014,
6.04411,µm,Surface,Position,1,2015,
6.45238,µm,Surface,Position,1,2016,
7.77399,µm,Surface,Position,1,2020,
7.51041,µm,Surface,Position,1,2021,
8.32946,µm,Surface,Position,1,2022,
8.27903,µm,Surface,Position,1,2023,
8.4,µm,Surface,Position,1,2024,
6.78752,µm,Surface,Position,1,2025,
7.099,µm,Surface,Position,1,2026,
6.40669,µm,Surface,Position,1,2027,
5.64208,µm,Surface,Position,1,2028,
8.20952,µm,Surface,Position,1,2029,
8.29872,µm,Surface,Position,1,2030,
8.4,µm,Surface,Position,1,2032,
6.39846,µm,Surface,Position,1,2033,
3.45067,µm,Surface,Position,1,2034,
6.70714,µm,Surface,Position,1,2036,
7.52737,µm,Surface,Position,1,2037,
7.31556,µm,Surface,Position,1,2038,
7.11769,µm,Surface,Position,1,2039,
8.01524,µm,Surface,Position,1,2040,
8.13395,µm,Surface,Position,1,2041,
6.22178,µm,Surface,Position,1,2042,
5.72182,µm,Surface,Position,1,2043,
8.384,µm,Surface,Position,1,2044,
5.98321,µm,Surface,Position,1,2045,
3.97459,µm,Surface,Position,1,2046,
3.55122,µm,Surface,Position,1,2047,
7.58035,µm,Surface,Position,1,2048,
8.05894,µm,Surface,Position,1,2049,
8.47302,µm,Surface,Position,1,2050,
8.57222,µm,Surface,Position,1,2051,
7.9074,µm,Surface,Position,1,2052,
8.08235,µm,Surface,Position,1,2056,
6.75895,µm,Surface,Position,1,2058,
5.73769,µm,Surface,Position,1,2059,
8.27898,µm,Surface,Position,1,2060,
5.41383,µm,Surface,Position,1,2062,
7.67115,µm,Surface,Position,1,2063,
8.095,µm,Surface,Position,1,2064,
8.21976,µm,Surface,Position,1,2067,
6.03721,µm,Surface,Position,1,2068,
8.25714,µm,Surface,Position,1,2069,
5.38292,µm,Surface,Position,1,2071,
7.30833,µm,Surface,Position,1,2072,
6.98298,µm,Surface,Position,1,2073,
8.54142,µm,Surface,Position,1,2074,
8.32292,µm,Surface,Position,1,2075,
7.60763,µm,Surface,Position,1,2076,
8.22456,µm,Surface,Position,1,2077,
8.11321,µm,Surface,Position,1,2078,
7.52098,µm,Surface,Position,1,2079,
6.63726,µm,Surface,Position,1,2080,
3.57764,µm,Surface,Position,1,2081,
8.16504,µm,Surface,Position,1,2082,
4.09613,µm,Surface,Position,1,2083,
6.15676,µm,Surface,Position,1,2085,
6.91566,µm,Surface,Position,1,2086,
6.62515,µm,Surface,Position,1,2087,
4.44392,µm,Surface,Position,1,2088,
6.75676,µm,Surface,Position,1,2089,
8.05128,µm,Surface,Position,1,2091,
7.9435,µm,Surface,Position,1,2092,
7.52107,µm,Surface,Position,1,2093,
8.43256,µm,Surface,Position,1,2094,
5.51976,µm,Surface,Position,1,2095,
8.23494,µm,Surface,Position,1,2096,
8.25833,µm,Surface,Position,1,2098,
7.88817,µm,Surface,Position,1,2101,
8.41231,µm,Surface,Position,1,2103,
8.36136,µm,Surface,Position,1,2104,
7.73902,µm,Surface,Position,1,2106,
8.47368,µm,Surface,Position,1,2107,
8.44615,µm,Surface,Position,1,2108,
6.2945,µm,Surface,Position,1,2109,
6.85941,µm,Surface,Position,1,2110,
6.63478,µm,Surface,Position,1,2111,
6.85838,µm,Surface,Position,1,2112,
5.31065,µm,Surface,Position,1,2113,
5.53124,µm,Surface,Position,1,2114,
8.36289,µm,Surface,Position,1,2115,
5.68072,µm,Surface,Position,1,2117,
4.86977,µm,Surface,Position,1,2118,
8.01331,µm,Surface,Position,1,2119,
8.28,µm,Surface,Position,1,2122,
5.84302,µm,Surface,Position,1,2123,
8.41852,µm,Surface,Position,1,2124,
5.60088,µm,Surface,Position,1,2126,
5.96764,µm,Surface,Position,1,2127,
8.19065,µm,Surface,Position,1,2128,
8.32847,µm,Surface,Position,1,2129,
8.47072,µm,Surface,Position,1,2130,
6.26949,µm,Surface,Position,1,2131,
7.8,µm,Surface,Position,1,2132,
8.32593,µm,Surface,Position,1,2133,
5.00611,µm,Surface,Position,1,2134,
7.98438,µm,Surface,Position,1,2139,
6.31392,µm,Surface,Position,1,2140,
8.42353,µm,Surface,Position,1,2141,
7.12696,µm,Surface,Position,1,2142,
6.44706,µm,Surface,Position,1,2143,
6.73018,µm,Surface,Position,1,2144,
5.29106,µm,Surface,Position,1,2145,
6.89071,µm,Surface,Position,1,2146,
8.25333,µm,Surface,Position,1,2147,
7.96106,µm,Surface,Position,1,2149,
7.12118,µm,Surface,Position,1,2150,
6.83067,µm,Surface,Position,1,2151,
7.30108,µm,Surface,Position,1,2152,
8.4,µm,Surface,Position,1,2153,
7.17363,µm,Surface,Position,1,2154,
8,µm,Surface,Position,1,2156,
8.2439,µm,Surface,Position,1,2157,
6.26857,µm,Surface,Position,1,2158,
5.81895,µm,Surface,Position,1,2159,
8.40163,µm,Surface,Position,1,2160,
8.14729,µm,Surface,Position,1,2162,
8.06078,µm,Surface,Position,1,2163,
6.78148,µm,Surface,Position,1,2164,
7.82876,µm,Surface,Position,1,2166,
8.54445,µm,Surface,Position,1,2167,
5.30636,µm,Surface,Position,1,2169,
7.23497,µm,Surface,Position,1,2170,
5.32257,µm,Surface,Position,1,2172,
5.79738,µm,Surface,Position,1,2174,
5.28905,µm,Surface,Position,1,2175,
8.06061,µm,Surface,Position,1,2176,
7.40644,µm,Surface,Position,1,2177,
8.55714,µm,Surface,Position,1,2179,
6.22967,µm,Surface,Position,1,2180,
7.18485,µm,Surface,Position,1,2181,
6.61012,µm,Surface,Position,1,2182,
4.3697,µm,Surface,Position,1,2183,
7.45989,µm,Surface,Position,1,2185,
5.72264,µm,Surface,Position,1,2187,
6.67802,µm,Surface,Position,1,2188,
8.532,µm,Surface,Position,1,2189,
7.9732,µm,Surface,Position,1,2190,
7.09492,µm,Surface,Position,1,2191,
8.48333,µm,Surface,Position,1,2192,
7.58708,µm,Surface,Position,1,2193,
5.43072,µm,Surface,Position,1,2194,
7.29562,µm,Surface,Position,1,2195,
8.36596,µm,Surface,Position,1,2196,
8.17937,µm,Surface,Position,1,2198,
5.94256,µm,Surface,Position,1,2199,
8.4,µm,Surface,Position,1,2200,
8.0995,µm,Surface,Position,1,2201,
7.10671,µm,Surface,Position,1,2202,
6.92143,µm,Surface,Position,1,2204,
8.05512,µm,Surface,Position,1,2206,
8.35579,µm,Surface,Position,1,2208,
8.33021,µm,Surface,Position,1,2210,
4.22273,µm,Surface,Position,1,2212,
5.4,µm,Surface,Position,1,2214,
4.39189,µm,Surface,Position,1,2216,
6.08779,µm,Surface,Position,1,2217,
6.80112,µm,Surface,Position,1,2218,
6.44109,µm,Surface,Position,1,2222,
5.11028,µm,Surface,Position,1,2225,
7.7792,µm,Surface,Position,1,2227,
8.21622,µm,Surface,Position,1,2229,
5.65635,µm,Surface,Position,1,2230,
7.93944,µm,Surface,Position,1,2232,
7.75245,µm,Surface,Position,1,2233,
7.00672,µm,Surface,Position,1,2234,
8.01308,µm,Surface,Position,1,2235,
7.30739,µm,Surface,Position,1,2241,
6.37143,µm,Surface,Position,1,2242,
6.89756,µm,Surface,Position,1,2243,
6.00658,µm,Surface,Position,1,2244,
7.54753,µm,Surface,Position,1,2246,
4.15308,µm,Surface,Position,1,2248,
5.80211,µm,Surface,Position,1,2250,
7.33586,µm,Surface,Position,1,2252,
4.87568,µm,Surface,Position,1,2253,
7.8,µm,Surface,Position,1,2254,
5.45832,µm,Surface,Position,1,2255,
6.73586,µm,Surface,Position,1,2256,
8.43093,µm,Surface,Position,1,2257,
2.4,µm,Surface,Position,1,2258,
6.57706,µm,Surface,Position,1,2259,
6.70883,µm,Surface,Position,1,2260,
7.53943,µm,Surface,Position,1,2261,
6.08736,µm,Surface,Position,1,2263,
5.89851,µm,Surface,Position,1,2264,
7.2661,µm,Surface,Position,1,2265,
5.57545,µm,Surface,Position,1,2266,
8.50411,µm,Surface,Position,1,2267,
6.28767,µm,Surface,Position,1,2268,
6.66792,µm,Surface,Position,1,2269,
8.37605,µm,Surface,Position,1,2270,
8.06995,µm,Surface,Position,1,2271,
7.1,µm,Surface,Position,1,2272,
8.35556,µm,Surface,Position,1,2273,
6.76782,µm,Surface,Position,1,2274,
8.51875,µm,Surface,Position,1,2275,
7.3673,µm,Surface,Position,1,2276,
7.18444,µm,Surface,Position,1,2277,
8.3434,µm,Surface,Position,1,2278,
8.50279,µm,Surface,Position,1,2280,
6.83746,µm,Surface,Position,1,2281,
7.27607,µm,Surface,Position,1,2282,
8.56279,µm,Surface,Position,1,2283,
8.17308,µm,Surface,Position,1,2284,
6.39293,µm,Surface,Position,1,2285,
7.00995,µm,Surface,Position,1,2286,
7.8,µm,Surface,Position,1,2287,
6.81599,µm,Surface,Position,1,2288,
5.76729,µm,Surface,Position,1,2289,
8.03083,µm,Surface,Position,1,2290,
8.45926,µm,Surface,Position,1,2291,
4.60171,µm,Surface,Position,1,2294,
8.385,µm,Surface,Position,1,2295,
7.08226,µm,Surface,Position,1,2296,
6.96859,µm,Surface,Position,1,2298,
7.41481,µm,Surface,Position,1,2299,
6.37573,µm,Surface,Position,1,2300,
7.8,µm,Surface,Position,1,2301,
7.65528,µm,Surface,Position,1,2302,
8.42222,µm,Surface,Position,1,2305,
7.13121,µm,Surface,Position,1,2306,
7.81383,µm,Surface,Position,1,2308,
6.08663,µm,Surface,Position,1,2309,
7.60936,µm,Surface,Position,1,2310,
6.11298,µm,Surface,Position,1,2311,
7.27471,µm,Surface,Position,1,2312,
7.232,µm,Surface,Position,1,2314,
8.43077,µm,Surface,Position,1,2315,
7.6609,µm,Surface,Position,1,2318,
5.23483,µm,Surface,Position,1,2320,
8.31069,µm,Surface,Position,1,2321,
8.12898,µm,Surface,Position,1,2322,
5.26364,µm,Surface,Position,1,2323,
5.77538,µm,Surface,Position,1,2324,
6.14173,µm,Surface,Position,1,2325,
7.00094,µm,Surface,Position,1,2326,
8.3898,µm,Surface,Position,1,2327,
7.71111,µm,Surface,Position,1,2328,
7.60215,µm,Surface,Position,1,2329,
8.22418,µm,Surface,Position,1,2331,
7.725,µm,Surface,Position,1,2332,
8.28246,µm,Surface,Position,1,2334,
8.09407,µm,Surface,Position,1,2335,
7.18071,µm,Surface,Position,1,2336,
7.41525,µm,Surface,Position,1,2337,
6.80619,µm,Surface,Position,1,2339,
8.38681,µm,Surface,Position,1,2340,
6.35,µm,Surface,Position,1,2342,
6.23221,µm,Surface,Position,1,2344,
6.16228,µm,Surface,Position,1,2345,
4.75979,µm,Surface,Position,1,2346,
7.22203,µm,Surface,Position,1,2347,
7.6029,µm,Surface,Position,1,2349,
7.00656,µm,Surface,Position,1,2350,
7.12468,µm,Surface,Position,1,2351,
6.59846,µm,Surface,Position,1,2354,
7.14919,µm,Surface,Position,1,2355,
6.14266,µm,Surface,Position,1,2356,
4.47415,µm,Surface,Position,1,2357,
7.8009,µm,Surface,Position,1,2360,
7.24488,µm,Surface,Position,1,2362,
7.19203,µm,Surface,Position,1,2363,
7.41849,µm,Surface,Position,1,2364,
5.70121,µm,Surface,Position,1,2365,
8.25263,µm,Surface,Position,1,2366,
7.80205,µm,Surface,Position,1,2367,
6.6924,µm,Surface,Position,1,2368,
7.65988,µm,Surface,Position,1,2369,
7.16851,µm,Surface,Position,1,2370,
8.3561,µm,Surface,Position,1,2371,
5.856,µm,Surface,Position,1,2373,
6.683,µm,Surface,Position,1,2374,
8.30143,µm,Surface,Position,1,2375,
6.45714,µm,Surface,Position,1,2378,
7.73228,µm,Surface,Position,1,2379,
7.52832,µm,Surface,Position,1,2380,
8.33735,µm,Surface,Position,1,2381,
4.92206,µm,Surface,Position,1,2383,
8.25345,µm,Surface,Position,1,2385,
6.1632,µm,Surface,Position,1,2386,
6.75894,µm,Surface,Position,1,2387,
6.95181,µm,Surface,Position,1,2388,
6.12202,µm,Surface,Position,1,2389,
7.18509,µm,Surface,Position,1,2390,
3.9893,µm,Surface,Position,1,2391,
6.96844,µm,Surface,Position,1,2392,
7.32283,µm,Surface,Position,1,2393,
7.15478,µm,Surface,Position,1,2394,
6.76805,µm,Surface,Position,1,2396,
6.8236,µm,Surface,Position,1,2397,
7.03501,µm,Surface,Position,1,2398,
7.58478,µm,Surface,Position,1,2399,
6.9,µm,Surface,Position,1,2401,
7.38537,µm,Surface,Position,1,2402,
5.95668,µm,Surface,Position,1,2403,
7.10219,µm,Surface,Position,1,2404,
6.93443,µm,Surface,Position,1,2405,
8.44849,µm,Surface,Position,1,2406,
7.30575,µm,Surface,Position,1,2407,
7.32692,µm,Surface,Position,1,2410,
6.46,µm,Surface,Position,1,2411,
5.05344,µm,Surface,Position,1,2412,
5.78434,µm,Surface,Position,1,2413,
8.38566,µm,Surface,Position,1,2414,
7.64163,µm,Surface,Position,1,2415,
4.75208,µm,Surface,Position,1,2416,
8.21818,µm,Surface,Position,1,2418,
7.89231,µm,Surface,Position,1,2419,
8.39817,µm,Surface,Position,1,2420,
5.6118,µm,Surface,Position,1,2422,
7.6646,µm,Surface,Position,1,2423,
7.4355,µm,Surface,Position,1,2424,
7.07302,µm,Surface,Position,1,2425,
5.86879,µm,Surface,Position,1,2426,
8.41177,µm,Surface,Position,1,2430,
3.55122,µm,Surface,Position,1,2431,
7.95385,µm,Surface,Position,1,2432,
8.43902,µm,Surface,Position,1,2433,
5.09569,µm,Surface,Position,1,2435,
6.48012,µm,Surface,Position,1,2438,
8.2,µm,Surface,Position,1,2439,
7.62857,µm,Surface,Position,1,2440,
8.19259,µm,Surface,Position,1,2441,
7.91489,µm,Surface,Position,1,2445,
7.45475,µm,Surface,Position,1,2447,
8.3873,µm,Surface,Position,1,2448,
8.41,µm,Surface,Position,1,2449,
4.10501,µm,Surface,Position,1,2450,
7.49288,µm,Surface,Position,1,2451,
