
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.993022,µm^2,Surface,1,1693,
4.78437,µm^2,Surface,1,1694,
4.01208,µm^2,Surface,1,1695,
2.79313,µm^2,Surface,1,1696,
1.99296,µm^2,Surface,1,1697,
0.444146,µm^2,Surface,1,1698,
1.79094,µm^2,Surface,1,1699,
1.14221,µm^2,Surface,1,1700,
1.67021,µm^2,Surface,1,1702,
1.15041,µm^2,Surface,1,1703,
0.712526,µm^2,Surface,1,1704,
5.64954,µm^2,Surface,1,1705,
3.39975,µm^2,Surface,1,1706,
4.37674,µm^2,Surface,1,1707,
2.35134,µm^2,Surface,1,1708,
0.206315,µm^2,Surface,1,1709,
1.53189,µm^2,Surface,1,1710,
0.669355,µm^2,Surface,1,1711,
2.32967,µm^2,Surface,1,1712,
1.43249,µm^2,Surface,1,1713,
4.17893,µm^2,Surface,1,1715,
1.25909,µm^2,Surface,1,1716,
2.66675,µm^2,Surface,1,1717,
2.26038,µm^2,Surface,1,1718,
8.28257,µm^2,Surface,1,1719,
1.78588,µm^2,Surface,1,1720,
0.890086,µm^2,Surface,1,1721,
7.25182,µm^2,Surface,1,1723,
2.24404,µm^2,Surface,1,1724,
1.71811,µm^2,Surface,1,1725,
6.88612,µm^2,Surface,1,1726,
1.92982,µm^2,Surface,1,1727,
0.37654,µm^2,Surface,1,1728,
1.36062,µm^2,Surface,1,1729,
0.427563,µm^2,Surface,1,1730,
3.64586,µm^2,Surface,1,1731,
3.09273,µm^2,Surface,1,1732,
0.286672,µm^2,Surface,1,1733,
3.09551,µm^2,Surface,1,1734,
2.34825,µm^2,Surface,1,1735,
1.07301,µm^2,Surface,1,1736,
0.633795,µm^2,Surface,1,1737,
3.81127,µm^2,Surface,1,1738,
3.06418,µm^2,Surface,1,1739,
2.33143,µm^2,Surface,1,1740,
6.0119,µm^2,Surface,1,1741,
0.0656818,µm^2,Surface,1,1742,
3.73577,µm^2,Surface,1,1743,
4.23716,µm^2,Surface,1,1744,
4.08626,µm^2,Surface,1,1745,
2.51858,µm^2,Surface,1,1747,
3.92275,µm^2,Surface,1,1748,
2.49553,µm^2,Surface,1,1749,
0.374603,µm^2,Surface,1,1750,
2.28047,µm^2,Surface,1,1751,
3.71229,µm^2,Surface,1,1752,
1.83444,µm^2,Surface,1,1753,
2.66454,µm^2,Surface,1,1755,
4.34596,µm^2,Surface,1,1756,
0.601523,µm^2,Surface,1,1757,
0.586177,µm^2,Surface,1,1758,
2.8992,µm^2,Surface,1,1760,
2.43228,µm^2,Surface,1,1762,
3.28253,µm^2,Surface,1,1763,
2.02967,µm^2,Surface,1,1764,
1.95205,µm^2,Surface,1,1765,
4.35652,µm^2,Surface,1,1766,
2.54672,µm^2,Surface,1,1767,
0.568091,µm^2,Surface,1,1768,
1.73601,µm^2,Surface,1,1769,
5.59831,µm^2,Surface,1,1770,
4.31687,µm^2,Surface,1,1771,
4.51748,µm^2,Surface,1,1772,
1.59375,µm^2,Surface,1,1773,
2.24689,µm^2,Surface,1,1774,
1.30813,µm^2,Surface,1,1775,
2.25796,µm^2,Surface,1,1776,
1.88419,µm^2,Surface,1,1777,
1.04251,µm^2,Surface,1,1778,
2.39695,µm^2,Surface,1,1779,
2.36114,µm^2,Surface,1,1780,
2.74367,µm^2,Surface,1,1781,
2.15169,µm^2,Surface,1,1782,
0.378274,µm^2,Surface,1,1783,
0.450912,µm^2,Surface,1,1784,
0.601905,µm^2,Surface,1,1785,
3.82262,µm^2,Surface,1,1786,
4.22049,µm^2,Surface,1,1787,
4.01909,µm^2,Surface,1,1788,
2.81346,µm^2,Surface,1,1789,
1.659,µm^2,Surface,1,1790,
0.643687,µm^2,Surface,1,1791,
6.46309,µm^2,Surface,1,1793,
2.27272,µm^2,Surface,1,1794,
2.08896,µm^2,Surface,1,1795,
3.78067,µm^2,Surface,1,1796,
1.42091,µm^2,Surface,1,1797,
3.40828,µm^2,Surface,1,1798,
0.18135,µm^2,Surface,1,1799,
1.53837,µm^2,Surface,1,1801,
5.30009,µm^2,Surface,1,1802,
2.20021,µm^2,Surface,1,1803,
3.20237,µm^2,Surface,1,1804,
2.00567,µm^2,Surface,1,1807,
1.34533,µm^2,Surface,1,1808,
1.54187,µm^2,Surface,1,1809,
0.922781,µm^2,Surface,1,1810,
1.52414,µm^2,Surface,1,1811,
2.552,µm^2,Surface,1,1812,
3.88473,µm^2,Surface,1,1814,
4.05373,µm^2,Surface,1,1815,
1.53442,µm^2,Surface,1,1816,
0.792134,µm^2,Surface,1,1817,
5.60436,µm^2,Surface,1,1818,
0.984238,µm^2,Surface,1,1819,
3.08688,µm^2,Surface,1,1820,
1.41062,µm^2,Surface,1,1821,
1.46319,µm^2,Surface,1,1822,
2.75553,µm^2,Surface,1,1823,
1.39379,µm^2,Surface,1,1824,
1.59856,µm^2,Surface,1,1825,
0.646474,µm^2,Surface,1,1827,
1.3258,µm^2,Surface,1,1828,
2.46119,µm^2,Surface,1,1830,
1.37242,µm^2,Surface,1,1831,
0.486545,µm^2,Surface,1,1832,
3.21682,µm^2,Surface,1,1833,
1.95126,µm^2,Surface,1,1834,
2.84484,µm^2,Surface,1,1835,
3.44458,µm^2,Surface,1,1836,
3.33956,µm^2,Surface,1,1837,
0.171743,µm^2,Surface,1,1839,
2.06395,µm^2,Surface,1,1840,
2.73038,µm^2,Surface,1,1841,
1.13273,µm^2,Surface,1,1842,
4.91114,µm^2,Surface,1,1843,
2.85764,µm^2,Surface,1,1844,
2.11685,µm^2,Surface,1,1845,
0.647513,µm^2,Surface,1,1846,
3.06209,µm^2,Surface,1,1847,
1.40664,µm^2,Surface,1,1848,
1.4434,µm^2,Surface,1,1849,
2.41828,µm^2,Surface,1,1852,
2.26653,µm^2,Surface,1,1853,
5.96883,µm^2,Surface,1,1855,
0.8882,µm^2,Surface,1,1856,
3.28716,µm^2,Surface,1,1857,
1.85117,µm^2,Surface,1,1858,
2.84243,µm^2,Surface,1,1859,
2.19104,µm^2,Surface,1,1860,
1.11549,µm^2,Surface,1,1861,
1.60662,µm^2,Surface,1,1863,
0.950954,µm^2,Surface,1,1864,
3.75525,µm^2,Surface,1,1866,
2.71151,µm^2,Surface,1,1867,
0.285562,µm^2,Surface,1,1868,
1.04944,µm^2,Surface,1,1869,
4.00543,µm^2,Surface,1,1870,
3.67747,µm^2,Surface,1,1871,
2.5463,µm^2,Surface,1,1872,
0.793138,µm^2,Surface,1,1873,
0.510815,µm^2,Surface,1,1874,
3.42931,µm^2,Surface,1,1876,
0.268461,µm^2,Surface,1,1877,
3.213,µm^2,Surface,1,1878,
1.64844,µm^2,Surface,1,1879,
4.13665,µm^2,Surface,1,1880,
0.359446,µm^2,Surface,1,1881,
4.99381,µm^2,Surface,1,1883,
3.76597,µm^2,Surface,1,1884,
0.513207,µm^2,Surface,1,1885,
3.60222,µm^2,Surface,1,1887,
2.82441,µm^2,Surface,1,1888,
1.89925,µm^2,Surface,1,1889,
6.33466,µm^2,Surface,1,1890,
1.98989,µm^2,Surface,1,1892,
0.9974,µm^2,Surface,1,1893,
1.36881,µm^2,Surface,1,1894,
0.823356,µm^2,Surface,1,1895,
1.47607,µm^2,Surface,1,1896,
4.89141,µm^2,Surface,1,1897,
2.21693,µm^2,Surface,1,1898,
3.2567,µm^2,Surface,1,1899,
2.60323,µm^2,Surface,1,1900,
2.17066,µm^2,Surface,1,1901,
8.14515,µm^2,Surface,1,1902,
1.77568,µm^2,Surface,1,1905,
0.461652,µm^2,Surface,1,1906,
2.61183,µm^2,Surface,1,1908,
2.09693,µm^2,Surface,1,1909,
2.47544,µm^2,Surface,1,1910,
2.08056,µm^2,Surface,1,1911,
0.239918,µm^2,Surface,1,1912,
3.06673,µm^2,Surface,1,1913,
5.53239,µm^2,Surface,1,1914,
1.52335,µm^2,Surface,1,1915,
1.88979,µm^2,Surface,1,1916,
2.35562,µm^2,Surface,1,1917,
2.58413,µm^2,Surface,1,1918,
5.67498,µm^2,Surface,1,1919,
4.07859,µm^2,Surface,1,1920,
0.777253,µm^2,Surface,1,1921,
2.66077,µm^2,Surface,1,1922,
7.54396,µm^2,Surface,1,1924,
2.17302,µm^2,Surface,1,1926,
3.61825,µm^2,Surface,1,1928,
2.18806,µm^2,Surface,1,1929,
1.93048,µm^2,Surface,1,1930,
4.98193,µm^2,Surface,1,1931,
2.85651,µm^2,Surface,1,1932,
1.23182,µm^2,Surface,1,1933,
1.75469,µm^2,Surface,1,1934,
3.29271,µm^2,Surface,1,1935,
0.947197,µm^2,Surface,1,1936,
3.20421,µm^2,Surface,1,1937,
1.75367,µm^2,Surface,1,1938,
2.18285,µm^2,Surface,1,1939,
1.94059,µm^2,Surface,1,1940,
0.544223,µm^2,Surface,1,1941,
0.982547,µm^2,Surface,1,1942,
6.81456,µm^2,Surface,1,1943,
0.481537,µm^2,Surface,1,1944,
6.00605,µm^2,Surface,1,1945,
1.397,µm^2,Surface,1,1946,
6.28757,µm^2,Surface,1,1947,
1.92308,µm^2,Surface,1,1949,
4.99673,µm^2,Surface,1,1950,
6.38781,µm^2,Surface,1,1951,
3.72388,µm^2,Surface,1,1952,
3.28335,µm^2,Surface,1,1955,
2.429,µm^2,Surface,1,1956,
2.56145,µm^2,Surface,1,1957,
0.778602,µm^2,Surface,1,1958,
2.62151,µm^2,Surface,1,1959,
3.04895,µm^2,Surface,1,1960,
0.897453,µm^2,Surface,1,1961,
1.08955,µm^2,Surface,1,1962,
2.71199,µm^2,Surface,1,1963,
9.36207,µm^2,Surface,1,1965,
0.815467,µm^2,Surface,1,1966,
4.59751,µm^2,Surface,1,1967,
1.24338,µm^2,Surface,1,1968,
0.675722,µm^2,Surface,1,1970,
4.20921,µm^2,Surface,1,1971,
1.00991,µm^2,Surface,1,1972,
0.60135,µm^2,Surface,1,1973,
2.9501,µm^2,Surface,1,1974,
1.49591,µm^2,Surface,1,1975,
2.38483,µm^2,Surface,1,1976,
3.5289,µm^2,Surface,1,1977,
0.465989,µm^2,Surface,1,1980,
3.45399,µm^2,Surface,1,1981,
1.29749,µm^2,Surface,1,1982,
1.09129,µm^2,Surface,1,1984,
1.4211,µm^2,Surface,1,1985,
2.16798,µm^2,Surface,1,1986,
1.74055,µm^2,Surface,1,1987,
0.246869,µm^2,Surface,1,1988,
1.58466,µm^2,Surface,1,1989,
6.84365,µm^2,Surface,1,1991,
3.49803,µm^2,Surface,1,1992,
3.90523,µm^2,Surface,1,1993,
0.841711,µm^2,Surface,1,1995,
1.78597,µm^2,Surface,1,1996,
3.42496,µm^2,Surface,1,1997,
5.13527,µm^2,Surface,1,1998,
3.15182,µm^2,Surface,1,1999,
2.64564,µm^2,Surface,1,2002,
0.448052,µm^2,Surface,1,2003,
3.69128,µm^2,Surface,1,2004,
0.982196,µm^2,Surface,1,2005,
0.350824,µm^2,Surface,1,2007,
1.38301,µm^2,Surface,1,2008,
3.6436,µm^2,Surface,1,2010,
3.78738,µm^2,Surface,1,2011,
1.47478,µm^2,Surface,1,2012,
5.60965,µm^2,Surface,1,2013,
1.17731,µm^2,Surface,1,2014,
3.36389,µm^2,Surface,1,2015,
1.69446,µm^2,Surface,1,2016,
5.26477,µm^2,Surface,1,2020,
3.01292,µm^2,Surface,1,2021,
2.33312,µm^2,Surface,1,2022,
2.24576,µm^2,Surface,1,2023,
0.289176,µm^2,Surface,1,2024,
4.71565,µm^2,Surface,1,2025,
1.93024,µm^2,Surface,1,2026,
5.50516,µm^2,Surface,1,2027,
3.30233,µm^2,Surface,1,2028,
0.842534,µm^2,Surface,1,2029,
2.16938,µm^2,Surface,1,2030,
0.904306,µm^2,Surface,1,2032,
2.36288,µm^2,Surface,1,2033,
3.68671,µm^2,Surface,1,2034,
0.455065,µm^2,Surface,1,2036,
3.15922,µm^2,Surface,1,2037,
1.10585,µm^2,Surface,1,2038,
4.94056,µm^2,Surface,1,2039,
2.25487,µm^2,Surface,1,2040,
1.21494,µm^2,Surface,1,2041,
1.08715,µm^2,Surface,1,2042,
4.42049,µm^2,Surface,1,2043,
1.27406,µm^2,Surface,1,2044,
1.90783,µm^2,Surface,1,2045,
4.45909,µm^2,Surface,1,2046,
0.57917,µm^2,Surface,1,2047,
4.53235,µm^2,Surface,1,2048,
2.06258,µm^2,Surface,1,2049,
0.733467,µm^2,Surface,1,2050,
0.51705,µm^2,Surface,1,2051,
3.0222,µm^2,Surface,1,2052,
1.02475,µm^2,Surface,1,2056,
3.08609,µm^2,Surface,1,2058,
5.57829,µm^2,Surface,1,2059,
1.63057,µm^2,Surface,1,2060,
5.85444,µm^2,Surface,1,2062,
6.03662,µm^2,Surface,1,2063,
0.50091,µm^2,Surface,1,2064,
2.52982,µm^2,Surface,1,2067,
1.22242,µm^2,Surface,1,2068,
1.7116,µm^2,Surface,1,2069,
4.4651,µm^2,Surface,1,2071,
0.344673,µm^2,Surface,1,2072,
2.99957,µm^2,Surface,1,2073,
1.11599,µm^2,Surface,1,2074,
1.01505,µm^2,Surface,1,2075,
2.15207,µm^2,Surface,1,2076,
2.02193,µm^2,Surface,1,2077,
2.93214,µm^2,Surface,1,2078,
5.83666,µm^2,Surface,1,2079,
2.07679,µm^2,Surface,1,2080,
4.3223,µm^2,Surface,1,2081,
2.06245,µm^2,Surface,1,2082,
3.05369,µm^2,Surface,1,2083,
1.85147,µm^2,Surface,1,2085,
4.11177,µm^2,Surface,1,2086,
6.93023,µm^2,Surface,1,2087,
8.13536,µm^2,Surface,1,2088,
0.9766,µm^2,Surface,1,2089,
2.93393,µm^2,Surface,1,2091,
6.94807,µm^2,Surface,1,2092,
4.27702,µm^2,Surface,1,2093,
1.26848,µm^2,Surface,1,2094,
3.01153,µm^2,Surface,1,2095,
2.83634,µm^2,Surface,1,2096,
2.56152,µm^2,Surface,1,2098,
0.959813,µm^2,Surface,1,2101,
0.76893,µm^2,Surface,1,2103,
0.94406,µm^2,Surface,1,2104,
1.70424,µm^2,Surface,1,2106,
1.28038,µm^2,Surface,1,2107,
2.39498,µm^2,Surface,1,2108,
2.22711,µm^2,Surface,1,2109,
5.3972,µm^2,Surface,1,2110,
0.816751,µm^2,Surface,1,2111,
4.10646,µm^2,Surface,1,2112,
4.49917,µm^2,Surface,1,2113,
3.4317,µm^2,Surface,1,2114,
1.08358,µm^2,Surface,1,2115,
2.19288,µm^2,Surface,1,2117,
3.6354,µm^2,Surface,1,2118,
4.28884,µm^2,Surface,1,2119,
1.0749,µm^2,Surface,1,2122,
2.5528,µm^2,Surface,1,2123,
1.11719,µm^2,Surface,1,2124,
5.17128,µm^2,Surface,1,2126,
2.79334,µm^2,Surface,1,2127,
1.13191,µm^2,Surface,1,2128,
1.36539,µm^2,Surface,1,2129,
1.5218,µm^2,Surface,1,2130,
1.37201,µm^2,Surface,1,2131,
0.216821,µm^2,Surface,1,2132,
0.388153,µm^2,Surface,1,2133,
4.01046,µm^2,Surface,1,2134,
0.879882,µm^2,Surface,1,2139,
1.07038,µm^2,Surface,1,2140,
0.265483,µm^2,Surface,1,2141,
2.79693,µm^2,Surface,1,2142,
0.602637,µm^2,Surface,1,2143,
4.51349,µm^2,Surface,1,2144,
6.17012,µm^2,Surface,1,2145,
5.5024,µm^2,Surface,1,2146,
1.46604,µm^2,Surface,1,2147,
1.32074,µm^2,Surface,1,2149,
3.19355,µm^2,Surface,1,2150,
5.3268,µm^2,Surface,1,2151,
4.36405,µm^2,Surface,1,2152,
0.219743,µm^2,Surface,1,2153,
4.22733,µm^2,Surface,1,2154,
0.399546,µm^2,Surface,1,2156,
0.960176,µm^2,Surface,1,2157,
0.465037,µm^2,Surface,1,2158,
8.78238,µm^2,Surface,1,2159,
2.61162,µm^2,Surface,1,2160,
4.01351,µm^2,Surface,1,2162,
5.01605,µm^2,Surface,1,2163,
2.23856,µm^2,Surface,1,2164,
2.63696,µm^2,Surface,1,2166,
0.316269,µm^2,Surface,1,2167,
2.09833,µm^2,Surface,1,2169,
1.9714,µm^2,Surface,1,2170,
3.68605,µm^2,Surface,1,2172,
6.34663,µm^2,Surface,1,2174,
6.09032,µm^2,Surface,1,2175,
0.910856,µm^2,Surface,1,2176,
5.07891,µm^2,Surface,1,2177,
0.282756,µm^2,Surface,1,2179,
3.42244,µm^2,Surface,1,2180,
4.47761,µm^2,Surface,1,2181,
4.6068,µm^2,Surface,1,2182,
4.9501,µm^2,Surface,1,2183,
3.40665,µm^2,Surface,1,2185,
3.97583,µm^2,Surface,1,2187,
3.44917,µm^2,Surface,1,2188,
1.0588,µm^2,Surface,1,2189,
1.11226,µm^2,Surface,1,2190,
2.60797,µm^2,Surface,1,2191,
0.647492,µm^2,Surface,1,2192,
6.8167,µm^2,Surface,1,2193,
4.66575,µm^2,Surface,1,2194,
5.27018,µm^2,Surface,1,2195,
1.73635,µm^2,Surface,1,2196,
3.76557,µm^2,Surface,1,2198,
2.89054,µm^2,Surface,1,2199,
0.154193,µm^2,Surface,1,2200,
2.96519,µm^2,Surface,1,2201,
2.44421,µm^2,Surface,1,2202,
0.979567,µm^2,Surface,1,2204,
2.6962,µm^2,Surface,1,2206,
1.67186,µm^2,Surface,1,2208,
1.93962,µm^2,Surface,1,2210,
0.5726,µm^2,Surface,1,2212,
3.21048,µm^2,Surface,1,2214,
4.61608,µm^2,Surface,1,2216,
3.45253,µm^2,Surface,1,2217,
5.15051,µm^2,Surface,1,2218,
4.94537,µm^2,Surface,1,2222,
11.6518,µm^2,Surface,1,2225,
5.0281,µm^2,Surface,1,2227,
0.841971,µm^2,Surface,1,2229,
4.41192,µm^2,Surface,1,2230,
2.52367,µm^2,Surface,1,2232,
8.18919,µm^2,Surface,1,2233,
3.93808,µm^2,Surface,1,2234,
1.15019,µm^2,Surface,1,2235,
3.0935,µm^2,Surface,1,2241,
1.94847,µm^2,Surface,1,2242,
0.631768,µm^2,Surface,1,2243,
3.57397,µm^2,Surface,1,2244,
3.87084,µm^2,Surface,1,2246,
2.97209,µm^2,Surface,1,2248,
2.8187,µm^2,Surface,1,2250,
9.05255,µm^2,Surface,1,2252,
4.90231,µm^2,Surface,1,2253,
0.409853,µm^2,Surface,1,2254,
4.76757,µm^2,Surface,1,2255,
3.7132,µm^2,Surface,1,2256,
1.0977,µm^2,Surface,1,2257,
0.0656215,µm^2,Surface,1,2258,
2.7044,µm^2,Surface,1,2259,
9.41573,µm^2,Surface,1,2260,
1.83282,µm^2,Surface,1,2261,
2.658,µm^2,Surface,1,2263,
4.52067,µm^2,Surface,1,2264,
5.99108,µm^2,Surface,1,2265,
2.75276,µm^2,Surface,1,2266,
0.839923,µm^2,Surface,1,2267,
1.85052,µm^2,Surface,1,2268,
3.58656,µm^2,Surface,1,2269,
1.50661,µm^2,Surface,1,2270,
3.37548,µm^2,Surface,1,2271,
5.20389,µm^2,Surface,1,2272,
1.57116,µm^2,Surface,1,2273,
1.14964,µm^2,Surface,1,2274,
0.408101,µm^2,Surface,1,2275,
3.78985,µm^2,Surface,1,2276,
1.98132,µm^2,Surface,1,2277,
0.67505,µm^2,Surface,1,2278,
2.39009,µm^2,Surface,1,2280,
3.24184,µm^2,Surface,1,2281,
1.83709,µm^2,Surface,1,2282,
0.562319,µm^2,Surface,1,2283,
3.36626,µm^2,Surface,1,2284,
3.05997,µm^2,Surface,1,2285,
3.5368,µm^2,Surface,1,2286,
0.411947,µm^2,Surface,1,2287,
4.81689,µm^2,Surface,1,2288,
5.96303,µm^2,Surface,1,2289,
3.4486,µm^2,Surface,1,2290,
0.896174,µm^2,Surface,1,2291,
6.88244,µm^2,Surface,1,2294,
1.72948,µm^2,Surface,1,2295,
1.20507,µm^2,Surface,1,2296,
3.29448,µm^2,Surface,1,2298,
4.71473,µm^2,Surface,1,2299,
2.14096,µm^2,Surface,1,2300,
0.104682,µm^2,Surface,1,2301,
4.38581,µm^2,Surface,1,2302,
1.16298,µm^2,Surface,1,2305,
3.60408,µm^2,Surface,1,2306,
3.54903,µm^2,Surface,1,2308,
5.92029,µm^2,Surface,1,2309,
2.45305,µm^2,Surface,1,2310,
6.64888,µm^2,Surface,1,2311,
2.40177,µm^2,Surface,1,2312,
1.39815,µm^2,Surface,1,2314,
0.347568,µm^2,Surface,1,2315,
3.1688,µm^2,Surface,1,2318,
6.19873,µm^2,Surface,1,2320,
1.47268,µm^2,Surface,1,2321,
2.5133,µm^2,Surface,1,2322,
0.873975,µm^2,Surface,1,2323,
3.16196,µm^2,Surface,1,2324,
3.61357,µm^2,Surface,1,2325,
3.88857,µm^2,Surface,1,2326,
1.66006,µm^2,Surface,1,2327,
0.765824,µm^2,Surface,1,2328,
4.65298,µm^2,Surface,1,2329,
1.62682,µm^2,Surface,1,2331,
1.22747,µm^2,Surface,1,2332,
2.58575,µm^2,Surface,1,2334,
1.99335,µm^2,Surface,1,2335,
6.05145,µm^2,Surface,1,2336,
2.47333,µm^2,Surface,1,2337,
6.45165,µm^2,Surface,1,2339,
0.919456,µm^2,Surface,1,2340,
2.31293,µm^2,Surface,1,2342,
3.73508,µm^2,Surface,1,2344,
7.57251,µm^2,Surface,1,2345,
5.97385,µm^2,Surface,1,2346,
5.75258,µm^2,Surface,1,2347,
2.5963,µm^2,Surface,1,2349,
2.01598,µm^2,Surface,1,2350,
2.64607,µm^2,Surface,1,2351,
3.93874,µm^2,Surface,1,2354,
3.73427,µm^2,Surface,1,2355,
3.57125,µm^2,Surface,1,2356,
5.43408,µm^2,Surface,1,2357,
2.01898,µm^2,Surface,1,2360,
4.00147,µm^2,Surface,1,2362,
3.41842,µm^2,Surface,1,2363,
3.37458,µm^2,Surface,1,2364,
2.21645,µm^2,Surface,1,2365,
0.468099,µm^2,Surface,1,2366,
2.783,µm^2,Surface,1,2367,
1.84454,µm^2,Surface,1,2368,
1.84216,µm^2,Surface,1,2369,
7.36391,µm^2,Surface,1,2370,
0.5538,µm^2,Surface,1,2371,
4.63648,µm^2,Surface,1,2373,
2.67159,µm^2,Surface,1,2374,
1.64678,µm^2,Surface,1,2375,
0.938187,µm^2,Surface,1,2378,
4.48537,µm^2,Surface,1,2379,
2.54485,µm^2,Surface,1,2380,
1.06107,µm^2,Surface,1,2381,
7.68208,µm^2,Surface,1,2383,
2.51901,µm^2,Surface,1,2385,
3.87914,µm^2,Surface,1,2386,
1.80013,µm^2,Surface,1,2387,
2.03893,µm^2,Surface,1,2388,
2.24852,µm^2,Surface,1,2389,
4.2605,µm^2,Surface,1,2390,
2.03317,µm^2,Surface,1,2391,
9.19021,µm^2,Surface,1,2392,
1.71038,µm^2,Surface,1,2393,
1.95956,µm^2,Surface,1,2394,
4.04986,µm^2,Surface,1,2396,
3.89357,µm^2,Surface,1,2397,
4.7807,µm^2,Surface,1,2398,
0.948853,µm^2,Surface,1,2399,
3.33899,µm^2,Surface,1,2401,
1.65094,µm^2,Surface,1,2402,
2.91612,µm^2,Surface,1,2403,
3.25407,µm^2,Surface,1,2404,
1.37678,µm^2,Surface,1,2405,
0.867716,µm^2,Surface,1,2406,
1.74462,µm^2,Surface,1,2407,
5.01421,µm^2,Surface,1,2410,
1.96952,µm^2,Surface,1,2411,
1.55262,µm^2,Surface,1,2412,
3.31499,µm^2,Surface,1,2413,
2.21877,µm^2,Surface,1,2414,
4.99715,µm^2,Surface,1,2415,
5.49688,µm^2,Surface,1,2416,
1.73731,µm^2,Surface,1,2418,
1.18164,µm^2,Surface,1,2419,
1.17696,µm^2,Surface,1,2420,
5.98005,µm^2,Surface,1,2422,
8.56013,µm^2,Surface,1,2423,
2.31953,µm^2,Surface,1,2424,
4.5607,µm^2,Surface,1,2425,
3.96729,µm^2,Surface,1,2426,
0.684078,µm^2,Surface,1,2430,
0.577543,µm^2,Surface,1,2431,
1.89167,µm^2,Surface,1,2432,
0.576724,µm^2,Surface,1,2433,
2.24625,µm^2,Surface,1,2435,
5.16577,µm^2,Surface,1,2438,
0.264496,µm^2,Surface,1,2439,
0.283066,µm^2,Surface,1,2440,
0.710096,µm^2,Surface,1,2441,
0.6284,µm^2,Surface,1,2445,
2.50942,µm^2,Surface,1,2447,
0.798676,µm^2,Surface,1,2448,
0.303257,µm^2,Surface,1,2449,
3.90555,µm^2,Surface,1,2450,
3.20954,µm^2,Surface,1,2451,
4.13635,µm^2,Surface,1,2452,
2.96542,µm^2,Surface,1,2453,
2.07111,µm^2,Surface,1,2454,
4.17197,µm^2,Surface,1,2455,
4.25903,µm^2,Surface,1,2456,
4.18294,µm^2,Surface,1,2457,
1.92402,µm^2,Surface,1,2458,
10.45,µm^2,Surface,1,2459,
4.98525,µm^2,Surface,1,2460,
5.59593,µm^2,Surface,1,2461,
3.31013,µm^2,Surface,1,2462,
4.03621,µm^2,Surface,1,2464,
2.0044,µm^2,Surface,1,2465,
3.13523,µm^2,Surface,1,2466,
3.81207,µm^2,Surface,1,2467,
2.2294,µm^2,Surface,1,2468,
3.97964,µm^2,Surface,1,2469,
4.7433,µm^2,Surface,1,2470,
1.40503,µm^2,Surface,1,2471,
1.37976,µm^2,Surface,1,2473,
4.88391,µm^2,Surface,1,2474,
4.04067,µm^2,Surface,1,2476,
2.10716,µm^2,Surface,1,2478,
1.88972,µm^2,Surface,1,2479,
2.72073,µm^2,Surface,1,2480,
5.57943,µm^2,Surface,1,2482,
4.61511,µm^2,Surface,1,2483,
4.3232,µm^2,Surface,1,2487,
3.64748,µm^2,Surface,1,2488,
0.487995,µm^2,Surface,1,2489,
0.840418,µm^2,Surface,1,2491,
0.848018,µm^2,Surface,1,2492,
1.39605,µm^2,Surface,1,2493,
3.28682,µm^2,Surface,1,2494,
3.54972,µm^2,Surface,1,2495,
1.99144,µm^2,Surface,1,2496,
2.29397,µm^2,Surface,1,2497,
2.09897,µm^2,Surface,1,2498,
1.37684,µm^2,Surface,1,2499,
6.02659,µm^2,Surface,1,2500,
10.3259,µm^2,Surface,1,2501,
2.00959,µm^2,Surface,1,2502,
4.55719,µm^2,Surface,1,2503,
3.59602,µm^2,Surface,1,2505,
5.12394,µm^2,Surface,1,2506,
0.0696515,µm^2,Surface,1,2507,
7.39504,µm^2,Surface,1,2508,
5.28449,µm^2,Surface,1,2509,
3.40964,µm^2,Surface,1,2510,
0.631354,µm^2,Surface,1,2512,
4.20555,µm^2,Surface,1,2513,
2.28877,µm^2,Surface,1,2515,
1.16877,µm^2,Surface,1,2516,
0.445186,µm^2,Surface,1,2517,
2.81101,µm^2,Surface,1,2518,
2.19217,µm^2,Surface,1,2519,
0.849985,µm^2,Surface,1,2520,
2.55911,µm^2,Surface,1,2521,
2.05365,µm^2,Surface,1,2524,
1.616,µm^2,Surface,1,2528,
4.36839,µm^2,Surface,1,2529,
4.73303,µm^2,Surface,1,2530,
4.5998,µm^2,Surface,1,2531,
3.05681,µm^2,Surface,1,2532,
3.19695,µm^2,Surface,1,2533,
2.69535,µm^2,Surface,1,2534,
3.35257,µm^2,Surface,1,2535,
4.05696,µm^2,Surface,1,2536,
3.70694,µm^2,Surface,1,2537,
2.56417,µm^2,Surface,1,2538,
3.39768,µm^2,Surface,1,2540,
5.20354,µm^2,Surface,1,2541,
4.68351,µm^2,Surface,1,2543,
5.31969,µm^2,Surface,1,2544,
11.9467,µm^2,Surface,1,2545,
4.79192,µm^2,Surface,1,2546,
0.725887,µm^2,Surface,1,2547,
0.860383,µm^2,Surface,1,2548,
2.13988,µm^2,Surface,1,2549,
3.00595,µm^2,Surface,1,2551,
1.60424,µm^2,Surface,1,2552,
1.66686,µm^2,Surface,1,2553,
1.95475,µm^2,Surface,1,2555,
1.73429,µm^2,Surface,1,2557,
1.78152,µm^2,Surface,1,2560,
6.77904,µm^2,Surface,1,2561,
1.53224,µm^2,Surface,1,2562,
0.485337,µm^2,Surface,1,2563,
3.19577,µm^2,Surface,1,2565,
1.80855,µm^2,Surface,1,2568,
