
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.2319,µm,Surface,Position,1,1621,
36.4123,µm,Surface,Position,1,1623,
35.7834,µm,Surface,Position,1,1624,
35.2258,µm,Surface,Position,1,1625,
25.6547,µm,Surface,Position,1,1626,
36.4817,µm,Surface,Position,1,1627,
33.2471,µm,Surface,Position,1,1628,
30.6193,µm,Surface,Position,1,1629,
42.0739,µm,Surface,Position,1,1630,
31.7772,µm,Surface,Position,1,1631,
39.5065,µm,Surface,Position,1,1632,
25.3132,µm,Surface,Position,1,1633,
35.0192,µm,Surface,Position,1,1635,
33.3648,µm,Surface,Position,1,1636,
34.335,µm,Surface,Position,1,1637,
30.2148,µm,Surface,Position,1,1638,
38.1143,µm,Surface,Position,1,1639,
33.9402,µm,Surface,Position,1,1640,
38.8799,µm,Surface,Position,1,1641,
30.1321,µm,Surface,Position,1,1642,
34.2228,µm,Surface,Position,1,1643,
44.5992,µm,Surface,Position,1,1645,
31.6077,µm,Surface,Position,1,1646,
41.1629,µm,Surface,Position,1,1647,
33.9772,µm,Surface,Position,1,1648,
36.3538,µm,Surface,Position,1,1649,
30.1794,µm,Surface,Position,1,1650,
36.151,µm,Surface,Position,1,1651,
40.7629,µm,Surface,Position,1,1652,
30.4471,µm,Surface,Position,1,1653,
35.7607,µm,Surface,Position,1,1654,
37.8667,µm,Surface,Position,1,1655,
32.279,µm,Surface,Position,1,1657,
35.3741,µm,Surface,Position,1,1658,
31.6479,µm,Surface,Position,1,1659,
32.395,µm,Surface,Position,1,1660,
35.7425,µm,Surface,Position,1,1661,
34.8436,µm,Surface,Position,1,1662,
34.6654,µm,Surface,Position,1,1663,
32.8471,µm,Surface,Position,1,1664,
34.8148,µm,Surface,Position,1,1666,
36.7642,µm,Surface,Position,1,1667,
32.6834,µm,Surface,Position,1,1668,
42.9266,µm,Surface,Position,1,1669,
35.3091,µm,Surface,Position,1,1670,
29.7158,µm,Surface,Position,1,1671,
33.3457,µm,Surface,Position,1,1672,
34.4473,µm,Surface,Position,1,1673,
48.7835,µm,Surface,Position,1,1674,
34.9455,µm,Surface,Position,1,1675,
35.5649,µm,Surface,Position,1,1676,
29.6084,µm,Surface,Position,1,1677,
39.4199,µm,Surface,Position,1,1678,
39.7574,µm,Surface,Position,1,1679,
35.5188,µm,Surface,Position,1,1681,
32.6956,µm,Surface,Position,1,1684,
33.4984,µm,Surface,Position,1,1685,
35.8895,µm,Surface,Position,1,1686,
35.0315,µm,Surface,Position,1,1687,
33.7961,µm,Surface,Position,1,1689,
35.7116,µm,Surface,Position,1,1690,
32.5967,µm,Surface,Position,1,1691,
35.2497,µm,Surface,Position,1,1692,
33.5015,µm,Surface,Position,1,1693,
36.1199,µm,Surface,Position,1,1694,
33.3236,µm,Surface,Position,1,1695,
34.263,µm,Surface,Position,1,1696,
35.3714,µm,Surface,Position,1,1697,
46.3845,µm,Surface,Position,1,1698,
28.8848,µm,Surface,Position,1,1699,
37.2179,µm,Surface,Position,1,1700,
43.479,µm,Surface,Position,1,1702,
40.676,µm,Surface,Position,1,1703,
35.6454,µm,Surface,Position,1,1704,
34.43,µm,Surface,Position,1,1705,
32.696,µm,Surface,Position,1,1706,
31.119,µm,Surface,Position,1,1707,
35.0227,µm,Surface,Position,1,1708,
46.8836,µm,Surface,Position,1,1709,
30.8766,µm,Surface,Position,1,1710,
43.4362,µm,Surface,Position,1,1711,
39.9835,µm,Surface,Position,1,1712,
39.233,µm,Surface,Position,1,1713,
30.6215,µm,Surface,Position,1,1715,
40.8925,µm,Surface,Position,1,1716,
34.5264,µm,Surface,Position,1,1717,
39.5132,µm,Surface,Position,1,1718,
35.694,µm,Surface,Position,1,1719,
34.7459,µm,Surface,Position,1,1720,
39.1983,µm,Surface,Position,1,1721,
31.1687,µm,Surface,Position,1,1723,
30.288,µm,Surface,Position,1,1724,
39.6702,µm,Surface,Position,1,1725,
35.0334,µm,Surface,Position,1,1726,
38.1228,µm,Surface,Position,1,1727,
36.1099,µm,Surface,Position,1,1728,
32.6651,µm,Surface,Position,1,1729,
46.7416,µm,Surface,Position,1,1730,
28.9555,µm,Surface,Position,1,1731,
33.4169,µm,Surface,Position,1,1732,
26.6057,µm,Surface,Position,1,1733,
33.6006,µm,Surface,Position,1,1734,
31.0757,µm,Surface,Position,1,1735,
41.6853,µm,Surface,Position,1,1736,
23.7064,µm,Surface,Position,1,1737,
33.5199,µm,Surface,Position,1,1738,
35.289,µm,Surface,Position,1,1739,
36.1585,µm,Surface,Position,1,1740,
34.7693,µm,Surface,Position,1,1741,
21.0778,µm,Surface,Position,1,1742,
33.9041,µm,Surface,Position,1,1743,
31.1339,µm,Surface,Position,1,1744,
32.8346,µm,Surface,Position,1,1745,
32.7965,µm,Surface,Position,1,1747,
33.5723,µm,Surface,Position,1,1748,
34.3119,µm,Surface,Position,1,1749,
43.792,µm,Surface,Position,1,1750,
32.802,µm,Surface,Position,1,1751,
29.2694,µm,Surface,Position,1,1752,
31.0796,µm,Surface,Position,1,1753,
33.1466,µm,Surface,Position,1,1755,
33.7513,µm,Surface,Position,1,1756,
28.0621,µm,Surface,Position,1,1757,
32.6323,µm,Surface,Position,1,1758,
32.7733,µm,Surface,Position,1,1760,
40.2182,µm,Surface,Position,1,1762,
34.0772,µm,Surface,Position,1,1763,
35.7769,µm,Surface,Position,1,1764,
33.5516,µm,Surface,Position,1,1765,
31.5869,µm,Surface,Position,1,1766,
34.1519,µm,Surface,Position,1,1767,
27.7482,µm,Surface,Position,1,1768,
28.382,µm,Surface,Position,1,1769,
30.0047,µm,Surface,Position,1,1770,
34.8594,µm,Surface,Position,1,1771,
31.7731,µm,Surface,Position,1,1772,
32.3851,µm,Surface,Position,1,1773,
37.5536,µm,Surface,Position,1,1774,
35.5703,µm,Surface,Position,1,1775,
35.7627,µm,Surface,Position,1,1776,
42.5766,µm,Surface,Position,1,1777,
35.7665,µm,Surface,Position,1,1778,
29.8406,µm,Surface,Position,1,1779,
32.444,µm,Surface,Position,1,1780,
32.8611,µm,Surface,Position,1,1781,
31.3951,µm,Surface,Position,1,1782,
38.4441,µm,Surface,Position,1,1783,
47.2728,µm,Surface,Position,1,1784,
42.3223,µm,Surface,Position,1,1785,
35.6939,µm,Surface,Position,1,1786,
35.0091,µm,Surface,Position,1,1787,
33.2375,µm,Surface,Position,1,1788,
30.9809,µm,Surface,Position,1,1789,
32.6298,µm,Surface,Position,1,1790,
35.2135,µm,Surface,Position,1,1791,
30.5972,µm,Surface,Position,1,1793,
32.3456,µm,Surface,Position,1,1794,
32.7601,µm,Surface,Position,1,1795,
33.0241,µm,Surface,Position,1,1796,
42.3682,µm,Surface,Position,1,1797,
31.5531,µm,Surface,Position,1,1798,
46.4013,µm,Surface,Position,1,1799,
34.6509,µm,Surface,Position,1,1801,
32.8828,µm,Surface,Position,1,1802,
38.8954,µm,Surface,Position,1,1803,
34.4936,µm,Surface,Position,1,1804,
32.3908,µm,Surface,Position,1,1807,
32.7727,µm,Surface,Position,1,1808,
39.0461,µm,Surface,Position,1,1809,
22.0571,µm,Surface,Position,1,1810,
41.4354,µm,Surface,Position,1,1811,
32.6984,µm,Surface,Position,1,1812,
29.5526,µm,Surface,Position,1,1814,
32.5381,µm,Surface,Position,1,1815,
34.9519,µm,Surface,Position,1,1816,
40.0089,µm,Surface,Position,1,1817,
32.1128,µm,Surface,Position,1,1818,
38.9648,µm,Surface,Position,1,1819,
34.2064,µm,Surface,Position,1,1820,
34.6229,µm,Surface,Position,1,1821,
33.9538,µm,Surface,Position,1,1822,
30.3059,µm,Surface,Position,1,1823,
31.0839,µm,Surface,Position,1,1824,
33.6679,µm,Surface,Position,1,1825,
28.1618,µm,Surface,Position,1,1827,
33.4247,µm,Surface,Position,1,1828,
33.6216,µm,Surface,Position,1,1830,
31.778,µm,Surface,Position,1,1831,
41.577,µm,Surface,Position,1,1832,
34.167,µm,Surface,Position,1,1833,
34.2635,µm,Surface,Position,1,1834,
30.6442,µm,Surface,Position,1,1835,
31.4916,µm,Surface,Position,1,1836,
35.0148,µm,Surface,Position,1,1837,
25.5922,µm,Surface,Position,1,1839,
33.8433,µm,Surface,Position,1,1840,
32.2974,µm,Surface,Position,1,1841,
41.5938,µm,Surface,Position,1,1842,
32.0357,µm,Surface,Position,1,1843,
28.8144,µm,Surface,Position,1,1844,
32.6154,µm,Surface,Position,1,1845,
31.999,µm,Surface,Position,1,1846,
34.2304,µm,Surface,Position,1,1847,
29.4984,µm,Surface,Position,1,1848,
27.5536,µm,Surface,Position,1,1849,
33.7953,µm,Surface,Position,1,1852,
31.6997,µm,Surface,Position,1,1853,
33.238,µm,Surface,Position,1,1855,
45.725,µm,Surface,Position,1,1856,
31.501,µm,Surface,Position,1,1857,
31.3206,µm,Surface,Position,1,1858,
30.3499,µm,Surface,Position,1,1859,
30.1404,µm,Surface,Position,1,1860,
29.9139,µm,Surface,Position,1,1861,
42.125,µm,Surface,Position,1,1863,
35.5651,µm,Surface,Position,1,1864,
36.2753,µm,Surface,Position,1,1866,
34.9286,µm,Surface,Position,1,1867,
47.8357,µm,Surface,Position,1,1868,
36.1361,µm,Surface,Position,1,1869,
34.3882,µm,Surface,Position,1,1870,
30.5528,µm,Surface,Position,1,1871,
30.7427,µm,Surface,Position,1,1872,
29.8429,µm,Surface,Position,1,1873,
22.4748,µm,Surface,Position,1,1874,
29.7299,µm,Surface,Position,1,1876,
46.2027,µm,Surface,Position,1,1877,
30.6201,µm,Surface,Position,1,1878,
35.1013,µm,Surface,Position,1,1879,
31.9805,µm,Surface,Position,1,1880,
36.7345,µm,Surface,Position,1,1881,
34.7136,µm,Surface,Position,1,1883,
33.0136,µm,Surface,Position,1,1884,
33.3424,µm,Surface,Position,1,1885,
32.31,µm,Surface,Position,1,1887,
34.4847,µm,Surface,Position,1,1888,
34.0136,µm,Surface,Position,1,1889,
33.8699,µm,Surface,Position,1,1890,
32.61,µm,Surface,Position,1,1892,
36.9407,µm,Surface,Position,1,1893,
42.6095,µm,Surface,Position,1,1894,
36.6528,µm,Surface,Position,1,1895,
38.6327,µm,Surface,Position,1,1896,
35.2224,µm,Surface,Position,1,1897,
31.4127,µm,Surface,Position,1,1898,
30.7888,µm,Surface,Position,1,1899,
32.5178,µm,Surface,Position,1,1900,
27.8346,µm,Surface,Position,1,1901,
29.3261,µm,Surface,Position,1,1902,
37.6634,µm,Surface,Position,1,1905,
26.1463,µm,Surface,Position,1,1906,
34.0754,µm,Surface,Position,1,1908,
32.8973,µm,Surface,Position,1,1909,
34.1194,µm,Surface,Position,1,1910,
31.1846,µm,Surface,Position,1,1911,
47.2601,µm,Surface,Position,1,1912,
30.4381,µm,Surface,Position,1,1913,
34.2526,µm,Surface,Position,1,1914,
40.3374,µm,Surface,Position,1,1915,
34.7454,µm,Surface,Position,1,1916,
35.1093,µm,Surface,Position,1,1917,
34.7487,µm,Surface,Position,1,1918,
29.2938,µm,Surface,Position,1,1919,
33.5755,µm,Surface,Position,1,1920,
26.868,µm,Surface,Position,1,1921,
30.7929,µm,Surface,Position,1,1922,
32.9838,µm,Surface,Position,1,1924,
33.8411,µm,Surface,Position,1,1926,
28.7236,µm,Surface,Position,1,1928,
33.2169,µm,Surface,Position,1,1929,
35.1059,µm,Surface,Position,1,1930,
33.0865,µm,Surface,Position,1,1931,
33.3317,µm,Surface,Position,1,1932,
28.8366,µm,Surface,Position,1,1933,
32.8501,µm,Surface,Position,1,1934,
29.9741,µm,Surface,Position,1,1935,
27.9996,µm,Surface,Position,1,1936,
34.2132,µm,Surface,Position,1,1937,
30.0703,µm,Surface,Position,1,1938,
36.2796,µm,Surface,Position,1,1939,
35.3865,µm,Surface,Position,1,1940,
39.0657,µm,Surface,Position,1,1941,
38.5673,µm,Surface,Position,1,1942,
32.7515,µm,Surface,Position,1,1943,
22.7005,µm,Surface,Position,1,1944,
30.9902,µm,Surface,Position,1,1945,
32.2621,µm,Surface,Position,1,1946,
34.4386,µm,Surface,Position,1,1947,
36.0749,µm,Surface,Position,1,1949,
31.318,µm,Surface,Position,1,1950,
31.0957,µm,Surface,Position,1,1951,
32.2049,µm,Surface,Position,1,1952,
33.2814,µm,Surface,Position,1,1955,
31.634,µm,Surface,Position,1,1956,
41.9127,µm,Surface,Position,1,1957,
35.577,µm,Surface,Position,1,1958,
28.6069,µm,Surface,Position,1,1959,
33.5095,µm,Surface,Position,1,1960,
33.8301,µm,Surface,Position,1,1961,
26.9371,µm,Surface,Position,1,1962,
29.4355,µm,Surface,Position,1,1963,
31.3875,µm,Surface,Position,1,1965,
28.8501,µm,Surface,Position,1,1966,
40.9657,µm,Surface,Position,1,1967,
42.1779,µm,Surface,Position,1,1968,
37.8759,µm,Surface,Position,1,1970,
32.9662,µm,Surface,Position,1,1971,
33.1134,µm,Surface,Position,1,1972,
35.8533,µm,Surface,Position,1,1973,
31.5188,µm,Surface,Position,1,1974,
38.871,µm,Surface,Position,1,1975,
27.3077,µm,Surface,Position,1,1976,
32.604,µm,Surface,Position,1,1977,
26.8758,µm,Surface,Position,1,1980,
27.7371,µm,Surface,Position,1,1981,
36.3802,µm,Surface,Position,1,1982,
36.3506,µm,Surface,Position,1,1984,
32.608,µm,Surface,Position,1,1985,
32.9811,µm,Surface,Position,1,1986,
33.9739,µm,Surface,Position,1,1987,
43.3684,µm,Surface,Position,1,1988,
39.357,µm,Surface,Position,1,1989,
31.757,µm,Surface,Position,1,1991,
29.5644,µm,Surface,Position,1,1992,
29.4893,µm,Surface,Position,1,1993,
29.2536,µm,Surface,Position,1,1995,
37.5036,µm,Surface,Position,1,1996,
34.4315,µm,Surface,Position,1,1997,
32.3416,µm,Surface,Position,1,1998,
40.4936,µm,Surface,Position,1,1999,
32.0599,µm,Surface,Position,1,2002,
41.9127,µm,Surface,Position,1,2003,
32.9382,µm,Surface,Position,1,2004,
34.4063,µm,Surface,Position,1,2005,
43.5589,µm,Surface,Position,1,2007,
42.3555,µm,Surface,Position,1,2008,
32.375,µm,Surface,Position,1,2010,
30.2531,µm,Surface,Position,1,2011,
40.5457,µm,Surface,Position,1,2012,
28.2182,µm,Surface,Position,1,2013,
43.0642,µm,Surface,Position,1,2014,
29.717,µm,Surface,Position,1,2015,
40.6378,µm,Surface,Position,1,2016,
33.1984,µm,Surface,Position,1,2020,
32.1586,µm,Surface,Position,1,2021,
29.6985,µm,Surface,Position,1,2022,
31.0207,µm,Surface,Position,1,2023,
40.5907,µm,Surface,Position,1,2024,
31.9813,µm,Surface,Position,1,2025,
37.4515,µm,Surface,Position,1,2026,
32.9809,µm,Surface,Position,1,2027,
34.7163,µm,Surface,Position,1,2028,
22.7387,µm,Surface,Position,1,2029,
30.1015,µm,Surface,Position,1,2030,
45.7709,µm,Surface,Position,1,2032,
30.3262,µm,Surface,Position,1,2033,
33.7759,µm,Surface,Position,1,2034,
41.0261,µm,Surface,Position,1,2036,
31.3267,µm,Surface,Position,1,2037,
41.1186,µm,Surface,Position,1,2038,
33.797,µm,Surface,Position,1,2039,
35.0512,µm,Surface,Position,1,2040,
34.6808,µm,Surface,Position,1,2041,
34.9832,µm,Surface,Position,1,2042,
30.4796,µm,Surface,Position,1,2043,
26.6365,µm,Surface,Position,1,2044,
31.7342,µm,Surface,Position,1,2045,
31.8143,µm,Surface,Position,1,2046,
33.6381,µm,Surface,Position,1,2047,
31.5627,µm,Surface,Position,1,2048,
38.9879,µm,Surface,Position,1,2049,
27.4192,µm,Surface,Position,1,2050,
27.9079,µm,Surface,Position,1,2051,
32.497,µm,Surface,Position,1,2052,
35.8742,µm,Surface,Position,1,2056,
28.3223,µm,Surface,Position,1,2058,
33.4221,µm,Surface,Position,1,2059,
32.205,µm,Surface,Position,1,2060,
31.1448,µm,Surface,Position,1,2062,
34.2148,µm,Surface,Position,1,2063,
38.0225,µm,Surface,Position,1,2064,
37.0885,µm,Surface,Position,1,2067,
29.6646,µm,Surface,Position,1,2068,
22.9905,µm,Surface,Position,1,2069,
34.2847,µm,Surface,Position,1,2071,
41.4885,µm,Surface,Position,1,2072,
32.8833,µm,Surface,Position,1,2073,
30.0297,µm,Surface,Position,1,2074,
38.469,µm,Surface,Position,1,2075,
41.3953,µm,Surface,Position,1,2076,
32.7246,µm,Surface,Position,1,2077,
28.2495,µm,Surface,Position,1,2078,
40.8494,µm,Surface,Position,1,2079,
39.6659,µm,Surface,Position,1,2080,
33.4096,µm,Surface,Position,1,2081,
36.6732,µm,Surface,Position,1,2082,
32.4828,µm,Surface,Position,1,2083,
31.1643,µm,Surface,Position,1,2085,
33.1193,µm,Surface,Position,1,2086,
30.3346,µm,Surface,Position,1,2087,
33.7273,µm,Surface,Position,1,2088,
39.4135,µm,Surface,Position,1,2089,
35.4209,µm,Surface,Position,1,2091,
33.4378,µm,Surface,Position,1,2092,
39.6343,µm,Surface,Position,1,2093,
29.3765,µm,Surface,Position,1,2094,
33.8153,µm,Surface,Position,1,2095,
31.1146,µm,Surface,Position,1,2096,
28.6678,µm,Surface,Position,1,2098,
34.8905,µm,Surface,Position,1,2101,
47.1355,µm,Surface,Position,1,2103,
41.4713,µm,Surface,Position,1,2104,
34.5381,µm,Surface,Position,1,2106,
31.8189,µm,Surface,Position,1,2107,
30.489,µm,Surface,Position,1,2108,
33.4708,µm,Surface,Position,1,2109,
30.8458,µm,Surface,Position,1,2110,
37.4794,µm,Surface,Position,1,2111,
40.2429,µm,Surface,Position,1,2112,
32.557,µm,Surface,Position,1,2113,
30.0212,µm,Surface,Position,1,2114,
42.4867,µm,Surface,Position,1,2115,
34.5849,µm,Surface,Position,1,2117,
32.9738,µm,Surface,Position,1,2118,
33.6243,µm,Surface,Position,1,2119,
38.735,µm,Surface,Position,1,2122,
29.6638,µm,Surface,Position,1,2123,
46.1002,µm,Surface,Position,1,2124,
32.7433,µm,Surface,Position,1,2126,
32.8692,µm,Surface,Position,1,2127,
27.0005,µm,Surface,Position,1,2128,
39.8139,µm,Surface,Position,1,2129,
29.981,µm,Surface,Position,1,2130,
35.7698,µm,Surface,Position,1,2131,
46.4305,µm,Surface,Position,1,2132,
41.0715,µm,Surface,Position,1,2133,
30.3586,µm,Surface,Position,1,2134,
35.6559,µm,Surface,Position,1,2139,
30.1478,µm,Surface,Position,1,2140,
21.6559,µm,Surface,Position,1,2141,
31.8033,µm,Surface,Position,1,2142,
39.643,µm,Surface,Position,1,2143,
39.9037,µm,Surface,Position,1,2144,
31.4415,µm,Surface,Position,1,2145,
32.3987,µm,Surface,Position,1,2146,
34.4045,µm,Surface,Position,1,2147,
32.5487,µm,Surface,Position,1,2149,
28.1371,µm,Surface,Position,1,2150,
34.0001,µm,Surface,Position,1,2151,
33.4133,µm,Surface,Position,1,2152,
45.4358,µm,Surface,Position,1,2153,
31.2134,µm,Surface,Position,1,2154,
44.4991,µm,Surface,Position,1,2156,
40.6389,µm,Surface,Position,1,2157,
35.8294,µm,Surface,Position,1,2158,
31.9115,µm,Surface,Position,1,2159,
29.5434,µm,Surface,Position,1,2160,
36.4594,µm,Surface,Position,1,2162,
39.472,µm,Surface,Position,1,2163,
32.3231,µm,Surface,Position,1,2164,
38.6007,µm,Surface,Position,1,2166,
26.6431,µm,Surface,Position,1,2167,
32.097,µm,Surface,Position,1,2169,
27.7864,µm,Surface,Position,1,2170,
31.1251,µm,Surface,Position,1,2172,
30.6903,µm,Surface,Position,1,2174,
33.5557,µm,Surface,Position,1,2175,
34.2808,µm,Surface,Position,1,2176,
30.2061,µm,Surface,Position,1,2177,
28.2167,µm,Surface,Position,1,2179,
33.7111,µm,Surface,Position,1,2180,
39.9827,µm,Surface,Position,1,2181,
29.6896,µm,Surface,Position,1,2182,
31.872,µm,Surface,Position,1,2183,
39.1911,µm,Surface,Position,1,2185,
34.2106,µm,Surface,Position,1,2187,
34.0011,µm,Surface,Position,1,2188,
28.7456,µm,Surface,Position,1,2189,
36.8395,µm,Surface,Position,1,2190,
40.1078,µm,Surface,Position,1,2191,
24.0719,µm,Surface,Position,1,2192,
30.3452,µm,Surface,Position,1,2193,
33.1083,µm,Surface,Position,1,2194,
29.5974,µm,Surface,Position,1,2195,
36.6279,µm,Surface,Position,1,2196,
32.6629,µm,Surface,Position,1,2198,
32.5872,µm,Surface,Position,1,2199,
45.9208,µm,Surface,Position,1,2200,
35.876,µm,Surface,Position,1,2201,
40.5425,µm,Surface,Position,1,2202,
37.0222,µm,Surface,Position,1,2204,
30.99,µm,Surface,Position,1,2206,
38.0683,µm,Surface,Position,1,2208,
30.7114,µm,Surface,Position,1,2210,
32.0634,µm,Surface,Position,1,2212,
32.4726,µm,Surface,Position,1,2214,
30.6424,µm,Surface,Position,1,2216,
32.0335,µm,Surface,Position,1,2217,
40.236,µm,Surface,Position,1,2218,
39.1686,µm,Surface,Position,1,2222,
31.9971,µm,Surface,Position,1,2225,
33.9341,µm,Surface,Position,1,2227,
39.9603,µm,Surface,Position,1,2229,
33.6034,µm,Surface,Position,1,2230,
30.3372,µm,Surface,Position,1,2232,
33.7343,µm,Surface,Position,1,2233,
39.5888,µm,Surface,Position,1,2234,
27.5375,µm,Surface,Position,1,2235,
29.6679,µm,Surface,Position,1,2241,
33.1714,µm,Surface,Position,1,2242,
34.477,µm,Surface,Position,1,2243,
29.7978,µm,Surface,Position,1,2244,
31.8741,µm,Surface,Position,1,2246,
30.8813,µm,Surface,Position,1,2248,
32.0085,µm,Surface,Position,1,2250,
32.9385,µm,Surface,Position,1,2252,
30.1916,µm,Surface,Position,1,2253,
41.9556,µm,Surface,Position,1,2254,
30.5806,µm,Surface,Position,1,2255,
38.2147,µm,Surface,Position,1,2256,
33.5169,µm,Surface,Position,1,2257,
37.3619,µm,Surface,Position,1,2258,
37.6954,µm,Surface,Position,1,2259,
30.9994,µm,Surface,Position,1,2260,
27.6013,µm,Surface,Position,1,2261,
29.4453,µm,Surface,Position,1,2263,
33.0375,µm,Surface,Position,1,2264,
31.5054,µm,Surface,Position,1,2265,
30.8617,µm,Surface,Position,1,2266,
31.2166,µm,Surface,Position,1,2267,
31.3615,µm,Surface,Position,1,2268,
31.1873,µm,Surface,Position,1,2269,
29.8752,µm,Surface,Position,1,2270,
36.0497,µm,Surface,Position,1,2271,
29.9072,µm,Surface,Position,1,2272,
33.7149,µm,Surface,Position,1,2273,
31.0747,µm,Surface,Position,1,2274,
22.6819,µm,Surface,Position,1,2275,
26.6499,µm,Surface,Position,1,2276,
27.592,µm,Surface,Position,1,2277,
44.4262,µm,Surface,Position,1,2278,
38.2613,µm,Surface,Position,1,2280,
32.6704,µm,Surface,Position,1,2281,
31.4711,µm,Surface,Position,1,2282,
27.9758,µm,Surface,Position,1,2283,
38.8965,µm,Surface,Position,1,2284,
28.476,µm,Surface,Position,1,2285,
34.1795,µm,Surface,Position,1,2286,
41.6475,µm,Surface,Position,1,2287,
29.1738,µm,Surface,Position,1,2288,
31.1819,µm,Surface,Position,1,2289,
39.2764,µm,Surface,Position,1,2290,
21.9972,µm,Surface,Position,1,2291,
29.8647,µm,Surface,Position,1,2294,
24.4971,µm,Surface,Position,1,2295,
26.9618,µm,Surface,Position,1,2296,
33.5514,µm,Surface,Position,1,2298,
29.2453,µm,Surface,Position,1,2299,
36.8232,µm,Surface,Position,1,2300,
19.1825,µm,Surface,Position,1,2301,
29.9618,µm,Surface,Position,1,2302,
38.0335,µm,Surface,Position,1,2305,
29.5851,µm,Surface,Position,1,2306,
33.2081,µm,Surface,Position,1,2308,
28.7463,µm,Surface,Position,1,2309,
40.2879,µm,Surface,Position,1,2310,
30.2618,µm,Surface,Position,1,2311,
37.0847,µm,Surface,Position,1,2312,
34.6376,µm,Surface,Position,1,2314,
21.0227,µm,Surface,Position,1,2315,
33.8621,µm,Surface,Position,1,2318,
29.2116,µm,Surface,Position,1,2320,
35.4476,µm,Surface,Position,1,2321,
34.8472,µm,Surface,Position,1,2322,
33.9833,µm,Surface,Position,1,2323,
32.1072,µm,Surface,Position,1,2324,
31.5683,µm,Surface,Position,1,2325,
28.4401,µm,Surface,Position,1,2326,
28.7698,µm,Surface,Position,1,2327,
27.2038,µm,Surface,Position,1,2328,
34.1465,µm,Surface,Position,1,2329,
28.5509,µm,Surface,Position,1,2331,
36.2309,µm,Surface,Position,1,2332,
35.8096,µm,Surface,Position,1,2334,
36.6683,µm,Surface,Position,1,2335,
32.7859,µm,Surface,Position,1,2336,
28.3609,µm,Surface,Position,1,2337,
32.2605,µm,Surface,Position,1,2339,
26.7081,µm,Surface,Position,1,2340,
34.6089,µm,Surface,Position,1,2342,
32.0448,µm,Surface,Position,1,2344,
33.8418,µm,Surface,Position,1,2345,
30.3431,µm,Surface,Position,1,2346,
28.9629,µm,Surface,Position,1,2347,
35.7158,µm,Surface,Position,1,2349,
36.7141,µm,Surface,Position,1,2350,
39.222,µm,Surface,Position,1,2351,
37.589,µm,Surface,Position,1,2354,
37.8597,µm,Surface,Position,1,2355,
33.2508,µm,Surface,Position,1,2356,
30.8365,µm,Surface,Position,1,2357,
33.5353,µm,Surface,Position,1,2360,
37.3979,µm,Surface,Position,1,2362,
39.8217,µm,Surface,Position,1,2363,
38.165,µm,Surface,Position,1,2364,
29.9212,µm,Surface,Position,1,2365,
40.9427,µm,Surface,Position,1,2366,
31.6892,µm,Surface,Position,1,2367,
34.0537,µm,Surface,Position,1,2368,
31.9223,µm,Surface,Position,1,2369,
32.8826,µm,Surface,Position,1,2370,
22.7832,µm,Surface,Position,1,2371,
37.9364,µm,Surface,Position,1,2373,
35.2291,µm,Surface,Position,1,2374,
29.2701,µm,Surface,Position,1,2375,
39.2471,µm,Surface,Position,1,2378,
30.8102,µm,Surface,Position,1,2379,
33.3523,µm,Surface,Position,1,2380,
37.4969,µm,Surface,Position,1,2381,
29.7551,µm,Surface,Position,1,2383,
33.1457,µm,Surface,Position,1,2385,
34.3311,µm,Surface,Position,1,2386,
35.4741,µm,Surface,Position,1,2387,
27.6821,µm,Surface,Position,1,2388,
31.0107,µm,Surface,Position,1,2389,
26.2371,µm,Surface,Position,1,2390,
29.1647,µm,Surface,Position,1,2391,
30.6307,µm,Surface,Position,1,2392,
39.6621,µm,Surface,Position,1,2393,
34.9267,µm,Surface,Position,1,2394,
30.2939,µm,Surface,Position,1,2396,
33.7227,µm,Surface,Position,1,2397,
39.4981,µm,Surface,Position,1,2398,
36.8448,µm,Surface,Position,1,2399,
36.8926,µm,Surface,Position,1,2401,
25.4508,µm,Surface,Position,1,2402,
29.3134,µm,Surface,Position,1,2403,
32.5104,µm,Surface,Position,1,2404,
31.877,µm,Surface,Position,1,2405,
31.5293,µm,Surface,Position,1,2406,
30.9172,µm,Surface,Position,1,2407,
29.2051,µm,Surface,Position,1,2410,
26.1243,µm,Surface,Position,1,2411,
37.6365,µm,Surface,Position,1,2412,
31.8854,µm,Surface,Position,1,2413,
29.8757,µm,Surface,Position,1,2414,
35.1064,µm,Surface,Position,1,2415,
29.0204,µm,Surface,Position,1,2416,
33.5045,µm,Surface,Position,1,2418,
35.4174,µm,Surface,Position,1,2419,
27.6404,µm,Surface,Position,1,2420,
31.4151,µm,Surface,Position,1,2422,
32.0464,µm,Surface,Position,1,2423,
34.547,µm,Surface,Position,1,2424,
32.3006,µm,Surface,Position,1,2425,
37.1635,µm,Surface,Position,1,2426,
22.5267,µm,Surface,Position,1,2430,
34.874,µm,Surface,Position,1,2431,
22.2501,µm,Surface,Position,1,2432,
38.0385,µm,Surface,Position,1,2433,
30.2686,µm,Surface,Position,1,2435,
35.8602,µm,Surface,Position,1,2438,
23.5637,µm,Surface,Position,1,2439,
41.3783,µm,Surface,Position,1,2440,
22.4186,µm,Surface,Position,1,2441,
38.1526,µm,Surface,Position,1,2445,
30.0943,µm,Surface,Position,1,2447,
