
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.64042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
4.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.38533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
7.39749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.86228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
8.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.69009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
5.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
6.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
5.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-5.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.0385895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.0234604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-12.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.277187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
6.14952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
12.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-11.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
5.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.62792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
4.81241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.35499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.67332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.49793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
3.49886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.52864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
2.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
3.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.72314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-7.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.35084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
5.37891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
4.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
7.95251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
7.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
8.37912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.50806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
4.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.10475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.00689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
6.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
8.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.35606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
7.01473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.213215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.81183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.74619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.15358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.32629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.76169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
6.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.81634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
5.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.512936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.737118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.26394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
11.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
4.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.27665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.98717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.93755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.25939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
3.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.885136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.38276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.86799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.24769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
4.98781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.568775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.96048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
7.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.34276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.48768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.95099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-9.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-4.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
3.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
5.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
5.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.88105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-7.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.47047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.138802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-9.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-7.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
5.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-5.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.46113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.59938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-5.93012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-6.89617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.71221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.561184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
11.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.16269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.61915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.59377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.45538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.478176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.513905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.0442581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
7.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.47615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.96395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
2.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-5.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
5.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.394218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.72281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
10.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.957352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.74456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.17427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
5.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-6.10266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.62291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.92968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.987041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-5.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.87462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.756008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
2.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.11359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.51456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-13.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.57263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.09039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.80307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-5.70158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.0410957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.442837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-5.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-13.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.83381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.76348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.01709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-13.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.58527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
3.51268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
11.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-6.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.80344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.844837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
5.83536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.525135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.0486031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-13.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
2.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-11.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.88488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
2.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
3.37308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
5.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.81816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.75586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.32368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.43721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
3.61568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.354645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-6.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
4.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
3.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-5.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.305542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.101826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
4.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.56008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-7.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.99038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
3.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.798958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.75187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.117241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.757759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-14.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.13255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
3.74822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.67809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.58705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.988125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-8.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.195259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.00992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.388229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.64317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
4.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.297691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.64964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.20384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.548653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
3.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-9.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-5.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.28508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.18451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.144497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.317749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.16579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.62907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-3.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
2.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.83144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
8.78454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.73979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-12.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.0945778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.759911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.55587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-6.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-9.82402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
4.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-6.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
9.83917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.09967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
7.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
12.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
2.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.71801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.11599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-8.24961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-4.98938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
10.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
4.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.76429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-2.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.741272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.768936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
3.86444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
