
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.5525,30.9133,8.16613,µm,Surface,Position,1,1123,
40.5487,37.2646,7.92555,µm,Surface,Position,1,1124,
42.2106,36.0243,6.22509,µm,Surface,Position,1,1125,
37.9556,39.5925,7.86596,µm,Surface,Position,1,1126,
35.3665,42.3884,7.54355,µm,Surface,Position,1,1127,
40.2556,38.0283,6.33672,µm,Surface,Position,1,1128,
52.0159,25.1949,8.31613,µm,Surface,Position,1,1129,
41.1526,38.6863,6.24318,µm,Surface,Position,1,1130,
38.0538,40.0111,6.95667,µm,Surface,Position,1,1132,
33.8212,43.536,8.29535,µm,Surface,Position,1,1133,
40.7027,37.725,7.70515,µm,Surface,Position,1,1134,
41.2008,37.8138,4.82548,µm,Surface,Position,1,1135,
33.8631,44.1517,7.2965,µm,Surface,Position,1,1136,
43.5276,35.0026,7.35556,µm,Surface,Position,1,1137,
50.4587,26.798,8.45366,µm,Surface,Position,1,1138,
34.3623,43.1451,8.2383,µm,Surface,Position,1,1140,
42.2206,36.6426,5.6056,µm,Surface,Position,1,1141,
45.506,32.0386,8.00186,µm,Surface,Position,1,1142,
41.7886,36.6004,5.41671,µm,Surface,Position,1,1143,
33.5865,43.9665,7.31561,µm,Surface,Position,1,1144,
42.4609,35.1028,6.10588,µm,Surface,Position,1,1145,
39.5108,37.3851,8.34815,µm,Surface,Position,1,1147,
33.4778,43.1532,8.41111,µm,Surface,Position,1,1148,
41.9595,37.4025,4.59443,µm,Surface,Position,1,1149,
31.9256,44.7914,8.41364,µm,Surface,Position,1,1151,
42.564,36.8292,4.63347,µm,Surface,Position,1,1152,
34.1101,43.0991,7.32135,µm,Surface,Position,1,1154,
40.7956,37.6286,6.16689,µm,Surface,Position,1,1156,
44.8099,33.4781,7.05284,µm,Surface,Position,1,1157,
35.3179,41.853,7.35294,µm,Surface,Position,1,1158,
41.0406,36.805,5.95246,µm,Surface,Position,1,1159,
43.3978,34.9082,5.80051,µm,Surface,Position,1,1160,
45.2327,33.0545,7.02462,µm,Surface,Position,1,1161,
43.0152,34.2392,8.02789,µm,Surface,Position,1,1162,
41.8753,35.9926,6.78571,µm,Surface,Position,1,1163,
40.9402,37.8377,5.3731,µm,Surface,Position,1,1164,
46.1952,31.4061,7.37679,µm,Surface,Position,1,1167,
33.131,44.2547,7.44906,µm,Surface,Position,1,1168,
39.8676,38.5154,6.41391,µm,Surface,Position,1,1169,
46.6982,31.5491,7.3583,µm,Surface,Position,1,1170,
42.0814,34.4874,8.36618,µm,Surface,Position,1,1171,
39.6182,37.2672,6.76782,µm,Surface,Position,1,1172,
38.7353,37.8773,8.17067,µm,Surface,Position,1,1173,
42.9928,35.4717,6.44126,µm,Surface,Position,1,1174,
39.6721,37.856,6.66526,µm,Surface,Position,1,1175,
39.9614,37.621,7.32058,µm,Surface,Position,1,1176,
36.7857,40.3177,6.86168,µm,Surface,Position,1,1177,
47.7586,28.5296,8.37692,µm,Surface,Position,1,1178,
42.0023,35.9071,4.34132,µm,Surface,Position,1,1179,
46.0114,30.9792,7.47394,µm,Surface,Position,1,1180,
38.2497,38.3126,8.22857,µm,Surface,Position,1,1181,
31.4749,45.1388,7.64681,µm,Surface,Position,1,1182,
44.9403,31.8186,7.43846,µm,Surface,Position,1,1183,
40.4169,37.1852,6.38351,µm,Surface,Position,1,1185,
39.8621,37.1539,7.85431,µm,Surface,Position,1,1186,
39.5695,37.41,7.57143,µm,Surface,Position,1,1188,
40.7656,37.5332,3.78987,µm,Surface,Position,1,1189,
35.1566,41.0673,8.46667,µm,Surface,Position,1,1190,
26.9164,49.5446,8.3974,µm,Surface,Position,1,1191,
44.2469,33.1024,6.97959,µm,Surface,Position,1,1192,
43.4425,33.9469,7.48033,µm,Surface,Position,1,1193,
41.6723,36.0846,4.92332,µm,Surface,Position,1,1194,
41.3429,36.5567,6.63594,µm,Surface,Position,1,1195,
41.5825,35.5723,7.44972,µm,Surface,Position,1,1197,
41.2464,36.4413,5.46214,µm,Surface,Position,1,1199,
36.624,40.1095,8.175,µm,Surface,Position,1,1200,
41.5846,36.2194,6.04834,µm,Surface,Position,1,1201,
43.7166,33.2499,7.87368,µm,Surface,Position,1,1202,
44.0566,33.7017,7.233,µm,Surface,Position,1,1204,
43.6621,32.7768,8.7,µm,Surface,Position,1,1205,
40.1754,37.8274,5.12374,µm,Surface,Position,1,1206,
41.8014,35.6341,6.73107,µm,Surface,Position,1,1207,
42.5671,35.6953,6.06942,µm,Surface,Position,1,1208,
39.2022,38.5084,5.69038,µm,Surface,Position,1,1211,
42.3626,36.1918,4.39117,µm,Surface,Position,1,1212,
39.1883,37.3399,7.84796,µm,Surface,Position,1,1213,
26.9082,49.0586,8.49492,µm,Surface,Position,1,1214,
44.5067,31.193,8.6,µm,Surface,Position,1,1215,
47.2004,29.044,7.87846,µm,Surface,Position,1,1216,
43.1978,34.1036,5.125,µm,Surface,Position,1,1217,
43.6976,34.2557,6.22493,µm,Surface,Position,1,1218,
43.6113,32.4872,8.09546,µm,Surface,Position,1,1219,
41.5246,35.8525,5.77379,µm,Surface,Position,1,1220,
40.3356,37.2897,4.23483,µm,Surface,Position,1,1221,
31.2111,44.7564,8.38125,µm,Surface,Position,1,1222,
43.6176,32.895,7.7549,µm,Surface,Position,1,1223,
35.082,41.1684,7.48,µm,Surface,Position,1,1224,
40.0349,36.6349,7.94059,µm,Surface,Position,1,1225,
47.763,27.9948,8.33846,µm,Surface,Position,1,1227,
41.2016,35.4377,7.35814,µm,Surface,Position,1,1228,
44.7134,32.4929,7.47457,µm,Surface,Position,1,1229,
37.3203,38.7561,7.97895,µm,Surface,Position,1,1230,
46.2579,30.5804,7.34826,µm,Surface,Position,1,1231,
36.3111,40.3528,6.80838,µm,Surface,Position,1,1232,
32.1199,44.0969,8.38286,µm,Surface,Position,1,1233,
51.1739,24.9493,8.43051,µm,Surface,Position,1,1234,
45.2536,31.4064,8.12954,µm,Surface,Position,1,1235,
44.1984,31.9449,8.32917,µm,Surface,Position,1,1236,
44.6082,31.7267,8.37805,µm,Surface,Position,1,1237,
44.2067,32.6579,7.60233,µm,Surface,Position,1,1239,
40.1795,36.2665,8.36993,µm,Surface,Position,1,1240,
45.0669,31.3916,7.38605,µm,Surface,Position,1,1241,
40.8615,34.556,8.53818,µm,Surface,Position,1,1243,
43.2327,33.1333,7.58162,µm,Surface,Position,1,1244,
32.6433,43.4514,6.97826,µm,Surface,Position,1,1245,
50.8427,24.61,8.50417,µm,Surface,Position,1,1246,
40.5715,36.3414,6.55556,µm,Surface,Position,1,1247,
33.5387,42.2367,8.16211,µm,Surface,Position,1,1249,
38.7446,38.2114,5.16013,µm,Surface,Position,1,1250,
49.8232,25.6108,8,µm,Surface,Position,1,1251,
44.2919,32.4166,6.56963,µm,Surface,Position,1,1252,
40.9029,36.9608,3.40441,µm,Surface,Position,1,1253,
27.6307,47.9102,8.404,µm,Surface,Position,1,1254,
32.1138,43.4197,8.48444,µm,Surface,Position,1,1255,
25.9825,49.7376,8.42198,µm,Surface,Position,1,1256,
47.3778,28.2685,7.6,µm,Surface,Position,1,1257,
42.9633,34.2703,6.85571,µm,Surface,Position,1,1258,
40.9196,36.9332,5.08441,µm,Surface,Position,1,1259,
34.3498,41.5595,8.46612,µm,Surface,Position,1,1261,
43.0451,33.506,7.88633,µm,Surface,Position,1,1262,
36.2672,39.4907,8.336,µm,Surface,Position,1,1263,
41.5791,36.1319,1.8,µm,Surface,Position,1,1264,
32.8068,43.2531,7.57021,µm,Surface,Position,1,1265,
41.8488,34.1705,8.55593,µm,Surface,Position,1,1266,
39.7583,37.8131,5.10081,µm,Surface,Position,1,1267,
45.5037,31.3769,7.06599,µm,Surface,Position,1,1268,
39.8294,37.6611,4.39921,µm,Surface,Position,1,1269,
42.0164,35.4967,4.34175,µm,Surface,Position,1,1270,
39.8173,37.4133,6.00063,µm,Surface,Position,1,1271,
40.5252,36.452,5.70494,µm,Surface,Position,1,1272,
40.2852,37.5902,3.41225,µm,Surface,Position,1,1273,
41.3903,35.3232,6.80412,µm,Surface,Position,1,1274,
31.1424,44.0337,7.88636,µm,Surface,Position,1,1275,
40.3102,35.9402,6.81916,µm,Surface,Position,1,1277,
45.237,30.4232,7.48872,µm,Surface,Position,1,1279,
40.8836,36.3142,3.97032,µm,Surface,Position,1,1281,
29.9927,45.2472,8.03333,µm,Surface,Position,1,1282,
32.525,43.0119,6.89787,µm,Surface,Position,1,1283,
39.5735,36.1959,7.69492,µm,Surface,Position,1,1285,
35.406,39.9673,7.70476,µm,Surface,Position,1,1286,
37.562,37.7341,8.01852,µm,Surface,Position,1,1287,
32.4445,43.0337,7.48,µm,Surface,Position,1,1288,
35.4801,39.8761,8.37985,µm,Surface,Position,1,1289,
37.2985,39.0337,5.84151,µm,Surface,Position,1,1290,
41.4799,36.7099,3.7707,µm,Surface,Position,1,1291,
36.2486,39.979,6.59938,µm,Surface,Position,1,1292,
33.7738,41.8803,8.14762,µm,Surface,Position,1,1293,
38.409,37.2977,8.46,µm,Surface,Position,1,1294,
43.5245,33.5323,6.29542,µm,Surface,Position,1,1295,
30.3029,45.1891,7.96203,µm,Surface,Position,1,1296,
40.0022,37.2801,4.89025,µm,Surface,Position,1,1297,
40.836,35.5172,7.10839,µm,Surface,Position,1,1299,
41.476,34.5822,8.02746,µm,Surface,Position,1,1300,
44.1277,32.1495,7.11776,µm,Surface,Position,1,1301,
41.5478,35.4577,5.03279,µm,Surface,Position,1,1302,
40.3095,36.838,4.56617,µm,Surface,Position,1,1304,
42.2253,33.8538,7.8633,µm,Surface,Position,1,1305,
33.4559,42.3716,7.38947,µm,Surface,Position,1,1306,
40.7361,36.1369,5.19669,µm,Surface,Position,1,1307,
38.0925,36.8521,8.46593,µm,Surface,Position,1,1308,
41.5254,34.0709,6.78642,µm,Surface,Position,1,1309,
29.786,45.0192,7.87647,µm,Surface,Position,1,1310,
52.2869,22.371,8,µm,Surface,Position,1,1311,
33.5071,41.9289,7.50611,µm,Surface,Position,1,1312,
35.7292,39.6938,6.38333,µm,Surface,Position,1,1313,
36.2217,39.4255,5.94937,µm,Surface,Position,1,1314,
45.5892,29.6651,7.19481,µm,Surface,Position,1,1315,
38.0108,38.181,4.38987,µm,Surface,Position,1,1316,
41.6749,34.8447,4.48478,µm,Surface,Position,1,1317,
43.2432,32.3158,7.77195,µm,Surface,Position,1,1318,
32.1201,42.8505,7.98039,µm,Surface,Position,1,1319,
46.0635,29.3316,7.13125,µm,Surface,Position,1,1320,
42.8926,33.2319,5.26095,µm,Surface,Position,1,1321,
26.1295,48.5613,8.48462,µm,Surface,Position,1,1322,
45.1121,30.9761,7.18774,µm,Surface,Position,1,1323,
31.7375,43.6403,7.12336,µm,Surface,Position,1,1324,
39.9972,36.1829,5.91944,µm,Surface,Position,1,1325,
43.7713,32.6999,6.86593,µm,Surface,Position,1,1326,
51.3314,23.3735,8,µm,Surface,Position,1,1327,
45.5228,29.3877,8.45152,µm,Surface,Position,1,1328,
39.5899,36.6544,7.25615,µm,Surface,Position,1,1329,
43.2356,33.1139,6.10654,µm,Surface,Position,1,1331,
40.8633,35.5319,5.8407,µm,Surface,Position,1,1332,
40.3912,37.0895,3.25898,µm,Surface,Position,1,1333,
48.5062,26.5635,7.4,µm,Surface,Position,1,1336,
44.6338,30.7307,7.86349,µm,Surface,Position,1,1337,
41.8194,33.603,8.3276,µm,Surface,Position,1,1338,
42.0921,34.825,2.6,µm,Surface,Position,1,1339,
44.3102,31.6863,7.55042,µm,Surface,Position,1,1340,
39.2148,37.9518,4.84106,µm,Surface,Position,1,1341,
45.4706,28.8069,8.43774,µm,Surface,Position,1,1343,
41.2722,34.9157,4.45143,µm,Surface,Position,1,1344,
34.8496,40.23,8.30043,µm,Surface,Position,1,1345,
44.2789,30.6311,7.92917,µm,Surface,Position,1,1346,
37.7339,38.0653,4.90651,µm,Surface,Position,1,1347,
44.7876,30.1659,7.78182,µm,Surface,Position,1,1348,
31.7164,42.7575,8.39221,µm,Surface,Position,1,1349,
43.5375,32.5636,5.59689,µm,Surface,Position,1,1350,
29.8703,44.3973,8.41539,µm,Surface,Position,1,1351,
42.4981,32.6634,6.83214,µm,Surface,Position,1,1352,
41.1016,35.1723,3.83464,µm,Surface,Position,1,1353,
42.844,32.4666,7.43192,µm,Surface,Position,1,1355,
38.779,37.3894,3.63797,µm,Surface,Position,1,1356,
28.2807,46.0495,8.52632,µm,Surface,Position,1,1357,
40.7076,35.8602,3.51235,µm,Surface,Position,1,1358,
38.0724,37.0764,7.00725,µm,Surface,Position,1,1359,
26.709,47.637,8.32,µm,Surface,Position,1,1360,
40.4072,35.1717,6.4803,µm,Surface,Position,1,1361,
32.3012,42.2677,8.47667,µm,Surface,Position,1,1363,
42.5446,32.9294,7.6105,µm,Surface,Position,1,1364,
40.7482,34.4368,7.74577,µm,Surface,Position,1,1366,
36.249,39.174,5.59444,µm,Surface,Position,1,1367,
47.0445,27.7512,8.09655,µm,Surface,Position,1,1368,
43.9101,31.6044,6.59558,µm,Surface,Position,1,1369,
41.6723,34.7489,6.67977,µm,Surface,Position,1,1371,
47.8149,26.8156,8.42439,µm,Surface,Position,1,1372,
38.2587,37.8349,5.21394,µm,Surface,Position,1,1373,
43.8803,31.8487,6.98403,µm,Surface,Position,1,1375,
41.6538,34.5145,5.81535,µm,Surface,Position,1,1376,
42.7657,33.6481,6.80015,µm,Surface,Position,1,1377,
39.7019,36.7325,5.55776,µm,Surface,Position,1,1378,
32.072,41.8986,8.4076,µm,Surface,Position,1,1379,
35.164,39.3568,8.4,µm,Surface,Position,1,1380,
43.1117,31.1771,8.4957,µm,Surface,Position,1,1381,
42.0822,32.6714,7.5653,µm,Surface,Position,1,1382,
40.2772,34.2681,7.29515,µm,Surface,Position,1,1383,
35.8627,39.1853,5.77518,µm,Surface,Position,1,1384,
43.2697,32.1569,6.44774,µm,Surface,Position,1,1386,
42.0285,33.8457,3.08525,µm,Surface,Position,1,1387,
47.637,26.0984,8.50667,µm,Surface,Position,1,1388,
41.2982,34.129,4.635,µm,Surface,Position,1,1390,
31.5986,42.7775,7.5175,µm,Surface,Position,1,1391,
39.9437,36.5567,4.39112,µm,Surface,Position,1,1392,
39.6157,35.0818,8.20973,µm,Surface,Position,1,1393,
38.4148,37.3816,4.00825,µm,Surface,Position,1,1394,
40.8834,35.1805,5.32779,µm,Surface,Position,1,1395,
46.3494,28.1061,8.35628,µm,Surface,Position,1,1396,
39.333,36.0544,6.59155,µm,Surface,Position,1,1397,
45.2321,29.7797,6.92066,µm,Surface,Position,1,1398,
25.7278,48.823,8.41963,µm,Surface,Position,1,1399,
41.2333,34.2325,7.41917,µm,Surface,Position,1,1400,
34.8213,40.1697,6.61852,µm,Surface,Position,1,1401,
40.0343,34.7823,8.06693,µm,Surface,Position,1,1402,
43.7016,31.3997,7.53219,µm,Surface,Position,1,1403,
33.5717,41.331,7.13552,µm,Surface,Position,1,1404,
26.1866,48.1382,8.4,µm,Surface,Position,1,1406,
46.1802,28.4367,8.15622,µm,Surface,Position,1,1407,
31.0217,43.9044,7.35156,µm,Surface,Position,1,1408,
39.9574,35.521,6.30514,µm,Surface,Position,1,1409,
38.584,37.0246,5.7905,µm,Surface,Position,1,1410,
39.5334,36.667,3.26591,µm,Surface,Position,1,1411,
39.0746,37.3482,6.39077,µm,Surface,Position,1,1412,
39.6176,37.2812,3.50228,µm,Surface,Position,1,1413,
38.9561,37.508,5.11218,µm,Surface,Position,1,1414,
39.3019,36.2579,3.43364,µm,Surface,Position,1,1415,
39.7893,35.9225,5.01908,µm,Surface,Position,1,1416,
44.3913,29.96,6.72231,µm,Surface,Position,1,1417,
40.0944,34.9591,5.57992,µm,Surface,Position,1,1418,
43.2045,30.4783,8.50238,µm,Surface,Position,1,1419,
43.7193,31.1976,6.53609,µm,Surface,Position,1,1420,
43.1001,31.7811,7.32853,µm,Surface,Position,1,1421,
43.9783,30.6559,6.26418,µm,Surface,Position,1,1422,
38.3107,36.277,7.75604,µm,Surface,Position,1,1423,
49.8241,23.7301,8,µm,Surface,Position,1,1424,
29.6103,44.4987,7.35433,µm,Surface,Position,1,1425,
40.717,34.1043,6.82284,µm,Surface,Position,1,1426,
39.6228,34.7157,7.62712,µm,Surface,Position,1,1427,
38.6659,36.8333,7.37739,µm,Surface,Position,1,1428,
39.2266,35.5773,6.90488,µm,Surface,Position,1,1429,
41.1941,33.5939,6.89426,µm,Surface,Position,1,1430,
44.2612,31.0053,7.43369,µm,Surface,Position,1,1431,
38.4479,37.3616,4.62927,µm,Surface,Position,1,1433,
42.102,31.7758,8.53333,µm,Surface,Position,1,1434,
43.2492,31.8826,5.70134,µm,Surface,Position,1,1435,
43.8673,30.8456,7.13425,µm,Surface,Position,1,1436,
29.2715,44.7241,8.30848,µm,Surface,Position,1,1437,
42.06,33.323,7.08803,µm,Surface,Position,1,1438,
42.9774,32.6475,6.10715,µm,Surface,Position,1,1440,
40.0617,35.3029,4.09589,µm,Surface,Position,1,1441,
40.9121,35.5348,4.29118,µm,Surface,Position,1,1442,
38.3481,36.9123,4.56,µm,Surface,Position,1,1443,
40.0832,35.2413,7.61791,µm,Surface,Position,1,1444,
35.0116,39.699,6.54774,µm,Surface,Position,1,1445,
37.3851,36.682,8.26353,µm,Surface,Position,1,1446,
41.0779,33.2,8.08667,µm,Surface,Position,1,1447,
33.2655,40.6442,8.25417,µm,Surface,Position,1,1448,
39.7742,36.1837,3.82553,µm,Surface,Position,1,1449,
41.052,34.3416,5.19755,µm,Surface,Position,1,1450,
36.2437,37.6115,8.28144,µm,Surface,Position,1,1451,
41.4109,32.9989,6.59234,µm,Surface,Position,1,1452,
23.1288,50.0465,7.8,µm,Surface,Position,1,1454,
34.4967,39.2944,8.36328,µm,Surface,Position,1,1455,
39.7622,34.7615,4.98537,µm,Surface,Position,1,1456,
34.5961,38.8553,8.33805,µm,Surface,Position,1,1457,
40.1898,34.4729,6.37398,µm,Surface,Position,1,1458,
38.7448,35.9019,5.16735,µm,Surface,Position,1,1459,
41.2133,34.0352,3.47642,µm,Surface,Position,1,1460,
40.7521,33.7763,5.87172,µm,Surface,Position,1,1461,
38.691,36.2995,5.34405,µm,Surface,Position,1,1462,
38.7971,36.8725,2.99133,µm,Surface,Position,1,1464,
38.1932,37.1028,6.21176,µm,Surface,Position,1,1465,
30.7713,42.7369,8.40877,µm,Surface,Position,1,1466,
33.4548,40.0037,8.43025,µm,Surface,Position,1,1467,
40.9062,34.6748,6.12465,µm,Surface,Position,1,1468,
30.543,43.69,7.36552,µm,Surface,Position,1,1469,
37.8423,36.1786,8.07606,µm,Surface,Position,1,1470,
43.9428,30.4947,6.97152,µm,Surface,Position,1,1471,
34.5251,39.8704,6.58478,µm,Surface,Position,1,1472,
42.2848,32.2591,7.82456,µm,Surface,Position,1,1473,
39.0445,36.8367,4.17629,µm,Surface,Position,1,1474,
41.6235,32.7145,7.95709,µm,Surface,Position,1,1475,
41.7228,34.1654,3.82699,µm,Surface,Position,1,1476,
40.5807,34.7489,4.74717,µm,Surface,Position,1,1477,
39.7606,34.0416,8.36224,µm,Surface,Position,1,1478,
33.2594,40.3375,8.38427,µm,Surface,Position,1,1479,
33.999,40.3496,6.74,µm,Surface,Position,1,1480,
42.6987,30.8776,8.50566,µm,Surface,Position,1,1481,
38.5041,37.1259,3.14502,µm,Surface,Position,1,1482,
45.446,28.7082,7.55234,µm,Surface,Position,1,1483,
40.7817,33.5624,7.90515,µm,Surface,Position,1,1484,
38.5808,36.0283,6.83618,µm,Surface,Position,1,1485,
33.7851,40.1953,7.13125,µm,Surface,Position,1,1486,
39.9907,33.903,7.32716,µm,Surface,Position,1,1488,
44.0368,30.0814,6.65839,µm,Surface,Position,1,1489,
38.0458,36.809,4.83577,µm,Surface,Position,1,1490,
39.5781,34.7589,6.68543,µm,Surface,Position,1,1491,
38.1154,36.5869,5.72763,µm,Surface,Position,1,1492,
39.4538,35.8138,2.53494,µm,Surface,Position,1,1493,
40.8667,32.4759,7.6099,µm,Surface,Position,1,1494,
44.4215,29.3388,6.42424,µm,Surface,Position,1,1495,
41.9728,31.6349,7.42875,µm,Surface,Position,1,1496,
41.1994,33.5908,3.82787,µm,Surface,Position,1,1497,
41.034,32.7981,8.01633,µm,Surface,Position,1,1498,
37.3742,37.1716,4.34579,µm,Surface,Position,1,1499,
35.5049,37.6502,8.25682,µm,Surface,Position,1,1501,
40.1953,33.1332,8.18261,µm,Surface,Position,1,1502,
38.4403,35.6418,7.34385,µm,Surface,Position,1,1504,
39.6609,35.2824,3.50184,µm,Surface,Position,1,1505,
44.6368,29.7424,7.54164,µm,Surface,Position,1,1506,
47.5444,25.311,8.49412,µm,Surface,Position,1,1507,
28.092,45.0221,8.36071,µm,Surface,Position,1,1508,
38.2676,36.9721,3.77518,µm,Surface,Position,1,1509,
24.6004,48.3332,8.44444,µm,Surface,Position,1,1511,
40.4444,33.3995,7.11867,µm,Surface,Position,1,1512,
39.076,36.4466,2.82222,µm,Surface,Position,1,1513,
45.4424,27.5681,8.46667,µm,Surface,Position,1,1514,
32.4213,40.9758,7.87111,µm,Surface,Position,1,1515,
40.274,33.9737,6.3089,µm,Surface,Position,1,1516,
39.3504,34.4721,8.04362,µm,Surface,Position,1,1517,
35.5286,39.0258,5.85407,µm,Surface,Position,1,1518,
40.445,34.8649,3.96784,µm,Surface,Position,1,1519,
43.0673,31.1325,6.67059,µm,Surface,Position,1,1520,
29.544,43.5324,8.44286,µm,Surface,Position,1,1521,
24.5916,47.7072,8.4,µm,Surface,Position,1,1522,
34.626,38.6007,6.072,µm,Surface,Position,1,1523,
44.1391,29.4656,7.51663,µm,Surface,Position,1,1524,
40.1115,34.1123,3.98421,µm,Surface,Position,1,1525,
30.3839,42.6603,7.27347,µm,Surface,Position,1,1526,
29.7374,42.7075,8.31667,µm,Surface,Position,1,1527,
40.0517,33.878,4.92308,µm,Surface,Position,1,1528,
36.5612,36.9485,5.70137,µm,Surface,Position,1,1529,
39.2711,34.7625,4.27436,µm,Surface,Position,1,1530,
42.4047,31.3751,6.06392,µm,Surface,Position,1,1531,
43.1496,30.642,7.32366,µm,Surface,Position,1,1533,
42.5533,32.0114,6.38445,µm,Surface,Position,1,1534,
30.9393,41.8018,8.41013,µm,Surface,Position,1,1537,
41.5764,31.7658,7.52116,µm,Surface,Position,1,1538,
42.1995,31.6719,5.53766,µm,Surface,Position,1,1539,
43.6249,29.8413,7.40511,µm,Surface,Position,1,1541,
37.2999,37.0256,4.92143,µm,Surface,Position,1,1542,
30.5601,43.0022,6.92518,µm,Surface,Position,1,1543,
39.919,34.5116,4.52464,µm,Surface,Position,1,1545,
38.3779,35.5621,5.78618,µm,Surface,Position,1,1546,
31.221,42.2989,6.88655,µm,Surface,Position,1,1547,
39.7274,34.3154,6.74759,µm,Surface,Position,1,1549,
37.8959,35.0443,8.40191,µm,Surface,Position,1,1550,
38.9454,35.5052,3.91042,µm,Surface,Position,1,1551,
42.0483,31.7496,6.57486,µm,Surface,Position,1,1552,
30.9441,42.5721,7.2875,µm,Surface,Position,1,1553,
38.1959,36.6329,3.2,µm,Surface,Position,1,1554,
43.5291,30.2564,7.02222,µm,Surface,Position,1,1555,
35.3865,36.9544,8.28971,µm,Surface,Position,1,1556,
38.0875,35.7874,5.19087,µm,Surface,Position,1,1557,
38.9621,35.2021,3.50693,µm,Surface,Position,1,1558,
27.9285,44.1015,8.68,µm,Surface,Position,1,1559,
40.0051,33.1832,6.88146,µm,Surface,Position,1,1560,
35.559,37.2356,6.17222,µm,Surface,Position,1,1561,
44.1347,28.4448,8.21802,µm,Surface,Position,1,1562,
40.7163,32.5625,6.66434,µm,Surface,Position,1,1563,
33.5838,39.2944,6.68545,µm,Surface,Position,1,1564,
44.8538,27.3021,8.26061,µm,Surface,Position,1,1565,
37.697,36.0484,5.50253,µm,Surface,Position,1,1566,
43.2372,29.9449,6.82277,µm,Surface,Position,1,1567,
40.3497,33.7493,3.3463,µm,Surface,Position,1,1568,
38.5955,36.0985,3.85346,µm,Surface,Position,1,1569,
30.9417,41.4331,8.38649,µm,Surface,Position,1,1570,
39.3834,34.6426,5.62414,µm,Surface,Position,1,1571,
37.6942,35.4438,7.44406,µm,Surface,Position,1,1572,
39.8685,32.8082,8.34602,µm,Surface,Position,1,1573,
44.8211,27.2472,8.6,µm,Surface,Position,1,1575,
37.3405,35.8171,6.98995,µm,Surface,Position,1,1576,
40.0888,33.754,5.57067,µm,Surface,Position,1,1577,
37.4822,36.6801,5.08996,µm,Surface,Position,1,1578,
43.8049,28.7266,8.29524,µm,Surface,Position,1,1579,
40.5089,33.9462,4.55,µm,Surface,Position,1,1580,
37.6263,36.0863,7.11015,µm,Surface,Position,1,1583,
37.5327,34.8553,8.45263,µm,Surface,Position,1,1584,
39.8576,34.1072,5.34169,µm,Surface,Position,1,1585,
44.5714,28.5792,8.0748,µm,Surface,Position,1,1586,
39.836,34.7697,3.5816,µm,Surface,Position,1,1589,
41.5381,31.2156,8.32756,µm,Surface,Position,1,1590,
37.7517,36.5728,4.14852,µm,Surface,Position,1,1591,
23.5268,48.2687,8.36,µm,Surface,Position,1,1592,
38.2664,35.4893,3.63077,µm,Surface,Position,1,1594,
35.6141,36.6612,8.20792,µm,Surface,Position,1,1595,
25.7609,46.2019,8.42889,µm,Surface,Position,1,1596,
41.5356,32.0273,6.46036,µm,Surface,Position,1,1598,
44.0317,28.9597,6.98926,µm,Surface,Position,1,1599,
31.8927,40.4733,8.39742,µm,Surface,Position,1,1601,
27.8618,44.1126,8.31034,µm,Surface,Position,1,1602,
40.6173,33.4968,3.82185,µm,Surface,Position,1,1603,
30.7259,42.2991,7.52779,µm,Surface,Position,1,1604,
34.7148,37.1284,8.49714,µm,Surface,Position,1,1605,
34.8027,37.7435,6.82326,µm,Surface,Position,1,1606,
45.0532,26.8847,8.5,µm,Surface,Position,1,1607,
34.5514,38.0465,7.82791,µm,Surface,Position,1,1608,
42.2656,31.1464,7.25123,µm,Surface,Position,1,1609,
38.9512,34.6359,4.16905,µm,Surface,Position,1,1610,
31.471,40.8932,7.64,µm,Surface,Position,1,1611,
43.4322,29.1302,8.19705,µm,Surface,Position,1,1612,
39.6998,32.2406,8.408,µm,Surface,Position,1,1614,
38.5736,35.1845,4.41852,µm,Surface,Position,1,1615,
36.5964,36.1386,8.23228,µm,Surface,Position,1,1616,
44.9372,27.0622,8.26923,µm,Surface,Position,1,1618,
42.5792,30.7213,7.12832,µm,Surface,Position,1,1619,
39.1911,35.4496,1.71,µm,Surface,Position,1,1620,
43.7161,29.2319,6.32414,µm,Surface,Position,1,1621,
37.5543,36.4123,3.14821,µm,Surface,Position,1,1623,
37.3582,35.7834,6.27865,µm,Surface,Position,1,1624,
37.9458,35.2258,4.15278,µm,Surface,Position,1,1625,
46.3444,25.6547,7.96868,µm,Surface,Position,1,1626,
36.0489,36.4817,5.60896,µm,Surface,Position,1,1627,
40.2076,33.2471,5.70562,µm,Surface,Position,1,1628,
42.2188,30.6193,6.21558,µm,Surface,Position,1,1629,
30.2713,42.0739,6.94907,µm,Surface,Position,1,1630,
40.9077,31.7772,6.17586,µm,Surface,Position,1,1631,
32.81,39.5065,8.26715,µm,Surface,Position,1,1632,
46.6266,25.3132,7.26,µm,Surface,Position,1,1633,
38.7646,35.0192,2.49697,µm,Surface,Position,1,1635,
39.8393,33.3648,4.70711,µm,Surface,Position,1,1636,
40.4016,34.335,3.02,µm,Surface,Position,1,1637,
42.6768,30.2148,6.99408,µm,Surface,Position,1,1638,
34.4191,38.1143,6.44651,µm,Surface,Position,1,1639,
38.9618,33.9402,6.44389,µm,Surface,Position,1,1640,
