
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-16.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-8.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.83935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.96015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-5.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-6.63063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-4.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.92698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-5.07072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.66888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.307903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-8.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-11.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-12.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.86521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-6.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-4.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-7.75598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
8.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-4.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.83134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-4.19187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-12.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-8.14771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-5.95677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-10.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-5.72368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.83471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.85407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-10.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-6.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-8.96654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-10.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.72737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-8.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.66102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.125114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.373322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-6.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.95044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.67851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-4.50204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.86571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-7.84488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.36358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-10.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-5.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-5.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-12.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.55308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-10.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.23725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-5.82719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-7.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.069622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-11.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-12.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-11.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.56041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-5.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.42777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.416431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-7.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-9.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.88067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.97209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.00242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.53432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
4.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
3.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-6.56556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-10.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-9.22357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.69715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-6.78205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-6.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-5.95966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.22426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-16.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-8.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
6.83031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-8.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-7.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
2.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-5.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-4.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-3.95742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-12.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-7.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-5.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.37795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.0473061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-11.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-6.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-10.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-5.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-7.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.918129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.85215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-9.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-15.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.65594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.54789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-6.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-8.91092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.471561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.45465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-6.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-10.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.90875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.725311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-5.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-6.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-5.82133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.51971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-5.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.693745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-9.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-5.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-7.82596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-10.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-4.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
8.19488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-7.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-8.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-8.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-6.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-8.91943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-5.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-5.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.205612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.27682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-11.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.873306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-8.95957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-3.17078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.48994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-8.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.28475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-8.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-17.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.702377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.963131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-7.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-6.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.94052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-5.52728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-7.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
5.55854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.11122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-7.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-9.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.531418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-6.61747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.339867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-12.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-6.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.81548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-8.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.38494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-4.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-8.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-10.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-5.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-9.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.06859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.250496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-4.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.93951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-10.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.16716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-14.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-8.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-5.83233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-9.34321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-6.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-6.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
6.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.60188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.91838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.95064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.872265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-8.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.87719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-8.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-6.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.228027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-6.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-5.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-8.60338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-5.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.648155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-11.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-9.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-5.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-4.46358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-9.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-7.06648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-6.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-8.74905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
3.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-8.36001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.72591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-5.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.24523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-7.94116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-11.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-9.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-5.90313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-8.07891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-7.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-9.06537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.89091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-9.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.22571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-7.86591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-16.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-12.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-11.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.48561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.679302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-7.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.0441475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-10.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.76113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.70693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-9.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-7.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.335781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-16.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-9.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-14.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-11.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-9.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-19.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.907131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-10.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.67885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-4.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-17.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-5.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-9.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.49296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-4.95728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-7.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-10.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-11.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-4.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-10.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-3.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.27228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-6.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.68011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-12.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-6.89579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-8.59754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-9.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.22479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.281433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-5.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.10409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
