
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.329271,,Surface,1,2113,
0.803366,,Surface,1,2114,
0.256996,,Surface,1,2115,
0.480149,,Surface,1,2117,
0.728024,,Surface,1,2118,
0.584409,,Surface,1,2119,
0.475872,,Surface,1,2122,
0.620158,,Surface,1,2123,
0.3229,,Surface,1,2124,
0.811972,,Surface,1,2126,
0.721658,,Surface,1,2127,
0.417011,,Surface,1,2128,
0.497865,,Surface,1,2129,
0.496228,,Surface,1,2130,
0.739853,,Surface,1,2131,
0.542235,,Surface,1,2132,
0.551402,,Surface,1,2133,
0.80416,,Surface,1,2134,
0.858282,,Surface,1,2139,
0.748873,,Surface,1,2140,
0.314408,,Surface,1,2141,
0.513888,,Surface,1,2142,
0.677961,,Surface,1,2143,
0.151592,,Surface,1,2144,
0.556098,,Surface,1,2145,
0.52525,,Surface,1,2146,
0.687743,,Surface,1,2147,
0.469114,,Surface,1,2149,
0.728717,,Surface,1,2150,
0.294646,,Surface,1,2151,
0.706733,,Surface,1,2152,
0.608697,,Surface,1,2153,
0.395614,,Surface,1,2154,
0.234758,,Surface,1,2156,
0.470772,,Surface,1,2157,
0.381759,,Surface,1,2158,
0.56359,,Surface,1,2159,
0.375827,,Surface,1,2160,
0.383003,,Surface,1,2162,
0.427351,,Surface,1,2163,
0.708831,,Surface,1,2164,
0.298556,,Surface,1,2166,
0.465358,,Surface,1,2167,
0.574577,,Surface,1,2169,
0.698405,,Surface,1,2170,
0.47095,,Surface,1,2172,
0.690936,,Surface,1,2174,
0.767667,,Surface,1,2175,
0.466625,,Surface,1,2176,
0.50984,,Surface,1,2177,
0.619561,,Surface,1,2179,
0.69281,,Surface,1,2180,
0.610124,,Surface,1,2181,
0.610658,,Surface,1,2182,
0.42298,,Surface,1,2183,
0.411799,,Surface,1,2185,
0.839653,,Surface,1,2187,
0.428305,,Surface,1,2188,
0.554003,,Surface,1,2189,
0.508685,,Surface,1,2190,
0.567543,,Surface,1,2191,
0.451377,,Surface,1,2192,
0.446291,,Surface,1,2193,
0.359063,,Surface,1,2194,
0.498171,,Surface,1,2195,
0.638007,,Surface,1,2196,
0.344308,,Surface,1,2198,
0.523946,,Surface,1,2199,
0.43043,,Surface,1,2200,
0.44553,,Surface,1,2201,
0.483631,,Surface,1,2202,
0.466995,,Surface,1,2204,
0.600607,,Surface,1,2206,
0.407526,,Surface,1,2208,
0.332722,,Surface,1,2210,
0.649699,,Surface,1,2212,
0.601896,,Surface,1,2214,
0.544252,,Surface,1,2216,
0.613034,,Surface,1,2217,
0.614742,,Surface,1,2218,
0.141923,,Surface,1,2222,
0.305692,,Surface,1,2225,
0.746603,,Surface,1,2227,
0.574997,,Surface,1,2229,
0.688719,,Surface,1,2230,
0.647522,,Surface,1,2232,
0.479083,,Surface,1,2233,
0.687544,,Surface,1,2234,
0.55657,,Surface,1,2235,
0.72192,,Surface,1,2241,
0.513021,,Surface,1,2242,
0.315923,,Surface,1,2243,
0.697026,,Surface,1,2244,
0.562046,,Surface,1,2246,
0.548855,,Surface,1,2248,
0.715509,,Surface,1,2250,
0.535585,,Surface,1,2252,
0.624921,,Surface,1,2253,
0.326374,,Surface,1,2254,
0.568903,,Surface,1,2255,
0.352373,,Surface,1,2256,
0.505391,,Surface,1,2257,
0.107931,,Surface,1,2258,
0.638164,,Surface,1,2259,
0.448674,,Surface,1,2260,
0.62427,,Surface,1,2261,
0.649049,,Surface,1,2263,
0.548877,,Surface,1,2264,
0.394492,,Surface,1,2265,
0.674343,,Surface,1,2266,
0.300895,,Surface,1,2267,
0.730782,,Surface,1,2268,
0.42725,,Surface,1,2269,
0.618715,,Surface,1,2270,
0.536074,,Surface,1,2271,
0.426943,,Surface,1,2272,
0.362695,,Surface,1,2273,
0.374897,,Surface,1,2274,
0.521288,,Surface,1,2275,
0.700281,,Surface,1,2276,
0.650991,,Surface,1,2277,
0.655811,,Surface,1,2278,
0.234999,,Surface,1,2280,
0.757567,,Surface,1,2281,
0.845953,,Surface,1,2282,
0.655448,,Surface,1,2283,
0.613918,,Surface,1,2284,
0.219906,,Surface,1,2285,
0.662212,,Surface,1,2286,
0.268536,,Surface,1,2287,
0.865819,,Surface,1,2288,
0.596546,,Surface,1,2289,
0.695417,,Surface,1,2290,
0.374369,,Surface,1,2291,
0.531738,,Surface,1,2294,
0.391752,,Surface,1,2295,
0.636363,,Surface,1,2296,
0.530216,,Surface,1,2298,
0.883782,,Surface,1,2299,
0.501629,,Surface,1,2300,
0.430415,,Surface,1,2301,
0.598112,,Surface,1,2302,
0.568552,,Surface,1,2305,
0.530013,,Surface,1,2306,
0.630159,,Surface,1,2308,
0.806105,,Surface,1,2309,
0.517554,,Surface,1,2310,
0.73887,,Surface,1,2311,
0.618158,,Surface,1,2312,
0.19341,,Surface,1,2314,
0.355107,,Surface,1,2315,
0.570888,,Surface,1,2318,
0.723728,,Surface,1,2320,
0.540685,,Surface,1,2321,
0.430142,,Surface,1,2322,
0.414145,,Surface,1,2323,
0.545742,,Surface,1,2324,
0.57568,,Surface,1,2325,
0.474544,,Surface,1,2326,
0.500275,,Surface,1,2327,
0.253689,,Surface,1,2328,
0.373411,,Surface,1,2329,
0.555171,,Surface,1,2331,
0.663804,,Surface,1,2332,
0.802667,,Surface,1,2334,
0.388024,,Surface,1,2335,
0.773767,,Surface,1,2336,
0.666246,,Surface,1,2337,
0.318294,,Surface,1,2339,
0.268613,,Surface,1,2340,
0.749607,,Surface,1,2342,
0.844744,,Surface,1,2344,
0.411662,,Surface,1,2345,
0.779103,,Surface,1,2346,
0.665482,,Surface,1,2347,
0.493296,,Surface,1,2349,
0.30189,,Surface,1,2350,
0.561598,,Surface,1,2351,
0.362634,,Surface,1,2354,
0.574733,,Surface,1,2355,
0.687732,,Surface,1,2356,
0.653509,,Surface,1,2357,
0.581787,,Surface,1,2360,
0.426659,,Surface,1,2362,
0.669339,,Surface,1,2363,
0.444746,,Surface,1,2364,
0.511225,,Surface,1,2365,
0.548128,,Surface,1,2366,
0.610458,,Surface,1,2367,
0.791792,,Surface,1,2368,
0.598466,,Surface,1,2369,
0.72811,,Surface,1,2370,
0.801108,,Surface,1,2371,
0.491504,,Surface,1,2373,
0.699492,,Surface,1,2374,
0.28202,,Surface,1,2375,
0.203165,,Surface,1,2378,
0.633373,,Surface,1,2379,
0.607758,,Surface,1,2380,
0.593056,,Surface,1,2381,
0.594694,,Surface,1,2383,
0.508865,,Surface,1,2385,
0.433489,,Surface,1,2386,
0.441961,,Surface,1,2387,
0.69584,,Surface,1,2388,
0.579901,,Surface,1,2389,
0.490496,,Surface,1,2390,
0.380825,,Surface,1,2391,
0.35791,,Surface,1,2392,
0.548158,,Surface,1,2393,
0.261601,,Surface,1,2394,
0.617725,,Surface,1,2396,
0.745983,,Surface,1,2397,
0.563625,,Surface,1,2398,
0.351575,,Surface,1,2399,
0.804535,,Surface,1,2401,
0.342558,,Surface,1,2402,
0.616853,,Surface,1,2403,
0.550701,,Surface,1,2404,
0.485128,,Surface,1,2405,
0.566554,,Surface,1,2406,
0.669688,,Surface,1,2407,
0.780477,,Surface,1,2410,
0.551864,,Surface,1,2411,
0.622574,,Surface,1,2412,
0.677605,,Surface,1,2413,
0.256138,,Surface,1,2414,
0.519229,,Surface,1,2415,
0.331603,,Surface,1,2416,
0.53927,,Surface,1,2418,
0.731985,,Surface,1,2419,
0.594991,,Surface,1,2420,
0.646882,,Surface,1,2422,
0.63157,,Surface,1,2423,
0.688723,,Surface,1,2424,
0.792951,,Surface,1,2425,
0.496201,,Surface,1,2426,
0.567917,,Surface,1,2430,
0.607815,,Surface,1,2431,
0.623016,,Surface,1,2432,
0.713561,,Surface,1,2433,
0.528929,,Surface,1,2435,
0.559694,,Surface,1,2438,
0.563789,,Surface,1,2439,
0.392925,,Surface,1,2440,
0.606406,,Surface,1,2441,
0.263801,,Surface,1,2445,
0.589268,,Surface,1,2447,
0.646347,,Surface,1,2448,
0.239482,,Surface,1,2449,
0.35986,,Surface,1,2450,
0.48092,,Surface,1,2451,
0.426736,,Surface,1,2452,
0.669453,,Surface,1,2453,
0.531953,,Surface,1,2454,
0.77089,,Surface,1,2455,
0.645671,,Surface,1,2456,
0.35107,,Surface,1,2457,
0.402817,,Surface,1,2458,
0.542514,,Surface,1,2459,
0.521682,,Surface,1,2460,
0.316101,,Surface,1,2461,
0.751535,,Surface,1,2462,
0.482715,,Surface,1,2464,
0.568437,,Surface,1,2465,
0.502411,,Surface,1,2466,
0.809439,,Surface,1,2467,
0.568245,,Surface,1,2468,
0.706138,,Surface,1,2469,
0.498627,,Surface,1,2470,
0.424395,,Surface,1,2471,
0.500782,,Surface,1,2473,
0.526999,,Surface,1,2474,
0.664516,,Surface,1,2476,
0.432901,,Surface,1,2478,
0.499931,,Surface,1,2479,
0.303764,,Surface,1,2480,
0.411352,,Surface,1,2482,
0.695012,,Surface,1,2483,
0.666322,,Surface,1,2487,
0.442166,,Surface,1,2488,
0.58638,,Surface,1,2489,
0.29412,,Surface,1,2491,
0.418346,,Surface,1,2492,
0.373172,,Surface,1,2493,
0.665547,,Surface,1,2494,
0.668713,,Surface,1,2495,
0.610055,,Surface,1,2496,
0.575928,,Surface,1,2497,
0.782816,,Surface,1,2498,
0.551676,,Surface,1,2499,
0.586402,,Surface,1,2500,
0.755559,,Surface,1,2501,
0.332431,,Surface,1,2502,
0.538355,,Surface,1,2503,
0.678593,,Surface,1,2505,
0.486253,,Surface,1,2506,
0.37507,,Surface,1,2507,
0.400925,,Surface,1,2508,
0.759385,,Surface,1,2509,
0.412526,,Surface,1,2510,
0.232,,Surface,1,2512,
0.566368,,Surface,1,2513,
0.308765,,Surface,1,2515,
0.403489,,Surface,1,2516,
0.469764,,Surface,1,2517,
0.492995,,Surface,1,2518,
0.315062,,Surface,1,2519,
0.682833,,Surface,1,2520,
0.248554,,Surface,1,2521,
0.626315,,Surface,1,2524,
0.184685,,Surface,1,2528,
0.759566,,Surface,1,2529,
0.3494,,Surface,1,2530,
0.624963,,Surface,1,2531,
0.61762,,Surface,1,2532,
0.350882,,Surface,1,2533,
0.471919,,Surface,1,2534,
0.648254,,Surface,1,2535,
0.558867,,Surface,1,2536,
0.733994,,Surface,1,2537,
0.495349,,Surface,1,2538,
0.658697,,Surface,1,2540,
0.741471,,Surface,1,2541,
0.499466,,Surface,1,2543,
0.423671,,Surface,1,2544,
0.259399,,Surface,1,2545,
0.39449,,Surface,1,2546,
0.490785,,Surface,1,2547,
0.501907,,Surface,1,2548,
0.30916,,Surface,1,2549,
0.328136,,Surface,1,2551,
0.547221,,Surface,1,2552,
0.30146,,Surface,1,2553,
0.534957,,Surface,1,2555,
0.275308,,Surface,1,2557,
0.543135,,Surface,1,2560,
0.426109,,Surface,1,2561,
0.767969,,Surface,1,2562,
0.290808,,Surface,1,2563,
0.467191,,Surface,1,2565,
0.542183,,Surface,1,2568,
0.26854,,Surface,1,2570,
0.650765,,Surface,1,2571,
0.659243,,Surface,1,2572,
0.515644,,Surface,1,2574,
0.662881,,Surface,1,2575,
0.552915,,Surface,1,2576,
0.631942,,Surface,1,2577,
0.389194,,Surface,1,2578,
0.497925,,Surface,1,2579,
0.732097,,Surface,1,2580,
0.481068,,Surface,1,2581,
0.349112,,Surface,1,2582,
0.677969,,Surface,1,2585,
0.745112,,Surface,1,2586,
0.649285,,Surface,1,2592,
0.647503,,Surface,1,2594,
0.536241,,Surface,1,2595,
0.619015,,Surface,1,2597,
0.693986,,Surface,1,2598,
0.639935,,Surface,1,2599,
0.493238,,Surface,1,2600,
0.774347,,Surface,1,2601,
0.395747,,Surface,1,2603,
0.273301,,Surface,1,2604,
0.389047,,Surface,1,2606,
0.755889,,Surface,1,2607,
0.608842,,Surface,1,2608,
0.560089,,Surface,1,2609,
0.539029,,Surface,1,2610,
0.469969,,Surface,1,2611,
0.611466,,Surface,1,2612,
0.56726,,Surface,1,2613,
0.569094,,Surface,1,2615,
0.517512,,Surface,1,2616,
0.587237,,Surface,1,2617,
0.704321,,Surface,1,2619,
0.326439,,Surface,1,2621,
0.556112,,Surface,1,2623,
0.665788,,Surface,1,2624,
0.722954,,Surface,1,2626,
0.604683,,Surface,1,2627,
0.772723,,Surface,1,2628,
0.75148,,Surface,1,2631,
0.837812,,Surface,1,2632,
0.793755,,Surface,1,2634,
0.64849,,Surface,1,2635,
0.259499,,Surface,1,2636,
0.754538,,Surface,1,2638,
0.785662,,Surface,1,2639,
0.572113,,Surface,1,2640,
0.272901,,Surface,1,2641,
0.723727,,Surface,1,2644,
0.323107,,Surface,1,2645,
0.632415,,Surface,1,2646,
0.608938,,Surface,1,2647,
0.326685,,Surface,1,2648,
0.467497,,Surface,1,2649,
0.490907,,Surface,1,2650,
0.677571,,Surface,1,2651,
0.435905,,Surface,1,2654,
0.589435,,Surface,1,2658,
0.405548,,Surface,1,2659,
0.607731,,Surface,1,2660,
0.561958,,Surface,1,2662,
0.491283,,Surface,1,2663,
0.612293,,Surface,1,2664,
0.546215,,Surface,1,2665,
0.666201,,Surface,1,2666,
0.577754,,Surface,1,2667,
0.54301,,Surface,1,2670,
0.351398,,Surface,1,2673,
0.411046,,Surface,1,2674,
0.421866,,Surface,1,2677,
0.602612,,Surface,1,2679,
0.474646,,Surface,1,2680,
0.667146,,Surface,1,2681,
0.300131,,Surface,1,2682,
0.525146,,Surface,1,2683,
0.712017,,Surface,1,2684,
0.541877,,Surface,1,2685,
0.60084,,Surface,1,2686,
0.736904,,Surface,1,2689,
0.247526,,Surface,1,2690,
0.114958,,Surface,1,2691,
0.426821,,Surface,1,2692,
0.670932,,Surface,1,2693,
0.676582,,Surface,1,2694,
0.626697,,Surface,1,2695,
0.774565,,Surface,1,2696,
0.443471,,Surface,1,2697,
0.749637,,Surface,1,2698,
0.68797,,Surface,1,2699,
0.72746,,Surface,1,2700,
0.467969,,Surface,1,2701,
0.491736,,Surface,1,2702,
0.703316,,Surface,1,2705,
0.660535,,Surface,1,2707,
0.599176,,Surface,1,2708,
0.735774,,Surface,1,2709,
0.369009,,Surface,1,2710,
0.643445,,Surface,1,2712,
0.492195,,Surface,1,2713,
0.69771,,Surface,1,2714,
0.235464,,Surface,1,2715,
0.647578,,Surface,1,2716,
0.315105,,Surface,1,2717,
0.42322,,Surface,1,2719,
0.857029,,Surface,1,2721,
0.243937,,Surface,1,2722,
0.58344,,Surface,1,2723,
0.418674,,Surface,1,2726,
0.57462,,Surface,1,2727,
0.774092,,Surface,1,2728,
0.582511,,Surface,1,2729,
0.334066,,Surface,1,2730,
0.345254,,Surface,1,2731,
0.433658,,Surface,1,2732,
0.58416,,Surface,1,2733,
0.382949,,Surface,1,2734,
0.467406,,Surface,1,2735,
0.390141,,Surface,1,2737,
0.460701,,Surface,1,2738,
0.595468,,Surface,1,2740,
0.74912,,Surface,1,2741,
0.582598,,Surface,1,2742,
0.595817,,Surface,1,2743,
0.583575,,Surface,1,2745,
0.450485,,Surface,1,2746,
0.767393,,Surface,1,2747,
0.53797,,Surface,1,2748,
0.603413,,Surface,1,2750,
0.540067,,Surface,1,2751,
0.283684,,Surface,1,2752,
0.833876,,Surface,1,2753,
0.684608,,Surface,1,2754,
0.679304,,Surface,1,2755,
0.683789,,Surface,1,2756,
0.45437,,Surface,1,2757,
0.164515,,Surface,1,2758,
0.563357,,Surface,1,2759,
0.583472,,Surface,1,2760,
0.679426,,Surface,1,2764,
0.589417,,Surface,1,2765,
0.877599,,Surface,1,2766,
0.671156,,Surface,1,2767,
0.399154,,Surface,1,2768,
0.350042,,Surface,1,2769,
0.84356,,Surface,1,2770,
0.522721,,Surface,1,2772,
0.378346,,Surface,1,2774,
0.560183,,Surface,1,2775,
0.429559,,Surface,1,2777,
0.461823,,Surface,1,2778,
0.299012,,Surface,1,2780,
0.500248,,Surface,1,2782,
0.563005,,Surface,1,2783,
0.520812,,Surface,1,2786,
0.644201,,Surface,1,2787,
0.34591,,Surface,1,2790,
0.461254,,Surface,1,2791,
0.496288,,Surface,1,2792,
0.25551,,Surface,1,2793,
0.507071,,Surface,1,2795,
0.573302,,Surface,1,2796,
0.637643,,Surface,1,2797,
0.24677,,Surface,1,2798,
0.408204,,Surface,1,2799,
0.574661,,Surface,1,2800,
0.724086,,Surface,1,2801,
0.50299,,Surface,1,2803,
0.205732,,Surface,1,2804,
0.528535,,Surface,1,2806,
0.55817,,Surface,1,2807,
0.418976,,Surface,1,2810,
0.546994,,Surface,1,2812,
0.291889,,Surface,1,2813,
0.666731,,Surface,1,2814,
0.541342,,Surface,1,2815,
0.80233,,Surface,1,2816,
0.63629,,Surface,1,2819,
0.877663,,Surface,1,2820,
0.389679,,Surface,1,2821,
0.370446,,Surface,1,2822,
0.673922,,Surface,1,2823,
0.679661,,Surface,1,2824,
0.814526,,Surface,1,2825,
0.603551,,Surface,1,2826,
0.460307,,Surface,1,2827,
0.445193,,Surface,1,2828,
0.46571,,Surface,1,2830,
0.724335,,Surface,1,2831,
0.464013,,Surface,1,2832,
0.460417,,Surface,1,2834,
0.662578,,Surface,1,2835,
0.442151,,Surface,1,2837,
0.500229,,Surface,1,2838,
0.734918,,Surface,1,2841,
0.616316,,Surface,1,2842,
0.604319,,Surface,1,2844,
0.478974,,Surface,1,2845,
0.390321,,Surface,1,2846,
0.721962,,Surface,1,2848,
0.414351,,Surface,1,2849,
0.335303,,Surface,1,2850,
0.665857,,Surface,1,2852,
0.496575,,Surface,1,2853,
0.644451,,Surface,1,2854,
0.526174,,Surface,1,2857,
0.430415,,Surface,1,2858,
0.762382,,Surface,1,2860,
0.650206,,Surface,1,2861,
0.638306,,Surface,1,2862,
0.405379,,Surface,1,2864,
0.630589,,Surface,1,2865,
0.72744,,Surface,1,2866,
0.408573,,Surface,1,2867,
0.65069,,Surface,1,2869,
0.420786,,Surface,1,2871,
0.336463,,Surface,1,2872,
0.657658,,Surface,1,2873,
0.586965,,Surface,1,2874,
0.703177,,Surface,1,2875,
0.485915,,Surface,1,2877,
0.375391,,Surface,1,2878,
0.660195,,Surface,1,2880,
0.676522,,Surface,1,2882,
0.674291,,Surface,1,2883,
0.509286,,Surface,1,2884,
0.802897,,Surface,1,2885,
0.334755,,Surface,1,2887,
0.733855,,Surface,1,2889,
0.315257,,Surface,1,2891,
0.590518,,Surface,1,2894,
0.612938,,Surface,1,2895,
0.442522,,Surface,1,2897,
0.419485,,Surface,1,2898,
0.529837,,Surface,1,2899,
0.400504,,Surface,1,2900,
0.516019,,Surface,1,2902,
0.237331,,Surface,1,2904,
0.482054,,Surface,1,2905,
0.632126,,Surface,1,2907,
0.424285,,Surface,1,2908,
0.820568,,Surface,1,2909,
0.602806,,Surface,1,2910,
0.551787,,Surface,1,2911,
0.66762,,Surface,1,2912,
0.56282,,Surface,1,2913,
0.509859,,Surface,1,2915,
0.663995,,Surface,1,2916,
0.521661,,Surface,1,2917,
0.609212,,Surface,1,2919,
0.559583,,Surface,1,2920,
0.609262,,Surface,1,2921,
0.686782,,Surface,1,2922,
0.354903,,Surface,1,2923,
0.474488,,Surface,1,2924,
0.624283,,Surface,1,2925,
0.533509,,Surface,1,2927,
0.569213,,Surface,1,2928,
0.523713,,Surface,1,2929,
0.554533,,Surface,1,2931,
0.58537,,Surface,1,2932,
0.80358,,Surface,1,2933,
0.473908,,Surface,1,2934,
0.758853,,Surface,1,2935,
0.562832,,Surface,1,2936,
0.53108,,Surface,1,2937,
0.737471,,Surface,1,2938,
0.697001,,Surface,1,2939,
0.64468,,Surface,1,2940,
0.591905,,Surface,1,2942,
0.434807,,Surface,1,2945,
0.386499,,Surface,1,2948,
0.725653,,Surface,1,2949,
0.699543,,Surface,1,2951,
0.622026,,Surface,1,2952,
0.326917,,Surface,1,2954,
0.509462,,Surface,1,2956,
0.618935,,Surface,1,2957,
0.718803,,Surface,1,2959,
0.489823,,Surface,1,2962,
0.586829,,Surface,1,2963,
0.42566,,Surface,1,2964,
0.545597,,Surface,1,2965,
0.464098,,Surface,1,2966,
0.740652,,Surface,1,2967,
0.677288,,Surface,1,2968,
0.733937,,Surface,1,2969,
0.34022,,Surface,1,2970,
0.791913,,Surface,1,2973,
0.59113,,Surface,1,2974,
0.591544,,Surface,1,2975,
0.215673,,Surface,1,2977,
0.55064,,Surface,1,2978,
0.295115,,Surface,1,2982,
0.676368,,Surface,1,2986,
0.223013,,Surface,1,2987,
0.767578,,Surface,1,2989,
0.467107,,Surface,1,2991,
0.518984,,Surface,1,2992,
0.782507,,Surface,1,2996,
0.592463,,Surface,1,2997,
0.736322,,Surface,1,2998,
0.505135,,Surface,1,3002,
0.280888,,Surface,1,3003,
0.687688,,Surface,1,3005,
0.338395,,Surface,1,3007,
0.568555,,Surface,1,3009,
0.499128,,Surface,1,3010,
0.529054,,Surface,1,3011,
0.668815,,Surface,1,3013,
0.561127,,Surface,1,3015,
0.687787,,Surface,1,3019,
0.618532,,Surface,1,3020,
0.634153,,Surface,1,3021,
0.388126,,Surface,1,3023,
0.705137,,Surface,1,3024,
0.403173,,Surface,1,3025,
0.412511,,Surface,1,3028,
0.34396,,Surface,1,3029,
0.744758,,Surface,1,3030,
0.712224,,Surface,1,3031,
0.540172,,Surface,1,3032,
0.645133,,Surface,1,3035,
0.573604,,Surface,1,3036,
0.542221,,Surface,1,3038,
0.488747,,Surface,1,3040,
0.636833,,Surface,1,3041,
0.555199,,Surface,1,3042,
0.261225,,Surface,1,3045,
0.107975,,Surface,1,3048,
0.323504,,Surface,1,3049,
0.30594,,Surface,1,3050,
0.384585,,Surface,1,3051,
0.61125,,Surface,1,3052,
0.623026,,Surface,1,3053,
0.625727,,Surface,1,3054,
0.456906,,Surface,1,3059,
0.627673,,Surface,1,3062,
0.332694,,Surface,1,3065,
0.721924,,Surface,1,3067,
0.566226,,Surface,1,3069,
0.539953,,Surface,1,3070,
0.415701,,Surface,1,3071,
0.678145,,Surface,1,3072,
0.503209,,Surface,1,3073,
0.781339,,Surface,1,3074,
0.650954,,Surface,1,3077,
0.562723,,Surface,1,3079,
0.606809,,Surface,1,3081,
0.592653,,Surface,1,3082,
0.184807,,Surface,1,3085,
0.700064,,Surface,1,3087,
0.421377,,Surface,1,3088,
0.533204,,Surface,1,3091,
0.774605,,Surface,1,3092,
0.51823,,Surface,1,3093,
0.596741,,Surface,1,3097,
0.761578,,Surface,1,3098,
0.656387,,Surface,1,3100,
0.809187,,Surface,1,3101,
0.657409,,Surface,1,3102,
0.740219,,Surface,1,3103,
0.699945,,Surface,1,3104,
0.685822,,Surface,1,3105,
0.45639,,Surface,1,3106,
0.355554,,Surface,1,3107,
0.242165,,Surface,1,3108,
0.66297,,Surface,1,3109,
0.352103,,Surface,1,3110,
0.701053,,Surface,1,3111,
0.677507,,Surface,1,3113,
0.431954,,Surface,1,3116,
0.532473,,Surface,1,3118,
0.298681,,Surface,1,3120,
0.640055,,Surface,1,3124,
0.595194,,Surface,1,3127,
0.400799,,Surface,1,3129,
0.532227,,Surface,1,3130,
0.568912,,Surface,1,3131,
0.560018,,Surface,1,3132,
0.439658,,Surface,1,3133,
0.639905,,Surface,1,3137,
0.538363,,Surface,1,3138,
0.472886,,Surface,1,3139,
0.409302,,Surface,1,3140,
0.55353,,Surface,1,3142,
0.346834,,Surface,1,3143,
0.532524,,Surface,1,3145,
0.430396,,Surface,1,3147,
0.342483,,Surface,1,3148,
0.355719,,Surface,1,3150,
0.551764,,Surface,1,3151,
0.557504,,Surface,1,3152,
0.58759,,Surface,1,3155,
0.654036,,Surface,1,3156,
0.607607,,Surface,1,3157,
0.612393,,Surface,1,3159,
0.62301,,Surface,1,3160,
0.786963,,Surface,1,3161,
0.452892,,Surface,1,3162,
0.560259,,Surface,1,3164,
0.351914,,Surface,1,3165,
0.343708,,Surface,1,3166,
0.230641,,Surface,1,3168,
0.286339,,Surface,1,3169,
0.49639,,Surface,1,3170,
0.590056,,Surface,1,3171,
0.46391,,Surface,1,3174,
0.718997,,Surface,1,3176,
0.430653,,Surface,1,3178,
0.439102,,Surface,1,3179,
0.697567,,Surface,1,3180,
0.83382,,Surface,1,3187,
0.329609,,Surface,1,3188,
0.637059,,Surface,1,3190,
0.676343,,Surface,1,3191,
0.37803,,Surface,1,3192,
0.599903,,Surface,1,3194,
0.401597,,Surface,1,3195,
0.630449,,Surface,1,3196,
0.345861,,Surface,1,3197,
0.720122,,Surface,1,3202,
0.621338,,Surface,1,3204,
0.490545,,Surface,1,3205,
0.567978,,Surface,1,3206,
0.535459,,Surface,1,3209,
0.358153,,Surface,1,3211,
0.655672,,Surface,1,3213,
0.347895,,Surface,1,3214,
0.666432,,Surface,1,3215,
0.468158,,Surface,1,3219,
0.553255,,Surface,1,3220,
0.668433,,Surface,1,3225,
0.495813,,Surface,1,3226,
0.69583,,Surface,1,3227,
0.348152,,Surface,1,3229,
0.628234,,Surface,1,3232,
0.275051,,Surface,1,3234,
0.447453,,Surface,1,3236,
0.447364,,Surface,1,3239,
0.386638,,Surface,1,3242,
0.295306,,Surface,1,3243,
0.502136,,Surface,1,3244,
0.306422,,Surface,1,3246,
0.742062,,Surface,1,3247,
0.372455,,Surface,1,3249,
0.38685,,Surface,1,3252,
0.497184,,Surface,1,3253,
0.654735,,Surface,1,3256,
0.679501,,Surface,1,3258,
0.593451,,Surface,1,3260,
0.498928,,Surface,1,3261,
0.528107,,Surface,1,3262,
0.505303,,Surface,1,3264,
0.479503,,Surface,1,3265,
0.596449,,Surface,1,3269,
0.621932,,Surface,1,3270,
0.496096,,Surface,1,3271,
0.660552,,Surface,1,3272,
0.747568,,Surface,1,3277,
0.680284,,Surface,1,3281,
0.275061,,Surface,1,3282,
0.313349,,Surface,1,3283,
0.587039,,Surface,1,3285,
0.338136,,Surface,1,3287,
0.468758,,Surface,1,3289,
0.677871,,Surface,1,3290,
0.705192,,Surface,1,3292,
0.56312,,Surface,1,3296,
0.560688,,Surface,1,3299,
0.28698,,Surface,1,3300,
0.248316,,Surface,1,3301,
0.364962,,Surface,1,3302,
0.452107,,Surface,1,3303,
0.591933,,Surface,1,3305,
0.57488,,Surface,1,3307,
0.448541,,Surface,1,3310,
0.652418,,Surface,1,3313,
0.617082,,Surface,1,3315,
0.63818,,Surface,1,3317,
0.559218,,Surface,1,3318,
0.601371,,Surface,1,3319,
0.218713,,Surface,1,3320,
0.521545,,Surface,1,3321,
0.759149,,Surface,1,3322,
0.677452,,Surface,1,3324,
0.661182,,Surface,1,3325,
0.481165,,Surface,1,3328,
0.752872,,Surface,1,3329,
0.644622,,Surface,1,3330,
0.666103,,Surface,1,3333,
0.368275,,Surface,1,3334,
0.723051,,Surface,1,3336,
0.822817,,Surface,1,3338,
0.491555,,Surface,1,3340,
0.340029,,Surface,1,3342,
0.729916,,Surface,1,3343,
0.467814,,Surface,1,3344,
0.378606,,Surface,1,3345,
0.38716,,Surface,1,3347,
0.661287,,Surface,1,3349,
0.584239,,Surface,1,3352,
0.602164,,Surface,1,3353,
0.643713,,Surface,1,3355,
0.730824,,Surface,1,3356,
0.601802,,Surface,1,3362,
0.596444,,Surface,1,3365,
0.686244,,Surface,1,3367,
0.635693,,Surface,1,3368,
0.4868,,Surface,1,3370,
0.631508,,Surface,1,3372,
0.721721,,Surface,1,3379,
0.575559,,Surface,1,3380,
0.364098,,Surface,1,3383,
0.359093,,Surface,1,3384,
0.579254,,Surface,1,3388,
0.361808,,Surface,1,3391,
0.377752,,Surface,1,3392,
0.623702,,Surface,1,3394,
0.61871,,Surface,1,3395,
0.700271,,Surface,1,3397,
0.417875,,Surface,1,3398,
0.512552,,Surface,1,3399,
0.515971,,Surface,1,3400,
0.652006,,Surface,1,3401,
0.564799,,Surface,1,3403,
0.664891,,Surface,1,3404,
0.489148,,Surface,1,3407,
