
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3524,µm,Surface,Image 1,1,1478,
26.9073,µm,Surface,Image 1,1,1479,
26.7964,µm,Surface,Image 1,1,1480,
24.4473,µm,Surface,Image 1,1,1481,
28.6089,µm,Surface,Image 1,1,1482,
21.667,µm,Surface,Image 1,1,1483,
26.1665,µm,Surface,Image 1,1,1484,
28.5322,µm,Surface,Image 1,1,1485,
27.0495,µm,Surface,Image 1,1,1486,
26.9576,µm,Surface,Image 1,1,1488,
22.9115,µm,Surface,Image 1,1,1489,
28.9354,µm,Surface,Image 1,1,1490,
27.3702,µm,Surface,Image 1,1,1491,
28.7999,µm,Surface,Image 1,1,1492,
27.5604,µm,Surface,Image 1,1,1493,
26.2793,µm,Surface,Image 1,1,1494,
22.7244,µm,Surface,Image 1,1,1495,
25.0743,µm,Surface,Image 1,1,1496,
25.9136,µm,Surface,Image 1,1,1497,
25.8155,µm,Surface,Image 1,1,1498,
29.7718,µm,Surface,Image 1,1,1499,
29.5617,µm,Surface,Image 1,1,1501,
26.9836,µm,Surface,Image 1,1,1502,
28.4421,µm,Surface,Image 1,1,1504,
27.4521,µm,Surface,Image 1,1,1505,
22.2127,µm,Surface,Image 1,1,1506,
19.7333,µm,Surface,Image 1,1,1507,
22.1898,µm,Surface,Image 1,1,1508,
28.7796,µm,Surface,Image 1,1,1509,
18.9445,µm,Surface,Image 1,1,1511,
26.7016,µm,Surface,Image 1,1,1512,
27.8723,µm,Surface,Image 1,1,1513,
21.8024,µm,Surface,Image 1,1,1514,
26.269,µm,Surface,Image 1,1,1515,
26.839,µm,Surface,Image 1,1,1516,
27.7297,µm,Surface,Image 1,1,1517,
28.0872,µm,Surface,Image 1,1,1518,
26.6351,µm,Surface,Image 1,1,1519,
24.0128,µm,Surface,Image 1,1,1520,
23.7454,µm,Surface,Image 1,1,1521,
19.6035,µm,Surface,Image 1,1,1522,
28.6771,µm,Surface,Image 1,1,1523,
22.8092,µm,Surface,Image 1,1,1524,
27.0674,µm,Surface,Image 1,1,1525,
24.5186,µm,Surface,Image 1,1,1526,
24.5373,µm,Surface,Image 1,1,1527,
27.0943,µm,Surface,Image 1,1,1528,
30.2963,µm,Surface,Image 1,1,1529,
27.8748,µm,Surface,Image 1,1,1530,
24.6754,µm,Surface,Image 1,1,1531,
23.7987,µm,Surface,Image 1,1,1533,
24.2303,µm,Surface,Image 1,1,1534,
25.4101,µm,Surface,Image 1,1,1537,
25.5037,µm,Surface,Image 1,1,1538,
24.9794,µm,Surface,Image 1,1,1539,
23.3563,µm,Surface,Image 1,1,1541,
29.7472,µm,Surface,Image 1,1,1542,
24.0779,µm,Surface,Image 1,1,1543,
27.1611,µm,Surface,Image 1,1,1545,
28.7021,µm,Surface,Image 1,1,1546,
24.7812,µm,Surface,Image 1,1,1547,
27.2539,µm,Surface,Image 1,1,1549,
29.2171,µm,Surface,Image 1,1,1550,
28.1676,µm,Surface,Image 1,1,1551,
25.0318,µm,Surface,Image 1,1,1552,
24.5739,µm,Surface,Image 1,1,1553,
28.95,µm,Surface,Image 1,1,1554,
23.551,µm,Surface,Image 1,1,1555,
30.1916,µm,Surface,Image 1,1,1556,
28.8938,µm,Surface,Image 1,1,1557,
28.0191,µm,Surface,Image 1,1,1558,
23.1433,µm,Surface,Image 1,1,1559,
27.0091,µm,Surface,Image 1,1,1560,
30.0092,µm,Surface,Image 1,1,1561,
22.9454,µm,Surface,Image 1,1,1562,
26.3309,µm,Surface,Image 1,1,1563,
27.9175,µm,Surface,Image 1,1,1564,
22.4239,µm,Surface,Image 1,1,1565,
29.3501,µm,Surface,Image 1,1,1566,
23.8099,µm,Surface,Image 1,1,1567,
26.7963,µm,Surface,Image 1,1,1568,
28.3199,µm,Surface,Image 1,1,1569,
25.7788,µm,Surface,Image 1,1,1570,
27.5978,µm,Surface,Image 1,1,1571,
29.2541,µm,Surface,Image 1,1,1572,
27.2116,µm,Surface,Image 1,1,1573,
22.4896,µm,Surface,Image 1,1,1575,
29.7066,µm,Surface,Image 1,1,1576,
26.8265,µm,Surface,Image 1,1,1577,
29.499,µm,Surface,Image 1,1,1578,
23.3411,µm,Surface,Image 1,1,1579,
26.4065,µm,Surface,Image 1,1,1580,
29.322,µm,Surface,Image 1,1,1583,
29.6792,µm,Surface,Image 1,1,1584,
27.1236,µm,Surface,Image 1,1,1585,
22.3769,µm,Surface,Image 1,1,1586,
27.1452,µm,Surface,Image 1,1,1589,
25.509,µm,Surface,Image 1,1,1590,
29.3284,µm,Surface,Image 1,1,1591,
19.0091,µm,Surface,Image 1,1,1592,
28.7808,µm,Surface,Image 1,1,1594,
30.4189,µm,Surface,Image 1,1,1595,
20.977,µm,Surface,Image 1,1,1596,
25.248,µm,Surface,Image 1,1,1598,
22.9166,µm,Surface,Image 1,1,1599,
26.6068,µm,Surface,Image 1,1,1601,
23.0993,µm,Surface,Image 1,1,1602,
26.4628,µm,Surface,Image 1,1,1603,
24.6492,µm,Surface,Image 1,1,1604,
30.1493,µm,Surface,Image 1,1,1605,
29.4684,µm,Surface,Image 1,1,1606,
22.1916,µm,Surface,Image 1,1,1607,
28.9677,µm,Surface,Image 1,1,1608,
24.6168,µm,Surface,Image 1,1,1609,
28.2277,µm,Surface,Image 1,1,1610,
26.2528,µm,Surface,Image 1,1,1611,
23.5161,µm,Surface,Image 1,1,1612,
27.5121,µm,Surface,Image 1,1,1614,
28.5065,µm,Surface,Image 1,1,1615,
30.2201,µm,Surface,Image 1,1,1616,
22.3077,µm,Surface,Image 1,1,1618,
24.4349,µm,Surface,Image 1,1,1619,
27.9219,µm,Surface,Image 1,1,1620,
23.4299,µm,Surface,Image 1,1,1621,
29.6246,µm,Surface,Image 1,1,1623,
29.6889,µm,Surface,Image 1,1,1624,
29.2002,µm,Surface,Image 1,1,1625,
20.7028,µm,Surface,Image 1,1,1626,
30.7302,µm,Surface,Image 1,1,1627,
26.543,µm,Surface,Image 1,1,1628,
24.8613,µm,Surface,Image 1,1,1629,
25.0062,µm,Surface,Image 1,1,1630,
26.1395,µm,Surface,Image 1,1,1631,
27.4418,µm,Surface,Image 1,1,1632,
20.6512,µm,Surface,Image 1,1,1633,
28.4143,µm,Surface,Image 1,1,1635,
27.1749,µm,Surface,Image 1,1,1636,
26.382,µm,Surface,Image 1,1,1637,
24.1397,µm,Surface,Image 1,1,1638,
29.0317,µm,Surface,Image 1,1,1639,
28.0194,µm,Surface,Image 1,1,1640,
28.2331,µm,Surface,Image 1,1,1641,
25.1191,µm,Surface,Image 1,1,1642,
27.3187,µm,Surface,Image 1,1,1643,
22.5797,µm,Surface,Image 1,1,1645,
26.0843,µm,Surface,Image 1,1,1646,
26.049,µm,Surface,Image 1,1,1647,
27.0858,µm,Surface,Image 1,1,1648,
29.5975,µm,Surface,Image 1,1,1649,
25.2866,µm,Surface,Image 1,1,1650,
29.6091,µm,Surface,Image 1,1,1651,
26.5149,µm,Surface,Image 1,1,1652,
24.8968,µm,Surface,Image 1,1,1653,
29.5627,µm,Surface,Image 1,1,1654,
29.1475,µm,Surface,Image 1,1,1655,
27.284,µm,Surface,Image 1,1,1657,
29.966,µm,Surface,Image 1,1,1658,
25.8009,µm,Surface,Image 1,1,1659,
26.0871,µm,Surface,Image 1,1,1660,
29.9736,µm,Surface,Image 1,1,1661,
28.7205,µm,Surface,Image 1,1,1662,
27.8127,µm,Surface,Image 1,1,1663,
28.0287,µm,Surface,Image 1,1,1664,
29.0118,µm,Surface,Image 1,1,1666,
30.4147,µm,Surface,Image 1,1,1667,
27.2783,µm,Surface,Image 1,1,1668,
24.1535,µm,Surface,Image 1,1,1669,
29.9648,µm,Surface,Image 1,1,1670,
25.0282,µm,Surface,Image 1,1,1671,
28.6965,µm,Surface,Image 1,1,1672,
28.2339,µm,Surface,Image 1,1,1673,
18.4943,µm,Surface,Image 1,1,1674,
29.2204,µm,Surface,Image 1,1,1675,
30.9499,µm,Surface,Image 1,1,1676,
23.9255,µm,Surface,Image 1,1,1677,
27.759,µm,Surface,Image 1,1,1678,
27.3886,µm,Surface,Image 1,1,1679,
29.9495,µm,Surface,Image 1,1,1681,
26.6594,µm,Surface,Image 1,1,1684,
27.1515,µm,Surface,Image 1,1,1685,
31.1576,µm,Surface,Image 1,1,1686,
30.4575,µm,Surface,Image 1,1,1687,
27.483,µm,Surface,Image 1,1,1689,
29.5872,µm,Surface,Image 1,1,1690,
26.8426,µm,Surface,Image 1,1,1691,
29.0368,µm,Surface,Image 1,1,1692,
27.969,µm,Surface,Image 1,1,1693,
29.6599,µm,Surface,Image 1,1,1694,
27.4336,µm,Surface,Image 1,1,1695,
27.7448,µm,Surface,Image 1,1,1696,
29.3701,µm,Surface,Image 1,1,1697,
20.8603,µm,Surface,Image 1,1,1698,
24.3165,µm,Surface,Image 1,1,1699,
29.9611,µm,Surface,Image 1,1,1700,
23.5681,µm,Surface,Image 1,1,1702,
26.4699,µm,Surface,Image 1,1,1703,
31.4676,µm,Surface,Image 1,1,1704,
28.3832,µm,Surface,Image 1,1,1705,
27.9971,µm,Surface,Image 1,1,1706,
25.8588,µm,Surface,Image 1,1,1707,
28.6895,µm,Surface,Image 1,1,1708,
20.3942,µm,Surface,Image 1,1,1709,
26.3412,µm,Surface,Image 1,1,1710,
23.8086,µm,Surface,Image 1,1,1711,
27.0966,µm,Surface,Image 1,1,1712,
27.88,µm,Surface,Image 1,1,1713,
25.6172,µm,Surface,Image 1,1,1715,
26.3193,µm,Surface,Image 1,1,1716,
28.3575,µm,Surface,Image 1,1,1717,
27.5998,µm,Surface,Image 1,1,1718,
27.9734,µm,Surface,Image 1,1,1719,
30.3339,µm,Surface,Image 1,1,1720,
28.0465,µm,Surface,Image 1,1,1721,
24.9933,µm,Surface,Image 1,1,1723,
25.3328,µm,Surface,Image 1,1,1724,
27.4758,µm,Surface,Image 1,1,1725,
28.1967,µm,Surface,Image 1,1,1726,
28.9903,µm,Surface,Image 1,1,1727,
31.1349,µm,Surface,Image 1,1,1728,
27.4127,µm,Surface,Image 1,1,1729,
20.4044,µm,Surface,Image 1,1,1730,
23.6765,µm,Surface,Image 1,1,1731,
26.9195,µm,Surface,Image 1,1,1732,
22.9815,µm,Surface,Image 1,1,1733,
27.9693,µm,Surface,Image 1,1,1734,
26.3267,µm,Surface,Image 1,1,1735,
25.4607,µm,Surface,Image 1,1,1736,
20.5421,µm,Surface,Image 1,1,1737,
28.9304,µm,Surface,Image 1,1,1738,
30.3883,µm,Surface,Image 1,1,1739,
30.9216,µm,Surface,Image 1,1,1740,
29.3527,µm,Surface,Image 1,1,1741,
18.0302,µm,Surface,Image 1,1,1742,
28.7918,µm,Surface,Image 1,1,1743,
26.4386,µm,Surface,Image 1,1,1744,
26.9124,µm,Surface,Image 1,1,1745,
27.1611,µm,Surface,Image 1,1,1747,
27.8202,µm,Surface,Image 1,1,1748,
29.8479,µm,Surface,Image 1,1,1749,
23.4857,µm,Surface,Image 1,1,1750,
28.1748,µm,Surface,Image 1,1,1751,
24.6335,µm,Surface,Image 1,1,1752,
27.1716,µm,Surface,Image 1,1,1753,
28.8095,µm,Surface,Image 1,1,1755,
28.5472,µm,Surface,Image 1,1,1756,
24.2775,µm,Surface,Image 1,1,1757,
27.4547,µm,Surface,Image 1,1,1758,
27.5649,µm,Surface,Image 1,1,1760,
26.763,µm,Surface,Image 1,1,1762,
29.516,µm,Surface,Image 1,1,1763,
30.668,µm,Surface,Image 1,1,1764,
28.695,µm,Surface,Image 1,1,1765,
26.6414,µm,Surface,Image 1,1,1766,
29.2504,µm,Surface,Image 1,1,1767,
24.1419,µm,Surface,Image 1,1,1768,
24.749,µm,Surface,Image 1,1,1769,
25.6398,µm,Surface,Image 1,1,1770,
30.2555,µm,Surface,Image 1,1,1771,
27.4418,µm,Surface,Image 1,1,1772,
27.9891,µm,Surface,Image 1,1,1773,
29.3947,µm,Surface,Image 1,1,1774,
31.0267,µm,Surface,Image 1,1,1775,
31.144,µm,Surface,Image 1,1,1776,
24.5364,µm,Surface,Image 1,1,1777,
31.4454,µm,Surface,Image 1,1,1778,
26.2664,µm,Surface,Image 1,1,1779,
27.4011,µm,Surface,Image 1,1,1780,
29.1111,µm,Surface,Image 1,1,1781,
27.7403,µm,Surface,Image 1,1,1782,
28.8007,µm,Surface,Image 1,1,1783,
19.9721,µm,Surface,Image 1,1,1784,
24.9225,µm,Surface,Image 1,1,1785,
29.9658,µm,Surface,Image 1,1,1786,
30.5881,µm,Surface,Image 1,1,1787,
28.3327,µm,Surface,Image 1,1,1788,
26.549,µm,Surface,Image 1,1,1789,
28.0042,µm,Surface,Image 1,1,1790,
31.9229,µm,Surface,Image 1,1,1791,
25.5553,µm,Surface,Image 1,1,1793,
27.4943,µm,Surface,Image 1,1,1794,
28.2235,µm,Surface,Image 1,1,1795,
27.3908,µm,Surface,Image 1,1,1796,
24.7119,µm,Surface,Image 1,1,1797,
26.6537,µm,Surface,Image 1,1,1798,
20.9094,µm,Surface,Image 1,1,1799,
29.0205,µm,Surface,Image 1,1,1801,
28.3082,µm,Surface,Image 1,1,1802,
27.987,µm,Surface,Image 1,1,1803,
30.0955,µm,Surface,Image 1,1,1804,
28.2846,µm,Surface,Image 1,1,1807,
30.0158,µm,Surface,Image 1,1,1808,
28.1329,µm,Surface,Image 1,1,1809,
19.2657,µm,Surface,Image 1,1,1810,
25.7435,µm,Surface,Image 1,1,1811,
27.9386,µm,Surface,Image 1,1,1812,
25.8101,µm,Surface,Image 1,1,1814,
28.6096,µm,Surface,Image 1,1,1815,
29.9346,µm,Surface,Image 1,1,1816,
27.17,µm,Surface,Image 1,1,1817,
26.9936,µm,Surface,Image 1,1,1818,
28.2471,µm,Surface,Image 1,1,1819,
28.6696,µm,Surface,Image 1,1,1820,
29.9984,µm,Surface,Image 1,1,1821,
29.801,µm,Surface,Image 1,1,1822,
26.1619,µm,Surface,Image 1,1,1823,
27.2227,µm,Surface,Image 1,1,1824,
28.6153,µm,Surface,Image 1,1,1825,
25.3138,µm,Surface,Image 1,1,1827,
30.2377,µm,Surface,Image 1,1,1828,
29.7684,µm,Surface,Image 1,1,1830,
27.1854,µm,Surface,Image 1,1,1831,
25.6678,µm,Surface,Image 1,1,1832,
30.2839,µm,Surface,Image 1,1,1833,
30.3023,µm,Surface,Image 1,1,1834,
26.9675,µm,Surface,Image 1,1,1835,
26.4622,µm,Surface,Image 1,1,1836,
29.6817,µm,Surface,Image 1,1,1837,
23.4836,µm,Surface,Image 1,1,1839,
29.0904,µm,Surface,Image 1,1,1840,
28.5331,µm,Surface,Image 1,1,1841,
25.5192,µm,Surface,Image 1,1,1842,
28.0819,µm,Surface,Image 1,1,1843,
25.3004,µm,Surface,Image 1,1,1844,
29.0533,µm,Surface,Image 1,1,1845,
27.677,µm,Surface,Image 1,1,1846,
30.8027,µm,Surface,Image 1,1,1847,
26.6546,µm,Surface,Image 1,1,1848,
24.5267,µm,Surface,Image 1,1,1849,
29.9748,µm,Surface,Image 1,1,1852,
27.4345,µm,Surface,Image 1,1,1853,
29.2002,µm,Surface,Image 1,1,1855,
21.4869,µm,Surface,Image 1,1,1856,
26.5013,µm,Surface,Image 1,1,1857,
27.346,µm,Surface,Image 1,1,1858,
26.9974,µm,Surface,Image 1,1,1859,
26.5751,µm,Surface,Image 1,1,1860,
27.1424,µm,Surface,Image 1,1,1861,
25.021,µm,Surface,Image 1,1,1863,
31.6138,µm,Surface,Image 1,1,1864,
30.5083,µm,Surface,Image 1,1,1866,
31.3532,µm,Surface,Image 1,1,1867,
19.4091,µm,Surface,Image 1,1,1868,
30.944,µm,Surface,Image 1,1,1869,
29.3639,µm,Surface,Image 1,1,1870,
26.5154,µm,Surface,Image 1,1,1871,
28.0929,µm,Surface,Image 1,1,1872,
27.6896,µm,Surface,Image 1,1,1873,
20.521,µm,Surface,Image 1,1,1874,
26.376,µm,Surface,Image 1,1,1876,
21.0422,µm,Surface,Image 1,1,1877,
26.8946,µm,Surface,Image 1,1,1878,
30.9711,µm,Surface,Image 1,1,1879,
27.5889,µm,Surface,Image 1,1,1880,
30.5433,µm,Surface,Image 1,1,1881,
30.7422,µm,Surface,Image 1,1,1883,
27.8269,µm,Surface,Image 1,1,1884,
29.3647,µm,Surface,Image 1,1,1885,
29.0672,µm,Surface,Image 1,1,1887,
29.9716,µm,Surface,Image 1,1,1888,
30.2903,µm,Surface,Image 1,1,1889,
30.1222,µm,Surface,Image 1,1,1890,
29.614,µm,Surface,Image 1,1,1892,
30.2052,µm,Surface,Image 1,1,1893,
24.5035,µm,Surface,Image 1,1,1894,
30.5261,µm,Surface,Image 1,1,1895,
28.5133,µm,Surface,Image 1,1,1896,
30.8026,µm,Surface,Image 1,1,1897,
27.7907,µm,Surface,Image 1,1,1898,
27.286,µm,Surface,Image 1,1,1899,
27.7566,µm,Surface,Image 1,1,1900,
24.7783,µm,Surface,Image 1,1,1901,
24.8969,µm,Surface,Image 1,1,1902,
29.4166,µm,Surface,Image 1,1,1905,
24.4835,µm,Surface,Image 1,1,1906,
31.4306,µm,Surface,Image 1,1,1908,
30.3975,µm,Surface,Image 1,1,1909,
31.2557,µm,Surface,Image 1,1,1910,
28.2467,µm,Surface,Image 1,1,1911,
19.9847,µm,Surface,Image 1,1,1912,
26.6963,µm,Surface,Image 1,1,1913,
29.5473,µm,Surface,Image 1,1,1914,
26.8415,µm,Surface,Image 1,1,1915,
31.7239,µm,Surface,Image 1,1,1916,
31.4963,µm,Surface,Image 1,1,1917,
31.3398,µm,Surface,Image 1,1,1918,
25.8156,µm,Surface,Image 1,1,1919,
29.7481,µm,Surface,Image 1,1,1920,
24.3877,µm,Surface,Image 1,1,1921,
27.3045,µm,Surface,Image 1,1,1922,
28.416,µm,Surface,Image 1,1,1924,
31.3089,µm,Surface,Image 1,1,1926,
25.6173,µm,Surface,Image 1,1,1928,
30.5198,µm,Surface,Image 1,1,1929,
32.0071,µm,Surface,Image 1,1,1930,
29.7872,µm,Surface,Image 1,1,1931,
28.787,µm,Surface,Image 1,1,1932,
26.6102,µm,Surface,Image 1,1,1933,
30.3386,µm,Surface,Image 1,1,1934,
26.9032,µm,Surface,Image 1,1,1935,
25.8301,µm,Surface,Image 1,1,1936,
30.8156,µm,Surface,Image 1,1,1937,
27.2778,µm,Surface,Image 1,1,1938,
30.8334,µm,Surface,Image 1,1,1939,
31.6606,µm,Surface,Image 1,1,1940,
28.1461,µm,Surface,Image 1,1,1941,
28.5787,µm,Surface,Image 1,1,1942,
28.9432,µm,Surface,Image 1,1,1943,
21.4461,µm,Surface,Image 1,1,1944,
28.1051,µm,Surface,Image 1,1,1945,
29.1827,µm,Surface,Image 1,1,1946,
31.3416,µm,Surface,Image 1,1,1947,
30.8734,µm,Surface,Image 1,1,1949,
28.5789,µm,Surface,Image 1,1,1950,
27.5956,µm,Surface,Image 1,1,1951,
28.9262,µm,Surface,Image 1,1,1952,
30.4055,µm,Surface,Image 1,1,1955,
29.0881,µm,Surface,Image 1,1,1956,
25.1015,µm,Surface,Image 1,1,1957,
31.6019,µm,Surface,Image 1,1,1958,
26.3481,µm,Surface,Image 1,1,1959,
30.5154,µm,Surface,Image 1,1,1960,
29.8958,µm,Surface,Image 1,1,1961,
25.0941,µm,Surface,Image 1,1,1962,
26.4172,µm,Surface,Image 1,1,1963,
27.2818,µm,Surface,Image 1,1,1965,
26.7315,µm,Surface,Image 1,1,1966,
25.9496,µm,Surface,Image 1,1,1967,
24.9681,µm,Surface,Image 1,1,1968,
29.3031,µm,Surface,Image 1,1,1970,
29.2552,µm,Surface,Image 1,1,1971,
29.4048,µm,Surface,Image 1,1,1972,
31.3915,µm,Surface,Image 1,1,1973,
27.3333,µm,Surface,Image 1,1,1974,
28.3079,µm,Surface,Image 1,1,1975,
24.7374,µm,Surface,Image 1,1,1976,
30.2303,µm,Surface,Image 1,1,1977,
25.7245,µm,Surface,Image 1,1,1980,
25.2563,µm,Surface,Image 1,1,1981,
30.7987,µm,Surface,Image 1,1,1982,
30.7953,µm,Surface,Image 1,1,1984,
30.428,µm,Surface,Image 1,1,1985,
30.7469,µm,Surface,Image 1,1,1986,
31.6231,µm,Surface,Image 1,1,1987,
23.9423,µm,Surface,Image 1,1,1988,
27.723,µm,Surface,Image 1,1,1989,
28.4881,µm,Surface,Image 1,1,1991,
27.0676,µm,Surface,Image 1,1,1992,
26.8364,µm,Surface,Image 1,1,1993,
27.5679,µm,Surface,Image 1,1,1995,
29.6094,µm,Surface,Image 1,1,1996,
31.137,µm,Surface,Image 1,1,1997,
28.3665,µm,Surface,Image 1,1,1998,
26.4218,µm,Surface,Image 1,1,1999,
28.7135,µm,Surface,Image 1,1,2002,
25.3321,µm,Surface,Image 1,1,2003,
29.0627,µm,Surface,Image 1,1,2004,
32.7726,µm,Surface,Image 1,1,2005,
23.7188,µm,Surface,Image 1,1,2007,
24.8234,µm,Surface,Image 1,1,2008,
29.7724,µm,Surface,Image 1,1,2010,
27.5898,µm,Surface,Image 1,1,2011,
26.6003,µm,Surface,Image 1,1,2012,
25.0061,µm,Surface,Image 1,1,2013,
24.0818,µm,Surface,Image 1,1,2014,
27.1348,µm,Surface,Image 1,1,2015,
26.3435,µm,Surface,Image 1,1,2016,
30.9808,µm,Surface,Image 1,1,2020,
30.1469,µm,Surface,Image 1,1,2021,
28.0071,µm,Surface,Image 1,1,2022,
29.4575,µm,Surface,Image 1,1,2023,
26.6541,µm,Surface,Image 1,1,2024,
29.4166,µm,Surface,Image 1,1,2025,
29.5956,µm,Surface,Image 1,1,2026,
29.788,µm,Surface,Image 1,1,2027,
32.0379,µm,Surface,Image 1,1,2028,
21.5599,µm,Surface,Image 1,1,2029,
28.4034,µm,Surface,Image 1,1,2030,
21.441,µm,Surface,Image 1,1,2032,
28.0787,µm,Surface,Image 1,1,2033,
30.2871,µm,Surface,Image 1,1,2034,
26.1858,µm,Surface,Image 1,1,2036,
29.2967,µm,Surface,Image 1,1,2037,
26.0603,µm,Surface,Image 1,1,2038,
31.1437,µm,Surface,Image 1,1,2039,
31.9959,µm,Surface,Image 1,1,2040,
32.4652,µm,Surface,Image 1,1,2041,
32.1628,µm,Surface,Image 1,1,2042,
27.4673,µm,Surface,Image 1,1,2043,
25.201,µm,Surface,Image 1,1,2044,
29.2876,µm,Surface,Image 1,1,2045,
27.8996,µm,Surface,Image 1,1,2046,
30.8657,µm,Surface,Image 1,1,2047,
29.8353,µm,Surface,Image 1,1,2048,
28.0922,µm,Surface,Image 1,1,2049,
26.9083,µm,Surface,Image 1,1,2050,
27.4558,µm,Surface,Image 1,1,2051,
31.0682,µm,Surface,Image 1,1,2052,
31.2717,µm,Surface,Image 1,1,2056,
26.2888,µm,Surface,Image 1,1,2058,
30.4953,µm,Surface,Image 1,1,2059,
31.1561,µm,Surface,Image 1,1,2060,
28.4442,µm,Surface,Image 1,1,2062,
32.0401,µm,Surface,Image 1,1,2063,
29.2223,µm,Surface,Image 1,1,2064,
29.9916,µm,Surface,Image 1,1,2067,
28.1069,µm,Surface,Image 1,1,2068,
21.7613,µm,Surface,Image 1,1,2069,
31.5428,µm,Surface,Image 1,1,2071,
25.7893,µm,Surface,Image 1,1,2072,
31.1861,µm,Surface,Image 1,1,2073,
29.2989,µm,Surface,Image 1,1,2074,
28.7428,µm,Surface,Image 1,1,2075,
25.7507,µm,Surface,Image 1,1,2076,
31.4355,µm,Surface,Image 1,1,2077,
26.5944,µm,Surface,Image 1,1,2078,
26.066,µm,Surface,Image 1,1,2079,
27.4142,µm,Surface,Image 1,1,2080,
29.6921,µm,Surface,Image 1,1,2081,
30.4069,µm,Surface,Image 1,1,2082,
29.3854,µm,Surface,Image 1,1,2083,
29.1483,µm,Surface,Image 1,1,2085,
31.5035,µm,Surface,Image 1,1,2086,
28.4991,µm,Surface,Image 1,1,2087,
30.3399,µm,Surface,Image 1,1,2088,
27.8313,µm,Surface,Image 1,1,2089,
31.5274,µm,Surface,Image 1,1,2091,
31.5132,µm,Surface,Image 1,1,2092,
27.281,µm,Surface,Image 1,1,2093,
28.8892,µm,Surface,Image 1,1,2094,
31.876,µm,Surface,Image 1,1,2095,
30.038,µm,Surface,Image 1,1,2096,
27.5184,µm,Surface,Image 1,1,2098,
32.2884,µm,Surface,Image 1,1,2101,
20.0764,µm,Surface,Image 1,1,2103,
25.6747,µm,Surface,Image 1,1,2104,
32.4761,µm,Surface,Image 1,1,2106,
31.0923,µm,Surface,Image 1,1,2107,
29.5416,µm,Surface,Image 1,1,2108,
31.9278,µm,Surface,Image 1,1,2109,
28.9176,µm,Surface,Image 1,1,2110,
29.7325,µm,Surface,Image 1,1,2111,
26.7384,µm,Surface,Image 1,1,2112,
30.0434,µm,Surface,Image 1,1,2113,
27.874,µm,Surface,Image 1,1,2114,
24.5275,µm,Surface,Image 1,1,2115,
32.3305,µm,Surface,Image 1,1,2117,
30.5006,µm,Surface,Image 1,1,2118,
32.1891,µm,Surface,Image 1,1,2119,
28.3498,µm,Surface,Image 1,1,2122,
28.3356,µm,Surface,Image 1,1,2123,
20.828,µm,Surface,Image 1,1,2124,
30.6334,µm,Surface,Image 1,1,2126,
31.3413,µm,Surface,Image 1,1,2127,
26.7369,µm,Surface,Image 1,1,2128,
27.2662,µm,Surface,Image 1,1,2129,
29.6925,µm,Surface,Image 1,1,2130,
31.4091,µm,Surface,Image 1,1,2131,
20.7113,µm,Surface,Image 1,1,2132,
25.9952,µm,Surface,Image 1,1,2133,
28.3372,µm,Surface,Image 1,1,2134,
31.556,µm,Surface,Image 1,1,2139,
29.284,µm,Surface,Image 1,1,2140,
21.5241,µm,Surface,Image 1,1,2141,
30.6509,µm,Surface,Image 1,1,2142,
27.6348,µm,Surface,Image 1,1,2143,
27.0116,µm,Surface,Image 1,1,2144,
28.9303,µm,Surface,Image 1,1,2145,
30.6638,µm,Surface,Image 1,1,2146,
32.7745,µm,Surface,Image 1,1,2147,
31.886,µm,Surface,Image 1,1,2149,
26.8296,µm,Surface,Image 1,1,2150,
31.8433,µm,Surface,Image 1,1,2151,
32.6476,µm,Surface,Image 1,1,2152,
21.0279,µm,Surface,Image 1,1,2153,
30.3655,µm,Surface,Image 1,1,2154,
22.1959,µm,Surface,Image 1,1,2156,
26.0137,µm,Surface,Image 1,1,2157,
31.2996,µm,Surface,Image 1,1,2158,
30.1091,µm,Surface,Image 1,1,2159,
29.181,µm,Surface,Image 1,1,2160,
30.5218,µm,Surface,Image 1,1,2162,
27.3774,µm,Surface,Image 1,1,2163,
31.6374,µm,Surface,Image 1,1,2164,
28.3805,µm,Surface,Image 1,1,2166,
26.4784,µm,Surface,Image 1,1,2167,
30.9127,µm,Surface,Image 1,1,2169,
27.2162,µm,Surface,Image 1,1,2170,
29.6365,µm,Surface,Image 1,1,2172,
28.7443,µm,Surface,Image 1,1,2174,
31.1106,µm,Surface,Image 1,1,2175,
32.7144,µm,Surface,Image 1,1,2176,
28.9834,µm,Surface,Image 1,1,2177,
28.1179,µm,Surface,Image 1,1,2179,
32.2444,µm,Surface,Image 1,1,2180,
26.9327,µm,Surface,Image 1,1,2181,
28.3614,µm,Surface,Image 1,1,2182,
28.9877,µm,Surface,Image 1,1,2183,
27.856,µm,Surface,Image 1,1,2185,
32.3264,µm,Surface,Image 1,1,2187,
32.7668,µm,Surface,Image 1,1,2188,
28.5341,µm,Surface,Image 1,1,2189,
29.5585,µm,Surface,Image 1,1,2190,
26.8357,µm,Surface,Image 1,1,2191,
23.8742,µm,Surface,Image 1,1,2192,
29.4264,µm,Surface,Image 1,1,2193,
31.7342,µm,Surface,Image 1,1,2194,
28.7813,µm,Surface,Image 1,1,2195,
30.0312,µm,Surface,Image 1,1,2196,
