
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.935421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.41704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.461615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.135199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.937841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.818754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.805589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.448255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.171965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.950664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.48018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.02828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.45344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.93055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.290458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.42224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.76161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.804024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.92855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.327159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.815262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.425595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.419707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.26647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.942281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.275205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.654579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.01824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.0714235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.85395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.03542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.0329156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-3.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.306234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.623814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.451717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.449146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.0771956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.213337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.424344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.624445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.812712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-5.01981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.704526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.0685472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.361175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.440091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.354839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-3.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.638577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.220891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.894301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.196648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.638321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.956354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.730345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.820416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.307117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.0369601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.552032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.91353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.58441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.489344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.206543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.87802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.96937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.0973949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.0748963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.0293064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.129139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.439776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.718194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.273696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.0101113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.829162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.778739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.712775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.401294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.85821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.793151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.027081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.184738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.382601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.514945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.633652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.883707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.51709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.0800514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.558644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.972722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.407102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.58206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.741346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.778687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.594707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.719467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.46308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.756849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.19196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.517315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.822624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.724268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.612914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.0206847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.863039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.664747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.584631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-3.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.743537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.550989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.44321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.0207791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.932264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.734644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.758039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.387878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.912014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.238731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.973391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.945861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.640887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.865511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.641915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.862593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.81958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.63053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.513012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.779707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.918225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.89941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.53266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.690361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.828174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.970425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.484082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.923236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.373337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.460769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.379111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.669627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.199218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.743609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.901337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.646996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.560488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.718812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.328465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.19393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.265321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.21124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.560313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.0938516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.890172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.0404062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.77765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.822275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.03171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.472902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.405378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.0867872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.204678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.865664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.599209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.393582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.578865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.554831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.855496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.829915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-3.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-2.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.699172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.278909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.715923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.84395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.439149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.252158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.493577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.512791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.602733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0472336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.34721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.164433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.62462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.764436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.930634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.923233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.791468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.039135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.23419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.92484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.832369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.875754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.569657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.400293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.855263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.732478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.13299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.315849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.843103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.662833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.672783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.490343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.684307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.53054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.958965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.884706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.418036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.531704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.0854788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.12456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.154985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.369079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.313534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.109071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.225585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.268294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.160604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-2.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.810398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.628686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.889503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.210817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.101853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.723883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.224707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.782168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.593775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.319587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.0850391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.694108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.886519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.15029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.26808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.278266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.102605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.493736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.375618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.901832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-3.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.300603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.255413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.0818019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.79908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.752338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.301754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.807896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.159587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.331779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.855804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.64429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.817289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.801135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.231985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.0280252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.837056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.57823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
