
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.60767,-6.73565,0.778687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.15486,-7.79576,-2.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.394218,-4.72579,0.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.45645,-0.918129,0.594707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.06539,-1.85215,0.719467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.72281,-9.27605,-1.46308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
10.9366,-15.9501,0.756849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.957352,-4.65594,-2.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.74456,2.54789,-0.19196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.5118,-6.0573,-0.517315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.5308,-8.91092,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.62557,-0.471561,0.822624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.17427,2.45465,0.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.29535,-6.21596,0.724268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
5.97174,-10.6911,0.612914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-6.10266,1.90875,0.0206847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.13755,0.725311,-0.863039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.80812,-5.53102,-3.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.62291,-2.26739,0.664747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.1477,-6.45778,-3.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.54958,-7.77631,-1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.12844,-5.82133,-0.584631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.1329,-8.60599,-0.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.92968,-5.2133,-3.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.73613,0.4729,-0.743537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.57224,-3.51971,0.550989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.987041,-5.50285,0.44321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-5.4685,0.693745,0.0207791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.87462,-9.56415,0.932264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.756008,-5.12533,-1.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
2.52811,-7.82596,0.734644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.11359,-10.2728,0.758039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.51456,-4.05009,0.387878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-13.9642,8.19488,0.912014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.19084,2.53067,0.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.76783,-4.40252,0.238731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.57263,-7.12174,0.973391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.09039,-8.45156,0.945861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.80307,-5.46979,-1.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.64851,-8.09476,-0.640887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.64027,-1.46125,-0.865511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-5.70158,1.30228,-0.641915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.42385,-6.38359,-2.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.725,-8.91943,-1.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.95867,3.54607,0.862593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.0410957,-4.35572,-1.81958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.09839,-5.96679,-2.63053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.442837,-5.31631,0.513012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-5.80178,-0.205612,0.779707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.36231,-9.27682,-1.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-13.2577,7.15956,0.918225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.83381,-6.1973,-1.89941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.32359,-6.07145,-1.53266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.0336,-11.9401,0.690361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.76348,0.873306,0.828174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.0383,-8.95957,0.970425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.01709,-3.17078,-1.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-13.5062,7.48994,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.22229,2.13087,0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.32778,-8.58204,-2.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.58527,-3.28475,0.484082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
3.51268,-8.79285,-1.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
11.0653,-17.2847,0.923236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.01401,-7.1373,-0.373337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-6.17182,0.702377,-1.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.64014,0.963131,-0.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.47103,-7.49915,-2.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.80344,-6.54187,-0.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.12575,-4.53614,0.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.844837,-6.39189,0.460769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
5.83536,-10.8035,-0.379111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.525135,-4.94052,-0.669627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.0486031,-5.52728,-0.199218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-13.2225,6.49524,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
2.13472,-7.7272,-0.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-11.9557,5.55854,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.10497,1.69831,0.743609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.88488,-3.11122,-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
2.35812,-7.02909,-1.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
3.37308,-9.39718,0.901337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.1535,-2.48116,0.646996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.99715,0.531418,0.560488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.12642,-6.61747,-0.718812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.3236,-0.339867,0.328465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
5.7692,-12.2975,1.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.81816,-6.84365,-2.19393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.51463,-11.1542,-0.265321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.99549,-7.81548,-2.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.75586,-8.25029,-1.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.32368,-5.38494,-2.21124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.43721,-4.65976,0.560313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
3.61568,-8.73448,-0.0938516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.26933,-10.7239,1.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.354645,-5.22953,-1.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-6.1341,1.04207,-0.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
4.20473,-9.25096,-0.890172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
3.3478,-7.06859,-3.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-5.63921,0.250496,-0.0404062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.305542,-4.72997,-1.77765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.101826,-4.93951,-0.822275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
4.1638,-10.195,1.03171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.56008,-2.10111,0.472902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-7.18407,1.16716,-0.405378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.99038,-14.8687,0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
3.07382,-8.5954,0.0867872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.798958,-5.83233,-2.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.75187,-9.34321,-0.204678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.12039,-2.31266,0.865664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.117241,-6.27769,0.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.757759,-6.35341,-1.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-14.0649,6.98018,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.13255,-3.06461,0.599209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.45345,1.60188,-0.393582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.20903,-1.91838,-0.578865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.82317,-7.95064,0.554831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.6115,-0.872265,0.855496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.85983,-8.2292,0.829915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.55398,-6.87719,-3.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.28472,-6.46802,-2.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
3.74822,-8.29816,-3.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.67809,-6.90713,-1.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.58705,1.29539,-0.699172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.26795,0.228027,-1.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.79863,-6.94346,-2.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.988125,-5.00652,0.278909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-8.14126,1.01965,0.715923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.195259,-5.3372,-1.84395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.00992,-8.60338,0.439149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.388229,-5.20633,0.252158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.64317,0.648155,-0.493577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
4.56792,-11.4031,0.512791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.2766,-9.27267,-0.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.297691,-5.7692,-1.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.03308,-4.46358,-0.602733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.64964,-9.14284,-1.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.0638,-7.06648,0.0472336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.20384,-8.05932,-3.34721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.26297,-6.93208,-1.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.548653,-6.00206,-0.164433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
3.56988,-8.74905,-2.62462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-9.82728,3.01504,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.1972,-8.36001,-2.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-5.0359,-0.72591,-0.764436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.28508,-5.42366,0.930634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.59088,-1.57872,-5.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.62056,-1.24523,-0.923233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.85179,-7.94116,-0.791468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.02052,-11.3393,0.039135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.18451,-9.49527,-1.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.144497,-5.90313,-1.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.41818,-7.43525,-0.23419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.9349,-8.07891,-1.92484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.317749,-7.724,1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.16579,-7.57913,-1.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.62907,-7.75327,-0.832369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.91867,-9.06537,0.875754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-3.70255,-2.89091,0.569657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
2.7826,-9.03338,-0.400293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.83144,-5.22571,0.855263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.20434,-7.86591,-0.732478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
8.78454,-16.2587,1.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.86028,-12.2908,-0.13299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.73979,-11.3486,-0.315849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-12.759,5.48561,0.843103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.18351,-0.679302,1.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.0945778,-6.27016,-0.662833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.759911,-7.46955,-0.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.55587,-10.9648,1.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-6.47087,-0.0441475,0.672783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.36253,-10.4646,-1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.40538,-4.76113,-0.490343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-9.82402,2.70693,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
4.05914,-9.76677,-0.684307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.24366,-7.75868,-1.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-6.90015,0.335781,0.53054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
9.83917,-16.9434,0.958965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.09967,-9.07592,-2.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
7.6552,-14.4435,0.884706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.73172,-11.9788,-0.418036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.29498,-5.38916,-0.531704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.06334,-9.69534,-0.0854788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.54877,-2.11745,-1.12456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
12.0291,-19.7581,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
2.31303,-8.97882,0.154985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.64816,-0.907131,0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.71801,-9.35554,-0.369079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.11599,-5.73248,0.313534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.11387,-10.1944,-1.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-8.24961,1.34729,0.109071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.76721,-8.67885,-1.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-4.98938,-1.85588,-0.225585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.761,-4.30304,-0.268294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
10.2584,-17.9179,0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.64768,-5.07849,0.160604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
4.23495,-9.72896,-2.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.76429,-3.49296,0.810398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-2.48037,-4.09344,0.628686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.39927,-4.95728,-2.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.741272,-6.83342,-1.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.768936,-7.37232,-1.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
3.86444,-10.5005,-0.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.47035,-10.1708,0.889503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
4.02353,-11.7368,0.210817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.13246,-4.79408,0.101853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.92647,-10.3897,0.723883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.88197,-2.70969,0.224707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.20499,-3.13097,0.782168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.00744,-2.27228,0.593775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.361835,-6.15468,-0.319587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.41302,-10.5797,-0.0850391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.131207,-6.68011,-0.694108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.46701,-12.2325,0.886519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.26712,-4.33171,-1.15029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.623203,-6.89579,-1.26808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.853352,-5.09879,-1.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.86098,-8.59754,-2.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
3.48301,-9.97768,-0.278266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.88093,-3.22479,0.102605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.77492,-2.22649,-0.493736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-7.1058,0.281433,-0.375618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.11666,-1.35163,-0.901832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.61071,-1.08092,-0.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.720055,-5.68979,-1.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.438,-8.10409,-3.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.14734,-5.4053,0.300603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.51059,-1.54268,-0.255413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.03994,0.88105,-0.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.44123,-0.775646,-0.0818019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
2.18709,-9.0194,-1.79908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-10.2026,2.0021,0.752338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.175804,-7.25145,0.301754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.50261,-4.8869,-0.807896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.547417,-7.01832,0.159587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.789135,-6.05801,-0.331779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
7.97638,-16.1574,0.855804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.54932,-1.00422,-1.64429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.48287,-3.71154,-0.817289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.8802,-9.6705,0.801135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-7.59159,0.306538,-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.965752,-8.13037,0.231985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.65359,-5.58834,0.0280252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.59399,-1.44375,0.837056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.33764,-9.18554,-2.57823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.80762,-5.79494,0.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.88406,-4.60955,-1.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.74761,-3.46651,-0.741353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.00832,-11.2585,-0.548486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.917629,-7.92993,-1.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
5.77875,-12.7035,-0.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.63673,-9.77587,-3.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
2.09331,-8.30995,-0.531854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-8.61228,0.721485,-0.177467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.7266,-4.01393,-0.345511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.34998,-8.64673,-0.732244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-2.05445,-5.21789,-0.676691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-7.54643,0.557499,-0.465286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.94537,-2.09584,0.0844889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.35625,-2.04803,-0.600294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.64277,-13.4899,-0.114928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.58979,-9.6272,-1.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.992676,-6.43021,-0.398108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.733601,-7.06358,-0.565867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.01888,-7.41133,0.948192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.234104,-8.02345,-0.194547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.44451,-9.7355,-0.173376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.31629,-12.8163,-1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.76912,-1.30407,-2.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.168209,-7.05524,-1.71595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.18348,-9.0649,0.885365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.40888,-3.83422,0.141338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.68313,-9.92025,-2.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.58798,-5.43613,0.717889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-4.47077,-3.52322,0.392015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.07037,-11.3002,0.897872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.40354,-7.52555,-1.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.49712,-6.89425,0.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.19809,-4.39362,-0.0647955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.376198,-6.64,-0.427278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.90013,-1.7771,-1.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
7.64395,-16.4139,0.911471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.10345,-4.06662,-3.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.44561,-16.6905,0.453553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.86068,-0.902096,0.938731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.4414,-8.67197,-2.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.16799,-3.08039,-1.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
6.68623,-15.3769,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-11.0212,2.43768,0.128278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
7.88147,-16.522,0.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-7.65448,-0.787987,0.414601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.91618,-8.84635,-0.0455403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
