
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1842,µm,Surface,Distance from Origin,1,1391,
45.3413,µm,Surface,Distance from Origin,1,1392,
45.1967,µm,Surface,Distance from Origin,1,1393,
46.1155,µm,Surface,Distance from Origin,1,1394,
44.5721,µm,Surface,Distance from Origin,1,1396,
47.5546,µm,Surface,Distance from Origin,1,1398,
45.4823,µm,Surface,Distance from Origin,1,1399,
44.979,µm,Surface,Distance from Origin,1,1400,
44.4004,µm,Surface,Distance from Origin,1,1401,
46.0919,µm,Surface,Distance from Origin,1,1402,
45.7876,µm,Surface,Distance from Origin,1,1403,
46.9961,µm,Surface,Distance from Origin,1,1404,
44.5305,µm,Surface,Distance from Origin,1,1405,
45.1292,µm,Surface,Distance from Origin,1,1406,
44.44,µm,Surface,Distance from Origin,1,1408,
45.0619,µm,Surface,Distance from Origin,1,1409,
44.0361,µm,Surface,Distance from Origin,1,1410,
47.1864,µm,Surface,Distance from Origin,1,1411,
45.8085,µm,Surface,Distance from Origin,1,1413,
43.9095,µm,Surface,Distance from Origin,1,1414,
44.2693,µm,Surface,Distance from Origin,1,1415,
46.4194,µm,Surface,Distance from Origin,1,1416,
45.6168,µm,Surface,Distance from Origin,1,1417,
44.7762,µm,Surface,Distance from Origin,1,1418,
45.7974,µm,Surface,Distance from Origin,1,1419,
43.7669,µm,Surface,Distance from Origin,1,1420,
44.2317,µm,Surface,Distance from Origin,1,1421,
45.0546,µm,Surface,Distance from Origin,1,1422,
44.4268,µm,Surface,Distance from Origin,1,1423,
45.8185,µm,Surface,Distance from Origin,1,1424,
44.189,µm,Surface,Distance from Origin,1,1425,
46.9421,µm,Surface,Distance from Origin,1,1426,
43.8127,µm,Surface,Distance from Origin,1,1429,
44.018,µm,Surface,Distance from Origin,1,1430,
45.9902,µm,Surface,Distance from Origin,1,1431,
44.2159,µm,Surface,Distance from Origin,1,1434,
43.9357,µm,Surface,Distance from Origin,1,1436,
49.0864,µm,Surface,Distance from Origin,1,1438,
44.6693,µm,Surface,Distance from Origin,1,1439,
44.8157,µm,Surface,Distance from Origin,1,1440,
44.1365,µm,Surface,Distance from Origin,1,1441,
44.6178,µm,Surface,Distance from Origin,1,1442,
45.658,µm,Surface,Distance from Origin,1,1443,
45.2935,µm,Surface,Distance from Origin,1,1444,
45.674,µm,Surface,Distance from Origin,1,1445,
44.2675,µm,Surface,Distance from Origin,1,1446,
44.4129,µm,Surface,Distance from Origin,1,1447,
45.6341,µm,Surface,Distance from Origin,1,1449,
44.399,µm,Surface,Distance from Origin,1,1450,
44.047,µm,Surface,Distance from Origin,1,1451,
47.0701,µm,Surface,Distance from Origin,1,1452,
43.6143,µm,Surface,Distance from Origin,1,1453,
43.6685,µm,Surface,Distance from Origin,1,1454,
44.0502,µm,Surface,Distance from Origin,1,1455,
47.5048,µm,Surface,Distance from Origin,1,1456,
43.8799,µm,Surface,Distance from Origin,1,1459,
44.9759,µm,Surface,Distance from Origin,1,1460,
43.7071,µm,Surface,Distance from Origin,1,1461,
44.4759,µm,Surface,Distance from Origin,1,1462,
43.4135,µm,Surface,Distance from Origin,1,1463,
43.751,µm,Surface,Distance from Origin,1,1464,
43.9675,µm,Surface,Distance from Origin,1,1465,
44.1804,µm,Surface,Distance from Origin,1,1466,
45.9286,µm,Surface,Distance from Origin,1,1467,
44.5659,µm,Surface,Distance from Origin,1,1468,
48.1507,µm,Surface,Distance from Origin,1,1469,
44.5452,µm,Surface,Distance from Origin,1,1470,
47.4893,µm,Surface,Distance from Origin,1,1471,
43.764,µm,Surface,Distance from Origin,1,1472,
43.1609,µm,Surface,Distance from Origin,1,1473,
43.5898,µm,Surface,Distance from Origin,1,1474,
44.3507,µm,Surface,Distance from Origin,1,1475,
43.5621,µm,Surface,Distance from Origin,1,1476,
43.698,µm,Surface,Distance from Origin,1,1477,
44.1593,µm,Surface,Distance from Origin,1,1478,
44.0265,µm,Surface,Distance from Origin,1,1479,
43.2179,µm,Surface,Distance from Origin,1,1480,
44.3695,µm,Surface,Distance from Origin,1,1481,
48.4488,µm,Surface,Distance from Origin,1,1482,
42.9812,µm,Surface,Distance from Origin,1,1484,
43.5336,µm,Surface,Distance from Origin,1,1485,
44.1605,µm,Surface,Distance from Origin,1,1486,
44.3645,µm,Surface,Distance from Origin,1,1487,
43.1718,µm,Surface,Distance from Origin,1,1488,
42.8177,µm,Surface,Distance from Origin,1,1489,
43.2329,µm,Surface,Distance from Origin,1,1490,
43.0641,µm,Surface,Distance from Origin,1,1491,
43.4693,µm,Surface,Distance from Origin,1,1492,
43.6046,µm,Surface,Distance from Origin,1,1493,
45.362,µm,Surface,Distance from Origin,1,1495,
43.603,µm,Surface,Distance from Origin,1,1496,
42.9634,µm,Surface,Distance from Origin,1,1497,
43.2757,µm,Surface,Distance from Origin,1,1498,
45.039,µm,Surface,Distance from Origin,1,1499,
44.0612,µm,Surface,Distance from Origin,1,1500,
44.1508,µm,Surface,Distance from Origin,1,1501,
44.9654,µm,Surface,Distance from Origin,1,1502,
42.9477,µm,Surface,Distance from Origin,1,1503,
43.179,µm,Surface,Distance from Origin,1,1504,
43.2437,µm,Surface,Distance from Origin,1,1505,
43.2335,µm,Surface,Distance from Origin,1,1506,
43.9722,µm,Surface,Distance from Origin,1,1507,
43.2135,µm,Surface,Distance from Origin,1,1509,
42.8542,µm,Surface,Distance from Origin,1,1510,
42.9165,µm,Surface,Distance from Origin,1,1511,
44.9505,µm,Surface,Distance from Origin,1,1513,
43.66,µm,Surface,Distance from Origin,1,1514,
42.7392,µm,Surface,Distance from Origin,1,1515,
42.44,µm,Surface,Distance from Origin,1,1516,
43.4681,µm,Surface,Distance from Origin,1,1517,
42.8203,µm,Surface,Distance from Origin,1,1518,
42.7217,µm,Surface,Distance from Origin,1,1519,
42.5563,µm,Surface,Distance from Origin,1,1520,
43.3312,µm,Surface,Distance from Origin,1,1521,
43.082,µm,Surface,Distance from Origin,1,1522,
42.9368,µm,Surface,Distance from Origin,1,1523,
42.0689,µm,Surface,Distance from Origin,1,1524,
43.2586,µm,Surface,Distance from Origin,1,1525,
43.4621,µm,Surface,Distance from Origin,1,1526,
43.5257,µm,Surface,Distance from Origin,1,1527,
42.6877,µm,Surface,Distance from Origin,1,1528,
42.3468,µm,Surface,Distance from Origin,1,1529,
42.5404,µm,Surface,Distance from Origin,1,1531,
42.5844,µm,Surface,Distance from Origin,1,1532,
42.3331,µm,Surface,Distance from Origin,1,1533,
43.8939,µm,Surface,Distance from Origin,1,1534,
42.4781,µm,Surface,Distance from Origin,1,1535,
42.3072,µm,Surface,Distance from Origin,1,1536,
42.3715,µm,Surface,Distance from Origin,1,1537,
42.3475,µm,Surface,Distance from Origin,1,1538,
42.4907,µm,Surface,Distance from Origin,1,1539,
42.2115,µm,Surface,Distance from Origin,1,1541,
44.1302,µm,Surface,Distance from Origin,1,1542,
43.1267,µm,Surface,Distance from Origin,1,1543,
42.8928,µm,Surface,Distance from Origin,1,1545,
43.3762,µm,Surface,Distance from Origin,1,1546,
42.8651,µm,Surface,Distance from Origin,1,1547,
42.2338,µm,Surface,Distance from Origin,1,1548,
42.5105,µm,Surface,Distance from Origin,1,1549,
42.5602,µm,Surface,Distance from Origin,1,1551,
44.5277,µm,Surface,Distance from Origin,1,1552,
42.15,µm,Surface,Distance from Origin,1,1553,
46.1384,µm,Surface,Distance from Origin,1,1555,
42.2975,µm,Surface,Distance from Origin,1,1556,
42.4097,µm,Surface,Distance from Origin,1,1557,
41.96,µm,Surface,Distance from Origin,1,1558,
41.7339,µm,Surface,Distance from Origin,1,1560,
41.443,µm,Surface,Distance from Origin,1,1562,
43.8712,µm,Surface,Distance from Origin,1,1563,
43.3079,µm,Surface,Distance from Origin,1,1564,
42.104,µm,Surface,Distance from Origin,1,1565,
42.671,µm,Surface,Distance from Origin,1,1566,
42.8157,µm,Surface,Distance from Origin,1,1568,
42.3105,µm,Surface,Distance from Origin,1,1569,
41.2354,µm,Surface,Distance from Origin,1,1572,
41.8903,µm,Surface,Distance from Origin,1,1574,
44.8789,µm,Surface,Distance from Origin,1,1575,
41.5035,µm,Surface,Distance from Origin,1,1576,
44.7969,µm,Surface,Distance from Origin,1,1577,
41.5508,µm,Surface,Distance from Origin,1,1578,
41.9217,µm,Surface,Distance from Origin,1,1579,
41.6637,µm,Surface,Distance from Origin,1,1580,
42.3779,µm,Surface,Distance from Origin,1,1581,
42.3821,µm,Surface,Distance from Origin,1,1582,
41.0864,µm,Surface,Distance from Origin,1,1583,
41.4689,µm,Surface,Distance from Origin,1,1584,
41.3974,µm,Surface,Distance from Origin,1,1586,
41.1815,µm,Surface,Distance from Origin,1,1587,
41.1816,µm,Surface,Distance from Origin,1,1588,
42.1363,µm,Surface,Distance from Origin,1,1591,
41.0558,µm,Surface,Distance from Origin,1,1592,
42.1808,µm,Surface,Distance from Origin,1,1593,
42.9072,µm,Surface,Distance from Origin,1,1594,
41.7391,µm,Surface,Distance from Origin,1,1595,
40.9472,µm,Surface,Distance from Origin,1,1600,
40.8211,µm,Surface,Distance from Origin,1,1601,
41.1317,µm,Surface,Distance from Origin,1,1602,
40.5113,µm,Surface,Distance from Origin,1,1603,
42.0061,µm,Surface,Distance from Origin,1,1604,
41.2294,µm,Surface,Distance from Origin,1,1605,
41.7696,µm,Surface,Distance from Origin,1,1606,
41.4403,µm,Surface,Distance from Origin,1,1607,
41.6476,µm,Surface,Distance from Origin,1,1608,
45.8813,µm,Surface,Distance from Origin,1,1609,
43.2729,µm,Surface,Distance from Origin,1,1610,
43.818,µm,Surface,Distance from Origin,1,1611,
41.5698,µm,Surface,Distance from Origin,1,1612,
40.5225,µm,Surface,Distance from Origin,1,1614,
44.252,µm,Surface,Distance from Origin,1,1615,
41.8391,µm,Surface,Distance from Origin,1,1617,
40.7325,µm,Surface,Distance from Origin,1,1618,
42.4624,µm,Surface,Distance from Origin,1,1619,
42.4381,µm,Surface,Distance from Origin,1,1620,
40.2748,µm,Surface,Distance from Origin,1,1621,
39.8404,µm,Surface,Distance from Origin,1,1622,
40.2965,µm,Surface,Distance from Origin,1,1623,
41.1045,µm,Surface,Distance from Origin,1,1625,
43.4723,µm,Surface,Distance from Origin,1,1627,
47.3215,µm,Surface,Distance from Origin,1,1628,
41.4364,µm,Surface,Distance from Origin,1,1629,
41.3962,µm,Surface,Distance from Origin,1,1630,
40.4393,µm,Surface,Distance from Origin,1,1631,
40.0639,µm,Surface,Distance from Origin,1,1632,
41.5995,µm,Surface,Distance from Origin,1,1633,
42.2454,µm,Surface,Distance from Origin,1,1634,
44.9095,µm,Surface,Distance from Origin,1,1635,
42.0567,µm,Surface,Distance from Origin,1,1638,
43.0755,µm,Surface,Distance from Origin,1,1639,
39.9438,µm,Surface,Distance from Origin,1,1641,
47.8067,µm,Surface,Distance from Origin,1,1643,
40.3386,µm,Surface,Distance from Origin,1,1644,
44.5224,µm,Surface,Distance from Origin,1,1645,
39.6267,µm,Surface,Distance from Origin,1,1646,
43.4802,µm,Surface,Distance from Origin,1,1647,
40.0834,µm,Surface,Distance from Origin,1,1649,
41.5695,µm,Surface,Distance from Origin,1,1651,
40.7888,µm,Surface,Distance from Origin,1,1652,
39.6583,µm,Surface,Distance from Origin,1,1653,
39.2149,µm,Surface,Distance from Origin,1,1654,
40.1142,µm,Surface,Distance from Origin,1,1655,
42.3951,µm,Surface,Distance from Origin,1,1656,
45.5336,µm,Surface,Distance from Origin,1,1657,
41.0938,µm,Surface,Distance from Origin,1,1658,
39.4488,µm,Surface,Distance from Origin,1,1659,
41.1202,µm,Surface,Distance from Origin,1,1661,
40.7001,µm,Surface,Distance from Origin,1,1662,
48.1445,µm,Surface,Distance from Origin,1,1663,
40.6576,µm,Surface,Distance from Origin,1,1664,
40.7381,µm,Surface,Distance from Origin,1,1665,
41.6305,µm,Surface,Distance from Origin,1,1666,
40.2089,µm,Surface,Distance from Origin,1,1667,
41.1538,µm,Surface,Distance from Origin,1,1669,
40.0293,µm,Surface,Distance from Origin,1,1670,
39.1578,µm,Surface,Distance from Origin,1,1671,
41.7683,µm,Surface,Distance from Origin,1,1672,
39.0698,µm,Surface,Distance from Origin,1,1673,
39.5738,µm,Surface,Distance from Origin,1,1674,
38.6319,µm,Surface,Distance from Origin,1,1675,
47.3903,µm,Surface,Distance from Origin,1,1676,
38.7734,µm,Surface,Distance from Origin,1,1678,
39.5454,µm,Surface,Distance from Origin,1,1679,
39.3085,µm,Surface,Distance from Origin,1,1680,
41.0939,µm,Surface,Distance from Origin,1,1681,
39.1364,µm,Surface,Distance from Origin,1,1683,
40.6537,µm,Surface,Distance from Origin,1,1684,
38.6725,µm,Surface,Distance from Origin,1,1687,
38.6273,µm,Surface,Distance from Origin,1,1688,
46.9864,µm,Surface,Distance from Origin,1,1689,
41.434,µm,Surface,Distance from Origin,1,1690,
41.3033,µm,Surface,Distance from Origin,1,1691,
38.7339,µm,Surface,Distance from Origin,1,1692,
39.1475,µm,Surface,Distance from Origin,1,1693,
40.3895,µm,Surface,Distance from Origin,1,1695,
38.3057,µm,Surface,Distance from Origin,1,1696,
38.2215,µm,Surface,Distance from Origin,1,1697,
40.4285,µm,Surface,Distance from Origin,1,1698,
38.9604,µm,Surface,Distance from Origin,1,1699,
38.1379,µm,Surface,Distance from Origin,1,1700,
38.72,µm,Surface,Distance from Origin,1,1701,
41.8015,µm,Surface,Distance from Origin,1,1704,
41.5647,µm,Surface,Distance from Origin,1,1705,
37.904,µm,Surface,Distance from Origin,1,1707,
40.9966,µm,Surface,Distance from Origin,1,1708,
38.2338,µm,Surface,Distance from Origin,1,1710,
38.7452,µm,Surface,Distance from Origin,1,1711,
40.105,µm,Surface,Distance from Origin,1,1712,
38.6914,µm,Surface,Distance from Origin,1,1713,
39.0265,µm,Surface,Distance from Origin,1,1714,
38.3491,µm,Surface,Distance from Origin,1,1715,
38.4566,µm,Surface,Distance from Origin,1,1716,
39.1457,µm,Surface,Distance from Origin,1,1717,
39.5023,µm,Surface,Distance from Origin,1,1718,
45.5603,µm,Surface,Distance from Origin,1,1719,
37.4774,µm,Surface,Distance from Origin,1,1720,
39.9118,µm,Surface,Distance from Origin,1,1721,
37.0874,µm,Surface,Distance from Origin,1,1722,
40.2395,µm,Surface,Distance from Origin,1,1723,
39.2277,µm,Surface,Distance from Origin,1,1724,
42.0986,µm,Surface,Distance from Origin,1,1725,
39.8966,µm,Surface,Distance from Origin,1,1726,
41.8024,µm,Surface,Distance from Origin,1,1727,
46.1218,µm,Surface,Distance from Origin,1,1729,
37.9299,µm,Surface,Distance from Origin,1,1730,
37.4829,µm,Surface,Distance from Origin,1,1731,
45.3173,µm,Surface,Distance from Origin,1,1732,
38.6342,µm,Surface,Distance from Origin,1,1733,
45.6027,µm,Surface,Distance from Origin,1,1734,
37.1152,µm,Surface,Distance from Origin,1,1735,
40.2573,µm,Surface,Distance from Origin,1,1736,
38.5943,µm,Surface,Distance from Origin,1,1737,
37.6655,µm,Surface,Distance from Origin,1,1738,
37.4675,µm,Surface,Distance from Origin,1,1739,
39.6042,µm,Surface,Distance from Origin,1,1740,
39.2601,µm,Surface,Distance from Origin,1,1741,
37.0201,µm,Surface,Distance from Origin,1,1742,
37.8083,µm,Surface,Distance from Origin,1,1743,
36.4994,µm,Surface,Distance from Origin,1,1744,
36.2539,µm,Surface,Distance from Origin,1,1745,
37.6896,µm,Surface,Distance from Origin,1,1746,
36.9599,µm,Surface,Distance from Origin,1,1747,
37.9944,µm,Surface,Distance from Origin,1,1748,
45.2409,µm,Surface,Distance from Origin,1,1749,
39.7029,µm,Surface,Distance from Origin,1,1750,
41.25,µm,Surface,Distance from Origin,1,1751,
36.8453,µm,Surface,Distance from Origin,1,1752,
36.4079,µm,Surface,Distance from Origin,1,1753,
37.0991,µm,Surface,Distance from Origin,1,1754,
36.8248,µm,Surface,Distance from Origin,1,1755,
40.5957,µm,Surface,Distance from Origin,1,1756,
36.7143,µm,Surface,Distance from Origin,1,1757,
38.6482,µm,Surface,Distance from Origin,1,1758,
40.4362,µm,Surface,Distance from Origin,1,1759,
36.9846,µm,Surface,Distance from Origin,1,1760,
36.7019,µm,Surface,Distance from Origin,1,1761,
43.9839,µm,Surface,Distance from Origin,1,1762,
36.3876,µm,Surface,Distance from Origin,1,1763,
37.2785,µm,Surface,Distance from Origin,1,1764,
36.2782,µm,Surface,Distance from Origin,1,1765,
43.2197,µm,Surface,Distance from Origin,1,1766,
39.8656,µm,Surface,Distance from Origin,1,1767,
36.5086,µm,Surface,Distance from Origin,1,1768,
39.6803,µm,Surface,Distance from Origin,1,1769,
42.5341,µm,Surface,Distance from Origin,1,1770,
35.6734,µm,Surface,Distance from Origin,1,1771,
36.2583,µm,Surface,Distance from Origin,1,1772,
40.8228,µm,Surface,Distance from Origin,1,1773,
36.678,µm,Surface,Distance from Origin,1,1774,
41.2222,µm,Surface,Distance from Origin,1,1775,
36.3516,µm,Surface,Distance from Origin,1,1776,
44.1232,µm,Surface,Distance from Origin,1,1777,
35.9875,µm,Surface,Distance from Origin,1,1778,
43.7482,µm,Surface,Distance from Origin,1,1779,
39.4404,µm,Surface,Distance from Origin,1,1781,
37.8481,µm,Surface,Distance from Origin,1,1782,
36.7396,µm,Surface,Distance from Origin,1,1784,
36.7805,µm,Surface,Distance from Origin,1,1785,
35.7135,µm,Surface,Distance from Origin,1,1786,
35.298,µm,Surface,Distance from Origin,1,1787,
36.2321,µm,Surface,Distance from Origin,1,1788,
40.0219,µm,Surface,Distance from Origin,1,1789,
38.8811,µm,Surface,Distance from Origin,1,1790,
41.4237,µm,Surface,Distance from Origin,1,1791,
35.3608,µm,Surface,Distance from Origin,1,1792,
37.0665,µm,Surface,Distance from Origin,1,1793,
42.5394,µm,Surface,Distance from Origin,1,1794,
35.2129,µm,Surface,Distance from Origin,1,1795,
43.2296,µm,Surface,Distance from Origin,1,1796,
42.9475,µm,Surface,Distance from Origin,1,1797,
34.931,µm,Surface,Distance from Origin,1,1798,
34.6088,µm,Surface,Distance from Origin,1,1799,
35.577,µm,Surface,Distance from Origin,1,1800,
39.5579,µm,Surface,Distance from Origin,1,1801,
34.9354,µm,Surface,Distance from Origin,1,1802,
33.8677,µm,Surface,Distance from Origin,1,1803,
40.7932,µm,Surface,Distance from Origin,1,1804,
37.3782,µm,Surface,Distance from Origin,1,1805,
33.7192,µm,Surface,Distance from Origin,1,1806,
39.4009,µm,Surface,Distance from Origin,1,1807,
36.3612,µm,Surface,Distance from Origin,1,1808,
36.7277,µm,Surface,Distance from Origin,1,1809,
36.6974,µm,Surface,Distance from Origin,1,1810,
39.5392,µm,Surface,Distance from Origin,1,1811,
36.9591,µm,Surface,Distance from Origin,1,1812,
38.2055,µm,Surface,Distance from Origin,1,1813,
38.857,µm,Surface,Distance from Origin,1,1814,
39.9579,µm,Surface,Distance from Origin,1,1815,
34.6078,µm,Surface,Distance from Origin,1,1816,
33.4927,µm,Surface,Distance from Origin,1,1817,
34.8093,µm,Surface,Distance from Origin,1,1818,
36.4838,µm,Surface,Distance from Origin,1,1819,
39.4865,µm,Surface,Distance from Origin,1,1820,
33.4341,µm,Surface,Distance from Origin,1,1821,
36.9495,µm,Surface,Distance from Origin,1,1822,
34.7883,µm,Surface,Distance from Origin,1,1823,
40.3061,µm,Surface,Distance from Origin,1,1824,
33.243,µm,Surface,Distance from Origin,1,1825,
33.3702,µm,Surface,Distance from Origin,1,1826,
32.557,µm,Surface,Distance from Origin,1,1827,
39.0461,µm,Surface,Distance from Origin,1,1828,
35.053,µm,Surface,Distance from Origin,1,1829,
32.8353,µm,Surface,Distance from Origin,1,1830,
32.7723,µm,Surface,Distance from Origin,1,1831,
32.3238,µm,Surface,Distance from Origin,1,1832,
36.9728,µm,Surface,Distance from Origin,1,1833,
32.6229,µm,Surface,Distance from Origin,1,1834,
37.8685,µm,Surface,Distance from Origin,1,1835,
38.2315,µm,Surface,Distance from Origin,1,1836,
33.3534,µm,Surface,Distance from Origin,1,1837,
34.909,µm,Surface,Distance from Origin,1,1838,
30.9181,µm,Surface,Distance from Origin,1,1839,
35.1669,µm,Surface,Distance from Origin,1,1840,
32.5038,µm,Surface,Distance from Origin,1,1841,
30.7764,µm,Surface,Distance from Origin,1,1842,
31.9344,µm,Surface,Distance from Origin,1,1843,
34.9865,µm,Surface,Distance from Origin,1,1844,
32.9893,µm,Surface,Distance from Origin,1,1845,
37.6152,µm,Surface,Distance from Origin,1,1846,
36.9503,µm,Surface,Distance from Origin,1,1847,
31.6163,µm,Surface,Distance from Origin,1,1848,
32.409,µm,Surface,Distance from Origin,1,1850,
32.7688,µm,Surface,Distance from Origin,1,1851,
34.0069,µm,Surface,Distance from Origin,1,1853,
35.7821,µm,Surface,Distance from Origin,1,1854,
36.6203,µm,Surface,Distance from Origin,1,1855,
30.5372,µm,Surface,Distance from Origin,1,1856,
35.351,µm,Surface,Distance from Origin,1,1857,
31.7388,µm,Surface,Distance from Origin,1,1858,
32.2225,µm,Surface,Distance from Origin,1,1859,
32.8658,µm,Surface,Distance from Origin,1,1860,
32.385,µm,Surface,Distance from Origin,1,1861,
34.4455,µm,Surface,Distance from Origin,1,1862,
30.5379,µm,Surface,Distance from Origin,1,1863,
31.7105,µm,Surface,Distance from Origin,1,1864,
35.8006,µm,Surface,Distance from Origin,1,1865,
33.886,µm,Surface,Distance from Origin,1,1866,
32.9836,µm,Surface,Distance from Origin,1,1868,
34.6972,µm,Surface,Distance from Origin,1,1869,
28.0431,µm,Surface,Distance from Origin,1,1870,
28.9368,µm,Surface,Distance from Origin,1,1871,
28.342,µm,Surface,Distance from Origin,1,1872,
28.5284,µm,Surface,Distance from Origin,1,1873,
29.8337,µm,Surface,Distance from Origin,1,1874,
28.0238,µm,Surface,Distance from Origin,1,1875,
32.2028,µm,Surface,Distance from Origin,1,1876,
32.7841,µm,Surface,Distance from Origin,1,1877,
32.0625,µm,Surface,Distance from Origin,1,1878,
27.4945,µm,Surface,Distance from Origin,1,1879,
29.4877,µm,Surface,Distance from Origin,1,1880,
28.3156,µm,Surface,Distance from Origin,1,1881,
31.7204,µm,Surface,Distance from Origin,1,1882,
26.2441,µm,Surface,Distance from Origin,1,1883,
30.9995,µm,Surface,Distance from Origin,1,1884,
30.3856,µm,Surface,Distance from Origin,1,1885,
29.9013,µm,Surface,Distance from Origin,1,1886,
26.4571,µm,Surface,Distance from Origin,1,1887,
26.6938,µm,Surface,Distance from Origin,1,1888,
30.4501,µm,Surface,Distance from Origin,1,1889,
25.9538,µm,Surface,Distance from Origin,1,1890,
28.254,µm,Surface,Distance from Origin,1,1891,
28.5057,µm,Surface,Distance from Origin,1,1892,
26.2743,µm,Surface,Distance from Origin,1,1893,
27.2605,µm,Surface,Distance from Origin,1,1894,
28.6711,µm,Surface,Distance from Origin,1,1896,
27.9614,µm,Surface,Distance from Origin,1,1897,
27.5543,µm,Surface,Distance from Origin,1,1898,
25.3953,µm,Surface,Distance from Origin,1,1899,
24.9147,µm,Surface,Distance from Origin,1,1900,
26.1687,µm,Surface,Distance from Origin,1,1901,
