
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.6828,41.4787,4.81951,µm,Surface,Position,1,1172,
30.9224,33.2316,4.54945,µm,Surface,Position,1,1173,
44.0684,19.695,4.84444,µm,Surface,Position,1,1174,
48.9763,15.741,3.62167,µm,Surface,Position,1,1176,
27.5274,37.1321,4.63746,µm,Surface,Position,1,1177,
15.0119,48.6957,4.81818,µm,Surface,Position,1,1178,
47.8155,16.6712,2.94286,µm,Surface,Position,1,1179,
43.363,21.6607,4.55129,µm,Surface,Position,1,1180,
42.7076,21.6709,2.6,µm,Surface,Position,1,1182,
41.0717,23.5879,2.70667,µm,Surface,Position,1,1183,
21.2487,42.618,4.69787,µm,Surface,Position,1,1184,
37.3928,27.8713,3.85677,µm,Surface,Position,1,1185,
47.9236,16.0094,4.42174,µm,Surface,Position,1,1186,
41.519,23.202,4.49159,µm,Surface,Position,1,1187,
32.7217,31.6806,4.525,µm,Surface,Position,1,1188,
35.7837,28.539,4.48951,µm,Surface,Position,1,1189,
38.5056,26.8045,4.06182,µm,Surface,Position,1,1190,
37.0967,27.307,4.73981,µm,Surface,Position,1,1191,
30.0103,34.5667,4.47629,µm,Surface,Position,1,1192,
47.2893,17.3175,2.61918,µm,Surface,Position,1,1193,
40.1744,24.7029,2.7873,µm,Surface,Position,1,1194,
39.7187,24.4187,4.52575,µm,Surface,Position,1,1195,
29.2265,34.9441,4.28,µm,Surface,Position,1,1196,
32.3045,32.3739,4.23519,µm,Surface,Position,1,1198,
33.3951,31.2371,3.73551,µm,Surface,Position,1,1199,
34.9961,30.1787,3.79237,µm,Surface,Position,1,1200,
42.9582,20.5542,4.90714,µm,Surface,Position,1,1202,
42.5167,21.4849,4.72083,µm,Surface,Position,1,1203,
38.842,25.1656,4.16923,µm,Surface,Position,1,1204,
23.3147,40.5019,4.53895,µm,Surface,Position,1,1205,
39.9897,23.7558,4.81818,µm,Surface,Position,1,1207,
26.3988,37.4443,4.375,µm,Surface,Position,1,1208,
42.7363,21.2789,3.46341,µm,Surface,Position,1,1210,
41.7536,22.2096,4.76226,µm,Surface,Position,1,1211,
39.3607,24.6707,2.93333,µm,Surface,Position,1,1212,
39.4298,25.369,4.02214,µm,Surface,Position,1,1213,
31.7094,32.0935,4.53905,µm,Surface,Position,1,1214,
37.6617,26.5531,4.29333,µm,Surface,Position,1,1215,
17.3213,46.5334,4.72474,µm,Surface,Position,1,1216,
28.2119,35.8326,4.37184,µm,Surface,Position,1,1217,
24.3863,40.289,4.70131,µm,Surface,Position,1,1218,
27.0927,36.7973,4.23119,µm,Surface,Position,1,1219,
40.8961,23.2763,4.59284,µm,Surface,Position,1,1220,
29.6358,34.1761,4.02778,µm,Surface,Position,1,1222,
37.7869,26.2262,3.7962,µm,Surface,Position,1,1223,
32.0753,31.6316,4.56915,µm,Surface,Position,1,1224,
43.6857,20.2069,4.76096,µm,Surface,Position,1,1225,
32.8961,31.2105,4.4122,µm,Surface,Position,1,1226,
45.8483,17.7852,4.57412,µm,Surface,Position,1,1227,
33.186,30.8036,4.33333,µm,Surface,Position,1,1228,
30.252,33.5806,4.60565,µm,Surface,Position,1,1229,
28.0208,36.3914,4.51231,µm,Surface,Position,1,1230,
42.872,21.0752,4.69349,µm,Surface,Position,1,1231,
35.4432,29.6551,3.51331,µm,Surface,Position,1,1232,
15.3215,47.9436,4.8069,µm,Surface,Position,1,1233,
38.9313,25.1814,3.13548,µm,Surface,Position,1,1234,
38.7746,25.5277,3.16816,µm,Surface,Position,1,1235,
27.9294,35.3604,4.8625,µm,Surface,Position,1,1236,
30.3966,33.3166,4.71304,µm,Surface,Position,1,1237,
41.1945,22.4854,4.68539,µm,Surface,Position,1,1238,
43.0947,20.2825,4.86389,µm,Surface,Position,1,1239,
31.7299,31.7776,4.75172,µm,Surface,Position,1,1240,
37.4295,27.0834,3.80396,µm,Surface,Position,1,1241,
27.8111,35.6385,4.55769,µm,Surface,Position,1,1242,
17.8829,45.2582,4.96667,µm,Surface,Position,1,1243,
36.2267,28.0311,4.23761,µm,Surface,Position,1,1244,
38.5755,25.3156,4.0513,µm,Surface,Position,1,1246,
38.5369,26.1664,4.18748,µm,Surface,Position,1,1247,
37.0018,27.2702,3.41783,µm,Surface,Position,1,1248,
46.5121,17.5455,4.69057,µm,Surface,Position,1,1249,
20.8034,42.5649,4.83684,µm,Surface,Position,1,1250,
25.7815,37.9603,4.7125,µm,Surface,Position,1,1251,
28.8114,35.6167,4.51296,µm,Surface,Position,1,1254,
33.7425,30.5712,3.72398,µm,Surface,Position,1,1255,
46.494,16.8417,3.56471,µm,Surface,Position,1,1256,
34.0971,29.5828,3.05818,µm,Surface,Position,1,1258,
24.2593,39.2609,4.53256,µm,Surface,Position,1,1259,
30.5248,32.8872,3.85926,µm,Surface,Position,1,1260,
46.7939,17.1214,3.09162,µm,Surface,Position,1,1262,
14.4044,48.556,4.832,µm,Surface,Position,1,1263,
43.9019,19.0846,4.7875,µm,Surface,Position,1,1264,
36.5554,26.9388,4.62985,µm,Surface,Position,1,1265,
35.2597,28.4185,4.11068,µm,Surface,Position,1,1266,
29.8298,33.8046,4.33796,µm,Surface,Position,1,1267,
44.5471,19.2754,3.12128,µm,Surface,Position,1,1269,
27.4384,36.0798,4.53994,µm,Surface,Position,1,1272,
18.2925,44.7543,4.63721,µm,Surface,Position,1,1274,
30.1936,32.6081,4.95714,µm,Surface,Position,1,1275,
15.8611,46.8971,4.8,µm,Surface,Position,1,1276,
34.897,28.4759,4.75857,µm,Surface,Position,1,1277,
35.9868,28.834,3.51809,µm,Surface,Position,1,1278,
35.3805,28.0825,4.45123,µm,Surface,Position,1,1280,
42.0647,21.6587,3.0837,µm,Surface,Position,1,1282,
32.4148,31.1947,4.72039,µm,Surface,Position,1,1283,
30.3014,32.8015,4.62167,µm,Surface,Position,1,1284,
23.8284,39.6509,4.6743,µm,Surface,Position,1,1286,
33.1877,29.9845,4.15306,µm,Surface,Position,1,1288,
31.7537,31.4707,4.17308,µm,Surface,Position,1,1290,
33.2565,30.2359,4.69091,µm,Surface,Position,1,1291,
22.6675,40.4194,4.78353,µm,Surface,Position,1,1292,
31.0815,32.6624,4.59907,µm,Surface,Position,1,1293,
36.4516,27.4738,3.72724,µm,Surface,Position,1,1294,
26.2876,36.2293,5,µm,Surface,Position,1,1295,
46.5714,16.4757,4.13559,µm,Surface,Position,1,1296,
42.3369,20.7566,2.8,µm,Surface,Position,1,1298,
35.6206,27.8424,4.03234,µm,Surface,Position,1,1299,
19.8936,42.9315,4.70976,µm,Surface,Position,1,1301,
20.8939,41.5571,4.8,µm,Surface,Position,1,1302,
34.3924,29.2205,4.20494,µm,Surface,Position,1,1303,
39.3921,23.8321,4.53603,µm,Surface,Position,1,1306,
38.3227,25.6242,4.24336,µm,Surface,Position,1,1307,
36.6999,26.5751,4.71594,µm,Surface,Position,1,1308,
19.4446,43.3324,4.71646,µm,Surface,Position,1,1311,
37.9698,25.3321,3.1175,µm,Surface,Position,1,1314,
36.8059,25.875,4.79338,µm,Surface,Position,1,1316,
43.299,19.6529,3.36,µm,Surface,Position,1,1317,
31.3183,32.08,3.92704,µm,Surface,Position,1,1318,
37.6327,25.2769,4.63448,µm,Surface,Position,1,1319,
41.5106,21.2053,4.682,µm,Surface,Position,1,1321,
34.0669,29.9347,4.25686,µm,Surface,Position,1,1322,
36.5552,26.8827,3.50704,µm,Surface,Position,1,1323,
43.3546,20.0022,3.04486,µm,Surface,Position,1,1325,
42.44,20.0282,4.74409,µm,Surface,Position,1,1327,
40.248,22.9737,4.69204,µm,Surface,Position,1,1328,
28.1482,34.8437,4.2671,µm,Surface,Position,1,1329,
23.1784,39.7555,4.62091,µm,Surface,Position,1,1332,
41.5157,21.3094,3.32222,µm,Surface,Position,1,1334,
27.7373,35.1772,4.27245,µm,Surface,Position,1,1335,
27.2944,35.5519,4.31119,µm,Surface,Position,1,1336,
26.8748,36.2248,4.41174,µm,Surface,Position,1,1338,
33.0651,29.6762,4.59602,µm,Surface,Position,1,1339,
45.9331,16.8783,4.14958,µm,Surface,Position,1,1341,
26.0102,37.1105,4.552,µm,Surface,Position,1,1342,
30.051,32.9945,3.98663,µm,Surface,Position,1,1343,
37.5625,25.9397,3.26297,µm,Surface,Position,1,1344,
43.8574,18.5312,4.47273,µm,Surface,Position,1,1345,
23.4577,39.0379,4.55968,µm,Surface,Position,1,1347,
30.5483,32.3444,4.11959,µm,Surface,Position,1,1348,
36.0942,26.6786,4.75524,µm,Surface,Position,1,1349,
29.504,33.4399,4.08276,µm,Surface,Position,1,1350,
34.8701,28.8632,4.02795,µm,Surface,Position,1,1351,
35.3317,27.5155,4.30308,µm,Surface,Position,1,1353,
20.0355,42.3211,4.81356,µm,Surface,Position,1,1354,
38.5941,24.1304,3.35556,µm,Surface,Position,1,1355,
31.9384,30.83,4.68152,µm,Surface,Position,1,1356,
32.6303,29.5837,4.61667,µm,Surface,Position,1,1358,
38.0436,24.5921,3.34943,µm,Surface,Position,1,1359,
32.3238,29.9127,4.7988,µm,Surface,Position,1,1360,
37.1488,25.0434,4.83111,µm,Surface,Position,1,1361,
29.7492,32.6218,4.60706,µm,Surface,Position,1,1362,
38.0017,24.841,4.6483,µm,Surface,Position,1,1363,
41.1519,21.6144,4.74618,µm,Surface,Position,1,1364,
28.9483,33.2479,4.61333,µm,Surface,Position,1,1365,
29.6567,32.0508,4.94667,µm,Surface,Position,1,1366,
38.82,24.4656,4.54636,µm,Surface,Position,1,1367,
35.8914,26.4027,3.41053,µm,Surface,Position,1,1368,
42.0513,20.682,3.32397,µm,Surface,Position,1,1369,
32.7892,30.5244,3.95862,µm,Surface,Position,1,1370,
43.934,18.6986,3.3798,µm,Surface,Position,1,1371,
15.3609,46.9211,4.77538,µm,Surface,Position,1,1372,
33.8996,28.8069,4.61193,µm,Surface,Position,1,1373,
14.5708,47.2021,4.8,µm,Surface,Position,1,1374,
35.0126,27.8808,3.70854,µm,Surface,Position,1,1376,
44.0515,18.0623,4.52917,µm,Surface,Position,1,1377,
37.5967,24.5404,4.34648,µm,Surface,Position,1,1378,
29.4503,32.9004,4.46409,µm,Surface,Position,1,1379,
28.7065,34.3941,4.38979,µm,Surface,Position,1,1380,
22.7881,39.0765,4.55319,µm,Surface,Position,1,1381,
41.4149,20.7401,4.71212,µm,Surface,Position,1,1382,
43.124,18.5309,4.63333,µm,Surface,Position,1,1383,
45.3726,17.5777,3.65597,µm,Surface,Position,1,1385,
35.6908,26.997,4.46736,µm,Surface,Position,1,1386,
34.523,28.3142,3.95446,µm,Surface,Position,1,1387,
41.9569,19.7462,4.50667,µm,Surface,Position,1,1390,
41.1461,20.5683,4.11429,µm,Surface,Position,1,1391,
37.237,25.5409,4.11092,µm,Surface,Position,1,1392,
38.0086,24.0982,4.16741,µm,Surface,Position,1,1393,
40.7536,21.2634,3.69455,µm,Surface,Position,1,1394,
31.0484,31.6879,4.30606,µm,Surface,Position,1,1396,
43.8294,18.0352,3.89333,µm,Surface,Position,1,1398,
36.9481,26.2988,3.44305,µm,Surface,Position,1,1399,
25.3055,36.9182,4.4487,µm,Surface,Position,1,1400,
27.7078,34.4212,4.34183,µm,Surface,Position,1,1401,
40.6481,21.2333,4.6199,µm,Surface,Position,1,1402,
21.2736,40.2663,4.75,µm,Surface,Position,1,1403,
42.4914,19.7272,3.73533,µm,Surface,Position,1,1404,
35.0457,27.1352,4.29466,µm,Surface,Position,1,1405,
37.3201,25.0773,3.87052,µm,Surface,Position,1,1406,
33.7542,28.6645,3.72991,µm,Surface,Position,1,1408,
24.8725,37.3091,4.46781,µm,Surface,Position,1,1409,
29.1212,32.7342,4.42815,µm,Surface,Position,1,1410,
42.816,19.4898,3.67368,µm,Surface,Position,1,1411,
21.8076,40.0096,4.69855,µm,Surface,Position,1,1413,
28.5943,33.0886,3.94444,µm,Surface,Position,1,1414,
34.225,27.7948,3.98378,µm,Surface,Position,1,1415,
41.6757,19.9848,4.30137,µm,Surface,Position,1,1416,
22.4224,39.4603,4.58376,µm,Surface,Position,1,1417,
36.7199,25.1932,4.676,µm,Surface,Position,1,1418,
40.2981,21.4609,3.5914,µm,Surface,Position,1,1419,
31.4704,30.1136,4.28182,µm,Surface,Position,1,1420,
30.0948,32.1301,4.2893,µm,Surface,Position,1,1421,
38.277,23.4338,3.95517,µm,Surface,Position,1,1422,
32.4459,30.0785,4.03616,µm,Surface,Position,1,1423,
39.3362,23.0462,4.56792,µm,Surface,Position,1,1424,
33.9363,28.0376,3.85854,µm,Surface,Position,1,1425,
42.7781,18.9415,3.84948,µm,Surface,Position,1,1426,
31.7556,29.9666,3.62432,µm,Surface,Position,1,1429,
28.3174,33.3499,4.84767,µm,Surface,Position,1,1430,
40.2208,21.8358,4.53679,µm,Surface,Position,1,1431,
26.0359,35.4119,4.81356,µm,Surface,Position,1,1434,
26.1749,35.0736,3.88182,µm,Surface,Position,1,1436,
14.8692,46.5289,4.84183,µm,Surface,Position,1,1438,
26.0491,36.0238,4.36724,µm,Surface,Position,1,1439,
37.4033,24.3909,3.81154,µm,Surface,Position,1,1440,
31.5851,30.5633,4.03687,µm,Surface,Position,1,1441,
36.0519,26.0089,3.81374,µm,Surface,Position,1,1442,
20.7249,40.411,4.6987,µm,Surface,Position,1,1443,
38.8023,22.9333,4.46543,µm,Surface,Position,1,1444,
39.8538,21.9299,4.10739,µm,Surface,Position,1,1445,
28.2854,33.7766,4.32289,µm,Surface,Position,1,1446,
36.5922,24.7623,4.5105,µm,Surface,Position,1,1447,
39.5211,22.3669,4.50256,µm,Surface,Position,1,1449,
33.2169,29.2168,3.77901,µm,Surface,Position,1,1450,
31.2143,30.724,4.67361,µm,Surface,Position,1,1451,
17.2051,43.5425,4.86122,µm,Surface,Position,1,1452,
31.0736,30.3297,4.0914,µm,Surface,Position,1,1453,
28.7918,32.5583,4.23445,µm,Surface,Position,1,1454,
25.4719,35.669,4.39608,µm,Surface,Position,1,1455,
16.5081,44.2791,4.8525,µm,Surface,Position,1,1456,
30.8028,30.9628,4.23541,µm,Surface,Position,1,1459,
22.6508,38.5554,4.82237,µm,Surface,Position,1,1460,
29.2521,32.185,4.3299,µm,Surface,Position,1,1461,
36.3271,25.3485,3.98809,µm,Surface,Position,1,1462,
25.7382,34.5812,5.14,µm,Surface,Position,1,1463,
31.6149,29.8891,4.61506,µm,Surface,Position,1,1464,
35.4307,25.7042,4.1352,µm,Surface,Position,1,1465,
35.1367,26.4849,3.98312,µm,Surface,Position,1,1466,
18.4899,41.79,4.6,µm,Surface,Position,1,1467,
23.4363,37.6225,4.6275,µm,Surface,Position,1,1468,
15.5779,45.2988,4.88182,µm,Surface,Position,1,1469,
21.6956,38.6304,4.6125,µm,Surface,Position,1,1470,
16.1986,44.377,4.85057,µm,Surface,Position,1,1471,
32.2232,29.3346,4.05397,µm,Surface,Position,1,1472,
30.5161,30.2819,3.82574,µm,Surface,Position,1,1473,
26.0454,34.6032,4.93175,µm,Surface,Position,1,1474,
22.664,37.826,4.74624,µm,Surface,Position,1,1475,
34.0321,26.8222,4.47664,µm,Surface,Position,1,1476,
33.8038,27.3371,4.41632,µm,Surface,Position,1,1477,
34.5369,27.1878,4.24992,µm,Surface,Position,1,1478,
23.9703,36.6377,4.63,µm,Surface,Position,1,1479,
30.8761,29.9261,4.34536,µm,Surface,Position,1,1480,
21.5473,38.4915,4.77143,µm,Surface,Position,1,1481,
13.9569,46.1435,4.82308,µm,Surface,Position,1,1482,
28.5447,31.7699,4.82192,µm,Surface,Position,1,1484,
29.5513,31.6768,4.29861,µm,Surface,Position,1,1485,
23.0351,37.377,4.74225,µm,Surface,Position,1,1486,
25.2203,36.2244,4.46518,µm,Surface,Position,1,1487,
26.4803,33.8204,4.33333,µm,Surface,Position,1,1488,
30.0151,30.1599,4.77778,µm,Surface,Position,1,1489,
33.4947,27.0268,4.0914,µm,Surface,Position,1,1490,
28.7778,31.7148,4.53064,µm,Surface,Position,1,1491,
24.4346,35.6446,4.6898,µm,Surface,Position,1,1492,
30.1708,31.2037,4.17269,µm,Surface,Position,1,1493,
24.1925,38.0957,4.59924,µm,Surface,Position,1,1495,
24.0209,36.1127,4.48205,µm,Surface,Position,1,1496,
29.7816,30.6594,4.34943,µm,Surface,Position,1,1497,
26.9865,33.5368,4.45,µm,Surface,Position,1,1498,
19.0793,40.5308,4.66364,µm,Surface,Position,1,1499,
23.5415,36.9856,4.38757,µm,Surface,Position,1,1500,
26.8401,34.7767,4.41438,µm,Surface,Position,1,1501,
20.5532,39.7118,4.73617,µm,Surface,Position,1,1502,
29.02,31.3747,4.2399,µm,Surface,Position,1,1503,
28.2663,32.3058,4.66698,µm,Surface,Position,1,1504,
31.4228,29.4187,4.14394,µm,Surface,Position,1,1505,
23.2935,36.077,5,µm,Surface,Position,1,1506,
22.2447,37.6135,4.89394,µm,Surface,Position,1,1507,
27.5127,33.0182,4.50102,µm,Surface,Position,1,1509,
27.8265,32.3176,4.21256,µm,Surface,Position,1,1510,
28.3158,31.9922,4.06687,µm,Surface,Position,1,1511,
19.9268,40.0118,4.74636,µm,Surface,Position,1,1513,
22.5774,37.0836,4.61184,µm,Surface,Position,1,1514,
31.202,28.844,4.59266,µm,Surface,Position,1,1515,
29.1233,30.5289,4.57982,µm,Surface,Position,1,1516,
33.1654,27.7782,4.23167,µm,Surface,Position,1,1517,
26.0522,33.7197,4.22437,µm,Surface,Position,1,1518,
26.9464,32.8437,4.50855,µm,Surface,Position,1,1519,
29.4939,30.3436,4.51833,µm,Surface,Position,1,1520,
23.4874,36.1446,4.41667,µm,Surface,Position,1,1521,
25.358,34.5021,4.75803,µm,Surface,Position,1,1522,
25.6115,34.1813,4.38818,µm,Surface,Position,1,1523,
30.8327,28.1912,4.93913,µm,Surface,Position,1,1524,
24.1409,35.6394,4.284,µm,Surface,Position,1,1525,
25.2162,35.0939,4.63841,µm,Surface,Position,1,1526,
22.9247,36.715,4.57778,µm,Surface,Position,1,1527,
29.2188,30.846,4.12698,µm,Surface,Position,1,1528,
26.1237,32.9849,4.775,µm,Surface,Position,1,1529,
29.7761,30.0938,4.17459,µm,Surface,Position,1,1531,
25.679,33.7064,4.23049,µm,Surface,Position,1,1532,
25.9278,33.1431,4.62326,µm,Surface,Position,1,1533,
20.8238,38.3339,4.8535,µm,Surface,Position,1,1534,
27.7942,31.7841,4.65215,µm,Surface,Position,1,1535,
30.5883,28.8955,4.39378,µm,Surface,Position,1,1536,
31.0541,28.4921,4.38037,µm,Surface,Position,1,1537,
26.0385,33.1447,4.09157,µm,Surface,Position,1,1538,
27.3274,32.2001,4.67204,µm,Surface,Position,1,1539,
26.094,32.9006,4.29714,µm,Surface,Position,1,1541,
20.3383,38.8742,4.7573,µm,Surface,Position,1,1542,
32.2486,28.3009,4.35932,µm,Surface,Position,1,1543,
23.0354,35.9031,4.48667,µm,Surface,Position,1,1545,
22.0335,37.0751,4.63221,µm,Surface,Position,1,1546,
24.572,34.827,4.55098,µm,Surface,Position,1,1547,
24.5389,34.1364,4.03,µm,Surface,Position,1,1548,
24.4986,34.4258,4.67179,µm,Surface,Position,1,1549,
24.0086,34.867,4.38723,µm,Surface,Position,1,1551,
18.0532,40.4251,4.75526,µm,Surface,Position,1,1552,
26.8293,32.181,4.60427,µm,Surface,Position,1,1553,
14.6889,43.4736,4.8,µm,Surface,Position,1,1555,
25.2349,33.643,4.51958,µm,Surface,Position,1,1556,
30.1053,29.557,4.3171,µm,Surface,Position,1,1557,
26.166,32.487,4.53667,µm,Surface,Position,1,1558,
30.1319,28.5409,4.38246,µm,Surface,Position,1,1560,
29.614,28.6849,4.20875,µm,Surface,Position,1,1562,
18.7741,39.3637,4.76552,µm,Surface,Position,1,1563,
21.411,37.3571,4.64637,µm,Surface,Position,1,1564,
24.1716,34.1461,4.74619,µm,Surface,Position,1,1565,
23.4071,35.4002,4.44372,µm,Surface,Position,1,1566,
21.59,36.6579,4.82246,µm,Surface,Position,1,1568,
28.2793,31.1645,4.38636,µm,Surface,Position,1,1569,
27.5192,30.415,4.24043,µm,Surface,Position,1,1572,
23.1737,34.6023,4.52308,µm,Surface,Position,1,1574,
15.9963,41.6631,4.73548,µm,Surface,Position,1,1575,
27.38,30.8434,4.64303,µm,Surface,Position,1,1576,
16.5394,41.3592,4.75649,µm,Surface,Position,1,1577,
25.3728,32.6205,4.31197,µm,Surface,Position,1,1578,
25.1889,33.1968,4.57386,µm,Surface,Position,1,1579,
26.496,31.8305,4.54371,µm,Surface,Position,1,1580,
22.1423,35.8414,4.58246,µm,Surface,Position,1,1581,
20.4001,36.8229,4.91475,µm,Surface,Position,1,1582,
29.0797,28.6695,4.53004,µm,Surface,Position,1,1583,
29.0469,29.2547,4.48451,µm,Surface,Position,1,1584,
28.2495,29.9321,4.44778,µm,Surface,Position,1,1586,
24.0693,33.0858,4.68182,µm,Surface,Position,1,1587,
25.752,31.8083,4.58127,µm,Surface,Position,1,1588,
20.1038,36.7206,4.78605,µm,Surface,Position,1,1591,
26.0011,31.4212,4.71457,µm,Surface,Position,1,1592,
21.2185,36.1648,4.59355,µm,Surface,Position,1,1593,
20.1438,37.5931,4.69157,µm,Surface,Position,1,1594,
21.9446,35.2219,4.47264,µm,Surface,Position,1,1595,
26.983,30.4604,4.55576,µm,Surface,Position,1,1600,
25.0835,31.9132,4.32787,µm,Surface,Position,1,1601,
22.8389,33.9374,4.29538,µm,Surface,Position,1,1602,
28.001,28.9098,4.61866,µm,Surface,Position,1,1603,
20.4496,36.3963,4.65182,µm,Surface,Position,1,1604,
24.7005,32.6865,4.61993,µm,Surface,Position,1,1605,
19.4083,36.6472,5,µm,Surface,Position,1,1606,
23.6819,33.7056,4.51671,µm,Surface,Position,1,1607,
22.6476,34.6371,4.67805,µm,Surface,Position,1,1608,
12.128,43.986,4.82105,µm,Surface,Position,1,1609,
17.0947,39.4613,4.80839,µm,Surface,Position,1,1610,
15.2751,40.7966,4.725,µm,Surface,Position,1,1611,
21.3777,35.351,4.6208,µm,Surface,Position,1,1612,
25.8342,30.8955,4.48732,µm,Surface,Position,1,1614,
14.2331,41.6247,4.8,µm,Surface,Position,1,1615,
19.7948,36.564,4.66339,µm,Surface,Position,1,1617,
27.3721,29.8439,4.3871,µm,Surface,Position,1,1618,
17.6097,38.3683,4.56364,µm,Surface,Position,1,1619,
16.9457,38.559,5.2,µm,Surface,Position,1,1620,
25.3109,31.0221,4.36437,µm,Surface,Position,1,1621,
26.4762,29.4134,4.595,µm,Surface,Position,1,1622,
24.7005,31.5305,4.41806,µm,Surface,Position,1,1623,
21.4076,34.7663,4.75385,µm,Surface,Position,1,1625,
16.4994,39.9474,4.67111,µm,Surface,Position,1,1627,
9.78938,46.0544,4.74167,µm,Surface,Position,1,1628,
20.6495,35.6316,4.57778,µm,Surface,Position,1,1629,
19.323,36.3076,4.69268,µm,Surface,Position,1,1630,
24.118,32.1409,4.54043,µm,Surface,Position,1,1631,
25.4143,30.63,4.58632,µm,Surface,Position,1,1632,
18.3844,37.0795,4.2,µm,Surface,Position,1,1633,
18.6776,37.6168,4.56106,µm,Surface,Position,1,1634,
12.628,42.8328,4.76923,µm,Surface,Position,1,1635,
17.5823,37.9196,4.66182,µm,Surface,Position,1,1638,
15.0045,40.0829,4.87059,µm,Surface,Position,1,1639,
24.7552,31.0028,4.63831,µm,Surface,Position,1,1641,
8.10057,46.855,4.94667,µm,Surface,Position,1,1643,
23.3077,32.6216,4.44836,µm,Surface,Position,1,1644,
13.1258,42.2726,4.79471,µm,Surface,Position,1,1645,
25.0932,30.3449,4.44928,µm,Surface,Position,1,1646,
14.3959,40.7495,4.77094,µm,Surface,Position,1,1647,
22.606,32.7913,4.51406,µm,Surface,Position,1,1649,
17.7143,37.2998,4.79048,µm,Surface,Position,1,1651,
18.8473,35.8913,4.50732,µm,Surface,Position,1,1652,
22.4997,32.3714,4.31698,µm,Surface,Position,1,1653,
25.94,29.0464,4.60761,µm,Surface,Position,1,1654,
26.1002,30.1409,4.41112,µm,Surface,Position,1,1655,
15.7646,39.0616,4.79716,µm,Surface,Position,1,1656,
10.3051,44.0904,4.81111,µm,Surface,Position,1,1657,
19.6718,35.7821,4.62255,µm,Surface,Position,1,1658,
24.6333,30.4744,4.55168,µm,Surface,Position,1,1659,
17.843,36.7875,4.37925,µm,Surface,Position,1,1661,
20.7674,34.7052,4.55599,µm,Surface,Position,1,1662,
6.77668,47.4229,4.8,µm,Surface,Position,1,1663,
22.2713,33.694,4.66351,µm,Surface,Position,1,1664,
20.2031,35.0598,4.71569,µm,Surface,Position,1,1665,
15.7926,38.2185,4.8,µm,Surface,Position,1,1666,
19.3209,34.9368,4.7831,µm,Surface,Position,1,1667,
18.3129,36.5685,4.584,µm,Surface,Position,1,1669,
18.9734,34.9238,4.7625,µm,Surface,Position,1,1670,
25.0724,29.7197,4.63133,µm,Surface,Position,1,1671,
16.9997,37.8668,4.65873,µm,Surface,Position,1,1672,
24.2927,30.2506,4.60619,µm,Surface,Position,1,1673,
22.8194,31.9953,4.6538,µm,Surface,Position,1,1674,
24.7037,29.3087,4.81143,µm,Surface,Position,1,1675,
7.37625,46.5728,4.73333,µm,Surface,Position,1,1676,
25.0581,29.2421,4.51298,µm,Surface,Position,1,1678,
23.2976,31.6263,4.56489,µm,Surface,Position,1,1679,
20.9543,32.9287,4.66667,µm,Surface,Position,1,1680,
16.7656,37.2085,4.81194,µm,Surface,Position,1,1681,
23.6748,30.8365,4.50258,µm,Surface,Position,1,1683,
17.2745,36.5264,4.48738,µm,Surface,Position,1,1684,
24.2616,29.7741,4.52104,µm,Surface,Position,1,1687,
23.8323,30.0521,4.57815,µm,Surface,Position,1,1688,
7.35856,46.1629,4.74909,µm,Surface,Position,1,1689,
15.2661,38.2135,4.84308,µm,Surface,Position,1,1690,
16.1875,37.6968,4.78365,µm,Surface,Position,1,1691,
22.4526,31.2154,4.66805,µm,Surface,Position,1,1692,
20.1806,33.2399,4.51481,µm,Surface,Position,1,1693,
18.0108,35.853,4.63563,µm,Surface,Position,1,1695,
23.4534,29.955,4.468,µm,Surface,Position,1,1696,
24.1935,29.2223,4.64912,µm,Surface,Position,1,1697,
16.2169,36.703,4.93684,µm,Surface,Position,1,1698,
22.1891,31.676,4.70978,µm,Surface,Position,1,1699,
24.6695,28.7047,4.68633,µm,Surface,Position,1,1700,
20.8156,32.2811,4.88684,µm,Surface,Position,1,1701,
13.4511,39.2893,4.77353,µm,Surface,Position,1,1704,
13.8329,38.9137,4.68991,µm,Surface,Position,1,1705,
23.0423,29.7212,4.7341,µm,Surface,Position,1,1707,
14.8974,37.9112,4.64,µm,Surface,Position,1,1708,
22.9566,30.2269,4.59965,µm,Surface,Position,1,1710,
18.4904,33.7442,4.54118,µm,Surface,Position,1,1711,
16.9199,36.0511,4.73752,µm,Surface,Position,1,1712,
19.6194,33.0401,4.52267,µm,Surface,Position,1,1713,
18.3986,34.0846,4.77451,µm,Surface,Position,1,1714,
22.5797,30.6545,4.59514,µm,Surface,Position,1,1715,
19.0307,33.1181,4.46538,µm,Surface,Position,1,1716,
17.6919,34.5833,4.8349,µm,Surface,Position,1,1717,
16.2554,35.7161,4.53333,µm,Surface,Position,1,1718,
7.54706,44.6695,4.83867,µm,Surface,Position,1,1719,
22.6822,29.4536,4.74923,µm,Surface,Position,1,1720,
17.5702,35.5356,4.63282,µm,Surface,Position,1,1721,
21.8695,29.4985,5.2,µm,Surface,Position,1,1722,
15.1092,37.0017,4.66943,µm,Surface,Position,1,1723,
16.4579,35.3216,4.50909,µm,Surface,Position,1,1724,
11.6788,40.163,4.77818,µm,Surface,Position,1,1725,
15.1361,36.5876,4.89687,µm,Surface,Position,1,1726,
