
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.0818,9.21955,1.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.76107,-5.92634,0.0840101,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.67552,4.03688,0.985871,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.17124,-2.29937,1.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.2599,0.713428,-0.123877,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.05186,9.04078,-0.370173,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-15.8429,14.9061,1.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.59405,-6.44486,0.725753,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.175,3.32168,1.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.25178,3.7827,1.02616,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-7.57683,6.89451,1.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-11.508,10.9226,1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-31.518,30.2261,1.34226,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.634243,-0.443232,-1.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.10945,5.5189,1.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.94221,3.12504,0.881915,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.57623,-3.79592,-1.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.70153,7.79605,1.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.27929,-4.11909,-1.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.86746,6.52866,-0.564332,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.23055,6.31109,0.367471,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.36554,4.40566,0.557326,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.8784,-3.64261,1.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.61279,-2.90059,1.11809,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-10.9448,10.432,0.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
5.47958,-5.82546,-0.490323,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-11.4532,10.4553,1.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-20.9689,19.9453,1.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.96168,8.57538,-0.313815,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-10.4206,9.97484,0.609903,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-11.5742,10.8624,0.497803,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.01233,3.05058,1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.30807,-1.34537,-0.976825,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-9.8031,9.22785,-0.208511,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.77586,-2.85314,-0.988144,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.14295,2.90585,-1.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.35368,-1.943,1.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-13.6674,12.9494,1.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.69486,5.83237,0.387073,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-12.2298,11.0132,1.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-20.062,18.5476,1.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-21.3816,20.2637,1.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.43767,-2.24082,-0.961116,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.55648,5.8865,0.557705,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.0937,9.96853,1.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-10.9139,9.58551,1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.67492,-3.52991,1.11229,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.94823,-4.91652,1.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.28491,-6.90409,1.11259,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-12.157,11.4896,0.740179,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.8355,-4.74883,-0.702637,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-11.3872,10.1902,-0.115503,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-16.9408,15.6235,0.95622,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.90452,-5.95027,0.0901604,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.45464,-4.60406,1.21089,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.15237,7.24524,0.333921,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-14.1989,13.2408,1.01236,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.79646,8.7793,1.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.789314,-0.29501,-0.281829,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-18.157,16.4773,1.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-11.666,10.3353,0.826141,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.798485,-0.434137,1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-21.2416,19.2406,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-6.95738,7.0523,0.292552,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.64975,-2.28606,0.977229,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.18641,-3.42491,-0.864999,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-10.3689,9.46003,0.685061,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-7.53593,6.46111,0.381581,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-10.1766,8.65035,1.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-7.99594,7.96681,0.181984,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-9.2842,8.34936,0.796787,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.53584,7.58619,-0.106376,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.62022,1.31829,1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.900509,-2.0814,-0.836541,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.73338,-3.76529,-1.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.10363,1.00585,-1.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.47948,5.02734,0.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-11.2074,9.93617,0.387975,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.9656,10.6666,0.436819,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.4605,2.65202,1.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-10.2622,9.05331,-0.351712,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.23357,3.23974,1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.761414,0.356438,-1.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.84774,-0.22304,1.33608,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-29.9232,27.6586,1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.81294,2.49753,-1.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.85299,-6.14175,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-23.213,20.9703,1.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-14.6994,13.3695,0.805753,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.62333,3.42327,1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-17.0752,15.3247,0.912512,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.83813,1.9812,-0.963103,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.69392,2.52979,-0.963175,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.963,0.10058,1.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-14.3883,12.607,0.327976,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-22.7709,20.7333,1.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.03794,-0.264,-0.730645,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.06561,-0.16572,-1.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-15.3151,13.8123,0.917216,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.44713,7.70985,1.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-16.4808,14.9944,0.941071,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-30.4943,28.2104,1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.56597,1.75205,-1.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-20.013,17.7772,0.965476,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.8643,5.56799,1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.05652,2.28612,0.949324,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.87446,8.06085,0.00838089,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-17.8276,15.6721,0.859087,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.32357,0.18692,-1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-11.929,10.2474,1.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-8.80903,7.42417,0.314689,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.59095,6.13608,1.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-9.76213,8.70225,0.0265396,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.75197,3.96774,1.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.10666,1.6694,1.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.32158,4.07248,0.728716,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.66975,5.44219,0.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-8.37382,6.82163,0.727976,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.349548,-0.488258,-0.884732,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.93845,0.811541,1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-33.4656,31.0661,1.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.77546,4.72411,0.466015,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-21.7836,19.4792,1.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.33359,-3.62357,-1.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-18.9113,17.0584,1.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-34.664,32.5056,1.28549,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.4262,8.73533,0.895525,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.73502,6.96786,-0.453843,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.222305,-2.31009,1.33567,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.45575,5.49909,-0.484025,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-23.5741,21.2315,1.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.6405,9.08104,0.0460477,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-34.5145,31.7777,1.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.20821,-3.09655,-0.860704,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.2425,8.08361,0.876624,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.24625,5.30968,0.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-10.4809,8.29995,1.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-17.148,14.7706,0.657067,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-16.1846,13.7927,0.498564,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.12058,5.00784,0.962591,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.44037,-5.61292,0.938043,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.75914,-5.14675,0.461309,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.70127,0.856197,-0.748691,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.19712,7.37023,0.324851,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.69557,-5.87964,0.755136,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-8.11734,6.42734,0.648882,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.85178,2.30502,1.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-11.9927,9.82564,0.836437,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-28.2714,25.7933,1.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.52859,2.11929,-1.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.43249,-4.7166,-0.995281,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-18.5489,16.5183,0.949335,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.54481,-2.78567,-1.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.97566,3.22512,1.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-9.80315,8.13644,0.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-33.3262,30.6328,1.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.48495,1.03307,1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.88365,-5.41761,0.438502,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-14.0273,11.9642,0.621079,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.9436,12.9399,0.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-12.7264,10.4171,0.415377,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.984203,-1.48874,1.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.751358,-0.880384,-1.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-32.4041,29.4893,1.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-15.8874,13.4961,0.887975,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.4283,1.02093,-0.572025,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-12.3322,10.4108,1.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-5.49908,2.63534,0.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-31.6548,28.8043,1.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.62406,-4.77115,-1.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.71273,6.64713,0.565303,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-14.478,12.5149,0.971323,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.42328,6.90197,0.923809,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.36469,-1.00088,0.959159,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.756,9.40227,1.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-16.5814,14.5216,1.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-18.5944,15.6309,1.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.0351868,-2.10802,-1.24587,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-11.4519,9.54398,0.440513,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-17.9531,15.3055,0.747487,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.29558,5.87535,0.666195,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.82064,-5.54895,0.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-18.904,16.0856,0.836931,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-12.197,9.5566,0.624339,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-24.1715,21.0515,1.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-10.7438,8.53593,-0.108473,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-9.59577,7.782,-0.156867,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.5716,8.28478,-0.224042,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.7514,-3.61109,-1.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.03196,6.95738,0.156258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.2708,1.21443,-1.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.0515289,-3.18373,1.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.03565,-4.0346,1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-17.1494,14.5613,1.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-15.7877,13.0514,0.904398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.57391,5.10865,0.557142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-9.62311,7.26202,0.368444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.17584,2.24274,-1.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.0004,7.65347,0.524379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.30726,-5.10396,1.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-12.7052,10.0322,0.970833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.25017,5.75829,0.618452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-13.2418,9.97404,1.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-13.3091,10.4988,1.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-11.8533,9.2457,0.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.773106,-2.77216,-1.21942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.29021,5.89041,-0.585538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-26.6037,23.3238,1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-34.473,31.242,1.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.2198,2.64769,-0.822025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-30.9537,27.7446,1.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-14.7318,11.9904,0.923943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-24.6075,21.408,1.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.48462,4.67076,0.629997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.52958,0.387617,0.479827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.0142,8.82937,1.08737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-24.9705,21.7669,1.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-8.80665,6.24752,-0.741722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-19.6833,16.8172,1.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-15.48,12.8769,0.701435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.89993,0.738747,-1.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.257339,-1.07911,-0.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.6166,8.79349,0.682426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-14.4671,11.7235,0.488875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-17.6473,14.9455,0.869534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-29.5233,26.0804,1.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.50507,-0.44298,0.995661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-21.5631,18.379,1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-20.8735,17.7211,0.813051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-16.9191,13.9436,0.895543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.9409,-0.0996246,1.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-19.8946,17.1562,1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-10.7504,7.85081,1.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-19.2937,16.421,0.942014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-13.9432,11.2824,0.429685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.87083,0.572653,-0.921282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.3816,0.429804,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.586,3.86855,0.949018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-9.30965,6.45594,-0.662591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-19.569,16.0885,1.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.51717,6.5861,0.892605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-11.381,8.43254,-0.580914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.22435,-4.15175,-0.755808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-12.6546,9.6466,1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-15.0965,12.2461,0.546793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-10.3164,7.60078,1.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-32.9927,29.1357,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.11898,1.7206,-0.870192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.89498,2.33798,-0.923649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-16.4963,13.3572,0.603855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-13.2099,9.93126,-0.138691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.73983,-0.630428,-1.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-17.3817,13.8599,1.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.19536,1.51928,1.05727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-11.243,9.04785,-0.025521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-13.1622,10.0994,0.739022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-14.9695,11.8293,0.325273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.77622,4.51876,1.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.2111,9.08565,1.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.7361,-5.52106,-0.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-19.1362,15.8171,0.826483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.3122,6.76981,1.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.3887,7.50417,-0.171371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-13.1348,11.5159,0.910393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.11567,-5.38283,-0.187409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-16.2323,12.9437,0.726628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-7.32713,4.46183,0.829944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-17.1794,13.4114,0.935383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.55931,3.1502,1.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-5.61367,2.80498,-0.895429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.73891,6.21866,1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.57095,-1.84988,1.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.113255,-3.68128,1.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.21373,5.25695,0.704212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-9.80957,6.92884,0.0508327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-11.4024,8.22781,0.762942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-21.2998,17.7966,0.964012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-13.0432,9.1717,1.10846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.15641,1.77469,0.989561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.894478,-4.46885,1.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.07484,-1.35784,-0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.54387,-0.189745,1.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-11.5679,7.65878,1.01621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-16.663,12.8962,0.980996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.13155,-0.545101,1.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.86985,-4.97881,0.0978386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-22.0968,18.1447,1.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.4021,10.5548,1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-16.8953,13.1736,0.832795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-10.8229,7.71786,0.0441658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.26083,-1.56183,-0.372025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-13.82,10.7179,0.992405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-16.4273,12.618,0.397499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.43494,4.74422,-0.570368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-11.1057,7.68902,1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-16.032,11.9527,1.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-16.2606,12.4768,0.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-14.18,10.2717,-0.772025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
