
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.82064,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-18.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-12.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-24.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-10.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-9.59577,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.0515289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.03565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-17.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-15.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-9.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-12.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-13.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-13.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-11.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.773106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-26.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-34.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-30.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-14.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-24.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-24.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-8.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-19.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-15.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.89993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.257339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-14.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-17.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-29.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-21.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-20.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-16.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-19.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-10.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-19.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-13.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-9.30965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-19.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.51717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-11.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-12.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-15.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-10.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-32.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.11898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-16.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-13.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-17.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-11.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-13.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-14.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.77622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-19.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-13.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-16.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-7.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-17.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.55931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-5.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.73891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.113255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-9.80957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-11.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-21.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-13.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.894478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.54387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-11.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-16.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-22.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-16.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-10.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-13.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-16.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-11.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-16.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-16.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-14.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-24.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.15536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-32.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-14.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.34671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.840446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.860298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.391117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.29942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-13.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.442841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-14.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-9.79056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-20.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-13.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-20.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-15.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-18.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-21.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-5.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.86982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-10.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-17.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-25.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-16.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-20.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-32.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.00759888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-26.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-10.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-6.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-15.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-12.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-17.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.518585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.08922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-18.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-15.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-14.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.84973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.29118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-8.96593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-24.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-21.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-6.05433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-8.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-16.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-10.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-30.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-19.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-23.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-20.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.91183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-18.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-10.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-15.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-14.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-14.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-17.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-19.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.93587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-12.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-32.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-9.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-19.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-17.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.61343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-16.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-10.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-19.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-29.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-9.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-10.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-27.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-22.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-18.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-14.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-13.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-23.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-17.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-33.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-11.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-12.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-17.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-20.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-29.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-17.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-31.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-12.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-12.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-15.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-17.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-23.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-14.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-16.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-14.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-25.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-16.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-21.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-12.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-27.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-26.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-13.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-8.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-9.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-11.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-28.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-9.83814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-11.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.50896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-16.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-10.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-13.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-11.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.45335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-5.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-19.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-24.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-20.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-20.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-20.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-14.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.87481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-21.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-17.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-10.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-24.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-17.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-11.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-18.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-12.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-27.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-15.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-15.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-9.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-10.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-18.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.80622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-18.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-18.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.98794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-11.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-15.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-32.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-13.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-33.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-12.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-10.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-18.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-19.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-25.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.68395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.43528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-12.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-13.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-9.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-16.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.97852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-10.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-22.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-20.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-7.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-26.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-12.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-10.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-14.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-22.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-18.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-26.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-19.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-13.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-25.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-7.50983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-16.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-17.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-9.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-15.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.47168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-13.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-5.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-16.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-19.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-21.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-21.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-32.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-21.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-10.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-16.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-11.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-27.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-9.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-7.95409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-19.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-8.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-16.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-30.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-16.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-19.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-22.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-31.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-17.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
