
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
8.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.28478,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.95738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
14.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
13.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
7.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.24274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-5.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
9.97404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.89041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
23.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
31.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
27.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
11.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
21.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
4.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.387617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.82937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
21.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
16.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
12.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.738747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
11.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
14.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
26.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
18.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
17.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
13.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.0996246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
17.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
16.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.572653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.429804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.86855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
16.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
12.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
7.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
29.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.33798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
9.93126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.630428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
13.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
10.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.52106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
15.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.38283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
13.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.80498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.21866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.68128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.92884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.22781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
17.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.77469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.189745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
12.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.545101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.97881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
18.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
13.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
7.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
12.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
20.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
28.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.92388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-5.57945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
10.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.309828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
11.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
16.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
9.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
17.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
12.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
14.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
17.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.94246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.024786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
13.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
20.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
12.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-5.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
16.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
27.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.913855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
21.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.74766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
10.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
14.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
10.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
9.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.202814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
19.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.99875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
16.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.521906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.45256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.61198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
11.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
25.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
15.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
19.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
16.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.51922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
13.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.46919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.550144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.97186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
10.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
12.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
15.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.318129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
27.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.42439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.77063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
14.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
12.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.72837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.474495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.32634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
14.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
24.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
7.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
5.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-3.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
21.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
17.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
14.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
9.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
18.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
12.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.63564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
27.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
7.66151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
13.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
15.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
23.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
26.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.901678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
12.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
18.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
10.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
9.47887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
19.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
11.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
15.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.000425339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
22.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
20.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.86712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.81811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
22.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.57509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
11.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.448313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
6.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.754818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.728802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
14.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
18.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.552353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
14.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
14.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
15.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.91916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.87876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
16.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
12.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
18.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.92156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
12.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.75842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
21.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
8.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.83506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
9.15567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
11.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.857407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
12.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
11.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.70861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.0750332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
26.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
26.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.78338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
12.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
13.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
18.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.0168972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.23993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.188692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.34114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.506361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
5.54174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
16.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.476242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
19.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
16.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
19.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
12.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
7.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.772196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
18.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.703861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
11.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
9.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.28918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
14.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
14.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
25.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
15.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.80624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
19.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.60985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
9.96696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
22.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
11.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
14.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
23.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
10.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
17.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
11.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
13.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
9.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.94715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
21.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
16.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
24.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
17.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
