
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.494211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.10076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
2.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.0885801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.889679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.13275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.0309672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.551404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.555979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.270888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.973636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.956969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.867314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.888934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.226494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.495959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.0849423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.710574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.965936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.822912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.846943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.825896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-1.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-1.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-1.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.916316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
1.35921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.92118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
1.17531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.13218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.73424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
1.07891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.321187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.819489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.85603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-1.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-1.05346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.178097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.852934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.09616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.503126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-1.56492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.721943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.267393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.811729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.35436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.115986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.929595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.539218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-1.53531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
1.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-1.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.18464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
1.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.950211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
1.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.227151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.512185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.111777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
1.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.265226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.307932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.569008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
1.17314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.19638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
1.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.106534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.906182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.344857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.47246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-1.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.0151515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
1.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.0160284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.882524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-1.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.976458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-1.17398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.567068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.745322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-1.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.16906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.698052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-1.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.981544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
1.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.675043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.576295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
1.19239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.574211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.870679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.900017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-1.14246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.46108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.0722332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-1.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-0.15832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
1.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.0408769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.66621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.334737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-0.245448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
1.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.877572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.793079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.573006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-1.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
1.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.278567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.684737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-1.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
1.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
1.47909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.684211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.973411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.12283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
1.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
1.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
1.38373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.24256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.113885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.949886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.559438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.51488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.29616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.219372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.751875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
1.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.901547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
1.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-1.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.158322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.744211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-1.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
1.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.110574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.238052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.695907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.580768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.471579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.954521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
1.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
1.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
1.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.0507898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-1.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.837001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.729208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.0646362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.195313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-0.418747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.270932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.403811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.572598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.758718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.267932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.303479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.416316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.12051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.0643339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.614115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.869863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-0.241579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.03348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.755062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
1.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
1.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.757722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.219403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-0.649268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.442575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
1.01584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
1.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-1.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.262965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.970178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.45199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.367068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.403101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.999874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.437001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.980906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.666871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
2.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-1.83246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.920593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.362153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.381399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-0.470327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-0.359735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.689426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
1.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.708034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
1.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-1.38105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
1.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.581013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-1.12018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.722486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
1.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
1.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.228012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.151134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.168647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.22473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.18553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-1.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.995263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.659384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-0.717279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.611504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.12629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.56579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.267977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
1.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.945379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.924737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.0904264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
1.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.19579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.71757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.0110526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.821441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.458097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.827024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
1.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.291643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
1.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.90187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.985322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
1.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.849022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.744837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.435186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
1.06301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-0.311504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
1.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-0.588586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.0597897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.446938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.791858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
1.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.14318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
1.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.397895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.302865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.698386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-0.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.24008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.199581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.280572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.818773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-1.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-1.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.599634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.453521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.527963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.911907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.594211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.409595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
1.04767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
1.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.11993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.478655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-1.13912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.308143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.978419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.164687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
1.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
1.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-1.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
1.17647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.0971613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
1.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.540282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-1.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.932747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
1.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-1.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.558043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.638394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
1.63612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.636711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.802315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.49239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.906564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-0.420704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
