
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.77893,,Surface,1,5467,
0.699863,,Surface,1,5468,
0.674441,,Surface,1,5469,
0.657624,,Surface,1,5470,
0.617639,,Surface,1,5471,
0.820107,,Surface,1,5473,
0.768976,,Surface,1,5474,
0.916203,,Surface,1,5475,
0.835428,,Surface,1,5476,
0.720819,,Surface,1,5478,
0.832958,,Surface,1,5479,
0.708699,,Surface,1,5480,
0.801345,,Surface,1,5481,
0.776571,,Surface,1,5482,
0.808626,,Surface,1,5483,
0.859322,,Surface,1,5484,
0.846981,,Surface,1,5486,
0.807985,,Surface,1,5487,
0.681563,,Surface,1,5488,
0.768469,,Surface,1,5489,
0.693563,,Surface,1,5491,
0.697232,,Surface,1,5492,
0.916207,,Surface,1,5493,
0.689213,,Surface,1,5494,
0.732986,,Surface,1,5495,
0.766751,,Surface,1,5496,
0.788393,,Surface,1,5497,
0.63241,,Surface,1,5498,
0.740797,,Surface,1,5499,
0.818666,,Surface,1,5500,
0.783476,,Surface,1,5502,
0.88821,,Surface,1,5503,
0.7632,,Surface,1,5504,
0.677228,,Surface,1,5505,
0.710686,,Surface,1,5506,
0.793439,,Surface,1,5507,
0.686349,,Surface,1,5511,
0.86264,,Surface,1,5512,
0.732071,,Surface,1,5513,
0.797701,,Surface,1,5515,
0.854623,,Surface,1,5517,
0.742272,,Surface,1,5518,
0.688817,,Surface,1,5519,
0.801966,,Surface,1,5520,
0.775493,,Surface,1,5522,
0.700504,,Surface,1,5523,
0.662757,,Surface,1,5525,
0.727741,,Surface,1,5527,
0.900633,,Surface,1,5528,
0.676436,,Surface,1,5530,
0.671963,,Surface,1,5531,
0.71976,,Surface,1,5532,
0.798674,,Surface,1,5533,
0.756812,,Surface,1,5534,
0.76661,,Surface,1,5535,
0.884372,,Surface,1,5536,
0.889943,,Surface,1,5537,
0.881675,,Surface,1,5538,
0.698525,,Surface,1,5540,
0.664998,,Surface,1,5541,
0.673561,,Surface,1,5542,
0.888367,,Surface,1,5543,
0.73219,,Surface,1,5544,
0.813253,,Surface,1,5545,
0.797918,,Surface,1,5546,
0.911337,,Surface,1,5547,
0.739504,,Surface,1,5548,
0.701688,,Surface,1,5549,
0.716565,,Surface,1,5551,
0.741511,,Surface,1,5552,
0.6946,,Surface,1,5553,
0.883717,,Surface,1,5555,
0.642027,,Surface,1,5556,
0.901987,,Surface,1,5557,
0.887609,,Surface,1,5558,
0.822797,,Surface,1,5559,
0.887907,,Surface,1,5560,
0.750504,,Surface,1,5561,
0.753951,,Surface,1,5562,
0.717781,,Surface,1,5563,
0.838812,,Surface,1,5564,
0.731972,,Surface,1,5565,
0.775249,,Surface,1,5566,
0.827921,,Surface,1,5567,
0.898899,,Surface,1,5569,
0.732607,,Surface,1,5570,
0.865182,,Surface,1,5571,
0.635191,,Surface,1,5572,
0.658851,,Surface,1,5573,
0.728302,,Surface,1,5574,
0.676092,,Surface,1,5575,
0.724945,,Surface,1,5576,
0.69789,,Surface,1,5577,
0.836119,,Surface,1,5578,
0.87522,,Surface,1,5579,
0.899863,,Surface,1,5581,
0.854754,,Surface,1,5582,
0.701782,,Surface,1,5583,
0.594658,,Surface,1,5584,
0.881989,,Surface,1,5585,
0.697,,Surface,1,5586,
0.87199,,Surface,1,5587,
0.927849,,Surface,1,5588,
0.829549,,Surface,1,5589,
0.791566,,Surface,1,5590,
0.847123,,Surface,1,5591,
0.839163,,Surface,1,5592,
0.90104,,Surface,1,5594,
0.844068,,Surface,1,5595,
0.704095,,Surface,1,5598,
0.65126,,Surface,1,5601,
0.791452,,Surface,1,5602,
0.719001,,Surface,1,5603,
0.655155,,Surface,1,5604,
0.895651,,Surface,1,5605,
0.674612,,Surface,1,5606,
0.899007,,Surface,1,5607,
0.764546,,Surface,1,5608,
0.786828,,Surface,1,5609,
0.845256,,Surface,1,5610,
0.610831,,Surface,1,5611,
0.721964,,Surface,1,5612,
0.928892,,Surface,1,5613,
0.73305,,Surface,1,5614,
0.646799,,Surface,1,5615,
0.736024,,Surface,1,5616,
0.837728,,Surface,1,5617,
0.909041,,Surface,1,5618,
0.697194,,Surface,1,5619,
0.59952,,Surface,1,5620,
0.648534,,Surface,1,5621,
0.70928,,Surface,1,5622,
0.904703,,Surface,1,5623,
0.901931,,Surface,1,5624,
0.779771,,Surface,1,5625,
0.773724,,Surface,1,5626,
0.860427,,Surface,1,5627,
0.823224,,Surface,1,5629,
0.737735,,Surface,1,5632,
0.741314,,Surface,1,5633,
0.875766,,Surface,1,5634,
0.675043,,Surface,1,5635,
0.745958,,Surface,1,5636,
0.808597,,Surface,1,5638,
0.764793,,Surface,1,5639,
0.757113,,Surface,1,5640,
0.807307,,Surface,1,5641,
0.836237,,Surface,1,5642,
0.646946,,Surface,1,5643,
0.783485,,Surface,1,5644,
0.904474,,Surface,1,5645,
0.577501,,Surface,1,5646,
0.705804,,Surface,1,5647,
0.881171,,Surface,1,5650,
0.827245,,Surface,1,5651,
0.821856,,Surface,1,5652,
0.701874,,Surface,1,5653,
0.848136,,Surface,1,5654,
0.718481,,Surface,1,5655,
0.756231,,Surface,1,5657,
0.647854,,Surface,1,5658,
0.700648,,Surface,1,5660,
0.931388,,Surface,1,5661,
0.952137,,Surface,1,5662,
0.622729,,Surface,1,5663,
0.681096,,Surface,1,5664,
0.677136,,Surface,1,5666,
0.752881,,Surface,1,5667,
0.719718,,Surface,1,5668,
0.654849,,Surface,1,5669,
0.545658,,Surface,1,5670,
0.713092,,Surface,1,5671,
0.77529,,Surface,1,5672,
0.710177,,Surface,1,5673,
0.757075,,Surface,1,5674,
0.749796,,Surface,1,5675,
0.916765,,Surface,1,5676,
0.717368,,Surface,1,5677,
0.674116,,Surface,1,5679,
0.796175,,Surface,1,5680,
0.936838,,Surface,1,5681,
0.725707,,Surface,1,5682,
0.834705,,Surface,1,5683,
0.753472,,Surface,1,5684,
0.723216,,Surface,1,5685,
0.770704,,Surface,1,5687,
0.919563,,Surface,1,5688,
0.897583,,Surface,1,5689,
0.735485,,Surface,1,5690,
0.665816,,Surface,1,5691,
0.847263,,Surface,1,5692,
0.797543,,Surface,1,5694,
0.72202,,Surface,1,5695,
0.810311,,Surface,1,5696,
0.739048,,Surface,1,5697,
0.819869,,Surface,1,5698,
0.654253,,Surface,1,5700,
0.72368,,Surface,1,5701,
0.753476,,Surface,1,5703,
0.751287,,Surface,1,5704,
0.675259,,Surface,1,5705,
0.764394,,Surface,1,5706,
0.803265,,Surface,1,5707,
0.745007,,Surface,1,5709,
0.898781,,Surface,1,5710,
0.908361,,Surface,1,5711,
0.866064,,Surface,1,5712,
0.720861,,Surface,1,5713,
0.911462,,Surface,1,5715,
0.775367,,Surface,1,5716,
0.748559,,Surface,1,5717,
0.741565,,Surface,1,5718,
0.730861,,Surface,1,5720,
0.934549,,Surface,1,5721,
0.686153,,Surface,1,5722,
0.717446,,Surface,1,5724,
0.768164,,Surface,1,5725,
0.699496,,Surface,1,5726,
0.897371,,Surface,1,5727,
0.814653,,Surface,1,5728,
0.728678,,Surface,1,5729,
0.918416,,Surface,1,5730,
0.779453,,Surface,1,5731,
0.92931,,Surface,1,5732,
0.866384,,Surface,1,5733,
0.859509,,Surface,1,5734,
0.721258,,Surface,1,5735,
0.74666,,Surface,1,5736,
0.764322,,Surface,1,5737,
0.729867,,Surface,1,5738,
0.795705,,Surface,1,5739,
0.711392,,Surface,1,5740,
0.773846,,Surface,1,5741,
0.676676,,Surface,1,5742,
0.772098,,Surface,1,5743,
0.564548,,Surface,1,5744,
0.716686,,Surface,1,5745,
0.782586,,Surface,1,5746,
0.657811,,Surface,1,5748,
0.692653,,Surface,1,5749,
0.806977,,Surface,1,5750,
0.835644,,Surface,1,5751,
0.604682,,Surface,1,5752,
0.842966,,Surface,1,5753,
0.919305,,Surface,1,5754,
0.799416,,Surface,1,5755,
0.670565,,Surface,1,5756,
0.744661,,Surface,1,5757,
0.858763,,Surface,1,5758,
0.667834,,Surface,1,5759,
0.843331,,Surface,1,5760,
0.704406,,Surface,1,5762,
0.640573,,Surface,1,5764,
0.866615,,Surface,1,5765,
0.651993,,Surface,1,5766,
0.830804,,Surface,1,5767,
0.886921,,Surface,1,5768,
0.898407,,Surface,1,5769,
0.670027,,Surface,1,5771,
0.813745,,Surface,1,5772,
0.834872,,Surface,1,5773,
0.895081,,Surface,1,5774,
0.902525,,Surface,1,5775,
0.747327,,Surface,1,5776,
0.779646,,Surface,1,5777,
0.846864,,Surface,1,5778,
0.848516,,Surface,1,5779,
0.856441,,Surface,1,5780,
0.743263,,Surface,1,5781,
0.681964,,Surface,1,5782,
0.816863,,Surface,1,5783,
0.838121,,Surface,1,5784,
0.871016,,Surface,1,5786,
0.697351,,Surface,1,5787,
0.871724,,Surface,1,5790,
0.91253,,Surface,1,5791,
0.651405,,Surface,1,5792,
0.783431,,Surface,1,5793,
0.735559,,Surface,1,5795,
0.777016,,Surface,1,5796,
0.866504,,Surface,1,5797,
0.871109,,Surface,1,5798,
0.92287,,Surface,1,5799,
0.898315,,Surface,1,5801,
0.748241,,Surface,1,5802,
0.660579,,Surface,1,5803,
0.616659,,Surface,1,5805,
0.924424,,Surface,1,5806,
0.896914,,Surface,1,5808,
0.837946,,Surface,1,5809,
0.763821,,Surface,1,5810,
0.6673,,Surface,1,5811,
0.69715,,Surface,1,5813,
0.732666,,Surface,1,5814,
0.811473,,Surface,1,5815,
0.732988,,Surface,1,5816,
0.610615,,Surface,1,5817,
0.639117,,Surface,1,5818,
0.735336,,Surface,1,5819,
0.867915,,Surface,1,5820,
0.849884,,Surface,1,5821,
0.736387,,Surface,1,5822,
0.764514,,Surface,1,5823,
0.702748,,Surface,1,5824,
0.675145,,Surface,1,5825,
0.897041,,Surface,1,5827,
0.793051,,Surface,1,5828,
0.698636,,Surface,1,5831,
0.774555,,Surface,1,5833,
0.765486,,Surface,1,5834,
0.746608,,Surface,1,5835,
0.703139,,Surface,1,5836,
0.933925,,Surface,1,5837,
0.739192,,Surface,1,5838,
0.822161,,Surface,1,5839,
0.77856,,Surface,1,5840,
0.744136,,Surface,1,5841,
0.890711,,Surface,1,5842,
0.779262,,Surface,1,5843,
0.925427,,Surface,1,5844,
0.691454,,Surface,1,5845,
0.90949,,Surface,1,5846,
0.79356,,Surface,1,5847,
0.88819,,Surface,1,5848,
0.735579,,Surface,1,5849,
0.714219,,Surface,1,5850,
0.779983,,Surface,1,5851,
0.772551,,Surface,1,5852,
0.877305,,Surface,1,5853,
0.664188,,Surface,1,5854,
0.812197,,Surface,1,5855,
0.651731,,Surface,1,5856,
0.752356,,Surface,1,5857,
0.682218,,Surface,1,5858,
0.808871,,Surface,1,5861,
0.639911,,Surface,1,5862,
0.857635,,Surface,1,5863,
0.780244,,Surface,1,5864,
0.756472,,Surface,1,5865,
0.761918,,Surface,1,5866,
0.846372,,Surface,1,5867,
0.707978,,Surface,1,5869,
0.728582,,Surface,1,5870,
0.587653,,Surface,1,5871,
0.766245,,Surface,1,5872,
0.679466,,Surface,1,5873,
0.824853,,Surface,1,5874,
0.654467,,Surface,1,5875,
0.638723,,Surface,1,5877,
0.806725,,Surface,1,5878,
0.737978,,Surface,1,5879,
0.725139,,Surface,1,5880,
0.624865,,Surface,1,5881,
0.879784,,Surface,1,5882,
0.765409,,Surface,1,5883,
0.837298,,Surface,1,5884,
0.833332,,Surface,1,5885,
0.702524,,Surface,1,5886,
0.735539,,Surface,1,5887,
0.685344,,Surface,1,5888,
0.712723,,Surface,1,5890,
0.748879,,Surface,1,5891,
0.741974,,Surface,1,5892,
0.776823,,Surface,1,5893,
0.789871,,Surface,1,5894,
0.742031,,Surface,1,5895,
0.889339,,Surface,1,5896,
0.741982,,Surface,1,5897,
0.752383,,Surface,1,5898,
0.718155,,Surface,1,5899,
0.681726,,Surface,1,5900,
0.806649,,Surface,1,5901,
0.760444,,Surface,1,5902,
0.709739,,Surface,1,5903,
0.692928,,Surface,1,5906,
0.804104,,Surface,1,5907,
0.704563,,Surface,1,5908,
0.634254,,Surface,1,5909,
0.783496,,Surface,1,5910,
0.689318,,Surface,1,5911,
0.71548,,Surface,1,5912,
0.773158,,Surface,1,5913,
0.853153,,Surface,1,5914,
0.689962,,Surface,1,5918,
0.834388,,Surface,1,5919,
0.691884,,Surface,1,5920,
0.850816,,Surface,1,5921,
0.816563,,Surface,1,5922,
0.803608,,Surface,1,5923,
0.908183,,Surface,1,5924,
0.725805,,Surface,1,5926,
0.91861,,Surface,1,5928,
0.861497,,Surface,1,5929,
0.752595,,Surface,1,5930,
0.90854,,Surface,1,5931,
0.73392,,Surface,1,5932,
0.773833,,Surface,1,5933,
0.752147,,Surface,1,5934,
0.732756,,Surface,1,5936,
0.796817,,Surface,1,5937,
0.860489,,Surface,1,5938,
0.923677,,Surface,1,5939,
0.865764,,Surface,1,5940,
0.860118,,Surface,1,5941,
0.591405,,Surface,1,5942,
0.778766,,Surface,1,5943,
0.67922,,Surface,1,5944,
0.713627,,Surface,1,5945,
0.745478,,Surface,1,5946,
0.787623,,Surface,1,5947,
0.645108,,Surface,1,5948,
0.878327,,Surface,1,5949,
0.897672,,Surface,1,5950,
0.622413,,Surface,1,5951,
0.824043,,Surface,1,5953,
0.675608,,Surface,1,5954,
0.716408,,Surface,1,5955,
0.772132,,Surface,1,5956,
0.829489,,Surface,1,5957,
0.741779,,Surface,1,5958,
0.617926,,Surface,1,5959,
0.793934,,Surface,1,5960,
0.872743,,Surface,1,5961,
0.732251,,Surface,1,5962,
0.801876,,Surface,1,5963,
0.7867,,Surface,1,5964,
0.698635,,Surface,1,5965,
0.757347,,Surface,1,5966,
0.774512,,Surface,1,5968,
0.73051,,Surface,1,5969,
0.711166,,Surface,1,5970,
0.950646,,Surface,1,5971,
0.71562,,Surface,1,5972,
0.82705,,Surface,1,5973,
0.755853,,Surface,1,5974,
0.720731,,Surface,1,5977,
0.798773,,Surface,1,5978,
0.922203,,Surface,1,5979,
0.653201,,Surface,1,5980,
0.783282,,Surface,1,5981,
0.781051,,Surface,1,5982,
0.716866,,Surface,1,5983,
0.663253,,Surface,1,5984,
0.916542,,Surface,1,5985,
0.850784,,Surface,1,5986,
0.897549,,Surface,1,5987,
0.614833,,Surface,1,5989,
0.792587,,Surface,1,5990,
0.825385,,Surface,1,5992,
0.669847,,Surface,1,5993,
0.824675,,Surface,1,5995,
0.559501,,Surface,1,5996,
0.658281,,Surface,1,5997,
0.88013,,Surface,1,5998,
0.642089,,Surface,1,5999,
0.88055,,Surface,1,6002,
0.741057,,Surface,1,6003,
0.802911,,Surface,1,6005,
0.750687,,Surface,1,6007,
0.695879,,Surface,1,6008,
0.637834,,Surface,1,6009,
0.720894,,Surface,1,6010,
0.588967,,Surface,1,6011,
0.80747,,Surface,1,6012,
0.736315,,Surface,1,6013,
0.890402,,Surface,1,6014,
0.841536,,Surface,1,6015,
0.840407,,Surface,1,6016,
0.900308,,Surface,1,6018,
0.665673,,Surface,1,6019,
0.710555,,Surface,1,6020,
0.679465,,Surface,1,6021,
0.801695,,Surface,1,6022,
0.747895,,Surface,1,6023,
0.692945,,Surface,1,6024,
0.775039,,Surface,1,6025,
0.626983,,Surface,1,6026,
0.730594,,Surface,1,6027,
0.648331,,Surface,1,6031,
0.726848,,Surface,1,6032,
0.638839,,Surface,1,6033,
0.802205,,Surface,1,6034,
0.856829,,Surface,1,6035,
0.917361,,Surface,1,6036,
0.892842,,Surface,1,6037,
0.73264,,Surface,1,6039,
0.5777,,Surface,1,6040,
0.641434,,Surface,1,6041,
0.824413,,Surface,1,6042,
0.673396,,Surface,1,6043,
0.874597,,Surface,1,6045,
0.847232,,Surface,1,6046,
0.714144,,Surface,1,6047,
0.806128,,Surface,1,6048,
0.680845,,Surface,1,6049,
0.831184,,Surface,1,6050,
0.604829,,Surface,1,6051,
0.835115,,Surface,1,6052,
0.897833,,Surface,1,6053,
0.851638,,Surface,1,6054,
0.755433,,Surface,1,6055,
0.758574,,Surface,1,6056,
0.801488,,Surface,1,6057,
0.748052,,Surface,1,6059,
0.796966,,Surface,1,6060,
0.791017,,Surface,1,6062,
0.821367,,Surface,1,6063,
0.796472,,Surface,1,6064,
0.755859,,Surface,1,6065,
0.553878,,Surface,1,6066,
0.755502,,Surface,1,6067,
0.633125,,Surface,1,6068,
0.825493,,Surface,1,6069,
0.662142,,Surface,1,6070,
0.839769,,Surface,1,6072,
0.876767,,Surface,1,6073,
0.816995,,Surface,1,6074,
0.897086,,Surface,1,6076,
0.745961,,Surface,1,6077,
0.74387,,Surface,1,6078,
0.837027,,Surface,1,6079,
0.749217,,Surface,1,6080,
0.861651,,Surface,1,6081,
0.835704,,Surface,1,6082,
0.654992,,Surface,1,6083,
0.681182,,Surface,1,6085,
0.782663,,Surface,1,6086,
0.775977,,Surface,1,6087,
0.831456,,Surface,1,6088,
0.763248,,Surface,1,6090,
0.766205,,Surface,1,6091,
0.763707,,Surface,1,6092,
0.685325,,Surface,1,6093,
0.881155,,Surface,1,6094,
0.871123,,Surface,1,6095,
0.771802,,Surface,1,6096,
0.893339,,Surface,1,6097,
0.880444,,Surface,1,6098,
0.786683,,Surface,1,6099,
0.735106,,Surface,1,6100,
0.697429,,Surface,1,6102,
0.71988,,Surface,1,6103,
0.923534,,Surface,1,6104,
0.747901,,Surface,1,6105,
0.77563,,Surface,1,6106,
0.768794,,Surface,1,6107,
0.578223,,Surface,1,6108,
0.574776,,Surface,1,6109,
0.679616,,Surface,1,6110,
0.801184,,Surface,1,6111,
0.84872,,Surface,1,6113,
0.904812,,Surface,1,6114,
0.877851,,Surface,1,6115,
0.919662,,Surface,1,6116,
0.739234,,Surface,1,6117,
0.551069,,Surface,1,6118,
0.799962,,Surface,1,6119,
0.788677,,Surface,1,6120,
0.866718,,Surface,1,6122,
0.874733,,Surface,1,6123,
0.572079,,Surface,1,6124,
0.711082,,Surface,1,6125,
0.922599,,Surface,1,6126,
0.935696,,Surface,1,6127,
0.907824,,Surface,1,6129,
0.738738,,Surface,1,6130,
0.810452,,Surface,1,6132,
0.719653,,Surface,1,6133,
0.821257,,Surface,1,6134,
0.807549,,Surface,1,6135,
0.893705,,Surface,1,6136,
0.754399,,Surface,1,6137,
0.704639,,Surface,1,6138,
0.897604,,Surface,1,6139,
0.911382,,Surface,1,6140,
0.672083,,Surface,1,6141,
0.841489,,Surface,1,6142,
0.727956,,Surface,1,6144,
0.674282,,Surface,1,6145,
0.872926,,Surface,1,6146,
0.763498,,Surface,1,6147,
0.773779,,Surface,1,6148,
0.831676,,Surface,1,6150,
0.869545,,Surface,1,6152,
0.811153,,Surface,1,6153,
0.833676,,Surface,1,6154,
0.658079,,Surface,1,6155,
0.889714,,Surface,1,6156,
0.672613,,Surface,1,6157,
0.728193,,Surface,1,6158,
0.678114,,Surface,1,6159,
0.785156,,Surface,1,6160,
0.796822,,Surface,1,6161,
0.724416,,Surface,1,6163,
0.779272,,Surface,1,6164,
0.889564,,Surface,1,6166,
0.743364,,Surface,1,6167,
0.910264,,Surface,1,6168,
0.80352,,Surface,1,6169,
0.844953,,Surface,1,6170,
0.87484,,Surface,1,6171,
0.778981,,Surface,1,6172,
0.840142,,Surface,1,6173,
0.848813,,Surface,1,6174,
0.945069,,Surface,1,6175,
0.716964,,Surface,1,6177,
0.875477,,Surface,1,6178,
0.763642,,Surface,1,6179,
0.89594,,Surface,1,6180,
0.7848,,Surface,1,6181,
0.924343,,Surface,1,6182,
0.800827,,Surface,1,6183,
0.879597,,Surface,1,6184,
0.835275,,Surface,1,6185,
0.699758,,Surface,1,6186,
0.895972,,Surface,1,6187,
0.793335,,Surface,1,6189,
0.70155,,Surface,1,6190,
0.725299,,Surface,1,6191,
0.948653,,Surface,1,6192,
0.83143,,Surface,1,6193,
0.791348,,Surface,1,6194,
0.749825,,Surface,1,6196,
0.585161,,Surface,1,6197,
0.735423,,Surface,1,6198,
0.742264,,Surface,1,6199,
0.742262,,Surface,1,6200,
0.870142,,Surface,1,6201,
0.690862,,Surface,1,6202,
0.875952,,Surface,1,6203,
0.65328,,Surface,1,6204,
0.860026,,Surface,1,6205,
0.892341,,Surface,1,6206,
0.804873,,Surface,1,6207,
0.763614,,Surface,1,6208,
0.703914,,Surface,1,6209,
0.784403,,Surface,1,6210,
0.82644,,Surface,1,6211,
0.755619,,Surface,1,6212,
0.653445,,Surface,1,6214,
0.804527,,Surface,1,6215,
0.643331,,Surface,1,6217,
0.761667,,Surface,1,6218,
0.656497,,Surface,1,6219,
0.719293,,Surface,1,6220,
0.729139,,Surface,1,6221,
0.787389,,Surface,1,6222,
0.723541,,Surface,1,6223,
0.62034,,Surface,1,6224,
0.710206,,Surface,1,6225,
0.772127,,Surface,1,6226,
0.74644,,Surface,1,6227,
0.811359,,Surface,1,6228,
0.890944,,Surface,1,6229,
0.631799,,Surface,1,6230,
0.736387,,Surface,1,6231,
0.819964,,Surface,1,6233,
0.674294,,Surface,1,6236,
0.75417,,Surface,1,6237,
0.717291,,Surface,1,6238,
0.82594,,Surface,1,6239,
0.651488,,Surface,1,6240,
0.714277,,Surface,1,6241,
0.797891,,Surface,1,6243,
0.803251,,Surface,1,6244,
0.794254,,Surface,1,6246,
0.753139,,Surface,1,6249,
0.911447,,Surface,1,6251,
0.701724,,Surface,1,6252,
0.753965,,Surface,1,6254,
0.799453,,Surface,1,6255,
0.887405,,Surface,1,6256,
0.824127,,Surface,1,6257,
0.75674,,Surface,1,6258,
0.747498,,Surface,1,6259,
0.695656,,Surface,1,6260,
0.788417,,Surface,1,6263,
0.683552,,Surface,1,6264,
0.687626,,Surface,1,6267,
0.80545,,Surface,1,6268,
0.899779,,Surface,1,6269,
0.707936,,Surface,1,6270,
0.825794,,Surface,1,6271,
0.632307,,Surface,1,6272,
0.755355,,Surface,1,6273,
0.769912,,Surface,1,6274,
0.773148,,Surface,1,6275,
0.721321,,Surface,1,6280,
0.712654,,Surface,1,6281,
0.664691,,Surface,1,6282,
0.844859,,Surface,1,6283,
0.829404,,Surface,1,6284,
0.918259,,Surface,1,6285,
0.887867,,Surface,1,6286,
0.70808,,Surface,1,6287,
0.809566,,Surface,1,6290,
0.773253,,Surface,1,6291,
0.713108,,Surface,1,6292,
0.890595,,Surface,1,6293,
0.697321,,Surface,1,6294,
0.742606,,Surface,1,6295,
0.595247,,Surface,1,6296,
0.766403,,Surface,1,6297,
0.762054,,Surface,1,6298,
0.903987,,Surface,1,6299,
0.738761,,Surface,1,6300,
0.872844,,Surface,1,6302,
0.658208,,Surface,1,6304,
0.695115,,Surface,1,6305,
0.675819,,Surface,1,6306,
0.768465,,Surface,1,6307,
0.738656,,Surface,1,6308,
0.862655,,Surface,1,6309,
0.862457,,Surface,1,6310,
0.617003,,Surface,1,6311,
0.732485,,Surface,1,6312,
0.680353,,Surface,1,6313,
0.786227,,Surface,1,6314,
0.73004,,Surface,1,6315,
0.777024,,Surface,1,6316,
0.933919,,Surface,1,6317,
0.69259,,Surface,1,6318,
0.71584,,Surface,1,6319,
0.784129,,Surface,1,6320,
0.554241,,Surface,1,6321,
0.659941,,Surface,1,6322,
0.796748,,Surface,1,6323,
0.784309,,Surface,1,6324,
0.74129,,Surface,1,6325,
0.675325,,Surface,1,6326,
0.663733,,Surface,1,6327,
0.904845,,Surface,1,6328,
0.922553,,Surface,1,6329,
0.637695,,Surface,1,6330,
0.908954,,Surface,1,6331,
0.775662,,Surface,1,6332,
0.823608,,Surface,1,6333,
0.675829,,Surface,1,6334,
0.770146,,Surface,1,6335,
0.821819,,Surface,1,6337,
0.664991,,Surface,1,6338,
0.752854,,Surface,1,6339,
0.713317,,Surface,1,6341,
0.749787,,Surface,1,6342,
0.757253,,Surface,1,6343,
0.647296,,Surface,1,6345,
0.717948,,Surface,1,6347,
0.798709,,Surface,1,6348,
0.856326,,Surface,1,6349,
0.776639,,Surface,1,6350,
0.767797,,Surface,1,6351,
0.83826,,Surface,1,6352,
0.554355,,Surface,1,6353,
0.909879,,Surface,1,6354,
0.739421,,Surface,1,6355,
0.833449,,Surface,1,6356,
0.864436,,Surface,1,6358,
0.698636,,Surface,1,6360,
0.698528,,Surface,1,6361,
0.6984,,Surface,1,6362,
0.868045,,Surface,1,6363,
0.787286,,Surface,1,6364,
0.739838,,Surface,1,6365,
0.779672,,Surface,1,6366,
0.777012,,Surface,1,6367,
0.710355,,Surface,1,6368,
0.701434,,Surface,1,6369,
0.851612,,Surface,1,6370,
0.760734,,Surface,1,6371,
0.769825,,Surface,1,6372,
0.682079,,Surface,1,6373,
0.770112,,Surface,1,6374,
0.66063,,Surface,1,6375,
0.766865,,Surface,1,6376,
0.725647,,Surface,1,6377,
0.786386,,Surface,1,6378,
0.758511,,Surface,1,6379,
0.64662,,Surface,1,6380,
0.75585,,Surface,1,6382,
0.718362,,Surface,1,6383,
0.941348,,Surface,1,6384,
0.867999,,Surface,1,6385,
0.799842,,Surface,1,6386,
0.78027,,Surface,1,6387,
0.650431,,Surface,1,6388,
0.71296,,Surface,1,6389,
0.686529,,Surface,1,6391,
0.760902,,Surface,1,6392,
0.618657,,Surface,1,6393,
0.813617,,Surface,1,6394,
0.742662,,Surface,1,6396,
0.794109,,Surface,1,6397,
0.830651,,Surface,1,6398,
0.811146,,Surface,1,6399,
0.739926,,Surface,1,6400,
0.7638,,Surface,1,6401,
0.643681,,Surface,1,6402,
0.872205,,Surface,1,6403,
0.822178,,Surface,1,6404,
0.802151,,Surface,1,6405,
0.700186,,Surface,1,6406,
0.87168,,Surface,1,6407,
0.893603,,Surface,1,6408,
0.814945,,Surface,1,6409,
0.962696,,Surface,1,6410,
0.825255,,Surface,1,6411,
0.777959,,Surface,1,6412,
0.796753,,Surface,1,6413,
0.795618,,Surface,1,6415,
0.775991,,Surface,1,6416,
0.929419,,Surface,1,6417,
0.762356,,Surface,1,6418,
0.962683,,Surface,1,6419,
0.695603,,Surface,1,6420,
0.769644,,Surface,1,6421,
0.694353,,Surface,1,6422,
0.786932,,Surface,1,6423,
0.72178,,Surface,1,6425,
0.913915,,Surface,1,6428,
0.748037,,Surface,1,6430,
0.801962,,Surface,1,6431,
0.703798,,Surface,1,6433,
0.692305,,Surface,1,6434,
0.950662,,Surface,1,6437,
0.889242,,Surface,1,6438,
0.884367,,Surface,1,6439,
0.798203,,Surface,1,6440,
0.695164,,Surface,1,6442,
0.734413,,Surface,1,6443,
0.861298,,Surface,1,6444,
0.830897,,Surface,1,6446,
0.65573,,Surface,1,6448,
0.77257,,Surface,1,6449,
0.798,,Surface,1,6450,
0.837397,,Surface,1,6451,
0.691062,,Surface,1,6452,
0.635163,,Surface,1,6454,
0.773398,,Surface,1,6455,
0.71213,,Surface,1,6456,
0.760971,,Surface,1,6457,
0.84581,,Surface,1,6458,
0.733482,,Surface,1,6459,
0.800756,,Surface,1,6460,
0.677043,,Surface,1,6461,
0.922991,,Surface,1,6462,
0.798285,,Surface,1,6463,
0.932435,,Surface,1,6464,
0.877438,,Surface,1,6465,
0.714975,,Surface,1,6466,
0.77993,,Surface,1,6467,
0.846499,,Surface,1,6469,
0.719213,,Surface,1,6470,
0.80285,,Surface,1,6472,
0.803737,,Surface,1,6473,
0.633424,,Surface,1,6474,
0.745303,,Surface,1,6475,
0.928089,,Surface,1,6476,
0.657899,,Surface,1,6477,
0.850174,,Surface,1,6478,
0.819463,,Surface,1,6479,
0.791442,,Surface,1,6480,
0.726624,,Surface,1,6481,
0.650952,,Surface,1,6482,
0.769879,,Surface,1,6483,
0.738532,,Surface,1,6484,
0.767047,,Surface,1,6485,
0.733676,,Surface,1,6486,
0.755502,,Surface,1,6487,
0.751672,,Surface,1,6489,
0.568938,,Surface,1,6491,
0.877265,,Surface,1,6492,
0.689165,,Surface,1,6493,
0.786496,,Surface,1,6494,
