
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.711647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-3.85481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-3.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-4.88895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
4.52027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
3.25444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-3.67524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-4.31056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
8.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.809885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-1.16152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
3.17183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
16.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
16.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
5.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
4.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
2.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
6.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.157013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-10.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-2.87625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-4.01464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
11.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
4.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.85693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-3.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-4.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-5.09172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.544584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.724865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-2.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-4.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
4.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
7.98391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-0.166454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-2.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
1.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
4.03208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
17.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-3.53611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
13.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
6.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
1.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.695127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-9.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
3.73042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-9.58744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-1.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
1.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
2.72798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-6.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-2.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-3.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
5.86322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
5.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-8.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
4.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
1.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
6.67552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-5.64157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.959736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
9.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-9.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
8.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.699205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
12.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
15.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-4.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-11.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-1.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-2.75194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
16.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
3.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
2.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
18.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-5.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-2.55172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-1.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-5.71296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
6.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
4.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
16.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
1.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-4.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
1.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
7.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-4.66324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
2.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-3.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
3.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
18.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
3.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
1.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
2.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
17.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.289131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
1.81504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-7.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
2.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-8.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.415947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-2.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
2.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-4.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-0.423872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
7.51575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-6.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.816711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
3.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
2.99701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.419455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
15.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
1.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
1.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.748817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.114975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
3.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
3.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.949492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
3.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.42711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-3.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.498461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-5.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
14.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
3.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-2.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
1.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
2.98145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
5.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
4.17929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.70332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-10.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-2.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
2.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
9.87086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
9.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
4.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
2.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
8.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.745331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-2.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-2.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.604084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
1.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-2.90051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-5.09545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-3.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
13.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-1.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-2.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
16.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
4.90877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-1.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
9.43766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-4.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
7.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-2.88352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-5.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
14.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-6.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-3.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
4.95819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-4.91336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-3.54928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-3.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-9.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-10.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
10.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
2.62187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
1.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.475397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-7.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-10.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-4.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-1.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-6.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
3.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
9.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-2.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-1.77611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.121365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
15.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-6.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-5.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
17.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
13.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
14.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-5.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
1.19135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
4.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
10.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
4.03953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-11.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-6.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.75586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-1.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-10.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
9.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
6.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-8.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
14.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-3.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.726734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
15.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-0.842239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
16.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
4.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-0.331787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.250986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.900078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
10.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-5.91732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-11.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-3.60921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
11.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.630482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
12.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
2.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-0.455013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
2.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-2.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-0.827505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-4.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
5.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-4.12972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
16.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
14.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
1.91554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-7.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
4.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
15.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
3.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
6.68698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
2.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-1.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
10.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
13.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-3.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-5.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-3.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-1.20816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
11.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
1.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
12.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
5.96686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
3.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
5.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-8.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-2.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-7.53264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
11.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
4.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-4.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
14.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.378935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.654089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
10.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-0.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
14.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-5.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
8.82747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-5.13809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-4.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
3.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
2.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
5.45565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-5.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
7.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
8.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
2.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-2.68019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
3.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
15.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
12.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
11.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
3.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
12.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
2.88629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-3.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
13.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
13.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
1.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-7.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
7.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-4.41604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-12.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
14.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
7.35571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
17.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-5.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-3.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-4.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.50001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
18.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-4.97217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
17.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
1.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
4.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
17.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-1.82763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
14.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-4.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-2.69194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-4.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
1.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
7.71748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-9.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.967911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.518227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
2.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-4.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
5.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-5.18189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
9.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-4.49553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.47933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-5.77699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-2.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-4.84746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
4.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
3.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.133329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
6.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.0209408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.57526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.000932693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-5.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
15.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
2.29917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-9.29387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
1.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-2.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-4.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.538761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.133524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
13.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
5.34577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-2.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
7.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
4.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.339216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-4.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
12.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
2.06447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.963837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
1.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
17.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-5.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-6.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-1.97687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.507921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-4.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
1.96567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
16.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-1.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
6.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
3.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.831581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-2.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-1.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
1.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-8.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-3.54552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.27202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
