
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.58209,µm^2,Surface,1,4917,
1.1195,µm^2,Surface,1,4918,
1.66685,µm^2,Surface,1,4921,
3.21049,µm^2,Surface,1,4922,
0.470055,µm^2,Surface,1,4923,
1.61605,µm^2,Surface,1,4924,
3.99841,µm^2,Surface,1,4925,
2.52215,µm^2,Surface,1,4926,
0.489117,µm^2,Surface,1,4927,
3.22897,µm^2,Surface,1,4928,
0.668237,µm^2,Surface,1,4930,
0.103235,µm^2,Surface,1,4931,
0.325593,µm^2,Surface,1,4932,
1.77252,µm^2,Surface,1,4933,
0.582802,µm^2,Surface,1,4934,
0.935547,µm^2,Surface,1,4935,
2.37732,µm^2,Surface,1,4936,
1.14986,µm^2,Surface,1,4938,
1.05188,µm^2,Surface,1,4939,
0.483988,µm^2,Surface,1,4940,
0.640741,µm^2,Surface,1,4941,
0.635495,µm^2,Surface,1,4942,
1.02217,µm^2,Surface,1,4943,
0.74439,µm^2,Surface,1,4947,
0.66038,µm^2,Surface,1,4948,
2.76955,µm^2,Surface,1,4949,
0.0429537,µm^2,Surface,1,4950,
1.87242,µm^2,Surface,1,4951,
0.779262,µm^2,Surface,1,4952,
0.697693,µm^2,Surface,1,4953,
2.95638,µm^2,Surface,1,4954,
0.753722,µm^2,Surface,1,4955,
2.95285,µm^2,Surface,1,4956,
0.508607,µm^2,Surface,1,4957,
3.11567,µm^2,Surface,1,4958,
0.503668,µm^2,Surface,1,4959,
1.54099,µm^2,Surface,1,4960,
1.92775,µm^2,Surface,1,4961,
1.29102,µm^2,Surface,1,4962,
0.43488,µm^2,Surface,1,4963,
0.235855,µm^2,Surface,1,4964,
1.91042,µm^2,Surface,1,4965,
0.538494,µm^2,Surface,1,4966,
8.73542,µm^2,Surface,1,4967,
0.86967,µm^2,Surface,1,4968,
0.132437,µm^2,Surface,1,4969,
2.2371,µm^2,Surface,1,4971,
0.766364,µm^2,Surface,1,4972,
1.81173,µm^2,Surface,1,4973,
0.906181,µm^2,Surface,1,4974,
0.623104,µm^2,Surface,1,4975,
1.48678,µm^2,Surface,1,4978,
0.335824,µm^2,Surface,1,4979,
2.15009,µm^2,Surface,1,4980,
0.194819,µm^2,Surface,1,4983,
1.58972,µm^2,Surface,1,4984,
1.79632,µm^2,Surface,1,4985,
0.0668053,µm^2,Surface,1,4986,
0.202546,µm^2,Surface,1,4987,
1.57239,µm^2,Surface,1,4989,
1.12534,µm^2,Surface,1,4990,
0.176034,µm^2,Surface,1,4991,
1.05629,µm^2,Surface,1,4992,
1.61829,µm^2,Surface,1,4993,
0.213761,µm^2,Surface,1,4994,
1.37907,µm^2,Surface,1,4995,
2.71535,µm^2,Surface,1,4996,
1.7736,µm^2,Surface,1,4997,
1.75777,µm^2,Surface,1,4998,
0.950185,µm^2,Surface,1,4999,
0.92134,µm^2,Surface,1,5000,
1.26292,µm^2,Surface,1,5002,
0.682512,µm^2,Surface,1,5003,
1.25036,µm^2,Surface,1,5004,
2.32681,µm^2,Surface,1,5005,
0.615649,µm^2,Surface,1,5006,
4.75409,µm^2,Surface,1,5007,
2.0783,µm^2,Surface,1,5008,
0.0829068,µm^2,Surface,1,5009,
1.20501,µm^2,Surface,1,5010,
1.62847,µm^2,Surface,1,5011,
1.04295,µm^2,Surface,1,5012,
0.481331,µm^2,Surface,1,5013,
1.40386,µm^2,Surface,1,5014,
0.626109,µm^2,Surface,1,5015,
0.214227,µm^2,Surface,1,5017,
0.130615,µm^2,Surface,1,5018,
1.59451,µm^2,Surface,1,5019,
2.46977,µm^2,Surface,1,5020,
0.544775,µm^2,Surface,1,5021,
5.10717,µm^2,Surface,1,5022,
0.180812,µm^2,Surface,1,5023,
0.318577,µm^2,Surface,1,5024,
0.775909,µm^2,Surface,1,5025,
0.687217,µm^2,Surface,1,5026,
0.845124,µm^2,Surface,1,5027,
0.43817,µm^2,Surface,1,5028,
0.649505,µm^2,Surface,1,5029,
0.0543029,µm^2,Surface,1,5030,
6.63009,µm^2,Surface,1,5031,
0.604922,µm^2,Surface,1,5032,
1.5536,µm^2,Surface,1,5033,
0.176642,µm^2,Surface,1,5034,
0.502883,µm^2,Surface,1,5035,
0.35606,µm^2,Surface,1,5036,
1.42528,µm^2,Surface,1,5038,
0.419831,µm^2,Surface,1,5039,
1.39989,µm^2,Surface,1,5040,
4.01371,µm^2,Surface,1,5041,
0.166093,µm^2,Surface,1,5042,
0.792119,µm^2,Surface,1,5043,
1.67294,µm^2,Surface,1,5044,
3.42503,µm^2,Surface,1,5045,
0.322435,µm^2,Surface,1,5046,
0.915941,µm^2,Surface,1,5049,
0.551954,µm^2,Surface,1,5050,
1.59286,µm^2,Surface,1,5051,
0.713077,µm^2,Surface,1,5052,
1.03892,µm^2,Surface,1,5054,
2.59567,µm^2,Surface,1,5055,
0.565784,µm^2,Surface,1,5056,
3.34042,µm^2,Surface,1,5058,
2.98684,µm^2,Surface,1,5059,
0.307317,µm^2,Surface,1,5060,
0.632412,µm^2,Surface,1,5061,
1.97742,µm^2,Surface,1,5062,
0.327749,µm^2,Surface,1,5063,
0.602093,µm^2,Surface,1,5065,
2.59679,µm^2,Surface,1,5066,
1.08703,µm^2,Surface,1,5068,
1.20588,µm^2,Surface,1,5069,
3.39792,µm^2,Surface,1,5070,
0.465259,µm^2,Surface,1,5071,
0.142569,µm^2,Surface,1,5073,
2.70908,µm^2,Surface,1,5074,
0.723047,µm^2,Surface,1,5075,
1.5531,µm^2,Surface,1,5076,
3.1207,µm^2,Surface,1,5077,
0.448118,µm^2,Surface,1,5080,
0.546158,µm^2,Surface,1,5081,
1.08164,µm^2,Surface,1,5083,
1.16938,µm^2,Surface,1,5084,
2.73461,µm^2,Surface,1,5086,
0.679855,µm^2,Surface,1,5088,
1.64941,µm^2,Surface,1,5089,
0.577034,µm^2,Surface,1,5090,
0.700048,µm^2,Surface,1,5091,
1.67152,µm^2,Surface,1,5092,
1.66375,µm^2,Surface,1,5093,
0.747346,µm^2,Surface,1,5094,
1.10019,µm^2,Surface,1,5095,
0.872707,µm^2,Surface,1,5096,
4.16639,µm^2,Surface,1,5098,
2.31364,µm^2,Surface,1,5099,
3.06594,µm^2,Surface,1,5100,
3.74664,µm^2,Surface,1,5101,
1.18976,µm^2,Surface,1,5102,
1.62906,µm^2,Surface,1,5103,
2.05092,µm^2,Surface,1,5104,
1.43456,µm^2,Surface,1,5105,
1.11018,µm^2,Surface,1,5106,
0.884949,µm^2,Surface,1,5107,
2.03068,µm^2,Surface,1,5108,
1.21743,µm^2,Surface,1,5109,
2.18162,µm^2,Surface,1,5110,
0.524597,µm^2,Surface,1,5111,
3.18221,µm^2,Surface,1,5112,
0.562231,µm^2,Surface,1,5113,
0.323234,µm^2,Surface,1,5114,
0.858365,µm^2,Surface,1,5115,
0.706785,µm^2,Surface,1,5116,
3.59375,µm^2,Surface,1,5117,
1.3835,µm^2,Surface,1,5119,
1.27305,µm^2,Surface,1,5120,
4.18108,µm^2,Surface,1,5121,
1.05031,µm^2,Surface,1,5122,
0.0921862,µm^2,Surface,1,5123,
1.20326,µm^2,Surface,1,5125,
0.966999,µm^2,Surface,1,5126,
0.967527,µm^2,Surface,1,5127,
0.906231,µm^2,Surface,1,5128,
1.51731,µm^2,Surface,1,5129,
0.562559,µm^2,Surface,1,5130,
4.0332,µm^2,Surface,1,5131,
2.57494,µm^2,Surface,1,5133,
0.801798,µm^2,Surface,1,5134,
1.23691,µm^2,Surface,1,5135,
1.68679,µm^2,Surface,1,5139,
1.77418,µm^2,Surface,1,5141,
2.83055,µm^2,Surface,1,5142,
3.14502,µm^2,Surface,1,5143,
1.49729,µm^2,Surface,1,5145,
0.589218,µm^2,Surface,1,5146,
1.00409,µm^2,Surface,1,5147,
5.41275,µm^2,Surface,1,5148,
0.980085,µm^2,Surface,1,5149,
2.04041,µm^2,Surface,1,5150,
0.761809,µm^2,Surface,1,5151,
0.826649,µm^2,Surface,1,5152,
0.778987,µm^2,Surface,1,5153,
1.57501,µm^2,Surface,1,5154,
0.834599,µm^2,Surface,1,5155,
0.370061,µm^2,Surface,1,5156,
1.39508,µm^2,Surface,1,5157,
0.24755,µm^2,Surface,1,5160,
1.58288,µm^2,Surface,1,5161,
1.02082,µm^2,Surface,1,5162,
3.01429,µm^2,Surface,1,5163,
1.08186,µm^2,Surface,1,5164,
0.303215,µm^2,Surface,1,5165,
2.45244,µm^2,Surface,1,5166,
1.43417,µm^2,Surface,1,5167,
0.542498,µm^2,Surface,1,5168,
0.611045,µm^2,Surface,1,5169,
0.284561,µm^2,Surface,1,5170,
0.163071,µm^2,Surface,1,5171,
2.28136,µm^2,Surface,1,5172,
4.34442,µm^2,Surface,1,5173,
1.05662,µm^2,Surface,1,5174,
1.1457,µm^2,Surface,1,5175,
0.992454,µm^2,Surface,1,5176,
0.19317,µm^2,Surface,1,5177,
0.82737,µm^2,Surface,1,5178,
2.60345,µm^2,Surface,1,5179,
0.629393,µm^2,Surface,1,5180,
0.598528,µm^2,Surface,1,5181,
0.159423,µm^2,Surface,1,5183,
0.429245,µm^2,Surface,1,5184,
2.00738,µm^2,Surface,1,5186,
1.68797,µm^2,Surface,1,5187,
0.549121,µm^2,Surface,1,5188,
2.64977,µm^2,Surface,1,5189,
4.21514,µm^2,Surface,1,5190,
0.977473,µm^2,Surface,1,5191,
0.70788,µm^2,Surface,1,5192,
0.495451,µm^2,Surface,1,5193,
0.724832,µm^2,Surface,1,5195,
0.646318,µm^2,Surface,1,5196,
3.1692,µm^2,Surface,1,5197,
0.108716,µm^2,Surface,1,5198,
2.03213,µm^2,Surface,1,5199,
1.74453,µm^2,Surface,1,5200,
0.82726,µm^2,Surface,1,5201,
2.10153,µm^2,Surface,1,5203,
0.234273,µm^2,Surface,1,5204,
1.19481,µm^2,Surface,1,5205,
0.246789,µm^2,Surface,1,5206,
2.86942,µm^2,Surface,1,5207,
0.267985,µm^2,Surface,1,5208,
0.294395,µm^2,Surface,1,5209,
2.06686,µm^2,Surface,1,5210,
1.14872,µm^2,Surface,1,5211,
3.2026,µm^2,Surface,1,5212,
2.00969,µm^2,Surface,1,5213,
1.47482,µm^2,Surface,1,5214,
0.960199,µm^2,Surface,1,5215,
0.542356,µm^2,Surface,1,5216,
0.762836,µm^2,Surface,1,5217,
0.480946,µm^2,Surface,1,5218,
1.62481,µm^2,Surface,1,5219,
2.32527,µm^2,Surface,1,5220,
2.015,µm^2,Surface,1,5222,
2.38602,µm^2,Surface,1,5223,
1.63293,µm^2,Surface,1,5224,
1.80745,µm^2,Surface,1,5225,
1.33025,µm^2,Surface,1,5226,
2.54193,µm^2,Surface,1,5227,
1.09778,µm^2,Surface,1,5230,
4.58405,µm^2,Surface,1,5231,
1.48026,µm^2,Surface,1,5232,
2.05168,µm^2,Surface,1,5233,
0.277656,µm^2,Surface,1,5234,
1.34469,µm^2,Surface,1,5235,
2.29597,µm^2,Surface,1,5236,
3.15321,µm^2,Surface,1,5237,
2.23401,µm^2,Surface,1,5238,
1.16587,µm^2,Surface,1,5239,
1.29587,µm^2,Surface,1,5240,
0.887361,µm^2,Surface,1,5241,
1.37878,µm^2,Surface,1,5242,
1.55355,µm^2,Surface,1,5243,
0.215451,µm^2,Surface,1,5244,
0.318046,µm^2,Surface,1,5246,
0.991001,µm^2,Surface,1,5247,
1.5546,µm^2,Surface,1,5248,
1.15384,µm^2,Surface,1,5249,
1.51392,µm^2,Surface,1,5250,
0.943993,µm^2,Surface,1,5251,
0.695172,µm^2,Surface,1,5252,
2.05059,µm^2,Surface,1,5253,
3.4998,µm^2,Surface,1,5254,
0.303672,µm^2,Surface,1,5255,
0.407936,µm^2,Surface,1,5256,
1.13944,µm^2,Surface,1,5257,
2.77137,µm^2,Surface,1,5259,
0.170927,µm^2,Surface,1,5260,
0.0608177,µm^2,Surface,1,5261,
0.0874252,µm^2,Surface,1,5262,
0.841357,µm^2,Surface,1,5263,
1.08504,µm^2,Surface,1,5264,
0.725385,µm^2,Surface,1,5265,
2.1677,µm^2,Surface,1,5266,
0.724706,µm^2,Surface,1,5267,
0.835748,µm^2,Surface,1,5268,
0.934463,µm^2,Surface,1,5269,
0.403257,µm^2,Surface,1,5270,
1.96726,µm^2,Surface,1,5271,
1.61358,µm^2,Surface,1,5272,
1.58614,µm^2,Surface,1,5273,
1.42438,µm^2,Surface,1,5274,
0.809095,µm^2,Surface,1,5275,
1.33576,µm^2,Surface,1,5276,
0.86285,µm^2,Surface,1,5277,
5.50721,µm^2,Surface,1,5278,
1.71398,µm^2,Surface,1,5279,
0.194813,µm^2,Surface,1,5280,
2.22649,µm^2,Surface,1,5281,
0.799719,µm^2,Surface,1,5282,
1.092,µm^2,Surface,1,5283,
2.65374,µm^2,Surface,1,5284,
0.197957,µm^2,Surface,1,5285,
0.211432,µm^2,Surface,1,5287,
1.6348,µm^2,Surface,1,5288,
0.68124,µm^2,Surface,1,5290,
0.21695,µm^2,Surface,1,5291,
1.01053,µm^2,Surface,1,5292,
1.16044,µm^2,Surface,1,5293,
0.356263,µm^2,Surface,1,5294,
0.251488,µm^2,Surface,1,5295,
0.408475,µm^2,Surface,1,5296,
2.37886,µm^2,Surface,1,5297,
0.956694,µm^2,Surface,1,5298,
0.463063,µm^2,Surface,1,5299,
1.41675,µm^2,Surface,1,5300,
0.206005,µm^2,Surface,1,5301,
0.978876,µm^2,Surface,1,5302,
1.69913,µm^2,Surface,1,5303,
1.90983,µm^2,Surface,1,5304,
0.756569,µm^2,Surface,1,5305,
1.46376,µm^2,Surface,1,5306,
0.215813,µm^2,Surface,1,5307,
0.402814,µm^2,Surface,1,5308,
1.31309,µm^2,Surface,1,5309,
1.99973,µm^2,Surface,1,5310,
2.13205,µm^2,Surface,1,5311,
0.320006,µm^2,Surface,1,5312,
1.22125,µm^2,Surface,1,5313,
2.88513,µm^2,Surface,1,5314,
0.406225,µm^2,Surface,1,5315,
0.280187,µm^2,Surface,1,5317,
1.69773,µm^2,Surface,1,5318,
4.5822,µm^2,Surface,1,5319,
1.19812,µm^2,Surface,1,5321,
2.55497,µm^2,Surface,1,5323,
0.581846,µm^2,Surface,1,5324,
0.972144,µm^2,Surface,1,5325,
0.647434,µm^2,Surface,1,5326,
2.14245,µm^2,Surface,1,5327,
0.641987,µm^2,Surface,1,5328,
0.614635,µm^2,Surface,1,5331,
0.281158,µm^2,Surface,1,5332,
0.518628,µm^2,Surface,1,5333,
4.02949,µm^2,Surface,1,5335,
0.278713,µm^2,Surface,1,5337,
1.41038,µm^2,Surface,1,5338,
1.2872,µm^2,Surface,1,5339,
1.17813,µm^2,Surface,1,5340,
1.28525,µm^2,Surface,1,5341,
1.03501,µm^2,Surface,1,5342,
2.27011,µm^2,Surface,1,5343,
1.50983,µm^2,Surface,1,5344,
1.24189,µm^2,Surface,1,5345,
2.3998,µm^2,Surface,1,5346,
0.275186,µm^2,Surface,1,5347,
1.09711,µm^2,Surface,1,5348,
1.59518,µm^2,Surface,1,5349,
0.165754,µm^2,Surface,1,5350,
0.939774,µm^2,Surface,1,5351,
0.0696923,µm^2,Surface,1,5352,
1.17623,µm^2,Surface,1,5353,
0.0868729,µm^2,Surface,1,5355,
2.82288,µm^2,Surface,1,5358,
1.141,µm^2,Surface,1,5359,
1.29865,µm^2,Surface,1,5360,
1.00067,µm^2,Surface,1,5362,
1.36181,µm^2,Surface,1,5363,
1.0645,µm^2,Surface,1,5364,
1.59449,µm^2,Surface,1,5365,
1.07255,µm^2,Surface,1,5367,
0.328065,µm^2,Surface,1,5368,
0.844342,µm^2,Surface,1,5369,
0.964747,µm^2,Surface,1,5371,
0.294751,µm^2,Surface,1,5372,
0.78046,µm^2,Surface,1,5374,
2.27533,µm^2,Surface,1,5376,
2.37353,µm^2,Surface,1,5377,
0.87952,µm^2,Surface,1,5378,
1.90388,µm^2,Surface,1,5379,
3.82852,µm^2,Surface,1,5380,
2.12744,µm^2,Surface,1,5381,
0.871134,µm^2,Surface,1,5382,
0.138962,µm^2,Surface,1,5383,
0.985977,µm^2,Surface,1,5385,
2.50097,µm^2,Surface,1,5386,
2.01906,µm^2,Surface,1,5387,
1.74865,µm^2,Surface,1,5388,
1.83159,µm^2,Surface,1,5390,
0.554885,µm^2,Surface,1,5392,
1.31829,µm^2,Surface,1,5393,
1.50606,µm^2,Surface,1,5395,
2.22839,µm^2,Surface,1,5397,
2.02495,µm^2,Surface,1,5398,
0.908058,µm^2,Surface,1,5399,
0.771865,µm^2,Surface,1,5400,
0.598775,µm^2,Surface,1,5401,
5.3575,µm^2,Surface,1,5402,
0.301336,µm^2,Surface,1,5403,
0.626853,µm^2,Surface,1,5404,
1.21574,µm^2,Surface,1,5405,
1.32566,µm^2,Surface,1,5406,
0.565493,µm^2,Surface,1,5409,
6.27817,µm^2,Surface,1,5410,
2.18112,µm^2,Surface,1,5411,
1.14822,µm^2,Surface,1,5412,
1.78792,µm^2,Surface,1,5413,
0.206595,µm^2,Surface,1,5414,
0.642749,µm^2,Surface,1,5415,
1.05048,µm^2,Surface,1,5416,
0.270276,µm^2,Surface,1,5417,
2.16745,µm^2,Surface,1,5418,
1.66917,µm^2,Surface,1,5421,
1.8053,µm^2,Surface,1,5422,
1.86039,µm^2,Surface,1,5423,
0.550986,µm^2,Surface,1,5425,
0.662526,µm^2,Surface,1,5426,
4.00823,µm^2,Surface,1,5427,
0.462869,µm^2,Surface,1,5428,
0.987601,µm^2,Surface,1,5429,
0.813175,µm^2,Surface,1,5430,
3.18304,µm^2,Surface,1,5431,
0.606282,µm^2,Surface,1,5432,
0.349887,µm^2,Surface,1,5433,
0.49434,µm^2,Surface,1,5434,
0.437785,µm^2,Surface,1,5435,
4.21306,µm^2,Surface,1,5436,
0.13512,µm^2,Surface,1,5437,
0.445136,µm^2,Surface,1,5438,
0.483288,µm^2,Surface,1,5439,
0.858479,µm^2,Surface,1,5440,
0.707618,µm^2,Surface,1,5441,
0.619689,µm^2,Surface,1,5443,
1.35767,µm^2,Surface,1,5444,
0.640208,µm^2,Surface,1,5445,
0.106432,µm^2,Surface,1,5446,
0.778273,µm^2,Surface,1,5447,
0.106903,µm^2,Surface,1,5448,
0.976635,µm^2,Surface,1,5449,
1.27495,µm^2,Surface,1,5450,
0.17996,µm^2,Surface,1,5451,
0.258615,µm^2,Surface,1,5452,
0.413229,µm^2,Surface,1,5453,
0.257631,µm^2,Surface,1,5454,
1.46118,µm^2,Surface,1,5455,
0.103895,µm^2,Surface,1,5456,
1.8328,µm^2,Surface,1,5457,
1.0011,µm^2,Surface,1,5458,
1.22299,µm^2,Surface,1,5459,
1.88859,µm^2,Surface,1,5460,
3.73493,µm^2,Surface,1,5462,
0.532586,µm^2,Surface,1,5464,
2.94799,µm^2,Surface,1,5465,
0.99591,µm^2,Surface,1,5466,
0.854078,µm^2,Surface,1,5467,
2.79146,µm^2,Surface,1,5468,
1.64625,µm^2,Surface,1,5469,
0.756596,µm^2,Surface,1,5470,
1.59427,µm^2,Surface,1,5471,
0.909746,µm^2,Surface,1,5473,
0.81695,µm^2,Surface,1,5474,
0.522244,µm^2,Surface,1,5475,
0.620583,µm^2,Surface,1,5476,
3.1012,µm^2,Surface,1,5478,
0.890854,µm^2,Surface,1,5479,
0.86308,µm^2,Surface,1,5480,
0.757478,µm^2,Surface,1,5481,
2.15945,µm^2,Surface,1,5482,
1.41981,µm^2,Surface,1,5483,
0.254865,µm^2,Surface,1,5484,
0.603002,µm^2,Surface,1,5486,
1.28489,µm^2,Surface,1,5487,
2.74045,µm^2,Surface,1,5488,
0.826614,µm^2,Surface,1,5489,
0.972767,µm^2,Surface,1,5491,
1.94885,µm^2,Surface,1,5492,
0.0931524,µm^2,Surface,1,5493,
3.53243,µm^2,Surface,1,5494,
2.83942,µm^2,Surface,1,5495,
0.772441,µm^2,Surface,1,5496,
0.629546,µm^2,Surface,1,5497,
2.66702,µm^2,Surface,1,5498,
1.81548,µm^2,Surface,1,5499,
0.409677,µm^2,Surface,1,5500,
0.716973,µm^2,Surface,1,5502,
0.338494,µm^2,Surface,1,5503,
1.13655,µm^2,Surface,1,5504,
1.26371,µm^2,Surface,1,5505,
2.04051,µm^2,Surface,1,5506,
0.804588,µm^2,Surface,1,5507,
1.98579,µm^2,Surface,1,5511,
0.416635,µm^2,Surface,1,5512,
1.1762,µm^2,Surface,1,5513,
0.558174,µm^2,Surface,1,5515,
0.636818,µm^2,Surface,1,5517,
1.28054,µm^2,Surface,1,5518,
2.25134,µm^2,Surface,1,5519,
0.514888,µm^2,Surface,1,5520,
0.368663,µm^2,Surface,1,5522,
5.00241,µm^2,Surface,1,5523,
0.847682,µm^2,Surface,1,5525,
2.0741,µm^2,Surface,1,5527,
0.426537,µm^2,Surface,1,5528,
1.28272,µm^2,Surface,1,5530,
3.26292,µm^2,Surface,1,5531,
3.38879,µm^2,Surface,1,5532,
1.17021,µm^2,Surface,1,5533,
0.233413,µm^2,Surface,1,5534,
0.311467,µm^2,Surface,1,5535,
0.547112,µm^2,Surface,1,5536,
0.539634,µm^2,Surface,1,5537,
0.607781,µm^2,Surface,1,5538,
2.9612,µm^2,Surface,1,5540,
4.52608,µm^2,Surface,1,5541,
2.90864,µm^2,Surface,1,5542,
0.433128,µm^2,Surface,1,5543,
0.659091,µm^2,Surface,1,5544,
0.5099,µm^2,Surface,1,5545,
1.02659,µm^2,Surface,1,5546,
0.730164,µm^2,Surface,1,5547,
2.81856,µm^2,Surface,1,5548,
3.0022,µm^2,Surface,1,5549,
3.13068,µm^2,Surface,1,5551,
2.79137,µm^2,Surface,1,5552,
2.2563,µm^2,Surface,1,5553,
0.724121,µm^2,Surface,1,5555,
4.82187,µm^2,Surface,1,5556,
0.397534,µm^2,Surface,1,5557,
0.360081,µm^2,Surface,1,5558,
0.624288,µm^2,Surface,1,5559,
0.469963,µm^2,Surface,1,5560,
1.01427,µm^2,Surface,1,5561,
1.34547,µm^2,Surface,1,5562,
1.8245,µm^2,Surface,1,5563,
0.32611,µm^2,Surface,1,5564,
2.17689,µm^2,Surface,1,5565,
1.03228,µm^2,Surface,1,5566,
0.324886,µm^2,Surface,1,5567,
0.454083,µm^2,Surface,1,5569,
1.75485,µm^2,Surface,1,5570,
0.536986,µm^2,Surface,1,5571,
1.18357,µm^2,Surface,1,5572,
0.795618,µm^2,Surface,1,5573,
2.51563,µm^2,Surface,1,5574,
2.30131,µm^2,Surface,1,5575,
2.23699,µm^2,Surface,1,5576,
1.17665,µm^2,Surface,1,5577,
0.259567,µm^2,Surface,1,5578,
0.382675,µm^2,Surface,1,5579,
0.137312,µm^2,Surface,1,5581,
0.576902,µm^2,Surface,1,5582,
0.739396,µm^2,Surface,1,5583,
1.5503,µm^2,Surface,1,5584,
0.0755774,µm^2,Surface,1,5585,
2.35452,µm^2,Surface,1,5586,
0.630999,µm^2,Surface,1,5587,
0.110599,µm^2,Surface,1,5588,
0.990113,µm^2,Surface,1,5589,
3.07193,µm^2,Surface,1,5590,
0.405541,µm^2,Surface,1,5591,
0.418107,µm^2,Surface,1,5592,
0.400177,µm^2,Surface,1,5594,
0.104004,µm^2,Surface,1,5595,
2.37268,µm^2,Surface,1,5598,
4.28121,µm^2,Surface,1,5601,
2.01687,µm^2,Surface,1,5602,
2.02243,µm^2,Surface,1,5603,
1.05302,µm^2,Surface,1,5604,
0.0842384,µm^2,Surface,1,5605,
1.88099,µm^2,Surface,1,5606,
0.0707646,µm^2,Surface,1,5607,
1.15779,µm^2,Surface,1,5608,
1.70101,µm^2,Surface,1,5609,
0.76342,µm^2,Surface,1,5610,
7.34084,µm^2,Surface,1,5611,
1.725,µm^2,Surface,1,5612,
0.261817,µm^2,Surface,1,5613,
1.11927,µm^2,Surface,1,5614,
1.16587,µm^2,Surface,1,5615,
1.06356,µm^2,Surface,1,5616,
1.06073,µm^2,Surface,1,5617,
0.593907,µm^2,Surface,1,5618,
2.12383,µm^2,Surface,1,5619,
3.44531,µm^2,Surface,1,5620,
6.26536,µm^2,Surface,1,5621,
1.0542,µm^2,Surface,1,5622,
0.158133,µm^2,Surface,1,5623,
0.064049,µm^2,Surface,1,5624,
3.00141,µm^2,Surface,1,5625,
0.274966,µm^2,Surface,1,5626,
0.0965296,µm^2,Surface,1,5627,
0.798568,µm^2,Surface,1,5629,
2.49724,µm^2,Surface,1,5632,
1.09397,µm^2,Surface,1,5633,
0.860189,µm^2,Surface,1,5634,
1.05087,µm^2,Surface,1,5635,
1.40103,µm^2,Surface,1,5636,
0.768792,µm^2,Surface,1,5638,
1.61937,µm^2,Surface,1,5639,
0.775974,µm^2,Surface,1,5640,
1.20723,µm^2,Surface,1,5641,
0.048844,µm^2,Surface,1,5642,
1.02505,µm^2,Surface,1,5643,
1.2473,µm^2,Surface,1,5644,
0.448651,µm^2,Surface,1,5645,
1.96545,µm^2,Surface,1,5646,
0.89107,µm^2,Surface,1,5647,
0.105789,µm^2,Surface,1,5650,
0.157099,µm^2,Surface,1,5651,
0.519031,µm^2,Surface,1,5652,
2.74787,µm^2,Surface,1,5653,
0.609395,µm^2,Surface,1,5654,
2.54436,µm^2,Surface,1,5655,
1.5887,µm^2,Surface,1,5657,
3.29124,µm^2,Surface,1,5658,
1.09663,µm^2,Surface,1,5660,
0.515131,µm^2,Surface,1,5661,
0.341301,µm^2,Surface,1,5662,
1.27001,µm^2,Surface,1,5663,
2.95312,µm^2,Surface,1,5664,
1.90129,µm^2,Surface,1,5666,
1.74838,µm^2,Surface,1,5667,
2.03924,µm^2,Surface,1,5668,
2.24667,µm^2,Surface,1,5669,
0.833228,µm^2,Surface,1,5670,
0.96056,µm^2,Surface,1,5671,
1.8516,µm^2,Surface,1,5672,
2.05904,µm^2,Surface,1,5673,
0.872301,µm^2,Surface,1,5674,
1.32213,µm^2,Surface,1,5675,
0.135038,µm^2,Surface,1,5676,
3.18535,µm^2,Surface,1,5677,
3.16421,µm^2,Surface,1,5679,
0.450868,µm^2,Surface,1,5680,
0.134914,µm^2,Surface,1,5681,
0.577653,µm^2,Surface,1,5682,
0.648055,µm^2,Surface,1,5683,
0.770408,µm^2,Surface,1,5684,
2.23832,µm^2,Surface,1,5685,
0.848954,µm^2,Surface,1,5687,
0.966712,µm^2,Surface,1,5688,
0.176072,µm^2,Surface,1,5689,
3.61355,µm^2,Surface,1,5690,
5.28419,µm^2,Surface,1,5691,
0.590625,µm^2,Surface,1,5692,
2.4798,µm^2,Surface,1,5694,
1.2797,µm^2,Surface,1,5695,
2.09117,µm^2,Surface,1,5696,
1.68691,µm^2,Surface,1,5697,
0.864298,µm^2,Surface,1,5698,
1.93082,µm^2,Surface,1,5700,
1.497,µm^2,Surface,1,5701,
0.977914,µm^2,Surface,1,5703,
1.8674,µm^2,Surface,1,5704,
2.855,µm^2,Surface,1,5705,
2.21258,µm^2,Surface,1,5706,
0.650573,µm^2,Surface,1,5707,
1.63152,µm^2,Surface,1,5709,
0.476284,µm^2,Surface,1,5710,
0.179895,µm^2,Surface,1,5711,
0.38697,µm^2,Surface,1,5712,
1.91141,µm^2,Surface,1,5713,
0.259588,µm^2,Surface,1,5715,
1.70013,µm^2,Surface,1,5716,
1.99595,µm^2,Surface,1,5717,
0.928997,µm^2,Surface,1,5718,
1.02475,µm^2,Surface,1,5720,
0.234411,µm^2,Surface,1,5721,
2.79829,µm^2,Surface,1,5722,
2.32766,µm^2,Surface,1,5724,
3.50111,µm^2,Surface,1,5725,
0.90806,µm^2,Surface,1,5726,
0.608369,µm^2,Surface,1,5727,
1.20042,µm^2,Surface,1,5728,
1.50628,µm^2,Surface,1,5729,
0.10615,µm^2,Surface,1,5730,
0.737533,µm^2,Surface,1,5731,
0.410322,µm^2,Surface,1,5732,
0.199003,µm^2,Surface,1,5733,
0.791257,µm^2,Surface,1,5734,
