
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.113709,µm^3,Surface,1,5646,
0.0468995,µm^3,Surface,1,5647,
0.00267623,µm^3,Surface,1,5650,
0.00440541,µm^3,Surface,1,5651,
0.0261974,µm^3,Surface,1,5652,
0.251858,µm^3,Surface,1,5653,
0.0349398,µm^3,Surface,1,5654,
0.232414,µm^3,Surface,1,5655,
0.123828,µm^3,Surface,1,5657,
0.292771,µm^3,Surface,1,5658,
0.0633308,µm^3,Surface,1,5660,
0.0312497,µm^3,Surface,1,5661,
0.0174192,µm^3,Surface,1,5662,
0.066135,µm^3,Surface,1,5663,
0.26823,µm^3,Surface,1,5664,
0.13736,µm^3,Surface,1,5666,
0.142009,µm^3,Surface,1,5667,
0.167193,µm^3,Surface,1,5668,
0.167801,µm^3,Surface,1,5669,
0.0288271,µm^3,Surface,1,5670,
0.0533063,µm^3,Surface,1,5671,
0.16173,µm^3,Surface,1,5672,
0.166272,µm^3,Surface,1,5673,
0.050464,µm^3,Surface,1,5674,
0.0928113,µm^3,Surface,1,5675,
0.00409584,µm^3,Surface,1,5676,
0.324805,µm^3,Surface,1,5677,
0.292937,µm^3,Surface,1,5679,
0.0202237,µm^3,Surface,1,5680,
0.00422529,µm^3,Surface,1,5681,
0.0255221,µm^3,Surface,1,5682,
0.0374103,µm^3,Surface,1,5683,
0.0415868,µm^3,Surface,1,5684,
0.193668,µm^3,Surface,1,5685,
0.0497659,µm^3,Surface,1,5687,
0.078812,µm^3,Surface,1,5688,
0.00590775,µm^3,Surface,1,5689,
0.407413,µm^3,Surface,1,5690,
0.620544,µm^3,Surface,1,5691,
0.0332865,µm^3,Surface,1,5692,
0.261536,µm^3,Surface,1,5694,
0.0835142,µm^3,Surface,1,5695,
0.207412,µm^3,Surface,1,5696,
0.130894,µm^3,Surface,1,5697,
0.0560901,µm^3,Surface,1,5698,
0.133507,µm^3,Surface,1,5700,
0.10603,µm^3,Surface,1,5701,
0.0594742,µm^3,Surface,1,5703,
0.156257,µm^3,Surface,1,5704,
0.251703,µm^3,Surface,1,5705,
0.206823,µm^3,Surface,1,5706,
0.0355228,µm^3,Surface,1,5707,
0.12601,µm^3,Surface,1,5709,
0.0263362,µm^3,Surface,1,5710,
0.00621141,µm^3,Surface,1,5711,
0.0182437,µm^3,Surface,1,5712,
0.152084,µm^3,Surface,1,5713,
0.010822,µm^3,Surface,1,5715,
0.142318,µm^3,Surface,1,5716,
0.171727,µm^3,Surface,1,5717,
0.0537674,µm^3,Surface,1,5718,
0.0609471,µm^3,Surface,1,5720,
0.00964147,µm^3,Surface,1,5721,
0.250175,µm^3,Surface,1,5722,
0.202926,µm^3,Surface,1,5724,
0.414727,µm^3,Surface,1,5725,
0.0476018,µm^3,Surface,1,5726,
0.03793,µm^3,Surface,1,5727,
0.0909349,µm^3,Surface,1,5728,
0.108127,µm^3,Surface,1,5729,
0.00286227,µm^3,Surface,1,5730,
0.0409855,µm^3,Surface,1,5731,
0.0221412,µm^3,Surface,1,5732,
0.00673179,µm^3,Surface,1,5733,
0.0527382,µm^3,Surface,1,5734,
0.146174,µm^3,Surface,1,5735,
0.10414,µm^3,Surface,1,5736,
0.0605283,µm^3,Surface,1,5737,
0.345109,µm^3,Surface,1,5738,
0.054477,µm^3,Surface,1,5739,
0.0668707,µm^3,Surface,1,5740,
0.0708691,µm^3,Surface,1,5741,
0.0713576,µm^3,Surface,1,5742,
0.166826,µm^3,Surface,1,5743,
0.381637,µm^3,Surface,1,5744,
0.0297142,µm^3,Surface,1,5745,
0.0801456,µm^3,Surface,1,5746,
1.32017,µm^3,Surface,1,5748,
0.149792,µm^3,Surface,1,5749,
0.0583405,µm^3,Surface,1,5750,
0.0616324,µm^3,Surface,1,5751,
0.255443,µm^3,Surface,1,5752,
0.024226,µm^3,Surface,1,5753,
0.012528,µm^3,Surface,1,5754,
0.041306,µm^3,Surface,1,5755,
0.520925,µm^3,Surface,1,5756,
0.0399676,µm^3,Surface,1,5757,
0.0499912,µm^3,Surface,1,5758,
0.0746459,µm^3,Surface,1,5759,
0.0667876,µm^3,Surface,1,5760,
0.0111403,µm^3,Surface,1,5762,
0.431421,µm^3,Surface,1,5764,
0.0568543,µm^3,Surface,1,5765,
0.0528357,µm^3,Surface,1,5766,
0.0293693,µm^3,Surface,1,5767,
0.010481,µm^3,Surface,1,5768,
0.0160518,µm^3,Surface,1,5769,
0.00510722,µm^3,Surface,1,5771,
0.0846471,µm^3,Surface,1,5772,
0.00578528,µm^3,Surface,1,5773,
0.00426515,µm^3,Surface,1,5774,
0.064695,µm^3,Surface,1,5775,
0.119539,µm^3,Surface,1,5776,
0.077142,µm^3,Surface,1,5777,
0.0435693,µm^3,Surface,1,5778,
0.0399065,µm^3,Surface,1,5779,
0.0123369,µm^3,Surface,1,5780,
0.422364,µm^3,Surface,1,5781,
0.112082,µm^3,Surface,1,5782,
0.0466084,µm^3,Surface,1,5783,
0.0277863,µm^3,Surface,1,5784,
0.0580023,µm^3,Surface,1,5786,
0.130911,µm^3,Surface,1,5787,
0.0501522,µm^3,Surface,1,5790,
0.00457183,µm^3,Surface,1,5791,
0.241063,µm^3,Surface,1,5792,
0.040387,µm^3,Surface,1,5793,
0.0481223,µm^3,Surface,1,5795,
0.0239335,µm^3,Surface,1,5796,
0.034203,µm^3,Surface,1,5797,
0.0126879,µm^3,Surface,1,5798,
0.0151,µm^3,Surface,1,5799,
0.00910558,µm^3,Surface,1,5801,
0.0869486,µm^3,Surface,1,5802,
0.128759,µm^3,Surface,1,5803,
0.191697,µm^3,Surface,1,5805,
0.00526658,µm^3,Surface,1,5806,
0.0187632,µm^3,Surface,1,5808,
0.0388258,µm^3,Surface,1,5809,
0.0705084,µm^3,Surface,1,5810,
0.662892,µm^3,Surface,1,5811,
0.132048,µm^3,Surface,1,5813,
0.156983,µm^3,Surface,1,5814,
0.179444,µm^3,Surface,1,5815,
0.107591,µm^3,Surface,1,5816,
0.157712,µm^3,Surface,1,5817,
0.391594,µm^3,Surface,1,5818,
0.13577,µm^3,Surface,1,5819,
0.170723,µm^3,Surface,1,5820,
0.024878,µm^3,Surface,1,5821,
0.054735,µm^3,Surface,1,5822,
0.00277444,µm^3,Surface,1,5823,
0.0135347,µm^3,Surface,1,5824,
0.0284125,µm^3,Surface,1,5825,
0.0152422,µm^3,Surface,1,5827,
0.0737175,µm^3,Surface,1,5828,
0.607966,µm^3,Surface,1,5831,
0.0468441,µm^3,Surface,1,5833,
0.0170344,µm^3,Surface,1,5834,
0.0450259,µm^3,Surface,1,5835,
0.0656381,µm^3,Surface,1,5836,
0.00675712,µm^3,Surface,1,5837,
0.0400226,µm^3,Surface,1,5838,
0.0280464,µm^3,Surface,1,5839,
0.0238169,µm^3,Surface,1,5840,
0.246003,µm^3,Surface,1,5841,
0.0234915,µm^3,Surface,1,5842,
0.110498,µm^3,Surface,1,5843,
0.00722225,µm^3,Surface,1,5844,
0.114679,µm^3,Surface,1,5845,
0.0290902,µm^3,Surface,1,5846,
0.0289063,µm^3,Surface,1,5847,
0.00445367,µm^3,Surface,1,5848,
0.138291,µm^3,Surface,1,5849,
0.17169,µm^3,Surface,1,5850,
0.114294,µm^3,Surface,1,5851,
0.119288,µm^3,Surface,1,5852,
0.0222108,µm^3,Surface,1,5853,
0.157844,µm^3,Surface,1,5854,
0.0150571,µm^3,Surface,1,5855,
0.201641,µm^3,Surface,1,5856,
0.105249,µm^3,Surface,1,5857,
0.561915,µm^3,Surface,1,5858,
0.0305063,µm^3,Surface,1,5861,
0.213017,µm^3,Surface,1,5862,
0.0454376,µm^3,Surface,1,5863,
0.0166246,µm^3,Surface,1,5864,
0.0231975,µm^3,Surface,1,5865,
0.108888,µm^3,Surface,1,5866,
0.0495823,µm^3,Surface,1,5867,
0.0374378,µm^3,Surface,1,5869,
0.112581,µm^3,Surface,1,5870,
0.151533,µm^3,Surface,1,5871,
0.0719071,µm^3,Surface,1,5872,
0.129216,µm^3,Surface,1,5873,
0.0998382,µm^3,Surface,1,5874,
0.538376,µm^3,Surface,1,5875,
0.182551,µm^3,Surface,1,5877,
0.0888961,µm^3,Surface,1,5878,
0.216403,µm^3,Surface,1,5879,
0.163704,µm^3,Surface,1,5880,
0.0422487,µm^3,Surface,1,5881,
0.00119163,µm^3,Surface,1,5882,
0.0868907,µm^3,Surface,1,5883,
0.0114444,µm^3,Surface,1,5884,
0.0594386,µm^3,Surface,1,5885,
0.230358,µm^3,Surface,1,5886,
0.119832,µm^3,Surface,1,5887,
0.401001,µm^3,Surface,1,5888,
0.0486057,µm^3,Surface,1,5890,
0.106644,µm^3,Surface,1,5891,
0.074487,µm^3,Surface,1,5892,
0.142098,µm^3,Surface,1,5893,
0.00777279,µm^3,Surface,1,5894,
0.123399,µm^3,Surface,1,5895,
0.00421195,µm^3,Surface,1,5896,
0.18644,µm^3,Surface,1,5897,
0.323464,µm^3,Surface,1,5898,
0.139452,µm^3,Surface,1,5899,
0.783102,µm^3,Surface,1,5900,
0.0626997,µm^3,Surface,1,5901,
0.0726353,µm^3,Surface,1,5902,
0.0581892,µm^3,Surface,1,5903,
0.218783,µm^3,Surface,1,5906,
0.0215817,µm^3,Surface,1,5907,
0.143331,µm^3,Surface,1,5908,
0.254261,µm^3,Surface,1,5909,
0.0252776,µm^3,Surface,1,5910,
0.100401,µm^3,Surface,1,5911,
0.0645416,µm^3,Surface,1,5912,
0.145528,µm^3,Surface,1,5913,
0.0313973,µm^3,Surface,1,5914,
0.236921,µm^3,Surface,1,5918,
0.0402916,µm^3,Surface,1,5919,
0.214655,µm^3,Surface,1,5920,
0.0248367,µm^3,Surface,1,5921,
0.0570582,µm^3,Surface,1,5922,
0.167755,µm^3,Surface,1,5923,
0.00162658,µm^3,Surface,1,5924,
0.0351751,µm^3,Surface,1,5926,
0.0377555,µm^3,Surface,1,5928,
0.0824088,µm^3,Surface,1,5929,
0.160527,µm^3,Surface,1,5930,
0.0101525,µm^3,Surface,1,5931,
0.199847,µm^3,Surface,1,5932,
0.075654,µm^3,Surface,1,5933,
0.0587758,µm^3,Surface,1,5934,
0.0195193,µm^3,Surface,1,5936,
0.0516985,µm^3,Surface,1,5937,
0.0874222,µm^3,Surface,1,5938,
0.0178454,µm^3,Surface,1,5939,
0.0744616,µm^3,Surface,1,5940,
0.0286914,µm^3,Surface,1,5941,
0.023717,µm^3,Surface,1,5942,
0.336859,µm^3,Surface,1,5943,
0.158687,µm^3,Surface,1,5944,
0.0628711,µm^3,Surface,1,5945,
0.244297,µm^3,Surface,1,5946,
0.0131907,µm^3,Surface,1,5947,
0.142161,µm^3,Surface,1,5948,
0.0278615,µm^3,Surface,1,5949,
0.0274499,µm^3,Surface,1,5950,
0.0258061,µm^3,Surface,1,5951,
0.0746405,µm^3,Surface,1,5953,
0.389696,µm^3,Surface,1,5954,
0.0414761,µm^3,Surface,1,5955,
0.0602501,µm^3,Surface,1,5956,
0.0100202,µm^3,Surface,1,5957,
0.0473653,µm^3,Surface,1,5958,
0.0646004,µm^3,Surface,1,5959,
0.0810826,µm^3,Surface,1,5960,
0.0122595,µm^3,Surface,1,5961,
0.271743,µm^3,Surface,1,5962,
0.0364145,µm^3,Surface,1,5963,
0.136901,µm^3,Surface,1,5964,
0.0908934,µm^3,Surface,1,5965,
0.25294,µm^3,Surface,1,5966,
0.0511994,µm^3,Surface,1,5968,
0.0485709,µm^3,Surface,1,5969,
0.684755,µm^3,Surface,1,5970,
0.0453706,µm^3,Surface,1,5971,
0.0714489,µm^3,Surface,1,5972,
0.0818039,µm^3,Surface,1,5973,
0.0183,µm^3,Surface,1,5974,
0.0774286,µm^3,Surface,1,5977,
0.0799468,µm^3,Surface,1,5978,
0.0200671,µm^3,Surface,1,5979,
0.11598,µm^3,Surface,1,5980,
0.0346431,µm^3,Surface,1,5981,
0.0277514,µm^3,Surface,1,5982,
0.0852203,µm^3,Surface,1,5983,
0.466665,µm^3,Surface,1,5984,
0.00163968,µm^3,Surface,1,5985,
0.332826,µm^3,Surface,1,5986,
0.0215588,µm^3,Surface,1,5987,
0.0142431,µm^3,Surface,1,5989,
0.156989,µm^3,Surface,1,5990,
0.064241,µm^3,Surface,1,5992,
0.0455221,µm^3,Surface,1,5993,
0.0622863,µm^3,Surface,1,5995,
0.170011,µm^3,Surface,1,5996,
0.469606,µm^3,Surface,1,5997,
0.0243777,µm^3,Surface,1,5998,
0.477634,µm^3,Surface,1,5999,
0.0220075,µm^3,Surface,1,6002,
0.0863649,µm^3,Surface,1,6003,
0.151068,µm^3,Surface,1,6005,
0.151301,µm^3,Surface,1,6007,
0.272827,µm^3,Surface,1,6008,
0.106798,µm^3,Surface,1,6009,
0.0786704,µm^3,Surface,1,6010,
0.202386,µm^3,Surface,1,6011,
0.0543339,µm^3,Surface,1,6012,
0.18427,µm^3,Surface,1,6013,
0.00142174,µm^3,Surface,1,6014,
0.0550374,µm^3,Surface,1,6015,
0.00824762,µm^3,Surface,1,6016,
0.0441796,µm^3,Surface,1,6018,
0.53327,µm^3,Surface,1,6019,
0.298151,µm^3,Surface,1,6020,
0.057373,µm^3,Surface,1,6021,
0.118896,µm^3,Surface,1,6022,
0.330414,µm^3,Surface,1,6023,
0.0791237,µm^3,Surface,1,6024,
0.0552394,µm^3,Surface,1,6025,
0.0271224,µm^3,Surface,1,6026,
0.400283,µm^3,Surface,1,6027,
0.188493,µm^3,Surface,1,6031,
0.0454852,µm^3,Surface,1,6032,
0.409071,µm^3,Surface,1,6033,
0.114837,µm^3,Surface,1,6034,
0.0463739,µm^3,Surface,1,6035,
0.00550273,µm^3,Surface,1,6036,
0.06579,µm^3,Surface,1,6037,
0.0923093,µm^3,Surface,1,6039,
0.0821379,µm^3,Surface,1,6040,
0.0589435,µm^3,Surface,1,6041,
0.146976,µm^3,Surface,1,6042,
0.0483412,µm^3,Surface,1,6043,
0.0206628,µm^3,Surface,1,6045,
0.158627,µm^3,Surface,1,6046,
0.283896,µm^3,Surface,1,6047,
0.0593618,µm^3,Surface,1,6048,
0.0812069,µm^3,Surface,1,6049,
0.037099,µm^3,Surface,1,6050,
0.332501,µm^3,Surface,1,6051,
0.0690355,µm^3,Surface,1,6052,
0.0227331,µm^3,Surface,1,6053,
0.036715,µm^3,Surface,1,6054,
0.0530635,µm^3,Surface,1,6055,
0.04062,µm^3,Surface,1,6056,
0.152094,µm^3,Surface,1,6057,
0.163385,µm^3,Surface,1,6059,
0.131453,µm^3,Surface,1,6060,
0.0304076,µm^3,Surface,1,6062,
0.0141777,µm^3,Surface,1,6063,
0.17091,µm^3,Surface,1,6064,
0.0863196,µm^3,Surface,1,6065,
0.210961,µm^3,Surface,1,6066,
0.0325817,µm^3,Surface,1,6067,
0.0674947,µm^3,Surface,1,6068,
0.0873995,µm^3,Surface,1,6069,
0.187894,µm^3,Surface,1,6070,
0.0867591,µm^3,Surface,1,6072,
0.0121374,µm^3,Surface,1,6073,
0.024079,µm^3,Surface,1,6074,
0.0724552,µm^3,Surface,1,6076,
0.0557565,µm^3,Surface,1,6077,
0.195657,µm^3,Surface,1,6078,
0.0217683,µm^3,Surface,1,6079,
0.0532451,µm^3,Surface,1,6080,
0.0243283,µm^3,Surface,1,6081,
0.0200492,µm^3,Surface,1,6082,
0.188978,µm^3,Surface,1,6083,
0.208031,µm^3,Surface,1,6085,
0.0425902,µm^3,Surface,1,6086,
0.0728639,µm^3,Surface,1,6087,
0.0257508,µm^3,Surface,1,6088,
0.0189013,µm^3,Surface,1,6090,
0.047537,µm^3,Surface,1,6091,
0.0850482,µm^3,Surface,1,6092,
0.267755,µm^3,Surface,1,6093,
0.00131751,µm^3,Surface,1,6094,
0.0158542,µm^3,Surface,1,6095,
0.189863,µm^3,Surface,1,6096,
0.0659744,µm^3,Surface,1,6097,
0.0035639,µm^3,Surface,1,6098,
0.0330236,µm^3,Surface,1,6099,
0.166227,µm^3,Surface,1,6100,
0.0880719,µm^3,Surface,1,6102,
0.125077,µm^3,Surface,1,6103,
0.0238427,µm^3,Surface,1,6104,
0.161554,µm^3,Surface,1,6105,
0.0443976,µm^3,Surface,1,6106,
0.00717155,µm^3,Surface,1,6107,
1.22557,µm^3,Surface,1,6108,
0.399719,µm^3,Surface,1,6109,
0.180616,µm^3,Surface,1,6110,
0.0696901,µm^3,Surface,1,6111,
0.0126183,µm^3,Surface,1,6113,
0.0217032,µm^3,Surface,1,6114,
0.0360513,µm^3,Surface,1,6115,
0.01424,µm^3,Surface,1,6116,
0.140662,µm^3,Surface,1,6117,
0.0264776,µm^3,Surface,1,6118,
0.0199199,µm^3,Surface,1,6119,
0.0111661,µm^3,Surface,1,6120,
0.0122282,µm^3,Surface,1,6122,
0.0394003,µm^3,Surface,1,6123,
0.162165,µm^3,Surface,1,6124,
0.0541333,µm^3,Surface,1,6125,
0.0309885,µm^3,Surface,1,6126,
0.00482372,µm^3,Surface,1,6127,
0.0225566,µm^3,Surface,1,6129,
0.14531,µm^3,Surface,1,6130,
0.100926,µm^3,Surface,1,6132,
0.163737,µm^3,Surface,1,6133,
0.0104805,µm^3,Surface,1,6134,
0.0268468,µm^3,Surface,1,6135,
0.00175829,µm^3,Surface,1,6136,
0.0348468,µm^3,Surface,1,6137,
0.0359709,µm^3,Surface,1,6138,
0.0124737,µm^3,Surface,1,6139,
0.00891703,µm^3,Surface,1,6140,
0.0396003,µm^3,Surface,1,6141,
0.0347189,µm^3,Surface,1,6142,
0.166556,µm^3,Surface,1,6144,
0.879618,µm^3,Surface,1,6145,
0.0380852,µm^3,Surface,1,6146,
0.0140413,µm^3,Surface,1,6147,
0.0141384,µm^3,Surface,1,6148,
0.0103871,µm^3,Surface,1,6150,
0.00477401,µm^3,Surface,1,6152,
0.0271706,µm^3,Surface,1,6153,
0.00192508,µm^3,Surface,1,6154,
0.146358,µm^3,Surface,1,6155,
0.036834,µm^3,Surface,1,6156,
0.262454,µm^3,Surface,1,6157,
0.0610004,µm^3,Surface,1,6158,
0.110453,µm^3,Surface,1,6159,
0.139374,µm^3,Surface,1,6160,
0.000778295,µm^3,Surface,1,6161,
0.112418,µm^3,Surface,1,6163,
0.165884,µm^3,Surface,1,6164,
0.00260293,µm^3,Surface,1,6166,
0.149559,µm^3,Surface,1,6167,
0.0062321,µm^3,Surface,1,6168,
0.0527741,µm^3,Surface,1,6169,
0.104942,µm^3,Surface,1,6170,
0.00591282,µm^3,Surface,1,6171,
0.00704673,µm^3,Surface,1,6172,
0.017611,µm^3,Surface,1,6173,
0.0427609,µm^3,Surface,1,6174,
0.00527878,µm^3,Surface,1,6175,
0.182943,µm^3,Surface,1,6177,
0.026179,µm^3,Surface,1,6178,
0.085538,µm^3,Surface,1,6179,
0.0078282,µm^3,Surface,1,6180,
0.08268,µm^3,Surface,1,6181,
0.0049636,µm^3,Surface,1,6182,
0.106591,µm^3,Surface,1,6183,
0.0116616,µm^3,Surface,1,6184,
0.102908,µm^3,Surface,1,6185,
0.112,µm^3,Surface,1,6186,
0.00459622,µm^3,Surface,1,6187,
0.0225485,µm^3,Surface,1,6189,
0.0439665,µm^3,Surface,1,6190,
0.327267,µm^3,Surface,1,6191,
0.0108473,µm^3,Surface,1,6192,
0.00696151,µm^3,Surface,1,6193,
0.0188037,µm^3,Surface,1,6194,
0.0540327,µm^3,Surface,1,6196,
0.208181,µm^3,Surface,1,6197,
0.0729873,µm^3,Surface,1,6198,
0.163294,µm^3,Surface,1,6199,
0.0424957,µm^3,Surface,1,6200,
0.0150423,µm^3,Surface,1,6201,
0.33381,µm^3,Surface,1,6202,
0.00754131,µm^3,Surface,1,6203,
0.506924,µm^3,Surface,1,6204,
0.00286987,µm^3,Surface,1,6205,
0.0253901,µm^3,Surface,1,6206,
0.0915125,µm^3,Surface,1,6207,
0.118516,µm^3,Surface,1,6208,
0.0623088,µm^3,Surface,1,6209,
0.0632424,µm^3,Surface,1,6210,
0.0358993,µm^3,Surface,1,6211,
0.030646,µm^3,Surface,1,6212,
0.305911,µm^3,Surface,1,6214,
0.017001,µm^3,Surface,1,6215,
0.243914,µm^3,Surface,1,6217,
0.058862,µm^3,Surface,1,6218,
0.397561,µm^3,Surface,1,6219,
0.0125616,µm^3,Surface,1,6220,
0.303992,µm^3,Surface,1,6221,
0.0156129,µm^3,Surface,1,6222,
0.511136,µm^3,Surface,1,6223,
0.440871,µm^3,Surface,1,6224,
0.025201,µm^3,Surface,1,6225,
0.0802461,µm^3,Surface,1,6226,
0.115485,µm^3,Surface,1,6227,
0.0120492,µm^3,Surface,1,6228,
0.00231848,µm^3,Surface,1,6229,
0.0460202,µm^3,Surface,1,6230,
0.0941806,µm^3,Surface,1,6231,
0.034153,µm^3,Surface,1,6233,
0.257671,µm^3,Surface,1,6236,
0.140686,µm^3,Surface,1,6237,
0.112451,µm^3,Surface,1,6238,
0.0334826,µm^3,Surface,1,6239,
0.0591251,µm^3,Surface,1,6240,
0.0249133,µm^3,Surface,1,6241,
0.0160864,µm^3,Surface,1,6243,
0.0341398,µm^3,Surface,1,6244,
0.204349,µm^3,Surface,1,6246,
0.0472106,µm^3,Surface,1,6249,
0.00328115,µm^3,Surface,1,6251,
0.038777,µm^3,Surface,1,6252,
0.0938452,µm^3,Surface,1,6254,
0.0605205,µm^3,Surface,1,6255,
0.0616732,µm^3,Surface,1,6256,
0.021458,µm^3,Surface,1,6257,
0.000549902,µm^3,Surface,1,6258,
0.0400385,µm^3,Surface,1,6259,
0.0715255,µm^3,Surface,1,6260,
0.203406,µm^3,Surface,1,6263,
0.151802,µm^3,Surface,1,6264,
0.256129,µm^3,Surface,1,6267,
0.0652701,µm^3,Surface,1,6268,
0.0323727,µm^3,Surface,1,6269,
0.105096,µm^3,Surface,1,6270,
0.07558,µm^3,Surface,1,6271,
0.279907,µm^3,Surface,1,6272,
0.0282692,µm^3,Surface,1,6273,
0.0607168,µm^3,Surface,1,6274,
0.0291634,µm^3,Surface,1,6275,
0.271595,µm^3,Surface,1,6280,
0.106838,µm^3,Surface,1,6281,
0.163502,µm^3,Surface,1,6282,
0.0847444,µm^3,Surface,1,6283,
0.098212,µm^3,Surface,1,6284,
0.00822557,µm^3,Surface,1,6285,
0.00590404,µm^3,Surface,1,6286,
0.182571,µm^3,Surface,1,6287,
0.0196576,µm^3,Surface,1,6290,
0.0809181,µm^3,Surface,1,6291,
0.120561,µm^3,Surface,1,6292,
0.183343,µm^3,Surface,1,6293,
0.0535506,µm^3,Surface,1,6294,
0.0694474,µm^3,Surface,1,6295,
0.142753,µm^3,Surface,1,6296,
0.370957,µm^3,Surface,1,6297,
0.102376,µm^3,Surface,1,6298,
0.0256413,µm^3,Surface,1,6299,
0.12174,µm^3,Surface,1,6300,
0.0160166,µm^3,Surface,1,6302,
0.398598,µm^3,Surface,1,6304,
0.0664991,µm^3,Surface,1,6305,
0.357992,µm^3,Surface,1,6306,
0.107123,µm^3,Surface,1,6307,
0.0401457,µm^3,Surface,1,6308,
0.0109279,µm^3,Surface,1,6309,
0.0024622,µm^3,Surface,1,6310,
0.333982,µm^3,Surface,1,6311,
0.0682946,µm^3,Surface,1,6312,
0.222523,µm^3,Surface,1,6313,
0.0170532,µm^3,Surface,1,6314,
0.0712454,µm^3,Surface,1,6315,
0.110207,µm^3,Surface,1,6316,
0.0138971,µm^3,Surface,1,6317,
0.595962,µm^3,Surface,1,6318,
0.0444684,µm^3,Surface,1,6319,
0.0318479,µm^3,Surface,1,6320,
0.0395684,µm^3,Surface,1,6321,
0.140577,µm^3,Surface,1,6322,
0.0234622,µm^3,Surface,1,6323,
0.0652639,µm^3,Surface,1,6324,
0.0805132,µm^3,Surface,1,6325,
0.270041,µm^3,Surface,1,6326,
0.19924,µm^3,Surface,1,6327,
0.00813593,µm^3,Surface,1,6328,
0.0036698,µm^3,Surface,1,6329,
0.18223,µm^3,Surface,1,6330,
0.0339696,µm^3,Surface,1,6331,
0.0615213,µm^3,Surface,1,6332,
0.0175942,µm^3,Surface,1,6333,
0.147421,µm^3,Surface,1,6334,
0.239234,µm^3,Surface,1,6335,
0.189626,µm^3,Surface,1,6337,
0.10192,µm^3,Surface,1,6338,
0.135374,µm^3,Surface,1,6339,
0.655686,µm^3,Surface,1,6341,
0.102191,µm^3,Surface,1,6342,
0.0245486,µm^3,Surface,1,6343,
0.0169753,µm^3,Surface,1,6345,
0.086706,µm^3,Surface,1,6347,
0.221401,µm^3,Surface,1,6348,
0.00402658,µm^3,Surface,1,6349,
0.0952355,µm^3,Surface,1,6350,
0.120957,µm^3,Surface,1,6351,
0.0524244,µm^3,Surface,1,6352,
0.0903526,µm^3,Surface,1,6353,
0.00734224,µm^3,Surface,1,6354,
0.0760841,µm^3,Surface,1,6355,
0.0172835,µm^3,Surface,1,6356,
0.0548677,µm^3,Surface,1,6358,
0.0943701,µm^3,Surface,1,6360,
0.117901,µm^3,Surface,1,6361,
0.101055,µm^3,Surface,1,6362,
0.063398,µm^3,Surface,1,6363,
0.264196,µm^3,Surface,1,6364,
0.263677,µm^3,Surface,1,6365,
0.217226,µm^3,Surface,1,6366,
0.0855225,µm^3,Surface,1,6367,
0.434548,µm^3,Surface,1,6368,
0.519204,µm^3,Surface,1,6369,
0.0321705,µm^3,Surface,1,6370,
0.0596803,µm^3,Surface,1,6371,
0.00398521,µm^3,Surface,1,6372,
0.501496,µm^3,Surface,1,6373,
0.407325,µm^3,Surface,1,6374,
0.222171,µm^3,Surface,1,6375,
0.0772838,µm^3,Surface,1,6376,
0.251724,µm^3,Surface,1,6377,
0.0151588,µm^3,Surface,1,6378,
0.0485928,µm^3,Surface,1,6379,
0.0170132,µm^3,Surface,1,6380,
0.219189,µm^3,Surface,1,6382,
0.73889,µm^3,Surface,1,6383,
0.0132187,µm^3,Surface,1,6384,
0.0376022,µm^3,Surface,1,6385,
0.0403279,µm^3,Surface,1,6386,
0.0816931,µm^3,Surface,1,6387,
0.195224,µm^3,Surface,1,6388,
0.264772,µm^3,Surface,1,6389,
0.555831,µm^3,Surface,1,6391,
0.145812,µm^3,Surface,1,6392,
0.775392,µm^3,Surface,1,6393,
0.098661,µm^3,Surface,1,6394,
0.0465443,µm^3,Surface,1,6396,
0.054936,µm^3,Surface,1,6397,
0.0310479,µm^3,Surface,1,6398,
0.0416851,µm^3,Surface,1,6399,
0.161218,µm^3,Surface,1,6400,
0.0285243,µm^3,Surface,1,6401,
0.30771,µm^3,Surface,1,6402,
0.0245427,µm^3,Surface,1,6403,
0.0310016,µm^3,Surface,1,6404,
0.0135262,µm^3,Surface,1,6405,
0.339843,µm^3,Surface,1,6406,
0.00132812,µm^3,Surface,1,6407,
0.00163449,µm^3,Surface,1,6408,
0.00299952,µm^3,Surface,1,6409,
0.020456,µm^3,Surface,1,6410,
0.124927,µm^3,Surface,1,6411,
0.0735906,µm^3,Surface,1,6412,
0.0532541,µm^3,Surface,1,6413,
0.172614,µm^3,Surface,1,6415,
0.0456649,µm^3,Surface,1,6416,
0.0186756,µm^3,Surface,1,6417,
0.041402,µm^3,Surface,1,6418,
0.0196935,µm^3,Surface,1,6419,
0.167288,µm^3,Surface,1,6420,
0.00855009,µm^3,Surface,1,6421,
0.335356,µm^3,Surface,1,6422,
0.0502297,µm^3,Surface,1,6423,
0.12117,µm^3,Surface,1,6425,
0.00789904,µm^3,Surface,1,6428,
0.306252,µm^3,Surface,1,6430,
0.102583,µm^3,Surface,1,6431,
0.171804,µm^3,Surface,1,6433,
0.0976048,µm^3,Surface,1,6434,
0.0191136,µm^3,Surface,1,6437,
0.00652687,µm^3,Surface,1,6438,
0.0188541,µm^3,Surface,1,6439,
0.0503063,µm^3,Surface,1,6440,
0.0571076,µm^3,Surface,1,6442,
0.106175,µm^3,Surface,1,6443,
0.115136,µm^3,Surface,1,6444,
