
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.0178,48.3042,3.8549,µm,Surface,Position,1,4450,
34.8812,39.4822,5.09943,µm,Surface,Position,1,4452,
49.4069,24.2717,5.08276,µm,Surface,Position,1,4453,
33.9524,40.5998,4.9931,µm,Surface,Position,1,4455,
31.9157,43.1225,3.09271,µm,Surface,Position,1,4456,
23.5803,50.5742,5.01472,µm,Surface,Position,1,4458,
29.5862,44.5608,3.8993,µm,Surface,Position,1,4459,
35.4394,38.8692,3.62983,µm,Surface,Position,1,4460,
44.742,28.1499,5.8,µm,Surface,Position,1,4461,
35.5451,38.538,4.21073,µm,Surface,Position,1,4462,
23.7756,49.5039,5.3551,µm,Surface,Position,1,4463,
22.1079,51.7285,5.19351,µm,Surface,Position,1,4464,
23.6356,50.0543,4.83636,µm,Surface,Position,1,4465,
35.816,38.068,5.09173,µm,Surface,Position,1,4466,
42.605,31.1442,5.2427,µm,Surface,Position,1,4467,
30.197,43.2473,5.22785,µm,Surface,Position,1,4468,
33.4842,40.9087,2.4,µm,Surface,Position,1,4469,
31.0229,43.3978,1,µm,Surface,Position,1,4470,
36.2586,37.6323,4.9487,µm,Surface,Position,1,4471,
26.9538,47.1503,3.27885,µm,Surface,Position,1,4472,
38.1824,35.7127,4.95169,µm,Surface,Position,1,4473,
30.1021,44.3277,2.63713,µm,Surface,Position,1,4474,
27.6715,46.4682,3.02727,µm,Surface,Position,1,4475,
30.5503,43.8796,2.38824,µm,Surface,Position,1,4476,
49.284,24.0466,5.35714,µm,Surface,Position,1,4477,
34.6075,39.4606,2.73,µm,Surface,Position,1,4478,
43.699,30.0069,5.04211,µm,Surface,Position,1,4479,
41.2628,32.0327,5.485,µm,Surface,Position,1,4480,
24.7337,48.9043,5.04697,µm,Surface,Position,1,4481,
36.3076,36.4064,6.4,µm,Surface,Position,1,4482,
27.4387,46.0918,5.3011,µm,Surface,Position,1,4483,
43.0116,30.55,5.25797,µm,Surface,Position,1,4484,
40.6173,32.9714,5.07742,µm,Surface,Position,1,4485,
44.116,29.2849,5.3303,µm,Surface,Position,1,4486,
31.6041,42.5044,3.39155,µm,Surface,Position,1,4487,
34.0595,40.0646,5.2047,µm,Surface,Position,1,4488,
26.4643,47.9011,4.44698,µm,Surface,Position,1,4489,
37.9387,36.3105,4.94528,µm,Surface,Position,1,4490,
34.6542,38.3982,5.98182,µm,Surface,Position,1,4492,
27.3349,46.9787,3.0169,µm,Surface,Position,1,4493,
27.9923,46.8287,3.07233,µm,Surface,Position,1,4494,
37.2017,36.7435,3.94769,µm,Surface,Position,1,4495,
48.7559,24.9093,4.97872,µm,Surface,Position,1,4496,
30.529,43.0593,5.22195,µm,Surface,Position,1,4497,
33.9444,40.4656,2.98636,µm,Surface,Position,1,4498,
28.39,45.505,4.62892,µm,Surface,Position,1,4499,
32.4542,42.2187,2.56087,µm,Surface,Position,1,4500,
28.9667,45.4706,3.40385,µm,Surface,Position,1,4501,
37.0931,36.8287,4.39318,µm,Surface,Position,1,4502,
29.3025,44.3728,5.25897,µm,Surface,Position,1,4503,
37.6151,36.7534,4.93752,µm,Surface,Position,1,4504,
32.8162,41.2255,5.2767,µm,Surface,Position,1,4505,
48.2193,25.6823,5.2419,µm,Surface,Position,1,4506,
49.1954,24.6144,5.22273,µm,Surface,Position,1,4507,
35.178,38.9339,2.77143,µm,Surface,Position,1,4508,
28.5227,45.0748,5.32041,µm,Surface,Position,1,4510,
29.1956,45.0272,3.99084,µm,Surface,Position,1,4511,
33.9774,41.0427,2.9943,µm,Surface,Position,1,4512,
31.9644,42.1386,4.0098,µm,Surface,Position,1,4514,
30.3523,43.5286,5.05538,µm,Surface,Position,1,4515,
37.1726,37.3436,4.66501,µm,Surface,Position,1,4516,
38.3975,35.284,5.495,µm,Surface,Position,1,4518,
39.2001,34.3932,5.34828,µm,Surface,Position,1,4519,
32.6771,41.7893,2.59048,µm,Surface,Position,1,4520,
49.616,23.9408,5.22581,µm,Surface,Position,1,4521,
32.9638,41.6821,2.83515,µm,Surface,Position,1,4522,
34.9968,38.8973,5.31042,µm,Surface,Position,1,4523,
17.9713,55.1096,5.27568,µm,Surface,Position,1,4524,
33.6563,40.3359,3.74905,µm,Surface,Position,1,4526,
45.1018,28.0089,5.076,µm,Surface,Position,1,4527,
40.4897,32.6568,5.31613,µm,Surface,Position,1,4528,
34.7223,38.9928,4.35294,µm,Surface,Position,1,4529,
47.9603,25.1386,5.256,µm,Surface,Position,1,4532,
29.7962,43.8141,4.63797,µm,Surface,Position,1,4533,
35.8287,38.0599,4.01401,µm,Surface,Position,1,4534,
21.2686,51.9984,5.2027,µm,Surface,Position,1,4536,
29.3523,44.6536,2.93882,µm,Surface,Position,1,4537,
32.5813,41.1694,3.86056,µm,Surface,Position,1,4538,
36.4111,37.236,3.81786,µm,Surface,Position,1,4539,
32.4705,41.1346,4.6948,µm,Surface,Position,1,4540,
26.8362,46.7805,5.29892,µm,Surface,Position,1,4541,
35.3734,38.3581,2.92941,µm,Surface,Position,1,4542,
48.5083,24.6464,5.21563,µm,Surface,Position,1,4543,
23.4313,49.4984,5.60909,µm,Surface,Position,1,4544,
31.6344,42.037,4.23232,µm,Surface,Position,1,4545,
29.5644,44.2123,3.21961,µm,Surface,Position,1,4546,
27.8709,46.1189,4.47065,µm,Surface,Position,1,4547,
29.9598,43.9414,2.65333,µm,Surface,Position,1,4548,
36.6182,37.1642,2.4,µm,Surface,Position,1,4550,
29.537,44.5032,1.675,µm,Surface,Position,1,4551,
32.2829,41.7037,2.65937,µm,Surface,Position,1,4552,
36.2908,37.8227,4.11064,µm,Surface,Position,1,4553,
38.7913,34.2345,5.37692,µm,Surface,Position,1,4554,
37.1426,36.3567,4.14182,µm,Surface,Position,1,4555,
25.3017,48.6676,5.00831,µm,Surface,Position,1,4558,
31.8421,42.5093,2.29302,µm,Surface,Position,1,4559,
24.3278,49.4416,5.10225,µm,Surface,Position,1,4561,
42.0381,31.1588,5.17241,µm,Surface,Position,1,4562,
47.5894,25.5808,5.24849,µm,Surface,Position,1,4563,
31.9419,42.2111,2.95181,µm,Surface,Position,1,4564,
38.8445,34.3896,4.69286,µm,Surface,Position,1,4565,
42.6393,30.6846,4.87111,µm,Surface,Position,1,4566,
30.2055,43.8472,2.47895,µm,Surface,Position,1,4567,
41.8726,31.5259,5.29485,µm,Surface,Position,1,4568,
34.9488,39.027,3.42774,µm,Surface,Position,1,4569,
31.3437,43.1348,2.88592,µm,Surface,Position,1,4570,
33.3704,40.4822,5.10733,µm,Surface,Position,1,4571,
27.5107,45.2472,5.73333,µm,Surface,Position,1,4572,
48.6044,24.32,5.6,µm,Surface,Position,1,4573,
31.919,42.2249,1.4,µm,Surface,Position,1,4574,
34.1779,40.1412,3.45075,µm,Surface,Position,1,4575,
46.6172,26.6376,5,µm,Surface,Position,1,4577,
28.5175,45.4276,3.54949,µm,Surface,Position,1,4578,
29.3513,43.8315,5.31818,µm,Surface,Position,1,4579,
33.7446,39.5655,5.56744,µm,Surface,Position,1,4580,
37.0247,35.9122,5.8,µm,Surface,Position,1,4581,
28.6619,44.6721,5.17576,µm,Surface,Position,1,4582,
38.402,34.7881,5.62353,µm,Surface,Position,1,4583,
30.3607,43.0617,4.7,µm,Surface,Position,1,4584,
30.5695,43.9451,3.25511,µm,Surface,Position,1,4585,
28.2175,45.1353,5.02581,µm,Surface,Position,1,4586,
35.7173,38.2267,2.98333,µm,Surface,Position,1,4588,
34.4451,39.6895,2.66471,µm,Surface,Position,1,4589,
33.2103,40.3798,4.05356,µm,Surface,Position,1,4590,
33.632,40.1139,2.93396,µm,Surface,Position,1,4592,
33.7621,38.9336,5.39259,µm,Surface,Position,1,4593,
23.5286,49.7414,5.14286,µm,Surface,Position,1,4595,
32.7111,40.7696,4.86026,µm,Surface,Position,1,4596,
25.9384,47.5909,3.96747,µm,Surface,Position,1,4598,
32.1446,40.6488,5.32941,µm,Surface,Position,1,4599,
34.6163,38.6029,4.16667,µm,Surface,Position,1,4601,
34.2201,38.3318,5.792,µm,Surface,Position,1,4602,
34.825,38.3512,4.46053,µm,Surface,Position,1,4603,
28.3136,45.201,3.88034,µm,Surface,Position,1,4605,
35.8979,37.1301,5.34266,µm,Surface,Position,1,4606,
24.3648,48.466,5.30909,µm,Surface,Position,1,4607,
26.9728,46.1335,5.00336,µm,Surface,Position,1,4609,
31.7142,41.9333,2.40833,µm,Surface,Position,1,4611,
30.3472,43.2257,3.09545,µm,Surface,Position,1,4612,
29.2834,44.3171,3.33271,µm,Surface,Position,1,4614,
31.414,41.8863,4.6988,µm,Surface,Position,1,4615,
31.3771,42.6688,2.97062,µm,Surface,Position,1,4616,
27.9995,45.0571,5.41042,µm,Surface,Position,1,4617,
31.0521,42.5698,3.84722,µm,Surface,Position,1,4618,
38.1977,35.1693,4.81053,µm,Surface,Position,1,4619,
29.5469,44.2577,2.555,µm,Surface,Position,1,4620,
32.1039,41.2581,4.08718,µm,Surface,Position,1,4621,
48.1876,24.6149,5.27368,µm,Surface,Position,1,4622,
32.0732,41.6622,2.29565,µm,Surface,Position,1,4623,
46.0386,26.9733,5.38824,µm,Surface,Position,1,4624,
36.2262,36.726,5.60488,µm,Surface,Position,1,4625,
26.4891,46.932,4.81,µm,Surface,Position,1,4626,
31.6639,42.2734,5.0992,µm,Surface,Position,1,4627,
19.634,53.3497,5.17037,µm,Surface,Position,1,4628,
30.7637,43.3492,3.00296,µm,Surface,Position,1,4629,
36.9617,36.7393,5.14909,µm,Surface,Position,1,4630,
40.9151,32.3467,5.29187,µm,Surface,Position,1,4631,
38.8649,33.9574,5.50952,µm,Surface,Position,1,4632,
32.9715,40.7376,3.88323,µm,Surface,Position,1,4633,
38.3832,34.0672,5.8,µm,Surface,Position,1,4634,
30.5858,42.9903,4.0119,µm,Surface,Position,1,4635,
38.3574,34.6496,5.07568,µm,Surface,Position,1,4637,
26.9813,46.5687,4.68523,µm,Surface,Position,1,4638,
42.7942,30.2816,5.34237,µm,Surface,Position,1,4639,
26.7374,46.8063,3.61091,µm,Surface,Position,1,4640,
31.3493,42.1656,3.82963,µm,Surface,Position,1,4641,
27.4108,46.0434,4.34516,µm,Surface,Position,1,4642,
35.1605,38.5175,4.87767,µm,Surface,Position,1,4643,
38.7195,34.6572,5.14834,µm,Surface,Position,1,4644,
39.1493,33.6636,5,µm,Surface,Position,1,4645,
29.178,44.348,4.5483,µm,Surface,Position,1,4647,
34.7196,38.5227,5.22411,µm,Surface,Position,1,4648,
32.2821,41.3295,3.22424,µm,Surface,Position,1,4649,
49.3019,23.6559,5,µm,Surface,Position,1,4650,
35.7425,37.502,5.3245,µm,Surface,Position,1,4653,
38.1975,35.0223,5.41978,µm,Surface,Position,1,4654,
26.7374,46.9616,3.03684,µm,Surface,Position,1,4655,
32.1729,40.882,4.28411,µm,Surface,Position,1,4656,
42.3204,30.1893,4.87,µm,Surface,Position,1,4657,
28.3589,45.8656,2.85474,µm,Surface,Position,1,4659,
33.5096,39.8101,2.2,µm,Surface,Position,1,4660,
39.8329,32.2881,5.6,µm,Surface,Position,1,4661,
43.0392,29.7598,5.19474,µm,Surface,Position,1,4662,
26.4774,46.1917,4.23636,µm,Surface,Position,1,4663,
27.6275,45.5901,4.36384,µm,Surface,Position,1,4664,
43.8778,28.8286,4.8,µm,Surface,Position,1,4665,
33.563,39.959,4.8217,µm,Surface,Position,1,4666,
29.4325,43.51,4.70656,µm,Surface,Position,1,4667,
25.8018,47.0813,4.59737,µm,Surface,Position,1,4668,
27.726,45.5583,5.08031,µm,Surface,Position,1,4669,
26.7037,46.0621,5.17802,µm,Surface,Position,1,4670,
28.3422,43.9978,5.52941,µm,Surface,Position,1,4671,
39.6125,32.8621,5.30222,µm,Surface,Position,1,4672,
29.85,43.8854,1.2,µm,Surface,Position,1,4673,
43.3541,29.154,5.56875,µm,Surface,Position,1,4674,
36.2236,36.8281,4.075,µm,Surface,Position,1,4675,
30.5038,43.3319,2.31111,µm,Surface,Position,1,4678,
41.6527,31.0269,4.96279,µm,Surface,Position,1,4680,
26.4156,46.9954,3.39658,µm,Surface,Position,1,4681,
36.0479,37.1702,4.19043,µm,Surface,Position,1,4682,
28.0297,44.5032,5.54167,µm,Surface,Position,1,4683,
40.0635,32.6323,5.27347,µm,Surface,Position,1,4684,
48.045,24.4549,4.8,µm,Surface,Position,1,4685,
25.6284,47.882,3.93048,µm,Surface,Position,1,4687,
35.5187,37.8027,3.70704,µm,Surface,Position,1,4689,
25.2134,47.0543,5.8,µm,Surface,Position,1,4690,
26.0692,46.9424,4.39672,µm,Surface,Position,1,4691,
28.7124,44.9497,4.5296,µm,Surface,Position,1,4692,
28.2012,45.0603,3.55319,µm,Surface,Position,1,4694,
34.067,39.4815,4.88451,µm,Surface,Position,1,4695,
29.9111,43.4238,4.39372,µm,Surface,Position,1,4696,
30.8673,42.1063,4.42927,µm,Surface,Position,1,4697,
27.1709,45.7902,4.54211,µm,Surface,Position,1,4698,
43.775,29.2032,5.2463,µm,Surface,Position,1,4699,
33.6576,39.6763,4.19012,µm,Surface,Position,1,4700,
36.3346,37.1843,5.13992,µm,Surface,Position,1,4701,
25.5451,48.1315,4.7399,µm,Surface,Position,1,4702,
44.4355,28.2828,4.99565,µm,Surface,Position,1,4703,
26.8223,46.2801,3.88421,µm,Surface,Position,1,4704,
34.9714,38.1415,5.39109,µm,Surface,Position,1,4706,
40.2562,32.4731,4.9,µm,Surface,Position,1,4707,
27.2117,46.1841,3.09231,µm,Surface,Position,1,4708,
30.3253,42.517,4.88085,µm,Surface,Position,1,4709,
28.2592,44.6512,5.22835,µm,Surface,Position,1,4710,
31.1648,41.7515,5.65349,µm,Surface,Position,1,4711,
34.7408,37.523,6,µm,Surface,Position,1,4712,
30.0922,43.7148,3.36807,µm,Surface,Position,1,4713,
29.4115,43.9874,4.34519,µm,Surface,Position,1,4714,
31.7082,41.9773,3.47652,µm,Surface,Position,1,4715,
26.4691,47.4585,3.68322,µm,Surface,Position,1,4716,
43.4917,29.6503,5.14163,µm,Surface,Position,1,4717,
30.7069,42.5728,5.19698,µm,Surface,Position,1,4718,
28.8131,44.7672,2.49412,µm,Surface,Position,1,4720,
36.5563,36.8599,4.38875,µm,Surface,Position,1,4721,
45.7065,27.7249,5.09597,µm,Surface,Position,1,4722,
43.9769,28.1221,5.57778,µm,Surface,Position,1,4723,
29.051,43.6065,4.49286,µm,Surface,Position,1,4724,
25.9218,47.1275,3.72269,µm,Surface,Position,1,4725,
47.3924,24.8567,5.33333,µm,Surface,Position,1,4726,
32.0305,41.1042,5.13532,µm,Surface,Position,1,4727,
24.2651,47.8953,5.62439,µm,Surface,Position,1,4728,
20.6213,51.942,5.12566,µm,Surface,Position,1,4729,
28.0019,44.6286,4.56279,µm,Surface,Position,1,4730,
24.0574,49.0263,5.1067,µm,Surface,Position,1,4731,
36.4336,36.4463,4.79266,µm,Surface,Position,1,4733,
34.9897,36.8743,6.14,µm,Surface,Position,1,4734,
30.2776,43.0478,2.29333,µm,Surface,Position,1,4735,
36.8539,36.2572,5.04638,µm,Surface,Position,1,4736,
31.3745,41.3185,3.76364,µm,Surface,Position,1,4737,
48.8212,23.6212,5.2973,µm,Surface,Position,1,4738,
33.8785,39.4046,3.74439,µm,Surface,Position,1,4739,
33.4193,39.7407,3.65546,µm,Surface,Position,1,4741,
32.5417,40.7267,3.76606,µm,Surface,Position,1,4742,
31.388,41.6959,3.43636,µm,Surface,Position,1,4743,
44.2172,28.4479,5.24096,µm,Surface,Position,1,4745,
28.2235,45.131,2.47805,µm,Surface,Position,1,4746,
29.6702,43.1504,4.83382,µm,Surface,Position,1,4747,
18.5382,53.6772,5.4,µm,Surface,Position,1,4748,
26.2128,46.4534,5.25916,µm,Surface,Position,1,4749,
30.9528,42.842,2.74474,µm,Surface,Position,1,4750,
34.1873,39.0553,5.19821,µm,Surface,Position,1,4751,
33.8915,39.3863,2.2,µm,Surface,Position,1,4752,
34.3873,38.7776,3.54478,µm,Surface,Position,1,4753,
33.128,40.0183,3.708,µm,Surface,Position,1,4754,
28.8642,45.0996,3.00561,µm,Surface,Position,1,4755,
43.3651,29.0752,4.84828,µm,Surface,Position,1,4757,
32.9669,39.858,5.46032,µm,Surface,Position,1,4758,
42.2125,30.5285,5.25091,µm,Surface,Position,1,4759,
38.5163,34.0025,5.21852,µm,Surface,Position,1,4760,
32.8921,38.9324,6.2,µm,Surface,Position,1,4761,
26.2361,46.5387,3.89778,µm,Surface,Position,1,4762,
22.5797,50.0229,5.2,µm,Surface,Position,1,4763,
37.2554,35.2888,4.27692,µm,Surface,Position,1,4764,
36.7186,36.1225,3.95714,µm,Surface,Position,1,4765,
27.204,45.4886,5.35052,µm,Surface,Position,1,4766,
26.4378,46.3042,5.31132,µm,Surface,Position,1,4767,
27.6408,45.4426,2.93684,µm,Surface,Position,1,4768,
19.8532,52.632,5.12105,µm,Surface,Position,1,4769,
33.026,40.4211,3.46641,µm,Surface,Position,1,4770,
29.435,43.9761,3.40851,µm,Surface,Position,1,4771,
29.9884,43.2021,3.51429,µm,Surface,Position,1,4772,
25.8558,46.7696,5.25208,µm,Surface,Position,1,4773,
34.2368,39.6189,3.56,µm,Surface,Position,1,4775,
34.3637,38.9917,3.85781,µm,Surface,Position,1,4776,
31.7391,41.5322,5.16125,µm,Surface,Position,1,4777,
30.061,42.866,5.07117,µm,Surface,Position,1,4778,
36.9835,35.8453,5.05053,µm,Surface,Position,1,4779,
46.0222,26.0752,5.6,µm,Surface,Position,1,4780,
46.3995,25.7341,5.6,µm,Surface,Position,1,4781,
32.6781,40.1633,4.21622,µm,Surface,Position,1,4782,
48.1285,24.2866,5.41429,µm,Surface,Position,1,4783,
31.3291,41.0435,5.59575,µm,Surface,Position,1,4784,
41.4525,31.5436,5.19406,µm,Surface,Position,1,4785,
25.0375,48.0093,3.93,µm,Surface,Position,1,4786,
28.0158,45.2656,3.40822,µm,Surface,Position,1,4787,
31.9024,41.4008,2.70588,µm,Surface,Position,1,4788,
28.161,44.8426,4.13684,µm,Surface,Position,1,4789,
34.5256,39.1479,3.30435,µm,Surface,Position,1,4790,
32.8872,39.7138,3.66769,µm,Surface,Position,1,4791,
29.7139,43.4019,3.29877,µm,Surface,Position,1,4792,
44.6284,27.6285,5.29655,µm,Surface,Position,1,4793,
32.047,40.5594,3.83415,µm,Surface,Position,1,4794,
20.9575,51.5899,5.20388,µm,Surface,Position,1,4796,
29.6411,42.6923,5.02766,µm,Surface,Position,1,4797,
33.6471,38.3153,5.625,µm,Surface,Position,1,4799,
48.5016,23.7218,5.11111,µm,Surface,Position,1,4800,
44.9517,26.9746,5.53636,µm,Surface,Position,1,4801,
31.9639,41.0293,3.27677,µm,Surface,Position,1,4803,
31.1009,42.0681,3.38095,µm,Surface,Position,1,4804,
25.3653,47.5573,4.56098,µm,Surface,Position,1,4805,
40.8031,31.4736,5.1888,µm,Surface,Position,1,4806,
47.6319,24.3168,5.28571,µm,Surface,Position,1,4807,
27.7225,44.6855,3.81429,µm,Surface,Position,1,4808,
40.5138,31.4616,5.59167,µm,Surface,Position,1,4809,
34.7884,38.4758,3.5372,µm,Surface,Position,1,4810,
31.6634,41.0151,4.066,µm,Surface,Position,1,4811,
35.4003,37.302,5.20964,µm,Surface,Position,1,4812,
28.7409,44.1075,4.57273,µm,Surface,Position,1,4815,
24.3722,47.9995,4.91765,µm,Surface,Position,1,4817,
25.6914,47.6181,5.24018,µm,Surface,Position,1,4818,
18.8389,53.1924,5.26897,µm,Surface,Position,1,4819,
39.2528,32.969,5.28485,µm,Surface,Position,1,4820,
36.3579,36.09,4.52368,µm,Surface,Position,1,4821,
29.4622,43.6127,3.82293,µm,Surface,Position,1,4823,
31.283,41.1541,4.82418,µm,Surface,Position,1,4824,
28.6635,44.5526,3.2175,µm,Surface,Position,1,4825,
33.062,40.0817,2.88571,µm,Surface,Position,1,4826,
28.984,44.5321,3.92621,µm,Surface,Position,1,4827,
30.6115,42.2541,3.84522,µm,Surface,Position,1,4830,
45.4507,26.7149,5.48,µm,Surface,Position,1,4831,
24.8118,48.1171,4.94456,µm,Surface,Position,1,4832,
32.8399,40.4552,2.48611,µm,Surface,Position,1,4833,
26.2178,46.6417,3.11707,µm,Surface,Position,1,4834,
31.0819,41.6204,4.72542,µm,Surface,Position,1,4835,
41.7768,30.6066,4.57931,µm,Surface,Position,1,4836,
32.5996,41.0293,2.75509,µm,Surface,Position,1,4837,
30.5926,41.9808,5.18647,µm,Surface,Position,1,4838,
26.0124,46.847,3.59783,µm,Surface,Position,1,4839,
26.8471,45.7025,5.0377,µm,Surface,Position,1,4840,
38.2009,34.1053,4.72,µm,Surface,Position,1,4841,
35.8176,36.9165,4.53538,µm,Surface,Position,1,4842,
21.8353,50.887,5.17346,µm,Surface,Position,1,4843,
32.7844,39.3681,5.69362,µm,Surface,Position,1,4844,
45.93,26.3199,5.24571,µm,Surface,Position,1,4845,
25.9505,46.5936,4.60444,µm,Surface,Position,1,4846,
33.2106,39.7033,2.98667,µm,Surface,Position,1,4847,
31.9702,40.9124,3.81765,µm,Surface,Position,1,4848,
32.7002,40.3368,5.10421,µm,Surface,Position,1,4849,
27.1648,45.4174,4,µm,Surface,Position,1,4850,
35.7625,37.6038,4.29048,µm,Surface,Position,1,4851,
31.7429,40.3611,5.53939,µm,Surface,Position,1,4852,
41.1196,31.0468,5.52973,µm,Surface,Position,1,4853,
29.4125,43.6978,2.93333,µm,Surface,Position,1,4855,
42.5779,29.9783,5.30226,µm,Surface,Position,1,4856,
27.7965,44.997,4.22295,µm,Surface,Position,1,4858,
27.5036,44.0659,5.53913,µm,Surface,Position,1,4859,
34.2517,38.2288,3.07111,µm,Surface,Position,1,4860,
34.0744,38.4974,3.58551,µm,Surface,Position,1,4861,
48.0033,24.0074,5.2,µm,Surface,Position,1,4862,
31.7638,40.8715,2.4,µm,Surface,Position,1,4864,
30.5637,42.0335,2.85974,µm,Surface,Position,1,4865,
38.7666,33.1591,5.05854,µm,Surface,Position,1,4866,
20.0464,51.6023,5.35556,µm,Surface,Position,1,4868,
25.4131,47.0874,2.81481,µm,Surface,Position,1,4870,
30.4466,41.7653,4.68383,µm,Surface,Position,1,4871,
28.691,43.9258,3.4874,µm,Surface,Position,1,4872,
23.9886,47.6727,5.7619,µm,Surface,Position,1,4873,
32.9835,39.637,4.7625,µm,Surface,Position,1,4875,
30.866,41.2871,4.9281,µm,Surface,Position,1,4876,
43.6817,28.1397,5.61818,µm,Surface,Position,1,4877,
20.7117,51.18,5.18298,µm,Surface,Position,1,4879,
41.0781,30.8316,5.03235,µm,Surface,Position,1,4880,
35.9066,36.5298,3.70509,µm,Surface,Position,1,4881,
25.5473,46.7319,4.60396,µm,Surface,Position,1,4882,
45.0264,27.3129,5.03273,µm,Surface,Position,1,4883,
43.4803,28.4817,4.91176,µm,Surface,Position,1,4884,
24.5048,47.613,5.27188,µm,Surface,Position,1,4885,
40.3263,32.1201,5.22289,µm,Surface,Position,1,4886,
31.0398,42.226,2.50738,µm,Surface,Position,1,4887,
35.922,36.4943,4.29877,µm,Surface,Position,1,4888,
27.9804,44.7308,3.03404,µm,Surface,Position,1,4889,
40.8685,31.0752,4.95135,µm,Surface,Position,1,4890,
30.0447,42.7784,2.28889,µm,Surface,Position,1,4891,
41.2496,30.2453,5.6,µm,Surface,Position,1,4892,
23.5505,48.6465,5.09692,µm,Surface,Position,1,4893,
33.4917,38.8479,5.3381,µm,Surface,Position,1,4895,
34.9759,37.848,4.79184,µm,Surface,Position,1,4896,
37.42,34.6098,4.4,µm,Surface,Position,1,4897,
29.7182,42.5129,4.47928,µm,Surface,Position,1,4898,
26.5984,45.4532,5.38851,µm,Surface,Position,1,4899,
48.5406,23.2063,5.44706,µm,Surface,Position,1,4900,
29.9686,41.5791,5.8,µm,Surface,Position,1,4901,
21.0268,50.6988,5.52,µm,Surface,Position,1,4902,
41.9806,30.0078,5.03721,µm,Surface,Position,1,4903,
42.8581,29.2753,4.9541,µm,Surface,Position,1,4905,
33.4633,39.1158,4.7295,µm,Surface,Position,1,4906,
25.1536,47.2126,4.59559,µm,Surface,Position,1,4907,
34.0013,37.296,6.4,µm,Surface,Position,1,4908,
33.917,38.6238,4.08429,µm,Surface,Position,1,4909,
24.1476,48.3003,4.40308,µm,Surface,Position,1,4910,
35.5017,36.6262,5.525,µm,Surface,Position,1,4911,
27.6517,45.044,3.50556,µm,Surface,Position,1,4913,
35.1874,37.5925,2,µm,Surface,Position,1,4914,
29.0173,44.0312,2.98771,µm,Surface,Position,1,4915,
39.1798,32.6795,5.38824,µm,Surface,Position,1,4916,
35.8032,36.4586,5.18761,µm,Surface,Position,1,4917,
25.9333,46.2634,4.81099,µm,Surface,Position,1,4918,
29.0086,43.785,3.91788,µm,Surface,Position,1,4921,
36.0887,36.3402,5.25552,µm,Surface,Position,1,4922,
18.1243,53.8683,5.37368,µm,Surface,Position,1,4923,
25.8882,46.3947,5.51533,µm,Surface,Position,1,4924,
35.2076,38.1104,3.72124,µm,Surface,Position,1,4925,
34.5358,37.86,5.30538,µm,Surface,Position,1,4926,
30.6723,41.9218,2.032,µm,Surface,Position,1,4927,
25.4009,47.1976,3.91196,µm,Surface,Position,1,4928,
45.1684,26.6664,4.9098,µm,Surface,Position,1,4930,
26.5459,45.8622,2.05714,µm,Surface,Position,1,4931,
32.7377,39.7418,2.48235,µm,Surface,Position,1,4932,
30.5331,41.9442,3.67453,µm,Surface,Position,1,4933,
44.3956,27.2041,5.08718,µm,Surface,Position,1,4934,
28.5497,43.3705,5.32267,µm,Surface,Position,1,4935,
29.2151,43.2181,4.28348,µm,Surface,Position,1,4936,
31.9946,40.2955,3.67467,µm,Surface,Position,1,4938,
43.8475,28.0814,4.97234,µm,Surface,Position,1,4939,
26.5214,45.5836,3.49714,µm,Surface,Position,1,4940,
32.6855,39.5895,3.01935,µm,Surface,Position,1,4941,
28.5192,43.0689,5.46087,µm,Surface,Position,1,4942,
20.3176,51.5735,5.18652,µm,Surface,Position,1,4943,
23.1482,48.4893,5.52459,µm,Surface,Position,1,4947,
24.549,47.4905,4.10526,µm,Surface,Position,1,4948,
23.2176,49.1601,5.03103,µm,Surface,Position,1,4949,
38.1658,34.2385,2.2,µm,Surface,Position,1,4950,
37.7378,34.3542,4.89545,µm,Surface,Position,1,4951,
23.3811,48.3466,5.18298,µm,Surface,Position,1,4952,
41.462,30.3308,5.07778,µm,Surface,Position,1,4953,
23.9722,48.233,5.1525,µm,Surface,Position,1,4954,
27.2653,45.251,2.67241,µm,Surface,Position,1,4955,
35.4503,37.194,4.18516,µm,Surface,Position,1,4956,
46.7811,24.8823,5.23333,µm,Surface,Position,1,4957,
30.3709,42.6643,3.03623,µm,Surface,Position,1,4958,
30.3405,41.1984,5.62222,µm,Surface,Position,1,4959,
28.0445,44.0309,4.66923,µm,Surface,Position,1,4960,
26.1481,45.9642,4.92526,µm,Surface,Position,1,4961,
42.2741,29.7163,5.24717,µm,Surface,Position,1,4962,
47.5732,24.0672,5.08966,µm,Surface,Position,1,4963,
23.1947,48.1026,5.7,µm,Surface,Position,1,4964,
27.0148,45.1209,5.09362,µm,Surface,Position,1,4965,
36.108,35.3618,5.58824,µm,Surface,Position,1,4966,
37.5031,35.4455,5.06638,µm,Surface,Position,1,4967,
26.4815,46.0776,3.07761,µm,Surface,Position,1,4968,
39.7267,31.8707,4.8,µm,Surface,Position,1,4969,
27.7582,45.1806,2.81145,µm,Surface,Position,1,4971,
33.5766,38.5802,3.79111,µm,Surface,Position,1,4972,
33.4244,39.0261,3.84565,µm,Surface,Position,1,4973,
25.7635,46.4458,3.93968,µm,Surface,Position,1,4974,
