
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.2448,µm,Surface,Position,1,5870,
31.8129,µm,Surface,Position,1,5871,
27.2996,µm,Surface,Position,1,5872,
32.1605,µm,Surface,Position,1,5873,
31.9106,µm,Surface,Position,1,5874,
22.66,µm,Surface,Position,1,5875,
25.4633,µm,Surface,Position,1,5877,
27.9584,µm,Surface,Position,1,5878,
29.4662,µm,Surface,Position,1,5879,
44.7881,µm,Surface,Position,1,5880,
29.4452,µm,Surface,Position,1,5881,
17.8836,µm,Surface,Position,1,5882,
26.1395,µm,Surface,Position,1,5883,
36.3561,µm,Surface,Position,1,5884,
31.7832,µm,Surface,Position,1,5885,
33.1166,µm,Surface,Position,1,5886,
32.5561,µm,Surface,Position,1,5887,
30.2907,µm,Surface,Position,1,5888,
29.1395,µm,Surface,Position,1,5890,
31.2813,µm,Surface,Position,1,5891,
33.3233,µm,Surface,Position,1,5892,
27.0157,µm,Surface,Position,1,5893,
37.5486,µm,Surface,Position,1,5894,
34.8285,µm,Surface,Position,1,5895,
24.4706,µm,Surface,Position,1,5896,
29.0148,µm,Surface,Position,1,5897,
33.6166,µm,Surface,Position,1,5898,
29.6169,µm,Surface,Position,1,5899,
35.3922,µm,Surface,Position,1,5900,
31.0838,µm,Surface,Position,1,5901,
30.0818,µm,Surface,Position,1,5902,
30.0951,µm,Surface,Position,1,5903,
35.6476,µm,Surface,Position,1,5906,
38.0408,µm,Surface,Position,1,5907,
35.8607,µm,Surface,Position,1,5908,
29.0236,µm,Surface,Position,1,5909,
27.7918,µm,Surface,Position,1,5910,
24.3404,µm,Surface,Position,1,5911,
42.9543,µm,Surface,Position,1,5912,
26.991,µm,Surface,Position,1,5913,
38.6798,µm,Surface,Position,1,5914,
25.968,µm,Surface,Position,1,5918,
20.4515,µm,Surface,Position,1,5919,
25.6352,µm,Surface,Position,1,5920,
27.0783,µm,Surface,Position,1,5921,
25.8639,µm,Surface,Position,1,5922,
23.7808,µm,Surface,Position,1,5923,
22.2985,µm,Surface,Position,1,5924,
35.1843,µm,Surface,Position,1,5926,
36.892,µm,Surface,Position,1,5928,
30.7212,µm,Surface,Position,1,5929,
24.1667,µm,Surface,Position,1,5930,
33.8168,µm,Surface,Position,1,5931,
24.3308,µm,Surface,Position,1,5932,
31.5353,µm,Surface,Position,1,5933,
26.8476,µm,Surface,Position,1,5934,
29.1557,µm,Surface,Position,1,5936,
22.0483,µm,Surface,Position,1,5937,
26.3698,µm,Surface,Position,1,5938,
28.4191,µm,Surface,Position,1,5939,
28.8447,µm,Surface,Position,1,5940,
26.5164,µm,Surface,Position,1,5941,
28.7817,µm,Surface,Position,1,5942,
28.7608,µm,Surface,Position,1,5943,
25.1276,µm,Surface,Position,1,5944,
43.1492,µm,Surface,Position,1,5945,
30.6354,µm,Surface,Position,1,5946,
19.3369,µm,Surface,Position,1,5947,
24.7798,µm,Surface,Position,1,5948,
24.8552,µm,Surface,Position,1,5949,
26.0428,µm,Surface,Position,1,5950,
47.1854,µm,Surface,Position,1,5951,
29.2881,µm,Surface,Position,1,5953,
25.9731,µm,Surface,Position,1,5954,
32.895,µm,Surface,Position,1,5955,
28.406,µm,Surface,Position,1,5956,
40.017,µm,Surface,Position,1,5957,
25.3635,µm,Surface,Position,1,5958,
22.5963,µm,Surface,Position,1,5959,
18.7269,µm,Surface,Position,1,5960,
36.5742,µm,Surface,Position,1,5961,
33.1527,µm,Surface,Position,1,5962,
24.7305,µm,Surface,Position,1,5963,
30.2717,µm,Surface,Position,1,5964,
23.6522,µm,Surface,Position,1,5965,
26.5814,µm,Surface,Position,1,5966,
36.6951,µm,Surface,Position,1,5968,
29.0185,µm,Surface,Position,1,5969,
36.4722,µm,Surface,Position,1,5970,
27.0561,µm,Surface,Position,1,5971,
35.2896,µm,Surface,Position,1,5972,
27.7492,µm,Surface,Position,1,5973,
47.3119,µm,Surface,Position,1,5974,
34.2882,µm,Surface,Position,1,5977,
29.4696,µm,Surface,Position,1,5978,
41.3009,µm,Surface,Position,1,5979,
28.1377,µm,Surface,Position,1,5980,
25.2497,µm,Surface,Position,1,5981,
32.4586,µm,Surface,Position,1,5982,
29.786,µm,Surface,Position,1,5983,
32.6556,µm,Surface,Position,1,5984,
43.2001,µm,Surface,Position,1,5985,
32.4226,µm,Surface,Position,1,5986,
33.584,µm,Surface,Position,1,5987,
33.4412,µm,Surface,Position,1,5989,
27.8257,µm,Surface,Position,1,5990,
24.83,µm,Surface,Position,1,5992,
30.4934,µm,Surface,Position,1,5993,
24.4431,µm,Surface,Position,1,5995,
33.8318,µm,Surface,Position,1,5996,
23.2223,µm,Surface,Position,1,5997,
20.9774,µm,Surface,Position,1,5998,
33.7015,µm,Surface,Position,1,5999,
32.3433,µm,Surface,Position,1,6002,
33.0475,µm,Surface,Position,1,6003,
29.6297,µm,Surface,Position,1,6005,
46.1815,µm,Surface,Position,1,6007,
27.2875,µm,Surface,Position,1,6008,
25.8444,µm,Surface,Position,1,6009,
25.5591,µm,Surface,Position,1,6010,
33.9622,µm,Surface,Position,1,6011,
27.281,µm,Surface,Position,1,6012,
31.069,µm,Surface,Position,1,6013,
44.9002,µm,Surface,Position,1,6014,
26.3673,µm,Surface,Position,1,6015,
19.377,µm,Surface,Position,1,6016,
27.1819,µm,Surface,Position,1,6018,
30.2446,µm,Surface,Position,1,6019,
24.442,µm,Surface,Position,1,6020,
44.5654,µm,Surface,Position,1,6021,
29.7388,µm,Surface,Position,1,6022,
25.5367,µm,Surface,Position,1,6023,
31.7826,µm,Surface,Position,1,6024,
26.7931,µm,Surface,Position,1,6025,
32.6431,µm,Surface,Position,1,6026,
26.2897,µm,Surface,Position,1,6027,
29.7224,µm,Surface,Position,1,6031,
37.056,µm,Surface,Position,1,6032,
32.7574,µm,Surface,Position,1,6033,
28.6854,µm,Surface,Position,1,6034,
34.717,µm,Surface,Position,1,6035,
41.5066,µm,Surface,Position,1,6036,
38.1398,µm,Surface,Position,1,6037,
24.651,µm,Surface,Position,1,6039,
23.8471,µm,Surface,Position,1,6040,
35.5394,µm,Surface,Position,1,6041,
46.5237,µm,Surface,Position,1,6042,
25.0386,µm,Surface,Position,1,6043,
26.2577,µm,Surface,Position,1,6045,
45.7852,µm,Surface,Position,1,6046,
28.4531,µm,Surface,Position,1,6047,
26.3418,µm,Surface,Position,1,6048,
22.7175,µm,Surface,Position,1,6049,
26.265,µm,Surface,Position,1,6050,
25.1536,µm,Surface,Position,1,6051,
33.4219,µm,Surface,Position,1,6052,
39.9424,µm,Surface,Position,1,6053,
31.2753,µm,Surface,Position,1,6054,
42.9619,µm,Surface,Position,1,6055,
20.5338,µm,Surface,Position,1,6056,
30.8503,µm,Surface,Position,1,6057,
30.4232,µm,Surface,Position,1,6059,
26.2293,µm,Surface,Position,1,6060,
28.0573,µm,Surface,Position,1,6062,
44.1427,µm,Surface,Position,1,6063,
22.6379,µm,Surface,Position,1,6064,
25.5227,µm,Surface,Position,1,6065,
23.4734,µm,Surface,Position,1,6066,
33.954,µm,Surface,Position,1,6067,
36.1468,µm,Surface,Position,1,6068,
30.6907,µm,Surface,Position,1,6069,
24.0267,µm,Surface,Position,1,6070,
30.381,µm,Surface,Position,1,6072,
19.0528,µm,Surface,Position,1,6073,
44.0908,µm,Surface,Position,1,6074,
43.4469,µm,Surface,Position,1,6076,
33.7308,µm,Surface,Position,1,6077,
33.0724,µm,Surface,Position,1,6078,
43.8972,µm,Surface,Position,1,6079,
27.8824,µm,Surface,Position,1,6080,
26.4626,µm,Surface,Position,1,6081,
32.8909,µm,Surface,Position,1,6082,
35.7983,µm,Surface,Position,1,6083,
29.9206,µm,Surface,Position,1,6085,
25.1741,µm,Surface,Position,1,6086,
30.4771,µm,Surface,Position,1,6087,
42.8542,µm,Surface,Position,1,6088,
42.2169,µm,Surface,Position,1,6090,
19.6179,µm,Surface,Position,1,6091,
42.6353,µm,Surface,Position,1,6092,
29.5725,µm,Surface,Position,1,6093,
23.0052,µm,Surface,Position,1,6094,
20.3156,µm,Surface,Position,1,6095,
28.6867,µm,Surface,Position,1,6096,
18.2002,µm,Surface,Position,1,6097,
34.5202,µm,Surface,Position,1,6098,
24.1606,µm,Surface,Position,1,6099,
33.004,µm,Surface,Position,1,6100,
35.2181,µm,Surface,Position,1,6102,
25.3511,µm,Surface,Position,1,6103,
40.3365,µm,Surface,Position,1,6104,
31.4688,µm,Surface,Position,1,6105,
27.4957,µm,Surface,Position,1,6106,
43.8666,µm,Surface,Position,1,6107,
34.1786,µm,Surface,Position,1,6108,
34.3451,µm,Surface,Position,1,6109,
24.3287,µm,Surface,Position,1,6110,
27.7946,µm,Surface,Position,1,6111,
28.5321,µm,Surface,Position,1,6113,
27.2142,µm,Surface,Position,1,6114,
44.1521,µm,Surface,Position,1,6115,
18.4108,µm,Surface,Position,1,6116,
23.9509,µm,Surface,Position,1,6117,
24.5026,µm,Surface,Position,1,6118,
35.1874,µm,Surface,Position,1,6119,
45.4591,µm,Surface,Position,1,6120,
40.7923,µm,Surface,Position,1,6122,
35.9222,µm,Surface,Position,1,6123,
33.4553,µm,Surface,Position,1,6124,
46.7964,µm,Surface,Position,1,6125,
34.2376,µm,Surface,Position,1,6126,
30.1926,µm,Surface,Position,1,6127,
26.5119,µm,Surface,Position,1,6129,
27.2422,µm,Surface,Position,1,6130,
35.2471,µm,Surface,Position,1,6132,
34.4191,µm,Surface,Position,1,6133,
38.0984,µm,Surface,Position,1,6134,
40.9108,µm,Surface,Position,1,6135,
48.1767,µm,Surface,Position,1,6136,
29.7718,µm,Surface,Position,1,6137,
46.9754,µm,Surface,Position,1,6138,
44.4858,µm,Surface,Position,1,6139,
31.7444,µm,Surface,Position,1,6140,
29.5756,µm,Surface,Position,1,6141,
28.1444,µm,Surface,Position,1,6142,
25.6497,µm,Surface,Position,1,6144,
31.3561,µm,Surface,Position,1,6145,
46.2604,µm,Surface,Position,1,6146,
38.817,µm,Surface,Position,1,6147,
36.8442,µm,Surface,Position,1,6148,
33.4512,µm,Surface,Position,1,6150,
26.3658,µm,Surface,Position,1,6152,
28.4492,µm,Surface,Position,1,6153,
33.7267,µm,Surface,Position,1,6154,
29.9308,µm,Surface,Position,1,6155,
33.6164,µm,Surface,Position,1,6156,
23.9088,µm,Surface,Position,1,6157,
32.6653,µm,Surface,Position,1,6158,
23.0966,µm,Surface,Position,1,6159,
24.6906,µm,Surface,Position,1,6160,
27.7853,µm,Surface,Position,1,6161,
28.2634,µm,Surface,Position,1,6163,
21.0425,µm,Surface,Position,1,6164,
34.6471,µm,Surface,Position,1,6166,
23.4416,µm,Surface,Position,1,6167,
21.3344,µm,Surface,Position,1,6168,
26.5965,µm,Surface,Position,1,6169,
26.4044,µm,Surface,Position,1,6170,
36.6453,µm,Surface,Position,1,6171,
27.5876,µm,Surface,Position,1,6172,
27.6126,µm,Surface,Position,1,6173,
45.7844,µm,Surface,Position,1,6174,
37.8012,µm,Surface,Position,1,6175,
43.5446,µm,Surface,Position,1,6177,
40.9823,µm,Surface,Position,1,6178,
31.0152,µm,Surface,Position,1,6179,
35.8463,µm,Surface,Position,1,6180,
29.0816,µm,Surface,Position,1,6181,
34.7261,µm,Surface,Position,1,6182,
27.6733,µm,Surface,Position,1,6183,
37.2004,µm,Surface,Position,1,6184,
23.9987,µm,Surface,Position,1,6185,
35.6234,µm,Surface,Position,1,6186,
35.0776,µm,Surface,Position,1,6187,
40.9156,µm,Surface,Position,1,6189,
33.9305,µm,Surface,Position,1,6190,
23.0957,µm,Surface,Position,1,6191,
32.4931,µm,Surface,Position,1,6192,
32.7452,µm,Surface,Position,1,6193,
42.26,µm,Surface,Position,1,6194,
25.3224,µm,Surface,Position,1,6196,
31.8178,µm,Surface,Position,1,6197,
30.7807,µm,Surface,Position,1,6198,
34.1005,µm,Surface,Position,1,6199,
32.802,µm,Surface,Position,1,6200,
44.3036,µm,Surface,Position,1,6201,
25.8421,µm,Surface,Position,1,6202,
43.4329,µm,Surface,Position,1,6203,
30.5979,µm,Surface,Position,1,6204,
23.1156,µm,Surface,Position,1,6205,
31.2749,µm,Surface,Position,1,6206,
21.4437,µm,Surface,Position,1,6207,
29.4256,µm,Surface,Position,1,6208,
45.3302,µm,Surface,Position,1,6209,
36.7171,µm,Surface,Position,1,6210,
30.9702,µm,Surface,Position,1,6211,
26.0247,µm,Surface,Position,1,6212,
33.4133,µm,Surface,Position,1,6214,
31.1053,µm,Surface,Position,1,6215,
28.8209,µm,Surface,Position,1,6217,
38.393,µm,Surface,Position,1,6218,
32.5933,µm,Surface,Position,1,6219,
43.7985,µm,Surface,Position,1,6220,
33.1711,µm,Surface,Position,1,6221,
22.8356,µm,Surface,Position,1,6222,
34.6545,µm,Surface,Position,1,6223,
23.4913,µm,Surface,Position,1,6224,
33.4883,µm,Surface,Position,1,6225,
26.1402,µm,Surface,Position,1,6226,
32.3329,µm,Surface,Position,1,6227,
29.7017,µm,Surface,Position,1,6228,
18.1867,µm,Surface,Position,1,6229,
46.247,µm,Surface,Position,1,6230,
25.3393,µm,Surface,Position,1,6231,
44.3206,µm,Surface,Position,1,6233,
24.9995,µm,Surface,Position,1,6236,
29.5637,µm,Surface,Position,1,6237,
22.5196,µm,Surface,Position,1,6238,
34.15,µm,Surface,Position,1,6239,
32.0638,µm,Surface,Position,1,6240,
28.8573,µm,Surface,Position,1,6241,
23.9821,µm,Surface,Position,1,6243,
22.4962,µm,Surface,Position,1,6244,
24.7016,µm,Surface,Position,1,6246,
26.0505,µm,Surface,Position,1,6249,
31.4973,µm,Surface,Position,1,6251,
26.7732,µm,Surface,Position,1,6252,
26.0118,µm,Surface,Position,1,6254,
29.3806,µm,Surface,Position,1,6255,
26.9676,µm,Surface,Position,1,6256,
38.0472,µm,Surface,Position,1,6257,
32.2771,µm,Surface,Position,1,6258,
29.1226,µm,Surface,Position,1,6259,
33.6622,µm,Surface,Position,1,6260,
24.336,µm,Surface,Position,1,6263,
29.2066,µm,Surface,Position,1,6264,
30.9262,µm,Surface,Position,1,6267,
27.5069,µm,Surface,Position,1,6268,
46.638,µm,Surface,Position,1,6269,
25.9425,µm,Surface,Position,1,6270,
22.8052,µm,Surface,Position,1,6271,
30.9486,µm,Surface,Position,1,6272,
34.2162,µm,Surface,Position,1,6273,
40.8897,µm,Surface,Position,1,6274,
42.4094,µm,Surface,Position,1,6275,
30.3574,µm,Surface,Position,1,6280,
24.5964,µm,Surface,Position,1,6281,
33.9716,µm,Surface,Position,1,6282,
27.5228,µm,Surface,Position,1,6283,
27.0117,µm,Surface,Position,1,6284,
29.0473,µm,Surface,Position,1,6285,
26.5004,µm,Surface,Position,1,6286,
30.9094,µm,Surface,Position,1,6287,
36.8136,µm,Surface,Position,1,6290,
31.2395,µm,Surface,Position,1,6291,
28.7366,µm,Surface,Position,1,6292,
21.0324,µm,Surface,Position,1,6293,
23.8817,µm,Surface,Position,1,6294,
29.5099,µm,Surface,Position,1,6295,
32.8067,µm,Surface,Position,1,6296,
22.3141,µm,Surface,Position,1,6297,
25.6864,µm,Surface,Position,1,6298,
25.4118,µm,Surface,Position,1,6299,
42.4839,µm,Surface,Position,1,6300,
38.018,µm,Surface,Position,1,6302,
23.3384,µm,Surface,Position,1,6304,
32.1357,µm,Surface,Position,1,6305,
27.8985,µm,Surface,Position,1,6306,
19.6485,µm,Surface,Position,1,6307,
31.0809,µm,Surface,Position,1,6308,
17.9683,µm,Surface,Position,1,6309,
28.7517,µm,Surface,Position,1,6310,
31.6893,µm,Surface,Position,1,6311,
27.7333,µm,Surface,Position,1,6312,
24.5094,µm,Surface,Position,1,6313,
30.2568,µm,Surface,Position,1,6314,
32.4182,µm,Surface,Position,1,6315,
25.9137,µm,Surface,Position,1,6316,
27.2472,µm,Surface,Position,1,6317,
29.0595,µm,Surface,Position,1,6318,
26.1711,µm,Surface,Position,1,6319,
31.548,µm,Surface,Position,1,6320,
31.9955,µm,Surface,Position,1,6321,
29.2905,µm,Surface,Position,1,6322,
32.4713,µm,Surface,Position,1,6323,
25.168,µm,Surface,Position,1,6324,
26.7819,µm,Surface,Position,1,6325,
30.7541,µm,Surface,Position,1,6326,
34.7851,µm,Surface,Position,1,6327,
19.1134,µm,Surface,Position,1,6328,
31.7682,µm,Surface,Position,1,6329,
32.6425,µm,Surface,Position,1,6330,
29.0731,µm,Surface,Position,1,6331,
30.6488,µm,Surface,Position,1,6332,
29.6688,µm,Surface,Position,1,6333,
34.2314,µm,Surface,Position,1,6334,
28.4029,µm,Surface,Position,1,6335,
26.5694,µm,Surface,Position,1,6337,
30.2392,µm,Surface,Position,1,6338,
25.7277,µm,Surface,Position,1,6339,
32.1239,µm,Surface,Position,1,6341,
33.5395,µm,Surface,Position,1,6342,
46.0795,µm,Surface,Position,1,6343,
46.0177,µm,Surface,Position,1,6345,
30.2864,µm,Surface,Position,1,6347,
30.8601,µm,Surface,Position,1,6348,
19.8341,µm,Surface,Position,1,6349,
23.765,µm,Surface,Position,1,6350,
28.9172,µm,Surface,Position,1,6351,
36.941,µm,Surface,Position,1,6352,
30.5263,µm,Surface,Position,1,6353,
23.2007,µm,Surface,Position,1,6354,
24.8682,µm,Surface,Position,1,6355,
25.8814,µm,Surface,Position,1,6356,
35.2407,µm,Surface,Position,1,6358,
28.2127,µm,Surface,Position,1,6360,
28.7688,µm,Surface,Position,1,6361,
41.6392,µm,Surface,Position,1,6362,
19.9166,µm,Surface,Position,1,6363,
28.6371,µm,Surface,Position,1,6364,
33.3505,µm,Surface,Position,1,6365,
33.1138,µm,Surface,Position,1,6366,
44.8627,µm,Surface,Position,1,6367,
29.9736,µm,Surface,Position,1,6368,
31.3804,µm,Surface,Position,1,6369,
23.4481,µm,Surface,Position,1,6370,
30.8973,µm,Surface,Position,1,6371,
28.6537,µm,Surface,Position,1,6372,
29.9227,µm,Surface,Position,1,6373,
36.2774,µm,Surface,Position,1,6374,
35.6926,µm,Surface,Position,1,6375,
27.7128,µm,Surface,Position,1,6376,
25.0302,µm,Surface,Position,1,6377,
39.8515,µm,Surface,Position,1,6378,
27.1548,µm,Surface,Position,1,6379,
29.4576,µm,Surface,Position,1,6380,
27.1573,µm,Surface,Position,1,6382,
32.2983,µm,Surface,Position,1,6383,
26.0871,µm,Surface,Position,1,6384,
44.4757,µm,Surface,Position,1,6385,
38.4911,µm,Surface,Position,1,6386,
41.8487,µm,Surface,Position,1,6387,
23.7114,µm,Surface,Position,1,6388,
35.262,µm,Surface,Position,1,6389,
29.3456,µm,Surface,Position,1,6391,
31.9567,µm,Surface,Position,1,6392,
31.5264,µm,Surface,Position,1,6393,
22.9593,µm,Surface,Position,1,6394,
28.8743,µm,Surface,Position,1,6396,
23.7671,µm,Surface,Position,1,6397,
26.8471,µm,Surface,Position,1,6398,
29.7055,µm,Surface,Position,1,6399,
34.0707,µm,Surface,Position,1,6400,
26.6155,µm,Surface,Position,1,6401,
30.0103,µm,Surface,Position,1,6402,
18.5268,µm,Surface,Position,1,6403,
42.9544,µm,Surface,Position,1,6404,
41.8457,µm,Surface,Position,1,6405,
30.4813,µm,Surface,Position,1,6406,
43.3451,µm,Surface,Position,1,6407,
28.1556,µm,Surface,Position,1,6408,
20.0647,µm,Surface,Position,1,6409,
37.0061,µm,Surface,Position,1,6410,
45.6453,µm,Surface,Position,1,6411,
26.871,µm,Surface,Position,1,6412,
25.3398,µm,Surface,Position,1,6413,
29.2653,µm,Surface,Position,1,6415,
36.4174,µm,Surface,Position,1,6416,
46.2503,µm,Surface,Position,1,6417,
37.6937,µm,Surface,Position,1,6418,
31.8623,µm,Surface,Position,1,6419,
24.6549,µm,Surface,Position,1,6420,
36.6776,µm,Surface,Position,1,6421,
23.4241,µm,Surface,Position,1,6422,
33.6928,µm,Surface,Position,1,6423,
27.8063,µm,Surface,Position,1,6425,
32.0245,µm,Surface,Position,1,6428,
22.5138,µm,Surface,Position,1,6430,
32.5664,µm,Surface,Position,1,6431,
26.1686,µm,Surface,Position,1,6433,
35.7718,µm,Surface,Position,1,6434,
32.7464,µm,Surface,Position,1,6437,
44.0476,µm,Surface,Position,1,6438,
32.9117,µm,Surface,Position,1,6439,
28.2931,µm,Surface,Position,1,6440,
28.0404,µm,Surface,Position,1,6442,
41.9482,µm,Surface,Position,1,6443,
27.6381,µm,Surface,Position,1,6444,
25.9542,µm,Surface,Position,1,6446,
34.274,µm,Surface,Position,1,6448,
30.5992,µm,Surface,Position,1,6449,
29.007,µm,Surface,Position,1,6450,
18.2884,µm,Surface,Position,1,6451,
34.7466,µm,Surface,Position,1,6452,
29.6478,µm,Surface,Position,1,6454,
30.6944,µm,Surface,Position,1,6455,
32.2433,µm,Surface,Position,1,6456,
40.2305,µm,Surface,Position,1,6457,
33.3991,µm,Surface,Position,1,6458,
25.6917,µm,Surface,Position,1,6459,
29.6881,µm,Surface,Position,1,6460,
25.5977,µm,Surface,Position,1,6461,
28.9209,µm,Surface,Position,1,6462,
22.9532,µm,Surface,Position,1,6463,
18.5821,µm,Surface,Position,1,6464,
26.5443,µm,Surface,Position,1,6465,
31.7932,µm,Surface,Position,1,6466,
29.8866,µm,Surface,Position,1,6467,
26.9224,µm,Surface,Position,1,6469,
25.0097,µm,Surface,Position,1,6470,
26.239,µm,Surface,Position,1,6472,
26.3623,µm,Surface,Position,1,6473,
26.3651,µm,Surface,Position,1,6474,
28.1174,µm,Surface,Position,1,6475,
31.4165,µm,Surface,Position,1,6476,
43.985,µm,Surface,Position,1,6477,
20.858,µm,Surface,Position,1,6478,
25.6349,µm,Surface,Position,1,6479,
24.3439,µm,Surface,Position,1,6480,
31.2838,µm,Surface,Position,1,6481,
30.626,µm,Surface,Position,1,6482,
29.7965,µm,Surface,Position,1,6483,
23.1281,µm,Surface,Position,1,6484,
23.5419,µm,Surface,Position,1,6485,
24.2004,µm,Surface,Position,1,6486,
28.3786,µm,Surface,Position,1,6487,
28.0948,µm,Surface,Position,1,6489,
22.7625,µm,Surface,Position,1,6491,
20.8115,µm,Surface,Position,1,6492,
29.2225,µm,Surface,Position,1,6493,
45.0678,µm,Surface,Position,1,6494,
30.3949,µm,Surface,Position,1,6495,
28.2685,µm,Surface,Position,1,6496,
29.594,µm,Surface,Position,1,6497,
29.1455,µm,Surface,Position,1,6498,
44.3213,µm,Surface,Position,1,6499,
31.8776,µm,Surface,Position,1,6502,
32.7577,µm,Surface,Position,1,6503,
41.4081,µm,Surface,Position,1,6504,
24.8743,µm,Surface,Position,1,6505,
37.4032,µm,Surface,Position,1,6506,
37.3648,µm,Surface,Position,1,6507,
29.4405,µm,Surface,Position,1,6508,
29.9031,µm,Surface,Position,1,6509,
25.7645,µm,Surface,Position,1,6510,
28.5101,µm,Surface,Position,1,6511,
22.012,µm,Surface,Position,1,6512,
31.4713,µm,Surface,Position,1,6514,
28.4684,µm,Surface,Position,1,6515,
28.6877,µm,Surface,Position,1,6516,
33.5546,µm,Surface,Position,1,6517,
26.325,µm,Surface,Position,1,6518,
38.2164,µm,Surface,Position,1,6521,
27.4811,µm,Surface,Position,1,6524,
25.1407,µm,Surface,Position,1,6525,
30.1178,µm,Surface,Position,1,6526,
25.7596,µm,Surface,Position,1,6527,
28.3921,µm,Surface,Position,1,6529,
21.3592,µm,Surface,Position,1,6531,
22.9639,µm,Surface,Position,1,6532,
26.9133,µm,Surface,Position,1,6534,
32.5256,µm,Surface,Position,1,6535,
24.827,µm,Surface,Position,1,6536,
30.2672,µm,Surface,Position,1,6538,
36.5737,µm,Surface,Position,1,6539,
27.3076,µm,Surface,Position,1,6540,
30.2204,µm,Surface,Position,1,6542,
44.9655,µm,Surface,Position,1,6543,
24.0925,µm,Surface,Position,1,6544,
42.9003,µm,Surface,Position,1,6545,
26.1152,µm,Surface,Position,1,6547,
31.4018,µm,Surface,Position,1,6548,
32.1509,µm,Surface,Position,1,6549,
30.4809,µm,Surface,Position,1,6550,
33.518,µm,Surface,Position,1,6551,
40.1339,µm,Surface,Position,1,6552,
29.0096,µm,Surface,Position,1,6554,
24.4708,µm,Surface,Position,1,6555,
43.8854,µm,Surface,Position,1,6556,
30.4191,µm,Surface,Position,1,6560,
20.2789,µm,Surface,Position,1,6562,
40.7332,µm,Surface,Position,1,6563,
30.8477,µm,Surface,Position,1,6564,
29.9586,µm,Surface,Position,1,6565,
27.071,µm,Surface,Position,1,6566,
24.1567,µm,Surface,Position,1,6569,
43.381,µm,Surface,Position,1,6570,
34.8517,µm,Surface,Position,1,6571,
33.9487,µm,Surface,Position,1,6572,
29.2116,µm,Surface,Position,1,6573,
41.7341,µm,Surface,Position,1,6574,
22.5855,µm,Surface,Position,1,6575,
22.9311,µm,Surface,Position,1,6576,
31.7719,µm,Surface,Position,1,6577,
26.6829,µm,Surface,Position,1,6578,
28.1595,µm,Surface,Position,1,6579,
28.4662,µm,Surface,Position,1,6580,
25.9416,µm,Surface,Position,1,6581,
26.6722,µm,Surface,Position,1,6582,
19.0413,µm,Surface,Position,1,6583,
24.3011,µm,Surface,Position,1,6584,
25.7005,µm,Surface,Position,1,6585,
35.2458,µm,Surface,Position,1,6586,
24.3241,µm,Surface,Position,1,6587,
27.9177,µm,Surface,Position,1,6588,
30.2736,µm,Surface,Position,1,6589,
22.0625,µm,Surface,Position,1,6590,
43.9842,µm,Surface,Position,1,6591,
28.123,µm,Surface,Position,1,6592,
37.8105,µm,Surface,Position,1,6593,
32.2831,µm,Surface,Position,1,6594,
45.4242,µm,Surface,Position,1,6595,
38.0424,µm,Surface,Position,1,6596,
22.4518,µm,Surface,Position,1,6597,
33.3747,µm,Surface,Position,1,6598,
28.8506,µm,Surface,Position,1,6599,
30.9773,µm,Surface,Position,1,6601,
31.0279,µm,Surface,Position,1,6602,
25.3399,µm,Surface,Position,1,6603,
44.8318,µm,Surface,Position,1,6604,
20.1165,µm,Surface,Position,1,6605,
42.0568,µm,Surface,Position,1,6606,
44.4153,µm,Surface,Position,1,6608,
33.1048,µm,Surface,Position,1,6609,
40.8971,µm,Surface,Position,1,6610,
29.7246,µm,Surface,Position,1,6611,
24.4549,µm,Surface,Position,1,6612,
42.1913,µm,Surface,Position,1,6615,
29.0957,µm,Surface,Position,1,6616,
29.6193,µm,Surface,Position,1,6617,
31.6677,µm,Surface,Position,1,6618,
31.3975,µm,Surface,Position,1,6619,
44.0991,µm,Surface,Position,1,6620,
25.5866,µm,Surface,Position,1,6621,
28.8304,µm,Surface,Position,1,6622,
26.6229,µm,Surface,Position,1,6623,
34.9078,µm,Surface,Position,1,6624,
29.6391,µm,Surface,Position,1,6625,
45.5682,µm,Surface,Position,1,6626,
24.6102,µm,Surface,Position,1,6628,
43.2429,µm,Surface,Position,1,6630,
37.244,µm,Surface,Position,1,6631,
26.3183,µm,Surface,Position,1,6633,
35.5578,µm,Surface,Position,1,6634,
30.8017,µm,Surface,Position,1,6635,
30.8371,µm,Surface,Position,1,6636,
30.3854,µm,Surface,Position,1,6637,
20.0318,µm,Surface,Position,1,6638,
26.5595,µm,Surface,Position,1,6639,
18.2773,µm,Surface,Position,1,6640,
28.5624,µm,Surface,Position,1,6643,
23.0502,µm,Surface,Position,1,6646,
24.2817,µm,Surface,Position,1,6647,
25.1798,µm,Surface,Position,1,6649,
27.3095,µm,Surface,Position,1,6650,
28.4144,µm,Surface,Position,1,6651,
30.6911,µm,Surface,Position,1,6652,
24.4027,µm,Surface,Position,1,6654,
27.4339,µm,Surface,Position,1,6655,
25.4196,µm,Surface,Position,1,6656,
35.1248,µm,Surface,Position,1,6657,
27.7888,µm,Surface,Position,1,6659,
42.0417,µm,Surface,Position,1,6661,
34.4288,µm,Surface,Position,1,6662,
30.1182,µm,Surface,Position,1,6663,
22.5858,µm,Surface,Position,1,6664,
43.5214,µm,Surface,Position,1,6665,
