
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.42824,,Surface,1,5143,
0.169556,,Surface,1,5145,
0.351936,,Surface,1,5146,
0.249686,,Surface,1,5147,
0.224532,,Surface,1,5148,
0.317202,,Surface,1,5149,
0.336671,,Surface,1,5150,
0.334973,,Surface,1,5151,
0.298114,,Surface,1,5152,
0.468717,,Surface,1,5153,
0.29043,,Surface,1,5154,
0.463846,,Surface,1,5155,
0.247936,,Surface,1,5156,
0.478908,,Surface,1,5157,
0.366964,,Surface,1,5160,
0.239572,,Surface,1,5161,
0.205223,,Surface,1,5162,
0.312629,,Surface,1,5163,
0.227295,,Surface,1,5164,
0.383509,,Surface,1,5165,
0.41695,,Surface,1,5166,
0.25947,,Surface,1,5167,
0.42246,,Surface,1,5168,
0.410255,,Surface,1,5169,
0.303456,,Surface,1,5170,
0.336277,,Surface,1,5171,
0.390343,,Surface,1,5172,
0.452352,,Surface,1,5173,
0.329685,,Surface,1,5174,
0.167235,,Surface,1,5175,
0.284795,,Surface,1,5176,
0.40891,,Surface,1,5177,
0.267238,,Surface,1,5178,
0.390489,,Surface,1,5179,
0.612676,,Surface,1,5180,
0.501009,,Surface,1,5181,
0.330811,,Surface,1,5183,
0.309886,,Surface,1,5184,
0.502506,,Surface,1,5186,
0.460695,,Surface,1,5187,
0.388423,,Surface,1,5188,
0.27982,,Surface,1,5189,
0.426603,,Surface,1,5190,
0.332294,,Surface,1,5191,
0.338272,,Surface,1,5192,
0.331895,,Surface,1,5193,
0.28096,,Surface,1,5195,
0.271165,,Surface,1,5196,
0.279283,,Surface,1,5197,
0.0827232,,Surface,1,5198,
0.264136,,Surface,1,5199,
0.375891,,Surface,1,5200,
0.405376,,Surface,1,5201,
0.334986,,Surface,1,5203,
0.258286,,Surface,1,5204,
0.427001,,Surface,1,5205,
0.536703,,Surface,1,5206,
0.368378,,Surface,1,5207,
0.572359,,Surface,1,5208,
0.594976,,Surface,1,5209,
0.283044,,Surface,1,5210,
0.343031,,Surface,1,5211,
0.234431,,Surface,1,5212,
0.320768,,Surface,1,5213,
0.396344,,Surface,1,5214,
0.43905,,Surface,1,5215,
0.20193,,Surface,1,5216,
0.362698,,Surface,1,5217,
0.468455,,Surface,1,5218,
0.421516,,Surface,1,5219,
0.455536,,Surface,1,5220,
0.385288,,Surface,1,5222,
0.423353,,Surface,1,5223,
0.343871,,Surface,1,5224,
0.554002,,Surface,1,5225,
0.363791,,Surface,1,5226,
0.440606,,Surface,1,5227,
0.319429,,Surface,1,5230,
0.485806,,Surface,1,5231,
0.332127,,Surface,1,5232,
0.388613,,Surface,1,5233,
0.184561,,Surface,1,5234,
0.373629,,Surface,1,5235,
0.390267,,Surface,1,5236,
0.371529,,Surface,1,5237,
0.455754,,Surface,1,5238,
0.247738,,Surface,1,5239,
0.332602,,Surface,1,5240,
0.408919,,Surface,1,5241,
0.36713,,Surface,1,5242,
0.335246,,Surface,1,5243,
0.540506,,Surface,1,5244,
0.359582,,Surface,1,5246,
0.292282,,Surface,1,5247,
0.465202,,Surface,1,5248,
0.43428,,Surface,1,5249,
0.341393,,Surface,1,5250,
0.198568,,Surface,1,5251,
0.306932,,Surface,1,5252,
0.416807,,Surface,1,5253,
0.284887,,Surface,1,5254,
0.226184,,Surface,1,5255,
0.35554,,Surface,1,5256,
0.447684,,Surface,1,5257,
0.388057,,Surface,1,5259,
0.269264,,Surface,1,5260,
0.082706,,Surface,1,5261,
0.459814,,Surface,1,5262,
0.553591,,Surface,1,5263,
0.35483,,Surface,1,5264,
0.419269,,Surface,1,5265,
0.475522,,Surface,1,5266,
0.645575,,Surface,1,5267,
0.387681,,Surface,1,5268,
0.359517,,Surface,1,5269,
0.347259,,Surface,1,5270,
0.391093,,Surface,1,5271,
0.522043,,Surface,1,5272,
0.427024,,Surface,1,5273,
0.593159,,Surface,1,5274,
0.426323,,Surface,1,5275,
0.319987,,Surface,1,5276,
0.360933,,Surface,1,5277,
0.313721,,Surface,1,5278,
0.630429,,Surface,1,5279,
0.302081,,Surface,1,5280,
0.3482,,Surface,1,5281,
0.102037,,Surface,1,5282,
0.269248,,Surface,1,5283,
0.373289,,Surface,1,5284,
0.264645,,Surface,1,5285,
0.408915,,Surface,1,5287,
0.634781,,Surface,1,5288,
0.225537,,Surface,1,5290,
0.327184,,Surface,1,5291,
0.42714,,Surface,1,5292,
0.289338,,Surface,1,5293,
0.199924,,Surface,1,5294,
0.421073,,Surface,1,5295,
0.257246,,Surface,1,5296,
0.153723,,Surface,1,5297,
0.233679,,Surface,1,5298,
0.193018,,Surface,1,5299,
0.557914,,Surface,1,5300,
0.395435,,Surface,1,5301,
0.28267,,Surface,1,5302,
0.425348,,Surface,1,5303,
0.58009,,Surface,1,5304,
0.352114,,Surface,1,5305,
0.463478,,Surface,1,5306,
0.326782,,Surface,1,5307,
0.533251,,Surface,1,5308,
0.424936,,Surface,1,5309,
0.426788,,Surface,1,5310,
0.532551,,Surface,1,5311,
0.353841,,Surface,1,5312,
0.361934,,Surface,1,5313,
0.463473,,Surface,1,5314,
0.368115,,Surface,1,5315,
0.5365,,Surface,1,5317,
0.204515,,Surface,1,5318,
0.259811,,Surface,1,5319,
0.26539,,Surface,1,5321,
0.601922,,Surface,1,5323,
0.543229,,Surface,1,5324,
0.424415,,Surface,1,5325,
0.466824,,Surface,1,5326,
0.360742,,Surface,1,5327,
0.345511,,Surface,1,5328,
0.350147,,Surface,1,5331,
0.595452,,Surface,1,5332,
0.303287,,Surface,1,5333,
0.347253,,Surface,1,5335,
0.323545,,Surface,1,5337,
0.435205,,Surface,1,5338,
0.277769,,Surface,1,5339,
0.362114,,Surface,1,5340,
0.295293,,Surface,1,5341,
0.631449,,Surface,1,5342,
0.295752,,Surface,1,5343,
0.321161,,Surface,1,5344,
0.289758,,Surface,1,5345,
0.421221,,Surface,1,5346,
0.359396,,Surface,1,5347,
0.332645,,Surface,1,5348,
0.361,,Surface,1,5349,
0.271408,,Surface,1,5350,
0.652653,,Surface,1,5351,
0.459784,,Surface,1,5352,
0.384195,,Surface,1,5353,
0.22094,,Surface,1,5355,
0.517082,,Surface,1,5358,
0.58924,,Surface,1,5359,
0.505078,,Surface,1,5360,
0.395355,,Surface,1,5362,
0.783038,,Surface,1,5363,
0.281811,,Surface,1,5364,
0.301441,,Surface,1,5365,
0.393382,,Surface,1,5367,
0.280428,,Surface,1,5368,
0.325945,,Surface,1,5369,
0.428907,,Surface,1,5371,
0.268834,,Surface,1,5372,
0.466728,,Surface,1,5374,
0.379181,,Surface,1,5376,
0.330822,,Surface,1,5377,
0.266843,,Surface,1,5378,
0.285049,,Surface,1,5379,
0.801022,,Surface,1,5380,
0.376531,,Surface,1,5381,
0.485135,,Surface,1,5382,
0.286576,,Surface,1,5383,
0.29845,,Surface,1,5385,
0.521464,,Surface,1,5386,
0.23936,,Surface,1,5387,
0.598626,,Surface,1,5388,
0.322205,,Surface,1,5390,
0.11157,,Surface,1,5392,
0.303388,,Surface,1,5393,
0.35234,,Surface,1,5395,
0.458209,,Surface,1,5397,
0.524323,,Surface,1,5398,
0.29613,,Surface,1,5399,
0.411388,,Surface,1,5400,
0.523982,,Surface,1,5401,
0.392446,,Surface,1,5402,
0.317311,,Surface,1,5403,
0.284884,,Surface,1,5404,
0.471644,,Surface,1,5405,
0.291988,,Surface,1,5406,
0.271138,,Surface,1,5409,
0.498829,,Surface,1,5410,
0.341962,,Surface,1,5411,
0.503411,,Surface,1,5412,
0.375694,,Surface,1,5413,
0.325778,,Surface,1,5414,
0.353471,,Surface,1,5415,
0.31027,,Surface,1,5416,
0.325284,,Surface,1,5417,
0.411436,,Surface,1,5418,
0.288148,,Surface,1,5421,
0.576269,,Surface,1,5422,
0.379765,,Surface,1,5423,
0.253464,,Surface,1,5425,
0.301562,,Surface,1,5426,
0.395987,,Surface,1,5427,
0.319705,,Surface,1,5428,
0.327997,,Surface,1,5429,
0.45085,,Surface,1,5430,
0.374195,,Surface,1,5431,
0.596739,,Surface,1,5432,
0.400117,,Surface,1,5433,
0.463476,,Surface,1,5434,
0.366106,,Surface,1,5435,
0.193606,,Surface,1,5436,
0.280784,,Surface,1,5437,
0.382382,,Surface,1,5438,
0.403909,,Surface,1,5439,
0.269187,,Surface,1,5440,
0.35012,,Surface,1,5441,
0.352748,,Surface,1,5443,
0.307895,,Surface,1,5444,
0.31698,,Surface,1,5445,
0.194652,,Surface,1,5446,
0.346819,,Surface,1,5447,
0.157323,,Surface,1,5448,
0.308434,,Surface,1,5449,
0.527424,,Surface,1,5450,
0.241316,,Surface,1,5451,
0.518305,,Surface,1,5452,
0.570602,,Surface,1,5453,
0.416292,,Surface,1,5454,
0.419316,,Surface,1,5455,
0.194656,,Surface,1,5456,
0.254881,,Surface,1,5457,
0.459323,,Surface,1,5458,
0.327772,,Surface,1,5459,
0.331879,,Surface,1,5460,
0.458179,,Surface,1,5462,
0.320251,,Surface,1,5464,
0.538912,,Surface,1,5465,
0.337796,,Surface,1,5466,
0.584126,,Surface,1,5467,
0.3838,,Surface,1,5468,
0.322842,,Surface,1,5469,
0.32664,,Surface,1,5470,
0.400405,,Surface,1,5471,
0.448496,,Surface,1,5473,
0.397242,,Surface,1,5474,
0.506595,,Surface,1,5475,
0.432014,,Surface,1,5476,
0.461244,,Surface,1,5478,
0.409716,,Surface,1,5479,
0.328415,,Surface,1,5480,
0.433836,,Surface,1,5481,
0.408554,,Surface,1,5482,
0.448487,,Surface,1,5483,
0.382204,,Surface,1,5484,
0.316205,,Surface,1,5486,
0.246677,,Surface,1,5487,
0.347178,,Surface,1,5488,
0.488691,,Surface,1,5489,
0.341231,,Surface,1,5491,
0.221676,,Surface,1,5492,
0.194651,,Surface,1,5493,
0.4091,,Surface,1,5494,
0.351879,,Surface,1,5495,
0.461239,,Surface,1,5496,
0.276519,,Surface,1,5497,
0.399553,,Surface,1,5498,
0.323767,,Surface,1,5499,
0.354304,,Surface,1,5500,
0.228889,,Surface,1,5502,
0.37124,,Surface,1,5503,
0.560676,,Surface,1,5504,
0.140271,,Surface,1,5505,
0.285447,,Surface,1,5506,
0.422845,,Surface,1,5507,
0.461368,,Surface,1,5511,
0.522646,,Surface,1,5512,
0.638054,,Surface,1,5513,
0.432109,,Surface,1,5515,
0.312877,,Surface,1,5517,
0.536482,,Surface,1,5518,
0.325689,,Surface,1,5519,
0.505384,,Surface,1,5520,
0.375473,,Surface,1,5522,
0.358205,,Surface,1,5523,
0.161404,,Surface,1,5525,
0.257484,,Surface,1,5527,
0.411161,,Surface,1,5528,
0.189437,,Surface,1,5530,
0.316146,,Surface,1,5531,
0.288349,,Surface,1,5532,
0.506926,,Surface,1,5533,
0.187987,,Surface,1,5534,
0.375487,,Surface,1,5535,
0.299772,,Surface,1,5536,
0.461614,,Surface,1,5537,
0.405087,,Surface,1,5538,
0.491001,,Surface,1,5540,
0.289591,,Surface,1,5541,
0.458273,,Surface,1,5542,
0.364274,,Surface,1,5543,
0.456006,,Surface,1,5544,
0.453689,,Surface,1,5545,
0.483934,,Surface,1,5546,
0.209587,,Surface,1,5547,
0.373111,,Surface,1,5548,
0.423858,,Surface,1,5549,
0.471701,,Surface,1,5551,
0.572038,,Surface,1,5552,
0.665106,,Surface,1,5553,
0.385555,,Surface,1,5555,
0.319865,,Surface,1,5556,
0.405674,,Surface,1,5557,
0.430658,,Surface,1,5558,
0.491391,,Surface,1,5559,
0.407922,,Surface,1,5560,
0.353916,,Surface,1,5561,
0.46532,,Surface,1,5562,
0.468899,,Surface,1,5563,
0.606551,,Surface,1,5564,
0.305353,,Surface,1,5565,
0.226817,,Surface,1,5566,
0.352584,,Surface,1,5567,
0.577739,,Surface,1,5569,
0.34599,,Surface,1,5570,
0.471996,,Surface,1,5571,
0.472746,,Surface,1,5572,
0.373584,,Surface,1,5573,
0.399962,,Surface,1,5574,
0.589844,,Surface,1,5575,
0.278558,,Surface,1,5576,
0.404719,,Surface,1,5577,
0.56384,,Surface,1,5578,
0.318591,,Surface,1,5579,
0.157319,,Surface,1,5581,
0.315977,,Surface,1,5582,
0.502751,,Surface,1,5583,
0.253081,,Surface,1,5584,
0.082699,,Surface,1,5585,
0.259865,,Surface,1,5586,
0.25092,,Surface,1,5587,
0.0827128,,Surface,1,5588,
0.325019,,Surface,1,5589,
0.42606,,Surface,1,5590,
0.361211,,Surface,1,5591,
0.298334,,Surface,1,5592,
0.452171,,Surface,1,5594,
0.17621,,Surface,1,5595,
0.285441,,Surface,1,5598,
0.21004,,Surface,1,5601,
0.600475,,Surface,1,5602,
0.441555,,Surface,1,5603,
0.615677,,Surface,1,5604,
0.337685,,Surface,1,5605,
0.340854,,Surface,1,5606,
0.41144,,Surface,1,5607,
0.324997,,Surface,1,5608,
0.258342,,Surface,1,5609,
0.256013,,Surface,1,5610,
0.295413,,Surface,1,5611,
0.471758,,Surface,1,5612,
0.444542,,Surface,1,5613,
0.411326,,Surface,1,5614,
0.470412,,Surface,1,5615,
0.412665,,Surface,1,5616,
0.285367,,Surface,1,5617,
0.317268,,Surface,1,5618,
0.401581,,Surface,1,5619,
0.19833,,Surface,1,5620,
0.320671,,Surface,1,5621,
0.300319,,Surface,1,5622,
0.0827102,,Surface,1,5623,
0.53569,,Surface,1,5624,
0.319169,,Surface,1,5625,
0.238488,,Surface,1,5626,
0.340065,,Surface,1,5627,
0.320224,,Surface,1,5629,
0.491282,,Surface,1,5632,
0.253888,,Surface,1,5633,
0.509768,,Surface,1,5634,
0.64664,,Surface,1,5635,
0.291174,,Surface,1,5636,
0.286667,,Surface,1,5638,
0.286954,,Surface,1,5639,
0.476487,,Surface,1,5640,
0.328178,,Surface,1,5641,
0.337664,,Surface,1,5642,
0.218857,,Surface,1,5643,
0.325312,,Surface,1,5644,
0.479974,,Surface,1,5645,
0.499945,,Surface,1,5646,
0.215727,,Surface,1,5647,
0.0826856,,Surface,1,5650,
0.353133,,Surface,1,5651,
0.421138,,Surface,1,5652,
0.379137,,Surface,1,5653,
0.463463,,Surface,1,5654,
0.41187,,Surface,1,5655,
0.516373,,Surface,1,5657,
0.425535,,Surface,1,5658,
0.235306,,Surface,1,5660,
0.222042,,Surface,1,5661,
0.570173,,Surface,1,5662,
0.266392,,Surface,1,5663,
0.368964,,Surface,1,5664,
0.394064,,Surface,1,5666,
0.442439,,Surface,1,5667,
0.36095,,Surface,1,5668,
0.399589,,Surface,1,5669,
0.169668,,Surface,1,5670,
0.345415,,Surface,1,5671,
0.426225,,Surface,1,5672,
0.452475,,Surface,1,5673,
0.500391,,Surface,1,5674,
0.352633,,Surface,1,5675,
0.194635,,Surface,1,5676,
0.295355,,Surface,1,5677,
0.335904,,Surface,1,5679,
0.322067,,Surface,1,5680,
0.210365,,Surface,1,5681,
0.382383,,Surface,1,5682,
0.383496,,Surface,1,5683,
0.412116,,Surface,1,5684,
0.491836,,Surface,1,5685,
0.492905,,Surface,1,5687,
0.204693,,Surface,1,5688,
0.220936,,Surface,1,5689,
0.36586,,Surface,1,5690,
0.451631,,Surface,1,5691,
0.390126,,Surface,1,5692,
0.26392,,Surface,1,5694,
0.193281,,Surface,1,5695,
0.371786,,Surface,1,5696,
0.288158,,Surface,1,5697,
0.420791,,Surface,1,5698,
0.223743,,Surface,1,5700,
0.440825,,Surface,1,5701,
0.290684,,Surface,1,5703,
0.478482,,Surface,1,5704,
0.30077,,Surface,1,5705,
0.56694,,Surface,1,5706,
0.424825,,Surface,1,5707,
0.533807,,Surface,1,5709,
0.266165,,Surface,1,5710,
0.269262,,Surface,1,5711,
0.487799,,Surface,1,5712,
0.266805,,Surface,1,5713,
0.307068,,Surface,1,5715,
0.392605,,Surface,1,5716,
0.353439,,Surface,1,5717,
0.234139,,Surface,1,5718,
0.46371,,Surface,1,5720,
0.453356,,Surface,1,5721,
0.389391,,Surface,1,5722,
0.310244,,Surface,1,5724,
0.468867,,Surface,1,5725,
0.414976,,Surface,1,5726,
0.448182,,Surface,1,5727,
0.281849,,Surface,1,5728,
0.262259,,Surface,1,5729,
0.220933,,Surface,1,5730,
0.43118,,Surface,1,5731,
0.324496,,Surface,1,5732,
0.56589,,Surface,1,5733,
0.395369,,Surface,1,5734,
0.290298,,Surface,1,5735,
0.663972,,Surface,1,5736,
0.35522,,Surface,1,5737,
0.357557,,Surface,1,5738,
0.480839,,Surface,1,5739,
0.277738,,Surface,1,5740,
0.344833,,Surface,1,5741,
0.327962,,Surface,1,5742,
0.321635,,Surface,1,5743,
0.596501,,Surface,1,5744,
0.41342,,Surface,1,5745,
0.296097,,Surface,1,5746,
0.353904,,Surface,1,5748,
0.626744,,Surface,1,5749,
0.5549,,Surface,1,5750,
0.331759,,Surface,1,5751,
0.343522,,Surface,1,5752,
0.277661,,Surface,1,5753,
0.250318,,Surface,1,5754,
0.37496,,Surface,1,5755,
0.287149,,Surface,1,5756,
0.240414,,Surface,1,5757,
0.218224,,Surface,1,5758,
0.223066,,Surface,1,5759,
0.320719,,Surface,1,5760,
0.454966,,Surface,1,5762,
0.53329,,Surface,1,5764,
0.182409,,Surface,1,5765,
0.209781,,Surface,1,5766,
0.544908,,Surface,1,5767,
0.428233,,Surface,1,5768,
0.298249,,Surface,1,5769,
0.280742,,Surface,1,5771,
0.3691,,Surface,1,5772,
0.317421,,Surface,1,5773,
0.265454,,Surface,1,5774,
0.318442,,Surface,1,5775,
0.298822,,Surface,1,5776,
0.356613,,Surface,1,5777,
0.420053,,Surface,1,5778,
0.312507,,Surface,1,5779,
0.292621,,Surface,1,5780,
0.582457,,Surface,1,5781,
0.289494,,Surface,1,5782,
0.332408,,Surface,1,5783,
0.350282,,Surface,1,5784,
0.404127,,Surface,1,5786,
0.619769,,Surface,1,5787,
0.378529,,Surface,1,5790,
0.265769,,Surface,1,5791,
0.303971,,Surface,1,5792,
0.487945,,Surface,1,5793,
0.245292,,Surface,1,5795,
0.35246,,Surface,1,5796,
0.45353,,Surface,1,5797,
0.338907,,Surface,1,5798,
0.369596,,Surface,1,5799,
0.40891,,Surface,1,5801,
0.276196,,Surface,1,5802,
0.324383,,Surface,1,5803,
0.423277,,Surface,1,5805,
0.248937,,Surface,1,5806,
0.642749,,Surface,1,5808,
0.386202,,Surface,1,5809,
0.59047,,Surface,1,5810,
0.242268,,Surface,1,5811,
0.618928,,Surface,1,5813,
0.527364,,Surface,1,5814,
0.427958,,Surface,1,5815,
0.566665,,Surface,1,5816,
0.165901,,Surface,1,5817,
0.329661,,Surface,1,5818,
0.276559,,Surface,1,5819,
0.258873,,Surface,1,5820,
0.345827,,Surface,1,5821,
0.545298,,Surface,1,5822,
0.220528,,Surface,1,5823,
0.614266,,Surface,1,5824,
0.528006,,Surface,1,5825,
0.294184,,Surface,1,5827,
0.395779,,Surface,1,5828,
0.309541,,Surface,1,5831,
0.502304,,Surface,1,5833,
0.346824,,Surface,1,5834,
0.603553,,Surface,1,5835,
0.445945,,Surface,1,5836,
0.248958,,Surface,1,5837,
0.224719,,Surface,1,5838,
0.345915,,Surface,1,5839,
0.387716,,Surface,1,5840,
0.469568,,Surface,1,5841,
0.47024,,Surface,1,5842,
0.438905,,Surface,1,5843,
0.392148,,Surface,1,5844,
0.412571,,Surface,1,5845,
0.482251,,Surface,1,5846,
0.343389,,Surface,1,5847,
0.406594,,Surface,1,5848,
0.318166,,Surface,1,5849,
0.525535,,Surface,1,5850,
0.334023,,Surface,1,5851,
0.610922,,Surface,1,5852,
0.609202,,Surface,1,5853,
0.330707,,Surface,1,5854,
0.486364,,Surface,1,5855,
0.247917,,Surface,1,5856,
0.450754,,Surface,1,5857,
0.353493,,Surface,1,5858,
0.447413,,Surface,1,5861,
0.55417,,Surface,1,5862,
0.413773,,Surface,1,5863,
0.283145,,Surface,1,5864,
0.339539,,Surface,1,5865,
0.407106,,Surface,1,5866,
0.240147,,Surface,1,5867,
0.439811,,Surface,1,5869,
0.379619,,Surface,1,5870,
0.225807,,Surface,1,5871,
0.336227,,Surface,1,5872,
0.24774,,Surface,1,5873,
0.455592,,Surface,1,5874,
0.410477,,Surface,1,5875,
0.403626,,Surface,1,5877,
0.399951,,Surface,1,5878,
0.514006,,Surface,1,5879,
0.415072,,Surface,1,5880,
0.343396,,Surface,1,5881,
0.535675,,Surface,1,5882,
0.479906,,Surface,1,5883,
0.341749,,Surface,1,5884,
0.382455,,Surface,1,5885,
0.335533,,Surface,1,5886,
0.434027,,Surface,1,5887,
0.303753,,Surface,1,5888,
0.532022,,Surface,1,5890,
0.254335,,Surface,1,5891,
0.238635,,Surface,1,5892,
0.330378,,Surface,1,5893,
0.241539,,Surface,1,5894,
0.331318,,Surface,1,5895,
0.269261,,Surface,1,5896,
0.421748,,Surface,1,5897,
0.395577,,Surface,1,5898,
0.366543,,Surface,1,5899,
0.27637,,Surface,1,5900,
0.465622,,Surface,1,5901,
0.380428,,Surface,1,5902,
0.255271,,Surface,1,5903,
0.346175,,Surface,1,5906,
0.311661,,Surface,1,5907,
0.610598,,Surface,1,5908,
0.39861,,Surface,1,5909,
0.402818,,Surface,1,5910,
0.279024,,Surface,1,5911,
0.40388,,Surface,1,5912,
0.397321,,Surface,1,5913,
0.456067,,Surface,1,5914,
0.237034,,Surface,1,5918,
0.277638,,Surface,1,5919,
0.352684,,Surface,1,5920,
0.468169,,Surface,1,5921,
0.349818,,Surface,1,5922,
0.333366,,Surface,1,5923,
0.535671,,Surface,1,5924,
0.64214,,Surface,1,5926,
0.169297,,Surface,1,5928,
0.344274,,Surface,1,5929,
0.312989,,Surface,1,5930,
0.338558,,Surface,1,5931,
0.392609,,Surface,1,5932,
0.483746,,Surface,1,5933,
0.311019,,Surface,1,5934,
0.554861,,Surface,1,5936,
0.43495,,Surface,1,5937,
0.611935,,Surface,1,5938,
0.349719,,Surface,1,5939,
0.292123,,Surface,1,5940,
0.299615,,Surface,1,5941,
0.380553,,Surface,1,5942,
0.255769,,Surface,1,5943,
0.217407,,Surface,1,5944,
0.29494,,Surface,1,5945,
0.223989,,Surface,1,5946,
0.262426,,Surface,1,5947,
0.229662,,Surface,1,5948,
0.364971,,Surface,1,5949,
0.380905,,Surface,1,5950,
0.373596,,Surface,1,5951,
0.309725,,Surface,1,5953,
0.568976,,Surface,1,5954,
0.359253,,Surface,1,5955,
0.425741,,Surface,1,5956,
0.303564,,Surface,1,5957,
0.323818,,Surface,1,5958,
0.538475,,Surface,1,5959,
0.447912,,Surface,1,5960,
0.355834,,Surface,1,5961,
0.432158,,Surface,1,5962,
0.44504,,Surface,1,5963,
0.3501,,Surface,1,5964,
0.345776,,Surface,1,5965,
0.374234,,Surface,1,5966,
0.501527,,Surface,1,5968,
0.332032,,Surface,1,5969,
0.25003,,Surface,1,5970,
0.339205,,Surface,1,5971,
0.350468,,Surface,1,5972,
0.265684,,Surface,1,5973,
0.295019,,Surface,1,5974,
0.339258,,Surface,1,5977,
0.390099,,Surface,1,5978,
0.427569,,Surface,1,5979,
0.234714,,Surface,1,5980,
0.337273,,Surface,1,5981,
0.379342,,Surface,1,5982,
0.234714,,Surface,1,5983,
0.390152,,Surface,1,5984,
0.535692,,Surface,1,5985,
0.273307,,Surface,1,5986,
0.375388,,Surface,1,5987,
0.297146,,Surface,1,5989,
0.392838,,Surface,1,5990,
0.411876,,Surface,1,5992,
0.51764,,Surface,1,5993,
0.440221,,Surface,1,5995,
0.576659,,Surface,1,5996,
0.370478,,Surface,1,5997,
0.462873,,Surface,1,5998,
0.376836,,Surface,1,5999,
0.310274,,Surface,1,6002,
0.347209,,Surface,1,6003,
0.490103,,Surface,1,6005,
0.304366,,Surface,1,6007,
0.373444,,Surface,1,6008,
0.363324,,Surface,1,6009,
0.346837,,Surface,1,6010,
0.155656,,Surface,1,6011,
0.270637,,Surface,1,6012,
0.351223,,Surface,1,6013,
0.535665,,Surface,1,6014,
0.36815,,Surface,1,6015,
0.535566,,Surface,1,6016,
0.497133,,Surface,1,6018,
0.426611,,Surface,1,6019,
0.323159,,Surface,1,6020,
0.502939,,Surface,1,6021,
0.411494,,Surface,1,6022,
0.40524,,Surface,1,6023,
0.361274,,Surface,1,6024,
0.476601,,Surface,1,6025,
0.112552,,Surface,1,6026,
0.414118,,Surface,1,6027,
0.430271,,Surface,1,6031,
0.32677,,Surface,1,6032,
0.487843,,Surface,1,6033,
0.391419,,Surface,1,6034,
0.342201,,Surface,1,6035,
0.264682,,Surface,1,6036,
0.379866,,Surface,1,6037,
0.572686,,Surface,1,6039,
0.215845,,Surface,1,6040,
0.225329,,Surface,1,6041,
0.392358,,Surface,1,6042,
0.343635,,Surface,1,6043,
0.339809,,Surface,1,6045,
0.482479,,Surface,1,6046,
0.48595,,Surface,1,6047,
0.337642,,Surface,1,6048,
0.274325,,Surface,1,6049,
0.443267,,Surface,1,6050,
0.367324,,Surface,1,6051,
0.327705,,Surface,1,6052,
0.324672,,Surface,1,6053,
0.373657,,Surface,1,6054,
0.475314,,Surface,1,6055,
0.403053,,Surface,1,6056,
0.286531,,Surface,1,6057,
0.269989,,Surface,1,6059,
0.444297,,Surface,1,6060,
0.284121,,Surface,1,6062,
0.215718,,Surface,1,6063,
0.534905,,Surface,1,6064,
0.312956,,Surface,1,6065,
0.317216,,Surface,1,6066,
0.531391,,Surface,1,6067,
0.786487,,Surface,1,6068,
0.227922,,Surface,1,6069,
0.626097,,Surface,1,6070,
0.400737,,Surface,1,6072,
0.312613,,Surface,1,6073,
0.474641,,Surface,1,6074,
0.423292,,Surface,1,6076,
0.684636,,Surface,1,6077,
0.384473,,Surface,1,6078,
0.321476,,Surface,1,6079,
0.386042,,Surface,1,6080,
0.337962,,Surface,1,6081,
0.439608,,Surface,1,6082,
0.556542,,Surface,1,6083,
0.286331,,Surface,1,6085,
0.509734,,Surface,1,6086,
0.491015,,Surface,1,6087,
0.587276,,Surface,1,6088,
0.380081,,Surface,1,6090,
0.422249,,Surface,1,6091,
0.442095,,Surface,1,6092,
0.381507,,Surface,1,6093,
0.194646,,Surface,1,6094,
0.456565,,Surface,1,6095,
0.292967,,Surface,1,6096,
0.45462,,Surface,1,6097,
0.194641,,Surface,1,6098,
0.292191,,Surface,1,6099,
0.209534,,Surface,1,6100,
0.442905,,Surface,1,6102,
0.347351,,Surface,1,6103,
0.616577,,Surface,1,6104,
0.356179,,Surface,1,6105,
0.294271,,Surface,1,6106,
0.360785,,Surface,1,6107,
0.293724,,Surface,1,6108,
0.472254,,Surface,1,6109,
0.198943,,Surface,1,6110,
0.365281,,Surface,1,6111,
0.27057,,Surface,1,6113,
0.306143,,Surface,1,6114,
0.541806,,Surface,1,6115,
0.322228,,Surface,1,6116,
0.305418,,Surface,1,6117,
0.473924,,Surface,1,6118,
0.366427,,Surface,1,6119,
0.358241,,Surface,1,6120,
0.264669,,Surface,1,6122,
0.49869,,Surface,1,6123,
0.139787,,Surface,1,6124,
0.53967,,Surface,1,6125,
0.304689,,Surface,1,6126,
0.241314,,Surface,1,6127,
0.571231,,Surface,1,6129,
0.505835,,Surface,1,6130,
0.281806,,Surface,1,6132,
0.260397,,Surface,1,6133,
0.40715,,Surface,1,6134,
0.368272,,Surface,1,6135,
0.194647,,Surface,1,6136,
0.281073,,Surface,1,6137,
0.408209,,Surface,1,6138,
0.272838,,Surface,1,6139,
0.263411,,Surface,1,6140,
0.385677,,Surface,1,6141,
0.463176,,Surface,1,6142,
0.354262,,Surface,1,6144,
0.313487,,Surface,1,6145,
0.340679,,Surface,1,6146,
0.183053,,Surface,1,6147,
0.706058,,Surface,1,6148,
0.377035,,Surface,1,6150,
0.194654,,Surface,1,6152,
0.39593,,Surface,1,6153,
0.367618,,Surface,1,6154,
0.484597,,Surface,1,6155,
0.364899,,Surface,1,6156,
0.307667,,Surface,1,6157,
0.315248,,Surface,1,6158,
