
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.8344,µm,Surface,Position,1,5992,
38.0867,µm,Surface,Position,1,5993,
43.9415,µm,Surface,Position,1,5995,
35.2694,µm,Surface,Position,1,5996,
45.8783,µm,Surface,Position,1,5997,
47.2656,µm,Surface,Position,1,5998,
35.6211,µm,Surface,Position,1,5999,
35.6423,µm,Surface,Position,1,6002,
35.3531,µm,Surface,Position,1,6003,
38.8966,µm,Surface,Position,1,6005,
22.2067,µm,Surface,Position,1,6007,
41.2713,µm,Surface,Position,1,6008,
42.5723,µm,Surface,Position,1,6009,
42.8176,µm,Surface,Position,1,6010,
34.3417,µm,Surface,Position,1,6011,
41.1892,µm,Surface,Position,1,6012,
37.5516,µm,Surface,Position,1,6013,
22.6148,µm,Surface,Position,1,6014,
42.2642,µm,Surface,Position,1,6015,
48.2879,µm,Surface,Position,1,6016,
40.7655,µm,Surface,Position,1,6018,
38.5469,µm,Surface,Position,1,6019,
44.5193,µm,Surface,Position,1,6020,
23.6138,µm,Surface,Position,1,6021,
39.4415,µm,Surface,Position,1,6022,
42.9208,µm,Surface,Position,1,6023,
37.0888,µm,Surface,Position,1,6024,
41.2764,µm,Surface,Position,1,6025,
36.6357,µm,Surface,Position,1,6026,
42.837,µm,Surface,Position,1,6027,
39.1991,µm,Surface,Position,1,6031,
31.102,µm,Surface,Position,1,6032,
36.0396,µm,Surface,Position,1,6033,
40.1265,µm,Surface,Position,1,6034,
33.5798,µm,Surface,Position,1,6035,
26.1665,µm,Surface,Position,1,6036,
29.9102,µm,Surface,Position,1,6037,
43.8467,µm,Surface,Position,1,6039,
44.8112,µm,Surface,Position,1,6040,
32.6773,µm,Surface,Position,1,6041,
21.8292,µm,Surface,Position,1,6042,
43.1411,µm,Surface,Position,1,6043,
42.5569,µm,Surface,Position,1,6045,
22.5066,µm,Surface,Position,1,6046,
40.6725,µm,Surface,Position,1,6047,
42.0645,µm,Surface,Position,1,6048,
45.6299,µm,Surface,Position,1,6049,
41.7846,µm,Surface,Position,1,6050,
44.3318,µm,Surface,Position,1,6051,
35.1694,µm,Surface,Position,1,6052,
28.1795,µm,Surface,Position,1,6053,
37.7644,µm,Surface,Position,1,6054,
25.1715,µm,Surface,Position,1,6055,
47.5695,µm,Surface,Position,1,6056,
38.1208,µm,Surface,Position,1,6057,
38.2755,µm,Surface,Position,1,6059,
42.4401,µm,Surface,Position,1,6060,
40.8661,µm,Surface,Position,1,6062,
23.9603,µm,Surface,Position,1,6063,
46.0599,µm,Surface,Position,1,6064,
43.327,µm,Surface,Position,1,6065,
45.6274,µm,Surface,Position,1,6066,
34.8078,µm,Surface,Position,1,6067,
32.3296,µm,Surface,Position,1,6068,
38.6072,µm,Surface,Position,1,6069,
45.0266,µm,Surface,Position,1,6070,
38.5038,µm,Surface,Position,1,6072,
48.9122,µm,Surface,Position,1,6073,
23.9777,µm,Surface,Position,1,6074,
24.2603,µm,Surface,Position,1,6076,
34.4075,µm,Surface,Position,1,6077,
34.9978,µm,Surface,Position,1,6078,
23.8066,µm,Surface,Position,1,6079,
40.4218,µm,Surface,Position,1,6080,
41.645,µm,Surface,Position,1,6081,
34.4381,µm,Surface,Position,1,6082,
32.3123,µm,Surface,Position,1,6083,
38.1284,µm,Surface,Position,1,6085,
43.2923,µm,Surface,Position,1,6086,
37.9898,µm,Surface,Position,1,6087,
24.8206,µm,Surface,Position,1,6088,
25.548,µm,Surface,Position,1,6090,
48.1376,µm,Surface,Position,1,6091,
25.295,µm,Surface,Position,1,6092,
39.5942,µm,Surface,Position,1,6093,
45.2609,µm,Surface,Position,1,6094,
47.2612,µm,Surface,Position,1,6095,
39.8601,µm,Surface,Position,1,6096,
49.6841,µm,Surface,Position,1,6097,
33.5977,µm,Surface,Position,1,6098,
43.6781,µm,Surface,Position,1,6099,
35.2838,µm,Surface,Position,1,6100,
32.6348,µm,Surface,Position,1,6102,
43.0416,µm,Surface,Position,1,6103,
27.4213,µm,Surface,Position,1,6104,
37.0809,µm,Surface,Position,1,6105,
40.6767,µm,Surface,Position,1,6106,
23.6606,µm,Surface,Position,1,6107,
34.9612,µm,Surface,Position,1,6108,
34.3581,µm,Surface,Position,1,6109,
44.1072,µm,Surface,Position,1,6110,
40.366,µm,Surface,Position,1,6111,
40.1329,µm,Surface,Position,1,6113,
41.1706,µm,Surface,Position,1,6114,
23.5948,µm,Surface,Position,1,6115,
49.2623,µm,Surface,Position,1,6116,
44.5463,µm,Surface,Position,1,6117,
43.6977,µm,Surface,Position,1,6118,
32.3989,µm,Surface,Position,1,6119,
22.3226,µm,Surface,Position,1,6120,
27.0902,µm,Surface,Position,1,6122,
31.7684,µm,Surface,Position,1,6123,
34.8497,µm,Surface,Position,1,6124,
21.3729,µm,Surface,Position,1,6125,
34.1829,µm,Surface,Position,1,6126,
37.1313,µm,Surface,Position,1,6127,
42.1409,µm,Surface,Position,1,6129,
41.6557,µm,Surface,Position,1,6130,
32.995,µm,Surface,Position,1,6132,
33.8881,µm,Surface,Position,1,6133,
29.6058,µm,Surface,Position,1,6134,
26.9544,µm,Surface,Position,1,6135,
19.4964,µm,Surface,Position,1,6136,
38.5173,µm,Surface,Position,1,6137,
21.0132,µm,Surface,Position,1,6138,
23.1617,µm,Surface,Position,1,6139,
37.0407,µm,Surface,Position,1,6140,
38.8815,µm,Surface,Position,1,6141,
40.1064,µm,Surface,Position,1,6142,
42.3073,µm,Surface,Position,1,6144,
37.2468,µm,Surface,Position,1,6145,
21.0861,µm,Surface,Position,1,6146,
28.4442,µm,Surface,Position,1,6147,
30.4556,µm,Surface,Position,1,6148,
34.7605,µm,Surface,Position,1,6150,
40.6648,µm,Surface,Position,1,6152,
39.8999,µm,Surface,Position,1,6153,
33.0458,µm,Surface,Position,1,6154,
38.4907,µm,Surface,Position,1,6155,
34.3293,µm,Surface,Position,1,6156,
44.1145,µm,Surface,Position,1,6157,
35.4089,µm,Surface,Position,1,6158,
44.8532,µm,Surface,Position,1,6159,
43.1814,µm,Surface,Position,1,6160,
39.174,µm,Surface,Position,1,6161,
40.0306,µm,Surface,Position,1,6163,
46.8206,µm,Surface,Position,1,6164,
32.2617,µm,Surface,Position,1,6166,
44.6117,µm,Surface,Position,1,6167,
45.8115,µm,Surface,Position,1,6168,
41.6975,µm,Surface,Position,1,6169,
41.4947,µm,Surface,Position,1,6170,
30.5172,µm,Surface,Position,1,6171,
40.08,µm,Surface,Position,1,6172,
40.2193,µm,Surface,Position,1,6173,
21.7947,µm,Surface,Position,1,6174,
29.396,µm,Surface,Position,1,6175,
24.6336,µm,Surface,Position,1,6177,
26.3952,µm,Surface,Position,1,6178,
37.0814,µm,Surface,Position,1,6179,
31.7609,µm,Surface,Position,1,6180,
39.6829,µm,Surface,Position,1,6181,
32.947,µm,Surface,Position,1,6182,
41.2524,µm,Surface,Position,1,6183,
30.2783,µm,Surface,Position,1,6184,
44.2586,µm,Surface,Position,1,6185,
32.2182,µm,Surface,Position,1,6186,
32.6248,µm,Surface,Position,1,6187,
26.7302,µm,Surface,Position,1,6189,
33.9269,µm,Surface,Position,1,6190,
45.2134,µm,Surface,Position,1,6191,
34.6419,µm,Surface,Position,1,6192,
35.4427,µm,Surface,Position,1,6193,
25.3747,µm,Surface,Position,1,6194,
42.9172,µm,Surface,Position,1,6196,
36.5657,µm,Surface,Position,1,6197,
37.3507,µm,Surface,Position,1,6198,
33.8248,µm,Surface,Position,1,6199,
34.7235,µm,Surface,Position,1,6200,
23.3113,µm,Surface,Position,1,6201,
43.0202,µm,Surface,Position,1,6202,
23.6208,µm,Surface,Position,1,6203,
37.4559,µm,Surface,Position,1,6204,
44.3203,µm,Surface,Position,1,6205,
36.8183,µm,Surface,Position,1,6206,
45.9499,µm,Surface,Position,1,6207,
38.3237,µm,Surface,Position,1,6208,
22.0664,µm,Surface,Position,1,6209,
30.8092,µm,Surface,Position,1,6210,
36.0153,µm,Surface,Position,1,6211,
41.1439,µm,Surface,Position,1,6212,
34.3812,µm,Surface,Position,1,6214,
36.8479,µm,Surface,Position,1,6215,
39.4249,µm,Surface,Position,1,6217,
29.0352,µm,Surface,Position,1,6218,
35.3683,µm,Surface,Position,1,6219,
23.5242,µm,Surface,Position,1,6220,
34.7867,µm,Surface,Position,1,6221,
44.093,µm,Surface,Position,1,6222,
33.3258,µm,Surface,Position,1,6223,
45.1494,µm,Surface,Position,1,6224,
33.6059,µm,Surface,Position,1,6225,
41.7272,µm,Surface,Position,1,6226,
35.3496,µm,Surface,Position,1,6227,
38.4327,µm,Surface,Position,1,6228,
48.6298,µm,Surface,Position,1,6229,
21.4212,µm,Surface,Position,1,6230,
42.165,µm,Surface,Position,1,6231,
22.8851,µm,Surface,Position,1,6233,
43.224,µm,Surface,Position,1,6236,
38.9907,µm,Surface,Position,1,6237,
45.1237,µm,Surface,Position,1,6238,
32.974,µm,Surface,Position,1,6239,
35.3697,µm,Surface,Position,1,6240,
39.1134,µm,Surface,Position,1,6241,
43.1013,µm,Surface,Position,1,6243,
44.7173,µm,Surface,Position,1,6244,
43.6113,µm,Surface,Position,1,6246,
41.5501,µm,Surface,Position,1,6249,
35.0885,µm,Surface,Position,1,6251,
40.5945,µm,Surface,Position,1,6252,
42.171,µm,Surface,Position,1,6254,
37.8412,µm,Surface,Position,1,6255,
41.3209,µm,Surface,Position,1,6256,
29.3953,µm,Surface,Position,1,6257,
34.3308,µm,Surface,Position,1,6258,
39.0454,µm,Surface,Position,1,6259,
33.9658,µm,Surface,Position,1,6260,
43.9862,µm,Surface,Position,1,6263,
39.0024,µm,Surface,Position,1,6264,
37.6419,µm,Surface,Position,1,6267,
40.6472,µm,Surface,Position,1,6268,
20.7731,µm,Surface,Position,1,6269,
41.8487,µm,Surface,Position,1,6270,
45.093,µm,Surface,Position,1,6271,
36.5931,µm,Surface,Position,1,6272,
33.3031,µm,Surface,Position,1,6273,
26.2464,µm,Surface,Position,1,6274,
24.4956,µm,Surface,Position,1,6275,
37.9376,µm,Surface,Position,1,6280,
43.1168,µm,Surface,Position,1,6281,
33.4062,µm,Surface,Position,1,6282,
40.6534,µm,Surface,Position,1,6283,
40.7746,µm,Surface,Position,1,6284,
37.5057,µm,Surface,Position,1,6285,
40.2063,µm,Surface,Position,1,6286,
37.1445,µm,Surface,Position,1,6287,
30.1324,µm,Surface,Position,1,6290,
36.1665,µm,Surface,Position,1,6291,
38.4575,µm,Surface,Position,1,6292,
46.2923,µm,Surface,Position,1,6293,
43.2778,µm,Surface,Position,1,6294,
37.9761,µm,Surface,Position,1,6295,
34.6321,µm,Surface,Position,1,6296,
45.4617,µm,Surface,Position,1,6297,
41.9052,µm,Surface,Position,1,6298,
42.4396,µm,Surface,Position,1,6299,
24.9007,µm,Surface,Position,1,6300,
28.9361,µm,Surface,Position,1,6302,
44.3968,µm,Surface,Position,1,6304,
34.9255,µm,Surface,Position,1,6305,
40.0896,µm,Surface,Position,1,6306,
47.7434,µm,Surface,Position,1,6307,
36.4744,µm,Surface,Position,1,6308,
48.98,µm,Surface,Position,1,6309,
39.4046,µm,Surface,Position,1,6310,
36.507,µm,Surface,Position,1,6311,
40.2532,µm,Surface,Position,1,6312,
43.2682,µm,Surface,Position,1,6313,
37.5624,µm,Surface,Position,1,6314,
34.7099,µm,Surface,Position,1,6315,
41.4622,µm,Surface,Position,1,6316,
40.2612,µm,Surface,Position,1,6317,
38.9076,µm,Surface,Position,1,6318,
41.7221,µm,Surface,Position,1,6319,
35.7939,µm,Surface,Position,1,6320,
35.5669,µm,Surface,Position,1,6321,
38.6587,µm,Surface,Position,1,6322,
34.2772,µm,Surface,Position,1,6323,
42.1036,µm,Surface,Position,1,6324,
41.1468,µm,Surface,Position,1,6325,
36.8765,µm,Surface,Position,1,6326,
32.7009,µm,Surface,Position,1,6327,
47.7525,µm,Surface,Position,1,6328,
34.6383,µm,Surface,Position,1,6329,
35.0131,µm,Surface,Position,1,6330,
38.9815,µm,Surface,Position,1,6331,
36.9412,µm,Surface,Position,1,6332,
37.1862,µm,Surface,Position,1,6333,
33.6063,µm,Surface,Position,1,6334,
39.1803,µm,Surface,Position,1,6335,
40.9713,µm,Surface,Position,1,6337,
37.0989,µm,Surface,Position,1,6338,
42.2684,µm,Surface,Position,1,6339,
35.8703,µm,Surface,Position,1,6341,
33.8576,µm,Surface,Position,1,6342,
20.493,µm,Surface,Position,1,6343,
20.5853,µm,Surface,Position,1,6345,
36.9476,µm,Surface,Position,1,6347,
36.2151,µm,Surface,Position,1,6348,
46.5212,µm,Surface,Position,1,6349,
43.3069,µm,Surface,Position,1,6350,
38.3322,µm,Surface,Position,1,6351,
29.7969,µm,Surface,Position,1,6352,
36.5821,µm,Surface,Position,1,6353,
43.8435,µm,Surface,Position,1,6354,
42.7638,µm,Surface,Position,1,6355,
41.1029,µm,Surface,Position,1,6356,
31.7494,µm,Surface,Position,1,6358,
39.4735,µm,Surface,Position,1,6360,
38.6656,µm,Surface,Position,1,6361,
25.6625,µm,Surface,Position,1,6362,
47.0089,µm,Surface,Position,1,6363,
39.0026,µm,Surface,Position,1,6364,
34.2073,µm,Surface,Position,1,6365,
33.9754,µm,Surface,Position,1,6366,
22.1496,µm,Surface,Position,1,6367,
37.8805,µm,Surface,Position,1,6368,
36.829,µm,Surface,Position,1,6369,
43.1572,µm,Surface,Position,1,6370,
36.6221,µm,Surface,Position,1,6371,
39.0903,µm,Surface,Position,1,6372,
38.408,µm,Surface,Position,1,6373,
31.2243,µm,Surface,Position,1,6374,
31.5458,µm,Surface,Position,1,6375,
39.4175,µm,Surface,Position,1,6376,
42.5517,µm,Surface,Position,1,6377,
26.8962,µm,Surface,Position,1,6378,
39.7816,µm,Surface,Position,1,6379,
37.7183,µm,Surface,Position,1,6380,
40.3163,µm,Surface,Position,1,6382,
36.0287,µm,Surface,Position,1,6383,
40.563,µm,Surface,Position,1,6384,
22.4174,µm,Surface,Position,1,6385,
28.6109,µm,Surface,Position,1,6386,
25.3799,µm,Surface,Position,1,6387,
43.6733,µm,Surface,Position,1,6388,
32.075,µm,Surface,Position,1,6389,
38.2973,µm,Surface,Position,1,6391,
35.2149,µm,Surface,Position,1,6392,
36.2433,µm,Surface,Position,1,6393,
44.4278,µm,Surface,Position,1,6394,
38.0613,µm,Surface,Position,1,6396,
43.7408,µm,Surface,Position,1,6397,
40.3836,µm,Surface,Position,1,6398,
37.7154,µm,Surface,Position,1,6399,
33.221,µm,Surface,Position,1,6400,
40.7131,µm,Surface,Position,1,6401,
37.6688,µm,Surface,Position,1,6402,
48.279,µm,Surface,Position,1,6403,
23.8976,µm,Surface,Position,1,6404,
25.1236,µm,Surface,Position,1,6405,
37.4875,µm,Surface,Position,1,6406,
23.0234,µm,Surface,Position,1,6407,
39.8,µm,Surface,Position,1,6408,
46.1148,µm,Surface,Position,1,6409,
29.2596,µm,Surface,Position,1,6410,
20.9713,µm,Surface,Position,1,6411,
40.5313,µm,Surface,Position,1,6412,
41.2152,µm,Surface,Position,1,6413,
38.1583,µm,Surface,Position,1,6415,
30.0858,µm,Surface,Position,1,6416,
20.0855,µm,Surface,Position,1,6417,
28.8188,µm,Surface,Position,1,6418,
35.4282,µm,Surface,Position,1,6419,
42.7333,µm,Surface,Position,1,6420,
29.6117,µm,Surface,Position,1,6421,
44.1273,µm,Surface,Position,1,6422,
33.1027,µm,Surface,Position,1,6423,
39.0069,µm,Surface,Position,1,6425,
33.8942,µm,Surface,Position,1,6428,
44.7741,µm,Surface,Position,1,6430,
34.0161,µm,Surface,Position,1,6431,
41.2909,µm,Surface,Position,1,6433,
31.0997,µm,Surface,Position,1,6434,
34.5055,µm,Surface,Position,1,6437,
22.3229,µm,Surface,Position,1,6438,
34.1472,µm,Surface,Position,1,6439,
38.6061,µm,Surface,Position,1,6440,
39.7805,µm,Surface,Position,1,6442,
25.0179,µm,Surface,Position,1,6443,
39.8574,µm,Surface,Position,1,6444,
41.6641,µm,Surface,Position,1,6446,
32.6639,µm,Surface,Position,1,6448,
36.6968,µm,Surface,Position,1,6449,
38.3812,µm,Surface,Position,1,6450,
48.1478,µm,Surface,Position,1,6451,
32.3484,µm,Surface,Position,1,6452,
37.586,µm,Surface,Position,1,6454,
36.8884,µm,Surface,Position,1,6455,
34.784,µm,Surface,Position,1,6456,
26.595,µm,Surface,Position,1,6457,
33.6323,µm,Surface,Position,1,6458,
41.7139,µm,Surface,Position,1,6459,
37.8681,µm,Surface,Position,1,6460,
41.5238,µm,Surface,Position,1,6461,
38.6929,µm,Surface,Position,1,6462,
43.9211,µm,Surface,Position,1,6463,
47.7402,µm,Surface,Position,1,6464,
41.1307,µm,Surface,Position,1,6465,
35.14,µm,Surface,Position,1,6466,
37.5651,µm,Surface,Position,1,6467,
39.2446,µm,Surface,Position,1,6469,
41.9555,µm,Surface,Position,1,6470,
41.0827,µm,Surface,Position,1,6472,
40.6378,µm,Surface,Position,1,6473,
41.0849,µm,Surface,Position,1,6474,
39.3824,µm,Surface,Position,1,6475,
35.9272,µm,Surface,Position,1,6476,
22.9275,µm,Surface,Position,1,6477,
45.7676,µm,Surface,Position,1,6478,
42.0015,µm,Surface,Position,1,6479,
42.6608,µm,Surface,Position,1,6480,
35.9367,µm,Surface,Position,1,6481,
36.5149,µm,Surface,Position,1,6482,
37.3265,µm,Surface,Position,1,6483,
43.8171,µm,Surface,Position,1,6484,
43.4834,µm,Surface,Position,1,6485,
42.787,µm,Surface,Position,1,6486,
38.6282,µm,Surface,Position,1,6487,
38.6189,µm,Surface,Position,1,6489,
44.4356,µm,Surface,Position,1,6491,
45.5877,µm,Surface,Position,1,6492,
37.3373,µm,Surface,Position,1,6493,
21.1495,µm,Surface,Position,1,6494,
36.1246,µm,Surface,Position,1,6495,
38.9525,µm,Surface,Position,1,6496,
37.2909,µm,Surface,Position,1,6497,
37.8004,µm,Surface,Position,1,6498,
21.6639,µm,Surface,Position,1,6499,
35.3272,µm,Surface,Position,1,6502,
34.2807,µm,Surface,Position,1,6503,
24.7397,µm,Surface,Position,1,6504,
42.5121,µm,Surface,Position,1,6505,
28.9922,µm,Surface,Position,1,6506,
28.8071,µm,Surface,Position,1,6507,
37.8561,µm,Surface,Position,1,6508,
36.9626,µm,Surface,Position,1,6509,
39.8659,µm,Surface,Position,1,6510,
38.1032,µm,Surface,Position,1,6511,
44.9403,µm,Surface,Position,1,6512,
35.4111,µm,Surface,Position,1,6514,
38.2573,µm,Surface,Position,1,6515,
38.5549,µm,Surface,Position,1,6516,
33.5563,µm,Surface,Position,1,6517,
40.7614,µm,Surface,Position,1,6518,
27.9624,µm,Surface,Position,1,6521,
39.7967,µm,Surface,Position,1,6524,
41.6585,µm,Surface,Position,1,6525,
37.0515,µm,Surface,Position,1,6526,
40.8501,µm,Surface,Position,1,6527,
39.3479,µm,Surface,Position,1,6529,
45.4379,µm,Surface,Position,1,6531,
43.7005,µm,Surface,Position,1,6532,
39.8027,µm,Surface,Position,1,6534,
34.922,µm,Surface,Position,1,6535,
42.2336,µm,Surface,Position,1,6536,
37.5001,µm,Surface,Position,1,6538,
29.8823,µm,Surface,Position,1,6539,
39.6316,µm,Surface,Position,1,6540,
36.8098,µm,Surface,Position,1,6542,
21.3869,µm,Surface,Position,1,6543,
42.9821,µm,Surface,Position,1,6544,
23.4088,µm,Surface,Position,1,6545,
40.6001,µm,Surface,Position,1,6547,
35.6257,µm,Surface,Position,1,6548,
34.2725,µm,Surface,Position,1,6549,
37.0158,µm,Surface,Position,1,6550,
33.0579,µm,Surface,Position,1,6551,
25.924,µm,Surface,Position,1,6552,
38.0023,µm,Surface,Position,1,6554,
42.2576,µm,Surface,Position,1,6555,
21.6861,µm,Surface,Position,1,6556,
36.1782,µm,Surface,Position,1,6560,
45.7041,µm,Surface,Position,1,6562,
25.3692,µm,Surface,Position,1,6563,
36.117,µm,Surface,Position,1,6564,
36.4891,µm,Surface,Position,1,6565,
39.5794,µm,Surface,Position,1,6566,
43.4214,µm,Surface,Position,1,6569,
22.6857,µm,Surface,Position,1,6570,
31.8244,µm,Surface,Position,1,6571,
32.7948,µm,Surface,Position,1,6572,
37.2827,µm,Surface,Position,1,6573,
24.6009,µm,Surface,Position,1,6574,
44.0637,µm,Surface,Position,1,6575,
43.4241,µm,Surface,Position,1,6576,
34.6523,µm,Surface,Position,1,6577,
40.0841,µm,Surface,Position,1,6578,
38.7479,µm,Surface,Position,1,6579,
38.3438,µm,Surface,Position,1,6580,
40.0903,µm,Surface,Position,1,6581,
39.614,µm,Surface,Position,1,6582,
47.1616,µm,Surface,Position,1,6583,
42.4633,µm,Surface,Position,1,6584,
41.3667,µm,Surface,Position,1,6585,
31.4696,µm,Surface,Position,1,6586,
41.7847,µm,Surface,Position,1,6587,
39.0121,µm,Surface,Position,1,6588,
36.6794,µm,Surface,Position,1,6589,
44.2298,µm,Surface,Position,1,6590,
22.1294,µm,Surface,Position,1,6591,
38.294,µm,Surface,Position,1,6592,
28.4206,µm,Surface,Position,1,6593,
33.685,µm,Surface,Position,1,6594,
20.6132,µm,Surface,Position,1,6595,
28.3058,µm,Surface,Position,1,6596,
43.7802,µm,Surface,Position,1,6597,
32.6742,µm,Surface,Position,1,6598,
37.9853,µm,Surface,Position,1,6599,
35.7477,µm,Surface,Position,1,6601,
35.2006,µm,Surface,Position,1,6602,
41.4356,µm,Surface,Position,1,6603,
21.6157,µm,Surface,Position,1,6604,
45.9312,µm,Surface,Position,1,6605,
24.379,µm,Surface,Position,1,6606,
21.8067,µm,Surface,Position,1,6608,
33.7546,µm,Surface,Position,1,6609,
25.7101,µm,Surface,Position,1,6610,
37.0883,µm,Surface,Position,1,6611,
41.2414,µm,Surface,Position,1,6612,
24.0598,µm,Surface,Position,1,6615,
36.866,µm,Surface,Position,1,6616,
36.8347,µm,Surface,Position,1,6617,
34.8515,µm,Surface,Position,1,6618,
35.2614,µm,Surface,Position,1,6619,
21.7582,µm,Surface,Position,1,6620,
40.8653,µm,Surface,Position,1,6621,
37.4538,µm,Surface,Position,1,6622,
40.0033,µm,Surface,Position,1,6623,
30.9762,µm,Surface,Position,1,6624,
35.2796,µm,Surface,Position,1,6625,
20.2847,µm,Surface,Position,1,6626,
42.0087,µm,Surface,Position,1,6628,
22.2886,µm,Surface,Position,1,6630,
28.6292,µm,Surface,Position,1,6631,
40.0088,µm,Surface,Position,1,6633,
30.672,µm,Surface,Position,1,6634,
35.5992,µm,Surface,Position,1,6635,
36.0969,µm,Surface,Position,1,6636,
36.3968,µm,Surface,Position,1,6637,
45.3351,µm,Surface,Position,1,6638,
39.2896,µm,Surface,Position,1,6639,
47.397,µm,Surface,Position,1,6640,
38.093,µm,Surface,Position,1,6643,
43.0725,µm,Surface,Position,1,6646,
42.1951,µm,Surface,Position,1,6647,
41.372,µm,Surface,Position,1,6649,
39.6458,µm,Surface,Position,1,6650,
38.4586,µm,Surface,Position,1,6651,
34.9509,µm,Surface,Position,1,6652,
42.1909,µm,Surface,Position,1,6654,
39.2655,µm,Surface,Position,1,6655,
40.2651,µm,Surface,Position,1,6656,
30.7289,µm,Surface,Position,1,6657,
39.1918,µm,Surface,Position,1,6659,
24.1857,µm,Surface,Position,1,6661,
31.298,µm,Surface,Position,1,6662,
36.3578,µm,Surface,Position,1,6663,
43.7273,µm,Surface,Position,1,6664,
22.2549,µm,Surface,Position,1,6665,
42.8448,µm,Surface,Position,1,6666,
24.9738,µm,Surface,Position,1,6668,
36.9188,µm,Surface,Position,1,6669,
41.0949,µm,Surface,Position,1,6670,
43.2704,µm,Surface,Position,1,6671,
20.5516,µm,Surface,Position,1,6673,
40.4061,µm,Surface,Position,1,6674,
27.4284,µm,Surface,Position,1,6675,
35.8479,µm,Surface,Position,1,6676,
37.451,µm,Surface,Position,1,6677,
40.5037,µm,Surface,Position,1,6678,
25.1492,µm,Surface,Position,1,6679,
28.4047,µm,Surface,Position,1,6680,
42.7392,µm,Surface,Position,1,6682,
42.4353,µm,Surface,Position,1,6683,
34.7182,µm,Surface,Position,1,6684,
37.5649,µm,Surface,Position,1,6685,
21.2602,µm,Surface,Position,1,6686,
38.9781,µm,Surface,Position,1,6687,
39.4799,µm,Surface,Position,1,6688,
45.6945,µm,Surface,Position,1,6690,
32.1234,µm,Surface,Position,1,6692,
20.0557,µm,Surface,Position,1,6694,
38.2296,µm,Surface,Position,1,6695,
34.5037,µm,Surface,Position,1,6696,
42.1548,µm,Surface,Position,1,6698,
40.5514,µm,Surface,Position,1,6699,
35.421,µm,Surface,Position,1,6700,
29.7223,µm,Surface,Position,1,6702,
38.8726,µm,Surface,Position,1,6703,
45.091,µm,Surface,Position,1,6704,
35.8891,µm,Surface,Position,1,6705,
37.8224,µm,Surface,Position,1,6707,
24.3855,µm,Surface,Position,1,6708,
42.2253,µm,Surface,Position,1,6709,
32.4814,µm,Surface,Position,1,6710,
24.2302,µm,Surface,Position,1,6711,
32.4387,µm,Surface,Position,1,6712,
40.8631,µm,Surface,Position,1,6713,
37.8231,µm,Surface,Position,1,6715,
30.5717,µm,Surface,Position,1,6716,
40.7976,µm,Surface,Position,1,6717,
41.6514,µm,Surface,Position,1,6719,
34.2795,µm,Surface,Position,1,6720,
38.0524,µm,Surface,Position,1,6721,
38.4446,µm,Surface,Position,1,6722,
44.2706,µm,Surface,Position,1,6723,
41.3955,µm,Surface,Position,1,6724,
43.4389,µm,Surface,Position,1,6726,
36.5398,µm,Surface,Position,1,6728,
33.8376,µm,Surface,Position,1,6729,
33.6484,µm,Surface,Position,1,6730,
33.3297,µm,Surface,Position,1,6731,
37.7348,µm,Surface,Position,1,6732,
42.8393,µm,Surface,Position,1,6734,
42.9577,µm,Surface,Position,1,6735,
22.2234,µm,Surface,Position,1,6736,
20.7786,µm,Surface,Position,1,6737,
46.8579,µm,Surface,Position,1,6740,
42.6114,µm,Surface,Position,1,6741,
39.2032,µm,Surface,Position,1,6742,
37.9128,µm,Surface,Position,1,6743,
39.4384,µm,Surface,Position,1,6744,
40.9863,µm,Surface,Position,1,6745,
37.2537,µm,Surface,Position,1,6746,
39.6682,µm,Surface,Position,1,6747,
44.3678,µm,Surface,Position,1,6748,
28.8333,µm,Surface,Position,1,6749,
38.6746,µm,Surface,Position,1,6750,
42.934,µm,Surface,Position,1,6751,
41.9992,µm,Surface,Position,1,6753,
41.9193,µm,Surface,Position,1,6754,
22.3969,µm,Surface,Position,1,6755,
37.0651,µm,Surface,Position,1,6756,
38.8078,µm,Surface,Position,1,6757,
23.5427,µm,Surface,Position,1,6758,
35.1164,µm,Surface,Position,1,6759,
41.6556,µm,Surface,Position,1,6760,
33.1375,µm,Surface,Position,1,6762,
35.5357,µm,Surface,Position,1,6763,
35.8746,µm,Surface,Position,1,6764,
44.7969,µm,Surface,Position,1,6766,
31.0994,µm,Surface,Position,1,6768,
35.9374,µm,Surface,Position,1,6769,
40.9519,µm,Surface,Position,1,6770,
33.5057,µm,Surface,Position,1,6771,
21.3892,µm,Surface,Position,1,6772,
22.5866,µm,Surface,Position,1,6773,
27.27,µm,Surface,Position,1,6774,
34.3844,µm,Surface,Position,1,6775,
46.0812,µm,Surface,Position,1,6776,
47.3844,µm,Surface,Position,1,6777,
33.255,µm,Surface,Position,1,6778,
40.3857,µm,Surface,Position,1,6779,
41.6483,µm,Surface,Position,1,6780,
40.3126,µm,Surface,Position,1,6782,
42.3746,µm,Surface,Position,1,6783,
32.4848,µm,Surface,Position,1,6784,
39.7476,µm,Surface,Position,1,6785,
35.9841,µm,Surface,Position,1,6786,
38.3685,µm,Surface,Position,1,6787,
25.4775,µm,Surface,Position,1,6789,
39.0764,µm,Surface,Position,1,6790,
36.9522,µm,Surface,Position,1,6792,
39.9938,µm,Surface,Position,1,6794,
40.2132,µm,Surface,Position,1,6795,
