
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-16.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-9.54727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-19.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
3.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
1.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
2.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-2.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-21.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
2.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-0.501175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-19.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-2.99514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-6.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-19.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.977451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-2.49887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-16.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
3.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.468513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.743324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-4.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-10.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
6.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-0.501099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-2.96577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-1.53805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-4.61915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
2.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-7.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
2.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-12.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
1.69157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
2.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
3.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
1.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
2.62568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-6.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-5.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-8.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-1.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-0.594597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-1.74182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
3.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-18.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-4.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
6.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-3.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.123493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
2.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-3.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-16.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-7.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.718712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-10.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-6.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-1.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
2.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-15.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-3.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.885658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-3.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-20.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
3.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-0.235859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
4.12999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.0210533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-2.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
2.95931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-3.69206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-19.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-1.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-9.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-5.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.92689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.120598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-0.185535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-3.71826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
5.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
1.54369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-2.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-3.65068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
1.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-2.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
3.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-2.05569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-6.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-13.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-18.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-5.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-3.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-2.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-0.839165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
6.42336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-3.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
1.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
3.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
5.93447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
1.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
7.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-17.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-4.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.318283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.453453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
1.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
2.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-14.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-17.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-2.44927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-1.76052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
4.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-4.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-4.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.90897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
9.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-4.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-10.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
5.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-16.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-7.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-16.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
1.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-4.02349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-6.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-3.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
4.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-6.54568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
1.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-8.84099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-1.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.942841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.394058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-5.89963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
2.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
3.32469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.776306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-0.821777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.0853233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-4.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-17.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-3.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-7.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-7.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
2.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.384171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-3.66172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-5.97417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-5.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-6.70767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-19.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-2.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-1.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-1.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
2.57206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
2.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-14.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-0.740059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-10.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-0.484432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-16.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
1.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
3.08213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.988918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-2.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-0.252804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-8.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.867813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-1.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-3.88784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-10.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.219933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-5.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
3.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-0.370228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-16.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-16.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-6.02442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-3.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.0579376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
3.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-2.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-16.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-3.71339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-1.33207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-2.71284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-5.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
1.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-15.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-2.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-5.71396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
7.97396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-4.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-16.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-3.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-0.537125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
3.70962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-3.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
6.60017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-8.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
4.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
2.74845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-1.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.38011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-2.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-1.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-4.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-4.89525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-0.348785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-1.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-4.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-6.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-4.87417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-4.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-20.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-16.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-17.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.456127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
4.94404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-3.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-2.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-4.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
4.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-12.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-2.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
2.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
1.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-1.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.923584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
2.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-3.23066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-21.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-4.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-8.49561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-3.75517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-0.203381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-1.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.121204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-17.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-1.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-3.74846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-0.0433159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
2.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-4.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
2.45819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-7.75478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-5.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-15.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-4.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
5.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
5.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-3.38277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-5.64246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-1.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-19.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-18.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
3.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-0.161205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.118202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
2.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-10.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
5.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-6.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
1.73844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-4.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-1.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-19.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-0.887867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.738354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-16.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-19.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-11.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-4.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-2.74022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-8.38123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-7.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-5.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-16.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-5.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-3.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-12.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
0.814419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-8.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-18.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
1.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-12.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
3.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-15.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-2.53429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
5.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-1.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.72443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-13.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-3.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
1.48096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.618362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
2.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-11.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-1.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
3.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-6.38762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-6.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-0.693665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
2.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-2.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-3.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-10.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-8.57741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-19.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-17.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-17.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-4.00693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-19.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
6.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.195129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-14.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-21.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
6.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-3.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-13.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-0.889328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-20.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
5.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
2.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-16.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
1.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
2.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-3.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-16.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
7.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-8.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-17.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-4.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-4.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
1.05135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-0.318577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-8.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-5.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-3.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-4.53702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-13.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
4.65415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-5.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
2.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-13.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.273685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-17.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-1.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.897449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-5.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-1.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-5.93953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-5.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
3.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
1.31171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-1.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-2.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-18.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-3.08669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
7.71158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-0.197014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-4.88913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-6.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-6.64951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-3.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-3.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-4.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-7.34519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
