
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.4735,µm,Surface,Distance from Origin,1,5989,
49.8167,µm,Surface,Distance from Origin,1,5990,
50.5895,µm,Surface,Distance from Origin,1,5992,
49.0058,µm,Surface,Distance from Origin,1,5993,
50.58,µm,Surface,Distance from Origin,1,5995,
49.0541,µm,Surface,Distance from Origin,1,5996,
51.6667,µm,Surface,Distance from Origin,1,5997,
51.9627,µm,Surface,Distance from Origin,1,5998,
49.2239,µm,Surface,Distance from Origin,1,5999,
48.5078,µm,Surface,Distance from Origin,1,6002,
48.6897,µm,Surface,Distance from Origin,1,6003,
49.0806,µm,Surface,Distance from Origin,1,6005,
51.5039,µm,Surface,Distance from Origin,1,6007,
49.7242,µm,Surface,Distance from Origin,1,6008,
50.0118,µm,Surface,Distance from Origin,1,6009,
50.0381,µm,Surface,Distance from Origin,1,6010,
48.5645,µm,Surface,Distance from Origin,1,6011,
49.5609,µm,Surface,Distance from Origin,1,6012,
48.9104,µm,Surface,Distance from Origin,1,6013,
50.5847,µm,Surface,Distance from Origin,1,6014,
49.9271,µm,Surface,Distance from Origin,1,6015,
52.3153,µm,Surface,Distance from Origin,1,6016,
49.3144,µm,Surface,Distance from Origin,1,6018,
49.2646,µm,Surface,Distance from Origin,1,6019,
50.9167,µm,Surface,Distance from Origin,1,6020,
50.704,µm,Surface,Distance from Origin,1,6021,
49.4532,µm,Surface,Distance from Origin,1,6022,
50.2071,µm,Surface,Distance from Origin,1,6023,
48.9407,µm,Surface,Distance from Origin,1,6024,
49.4603,µm,Surface,Distance from Origin,1,6025,
49.1336,µm,Surface,Distance from Origin,1,6026,
50.3951,µm,Surface,Distance from Origin,1,6027,
49.313,µm,Surface,Distance from Origin,1,6031,
48.692,µm,Surface,Distance from Origin,1,6032,
48.9201,µm,Surface,Distance from Origin,1,6033,
49.4339,µm,Surface,Distance from Origin,1,6034,
48.503,µm,Surface,Distance from Origin,1,6035,
49.3847,µm,Surface,Distance from Origin,1,6036,
48.7502,µm,Surface,Distance from Origin,1,6037,
50.473,µm,Surface,Distance from Origin,1,6039,
50.952,µm,Surface,Distance from Origin,1,6040,
48.5288,µm,Surface,Distance from Origin,1,6041,
51.6615,µm,Surface,Distance from Origin,1,6042,
50.1137,µm,Surface,Distance from Origin,1,6043,
50.0619,µm,Surface,Distance from Origin,1,6045,
51.2908,µm,Surface,Distance from Origin,1,6046,
49.7743,µm,Surface,Distance from Origin,1,6047,
49.8232,µm,Surface,Distance from Origin,1,6048,
51.1936,µm,Surface,Distance from Origin,1,6049,
49.6356,µm,Surface,Distance from Origin,1,6050,
51.0835,µm,Surface,Distance from Origin,1,6051,
48.6649,µm,Surface,Distance from Origin,1,6052,
49.1276,µm,Surface,Distance from Origin,1,6053,
49.0883,µm,Surface,Distance from Origin,1,6054,
50.0602,µm,Surface,Distance from Origin,1,6055,
52.0633,µm,Surface,Distance from Origin,1,6056,
49.1572,µm,Surface,Distance from Origin,1,6057,
49.0616,µm,Surface,Distance from Origin,1,6059,
50.0835,µm,Surface,Distance from Origin,1,6060,
49.6396,µm,Surface,Distance from Origin,1,6062,
50.4524,µm,Surface,Distance from Origin,1,6063,
51.5395,µm,Surface,Distance from Origin,1,6064,
50.3903,µm,Surface,Distance from Origin,1,6065,
51.4707,µm,Surface,Distance from Origin,1,6066,
48.7669,µm,Surface,Distance from Origin,1,6067,
48.7787,µm,Surface,Distance from Origin,1,6068,
49.386,µm,Surface,Distance from Origin,1,6069,
51.1662,µm,Surface,Distance from Origin,1,6070,
49.1613,µm,Surface,Distance from Origin,1,6072,
52.769,µm,Surface,Distance from Origin,1,6073,
50.473,µm,Surface,Distance from Origin,1,6074,
50.0648,µm,Surface,Distance from Origin,1,6076,
48.3672,µm,Surface,Distance from Origin,1,6077,
48.4423,µm,Surface,Distance from Origin,1,6078,
50.1911,µm,Surface,Distance from Origin,1,6079,
49.2377,µm,Surface,Distance from Origin,1,6080,
49.4814,µm,Surface,Distance from Origin,1,6081,
48.0157,µm,Surface,Distance from Origin,1,6082,
48.4839,µm,Surface,Distance from Origin,1,6083,
48.7161,µm,Surface,Distance from Origin,1,6085,
50.1705,µm,Surface,Distance from Origin,1,6086,
48.8128,µm,Surface,Distance from Origin,1,6087,
49.8304,µm,Surface,Distance from Origin,1,6088,
49.5804,µm,Surface,Distance from Origin,1,6090,
52.2377,µm,Surface,Distance from Origin,1,6091,
49.8627,µm,Surface,Distance from Origin,1,6092,
49.5085,µm,Surface,Distance from Origin,1,6093,
50.8491,µm,Surface,Distance from Origin,1,6094,
51.7142,µm,Surface,Distance from Origin,1,6095,
49.2628,µm,Surface,Distance from Origin,1,6096,
53.1712,µm,Surface,Distance from Origin,1,6097,
48.2772,µm,Surface,Distance from Origin,1,6098,
50.1439,µm,Surface,Distance from Origin,1,6099,
48.5042,µm,Surface,Distance from Origin,1,6100,
48.3182,µm,Surface,Distance from Origin,1,6102,
50.1117,µm,Surface,Distance from Origin,1,6103,
49.051,µm,Surface,Distance from Origin,1,6104,
48.7892,µm,Surface,Distance from Origin,1,6105,
49.2869,µm,Surface,Distance from Origin,1,6106,
50.1512,µm,Surface,Distance from Origin,1,6107,
49.1354,µm,Surface,Distance from Origin,1,6108,
48.8036,µm,Surface,Distance from Origin,1,6109,
50.5655,µm,Surface,Distance from Origin,1,6110,
49.2324,µm,Surface,Distance from Origin,1,6111,
49.2926,µm,Surface,Distance from Origin,1,6113,
49.4531,µm,Surface,Distance from Origin,1,6114,
50.3465,µm,Surface,Distance from Origin,1,6115,
52.8418,µm,Surface,Distance from Origin,1,6116,
50.7387,µm,Surface,Distance from Origin,1,6117,
50.258,µm,Surface,Distance from Origin,1,6118,
48.1538,µm,Surface,Distance from Origin,1,6119,
50.8767,µm,Surface,Distance from Origin,1,6120,
49.2181,µm,Surface,Distance from Origin,1,6122,
48.2861,µm,Surface,Distance from Origin,1,6123,
48.5452,µm,Surface,Distance from Origin,1,6124,
51.7296,µm,Surface,Distance from Origin,1,6125,
48.5173,µm,Surface,Distance from Origin,1,6126,
48.232,µm,Surface,Distance from Origin,1,6127,
49.8494,µm,Surface,Distance from Origin,1,6129,
49.8791,µm,Surface,Distance from Origin,1,6130,
48.5054,µm,Surface,Distance from Origin,1,6132,
48.5265,µm,Surface,Distance from Origin,1,6133,
48.5452,µm,Surface,Distance from Origin,1,6134,
49.2771,µm,Surface,Distance from Origin,1,6135,
52.2121,µm,Surface,Distance from Origin,1,6136,
48.8443,µm,Surface,Distance from Origin,1,6137,
51.724,µm,Surface,Distance from Origin,1,6138,
50.4453,µm,Surface,Distance from Origin,1,6139,
48.8325,µm,Surface,Distance from Origin,1,6140,
48.9607,µm,Surface,Distance from Origin,1,6141,
49.0597,µm,Surface,Distance from Origin,1,6142,
49.7057,µm,Surface,Distance from Origin,1,6144,
48.9581,µm,Surface,Distance from Origin,1,6145,
51.1344,µm,Surface,Distance from Origin,1,6146,
48.4298,µm,Surface,Distance from Origin,1,6147,
48.1289,µm,Surface,Distance from Origin,1,6148,
48.3171,µm,Surface,Distance from Origin,1,6150,
48.7867,µm,Surface,Distance from Origin,1,6152,
49.0602,µm,Surface,Distance from Origin,1,6153,
47.6451,µm,Surface,Distance from Origin,1,6154,
48.879,µm,Surface,Distance from Origin,1,6155,
48.1919,µm,Surface,Distance from Origin,1,6156,
50.4431,µm,Surface,Distance from Origin,1,6157,
48.3316,µm,Surface,Distance from Origin,1,6158,
50.6352,µm,Surface,Distance from Origin,1,6159,
49.9476,µm,Surface,Distance from Origin,1,6160,
48.4007,µm,Surface,Distance from Origin,1,6161,
49.1417,µm,Surface,Distance from Origin,1,6163,
51.5924,µm,Surface,Distance from Origin,1,6164,
47.7204,µm,Surface,Distance from Origin,1,6166,
50.577,µm,Surface,Distance from Origin,1,6167,
50.845,µm,Surface,Distance from Origin,1,6168,
49.5525,µm,Surface,Distance from Origin,1,6169,
49.3912,µm,Surface,Distance from Origin,1,6170,
47.9931,µm,Surface,Distance from Origin,1,6171,
48.8349,µm,Surface,Distance from Origin,1,6172,
48.9377,µm,Surface,Distance from Origin,1,6173,
51.008,µm,Surface,Distance from Origin,1,6174,
48.2122,µm,Surface,Distance from Origin,1,6175,
50.2952,µm,Surface,Distance from Origin,1,6177,
49.0734,µm,Surface,Distance from Origin,1,6178,
48.5086,µm,Surface,Distance from Origin,1,6179,
48.0944,µm,Surface,Distance from Origin,1,6180,
49.2548,µm,Surface,Distance from Origin,1,6181,
48.0355,µm,Surface,Distance from Origin,1,6182,
49.7315,µm,Surface,Distance from Origin,1,6183,
48.2281,µm,Surface,Distance from Origin,1,6184,
50.4729,µm,Surface,Distance from Origin,1,6185,
48.3223,µm,Surface,Distance from Origin,1,6186,
48.088,µm,Surface,Distance from Origin,1,6187,
49.1506,µm,Surface,Distance from Origin,1,6189,
48.1923,µm,Surface,Distance from Origin,1,6190,
51.0087,µm,Surface,Distance from Origin,1,6191,
47.8989,µm,Surface,Distance from Origin,1,6192,
48.3402,µm,Surface,Distance from Origin,1,6193,
49.5156,µm,Surface,Distance from Origin,1,6194,
49.9425,µm,Surface,Distance from Origin,1,6196,
48.6869,µm,Surface,Distance from Origin,1,6197,
48.5518,µm,Surface,Distance from Origin,1,6198,
48.3291,µm,Surface,Distance from Origin,1,6199,
48.0818,µm,Surface,Distance from Origin,1,6200,
50.2984,µm,Surface,Distance from Origin,1,6201,
50.284,µm,Surface,Distance from Origin,1,6202,
49.6768,µm,Surface,Distance from Origin,1,6203,
48.6305,µm,Surface,Distance from Origin,1,6204,
50.1017,µm,Surface,Distance from Origin,1,6205,
48.3552,µm,Surface,Distance from Origin,1,6206,
50.9568,µm,Surface,Distance from Origin,1,6207,
48.4811,µm,Surface,Distance from Origin,1,6208,
50.687,µm,Surface,Distance from Origin,1,6209,
48.172,µm,Surface,Distance from Origin,1,6210,
47.8491,µm,Surface,Distance from Origin,1,6211,
48.9318,µm,Surface,Distance from Origin,1,6212,
48.2173,µm,Surface,Distance from Origin,1,6214,
48.2883,µm,Surface,Distance from Origin,1,6215,
48.9493,µm,Surface,Distance from Origin,1,6217,
48.4054,µm,Surface,Distance from Origin,1,6218,
48.3684,µm,Surface,Distance from Origin,1,6219,
49.9413,µm,Surface,Distance from Origin,1,6220,
48.2562,µm,Surface,Distance from Origin,1,6221,
49.9645,µm,Surface,Distance from Origin,1,6222,
48.3566,µm,Surface,Distance from Origin,1,6223,
51.0569,µm,Surface,Distance from Origin,1,6224,
47.8172,µm,Surface,Distance from Origin,1,6225,
49.3619,µm,Surface,Distance from Origin,1,6226,
48.1058,µm,Surface,Distance from Origin,1,6227,
48.6109,µm,Surface,Distance from Origin,1,6228,
52.2204,µm,Surface,Distance from Origin,1,6229,
51.2014,µm,Surface,Distance from Origin,1,6230,
49.4936,µm,Surface,Distance from Origin,1,6231,
50.1604,µm,Surface,Distance from Origin,1,6233,
50.0683,µm,Surface,Distance from Origin,1,6236,
48.9893,µm,Surface,Distance from Origin,1,6237,
50.7207,µm,Surface,Distance from Origin,1,6238,
47.786,µm,Surface,Distance from Origin,1,6239,
48.045,µm,Surface,Distance from Origin,1,6240,
48.6963,µm,Surface,Distance from Origin,1,6241,
49.6112,µm,Surface,Distance from Origin,1,6243,
50.3628,µm,Surface,Distance from Origin,1,6244,
50.2302,µm,Surface,Distance from Origin,1,6246,
49.2381,µm,Surface,Distance from Origin,1,6249,
47.5841,µm,Surface,Distance from Origin,1,6251,
48.8991,µm,Surface,Distance from Origin,1,6252,
49.6461,µm,Surface,Distance from Origin,1,6254,
48.2457,µm,Surface,Distance from Origin,1,6255,
49.4016,µm,Surface,Distance from Origin,1,6256,
48.3323,µm,Surface,Distance from Origin,1,6257,
47.5812,µm,Surface,Distance from Origin,1,6258,
48.7896,µm,Surface,Distance from Origin,1,6259,
48.0516,µm,Surface,Distance from Origin,1,6260,
50.3865,µm,Surface,Distance from Origin,1,6263,
48.8579,µm,Surface,Distance from Origin,1,6264,
48.804,µm,Surface,Distance from Origin,1,6267,
49.166,µm,Surface,Distance from Origin,1,6268,
51.3243,µm,Surface,Distance from Origin,1,6269,
49.4416,µm,Surface,Distance from Origin,1,6270,
50.7054,µm,Surface,Distance from Origin,1,6271,
48.1457,µm,Surface,Distance from Origin,1,6272,
47.8876,µm,Surface,Distance from Origin,1,6273,
48.8334,µm,Surface,Distance from Origin,1,6274,
49.2317,µm,Surface,Distance from Origin,1,6275,
48.6601,µm,Surface,Distance from Origin,1,6280,
49.7606,µm,Surface,Distance from Origin,1,6281,
47.9374,µm,Surface,Distance from Origin,1,6282,
49.1508,µm,Surface,Distance from Origin,1,6283,
49.0377,µm,Surface,Distance from Origin,1,6284,
47.7918,µm,Surface,Distance from Origin,1,6285,
48.4522,µm,Surface,Distance from Origin,1,6286,
48.4248,µm,Surface,Distance from Origin,1,6287,
47.8299,µm,Surface,Distance from Origin,1,6290,
47.963,µm,Surface,Distance from Origin,1,6291,
48.301,µm,Surface,Distance from Origin,1,6292,
51.111,µm,Surface,Distance from Origin,1,6293,
49.7041,µm,Surface,Distance from Origin,1,6294,
48.2649,µm,Surface,Distance from Origin,1,6295,
47.9203,µm,Surface,Distance from Origin,1,6296,
50.8675,µm,Surface,Distance from Origin,1,6297,
49.3171,µm,Surface,Distance from Origin,1,6298,
49.5425,µm,Surface,Distance from Origin,1,6299,
49.5036,µm,Surface,Distance from Origin,1,6300,
48.0593,µm,Surface,Distance from Origin,1,6302,
50.4246,µm,Surface,Distance from Origin,1,6304,
47.7783,µm,Surface,Distance from Origin,1,6305,
49.1173,µm,Surface,Distance from Origin,1,6306,
51.8935,µm,Surface,Distance from Origin,1,6307,
48.0614,µm,Surface,Distance from Origin,1,6308,
52.4241,µm,Surface,Distance from Origin,1,6309,
48.7892,µm,Surface,Distance from Origin,1,6310,
48.4765,µm,Surface,Distance from Origin,1,6311,
48.9468,µm,Surface,Distance from Origin,1,6312,
49.9944,µm,Surface,Distance from Origin,1,6313,
48.2879,µm,Surface,Distance from Origin,1,6314,
47.7932,µm,Surface,Distance from Origin,1,6315,
49.1961,µm,Surface,Distance from Origin,1,6316,
48.7333,µm,Surface,Distance from Origin,1,6317,
48.8212,µm,Surface,Distance from Origin,1,6318,
49.3411,µm,Surface,Distance from Origin,1,6319,
47.9034,µm,Surface,Distance from Origin,1,6320,
48.0173,µm,Surface,Distance from Origin,1,6321,
48.6375,µm,Surface,Distance from Origin,1,6322,
47.5813,µm,Surface,Distance from Origin,1,6323,
49.2914,µm,Surface,Distance from Origin,1,6324,
49.2145,µm,Surface,Distance from Origin,1,6325,
48.2918,µm,Surface,Distance from Origin,1,6326,
48.0067,µm,Surface,Distance from Origin,1,6327,
51.7183,µm,Surface,Distance from Origin,1,6328,
47.4615,µm,Surface,Distance from Origin,1,6329,
48.0984,µm,Surface,Distance from Origin,1,6330,
48.6811,µm,Surface,Distance from Origin,1,6331,
48.1548,µm,Surface,Distance from Origin,1,6332,
47.9238,µm,Surface,Distance from Origin,1,6333,
48.1931,µm,Surface,Distance from Origin,1,6334,
48.6738,µm,Surface,Distance from Origin,1,6335,
49.1067,µm,Surface,Distance from Origin,1,6337,
48.1369,µm,Surface,Distance from Origin,1,6338,
49.5992,µm,Surface,Distance from Origin,1,6339,
48.4021,µm,Surface,Distance from Origin,1,6341,
47.9624,µm,Surface,Distance from Origin,1,6342,
50.7118,µm,Surface,Distance from Origin,1,6343,
50.6603,µm,Surface,Distance from Origin,1,6345,
47.9571,µm,Surface,Distance from Origin,1,6347,
47.8717,µm,Surface,Distance from Origin,1,6348,
50.8819,µm,Surface,Distance from Origin,1,6349,
49.6129,µm,Surface,Distance from Origin,1,6350,
48.1821,µm,Surface,Distance from Origin,1,6351,
47.7392,µm,Surface,Distance from Origin,1,6352,
47.8615,µm,Surface,Distance from Origin,1,6353,
49.72,µm,Surface,Distance from Origin,1,6354,
49.5648,µm,Surface,Distance from Origin,1,6355,
48.734,µm,Surface,Distance from Origin,1,6356,
47.6448,µm,Surface,Distance from Origin,1,6358,
48.6206,µm,Surface,Distance from Origin,1,6360,
48.3621,µm,Surface,Distance from Origin,1,6361,
49.1676,µm,Surface,Distance from Origin,1,6362,
51.3001,µm,Surface,Distance from Origin,1,6363,
48.569,µm,Surface,Distance from Origin,1,6364,
47.9729,µm,Surface,Distance from Origin,1,6365,
47.7305,µm,Surface,Distance from Origin,1,6366,
50.2928,µm,Surface,Distance from Origin,1,6367,
48.4776,µm,Surface,Distance from Origin,1,6368,
48.4884,µm,Surface,Distance from Origin,1,6369,
49.4392,µm,Surface,Distance from Origin,1,6370,
48.008,µm,Surface,Distance from Origin,1,6371,
48.5008,µm,Surface,Distance from Origin,1,6372,
48.762,µm,Surface,Distance from Origin,1,6373,
48.1362,µm,Surface,Distance from Origin,1,6374,
47.8954,µm,Surface,Distance from Origin,1,6375,
48.391,µm,Surface,Distance from Origin,1,6376,
49.556,µm,Surface,Distance from Origin,1,6377,
48.3684,µm,Surface,Distance from Origin,1,6378,
48.4258,µm,Surface,Distance from Origin,1,6379,
48.0097,µm,Surface,Distance from Origin,1,6380,
48.8541,µm,Surface,Distance from Origin,1,6382,
48.5365,µm,Surface,Distance from Origin,1,6383,
48.507,µm,Surface,Distance from Origin,1,6384,
50.0678,µm,Surface,Distance from Origin,1,6385,
48.2194,µm,Surface,Distance from Origin,1,6386,
49.1936,µm,Surface,Distance from Origin,1,6387,
49.9699,µm,Surface,Distance from Origin,1,6388,
47.9359,µm,Surface,Distance from Origin,1,6389,
48.5166,µm,Surface,Distance from Origin,1,6391,
47.7819,µm,Surface,Distance from Origin,1,6392,
48.3063,µm,Surface,Distance from Origin,1,6393,
50.1811,µm,Surface,Distance from Origin,1,6394,
48.0969,µm,Surface,Distance from Origin,1,6396,
49.902,µm,Surface,Distance from Origin,1,6397,
48.6782,µm,Surface,Distance from Origin,1,6398,
48.1274,µm,Surface,Distance from Origin,1,6399,
47.8166,µm,Surface,Distance from Origin,1,6400,
48.7909,µm,Surface,Distance from Origin,1,6401,
48.4462,µm,Surface,Distance from Origin,1,6402,
51.9837,µm,Surface,Distance from Origin,1,6403,
49.4332,µm,Surface,Distance from Origin,1,6404,
49.0281,µm,Surface,Distance from Origin,1,6405,
48.4865,µm,Surface,Distance from Origin,1,6406,
49.4218,µm,Surface,Distance from Origin,1,6407,
48.7669,µm,Surface,Distance from Origin,1,6408,
50.5421,µm,Surface,Distance from Origin,1,6409,
47.484,µm,Surface,Distance from Origin,1,6410,
50.5012,µm,Surface,Distance from Origin,1,6411,
48.7123,µm,Surface,Distance from Origin,1,6412,
48.6591,µm,Surface,Distance from Origin,1,6413,
48.2141,µm,Surface,Distance from Origin,1,6415,
47.5256,µm,Surface,Distance from Origin,1,6416,
50.6961,µm,Surface,Distance from Origin,1,6417,
47.7633,µm,Surface,Distance from Origin,1,6418,
47.7192,µm,Surface,Distance from Origin,1,6419,
49.489,µm,Surface,Distance from Origin,1,6420,
47.4405,µm,Surface,Distance from Origin,1,6421,
50.1175,µm,Surface,Distance from Origin,1,6422,
47.4323,µm,Surface,Distance from Origin,1,6423,
48.1874,µm,Surface,Distance from Origin,1,6425,
47.0675,µm,Surface,Distance from Origin,1,6428,
50.3261,µm,Surface,Distance from Origin,1,6430,
47.4479,µm,Surface,Distance from Origin,1,6431,
48.9878,µm,Surface,Distance from Origin,1,6433,
47.677,µm,Surface,Distance from Origin,1,6434,
47.6645,µm,Surface,Distance from Origin,1,6437,
49.6756,µm,Surface,Distance from Origin,1,6438,
47.5591,µm,Surface,Distance from Origin,1,6439,
48.0517,µm,Surface,Distance from Origin,1,6440,
48.7259,µm,Surface,Distance from Origin,1,6442,
49.147,µm,Surface,Distance from Origin,1,6443,
48.5941,µm,Surface,Distance from Origin,1,6444,
49.1567,µm,Surface,Distance from Origin,1,6446,
47.6036,µm,Surface,Distance from Origin,1,6448,
47.8605,µm,Surface,Distance from Origin,1,6449,
48.1895,µm,Surface,Distance from Origin,1,6450,
51.7741,µm,Surface,Distance from Origin,1,6451,
47.7576,µm,Surface,Distance from Origin,1,6452,
48.1321,µm,Surface,Distance from Origin,1,6454,
48.0369,µm,Surface,Distance from Origin,1,6455,
47.6571,µm,Surface,Distance from Origin,1,6456,
48.5053,µm,Surface,Distance from Origin,1,6457,
47.5585,µm,Surface,Distance from Origin,1,6458,
49.1124,µm,Surface,Distance from Origin,1,6459,
48.1975,µm,Surface,Distance from Origin,1,6460,
49.0277,µm,Surface,Distance from Origin,1,6461,
48.3424,µm,Surface,Distance from Origin,1,6462,
49.812,µm,Surface,Distance from Origin,1,6463,
51.5129,µm,Surface,Distance from Origin,1,6464,
49.0001,µm,Surface,Distance from Origin,1,6465,
47.7035,µm,Surface,Distance from Origin,1,6466,
48.0669,µm,Surface,Distance from Origin,1,6467,
47.9333,µm,Surface,Distance from Origin,1,6469,
49.0484,µm,Surface,Distance from Origin,1,6470,
48.8094,µm,Surface,Distance from Origin,1,6472,
48.601,µm,Surface,Distance from Origin,1,6473,
48.9422,µm,Surface,Distance from Origin,1,6474,
48.5437,µm,Surface,Distance from Origin,1,6475,
47.7908,µm,Surface,Distance from Origin,1,6476,
49.8827,µm,Surface,Distance from Origin,1,6477,
50.5608,µm,Surface,Distance from Origin,1,6478,
49.2701,µm,Surface,Distance from Origin,1,6479,
49.4196,µm,Surface,Distance from Origin,1,6480,
47.7652,µm,Surface,Distance from Origin,1,6481,
47.8254,µm,Surface,Distance from Origin,1,6482,
47.8765,µm,Surface,Distance from Origin,1,6483,
49.7394,µm,Surface,Distance from Origin,1,6484,
49.5613,µm,Surface,Distance from Origin,1,6485,
49.3631,µm,Surface,Distance from Origin,1,6486,
48.0614,µm,Surface,Distance from Origin,1,6487,
48.0444,µm,Surface,Distance from Origin,1,6489,
50.1714,µm,Surface,Distance from Origin,1,6491,
50.2573,µm,Surface,Distance from Origin,1,6492,
47.6943,µm,Surface,Distance from Origin,1,6493,
50.0753,µm,Surface,Distance from Origin,1,6494,
47.4963,µm,Surface,Distance from Origin,1,6495,
48.2311,µm,Surface,Distance from Origin,1,6496,
47.7681,µm,Surface,Distance from Origin,1,6497,
47.9557,µm,Surface,Distance from Origin,1,6498,
49.6477,µm,Surface,Distance from Origin,1,6499,
47.7374,µm,Surface,Distance from Origin,1,6502,
47.6568,µm,Surface,Distance from Origin,1,6503,
48.5234,µm,Surface,Distance from Origin,1,6504,
49.529,µm,Surface,Distance from Origin,1,6505,
47.5912,µm,Surface,Distance from Origin,1,6506,
47.5048,µm,Surface,Distance from Origin,1,6507,
47.9982,µm,Surface,Distance from Origin,1,6508,
47.6876,µm,Surface,Distance from Origin,1,6509,
47.8963,µm,Surface,Distance from Origin,1,6510,
47.7388,µm,Surface,Distance from Origin,1,6511,
50.3035,µm,Surface,Distance from Origin,1,6512,
47.524,µm,Surface,Distance from Origin,1,6514,
47.8826,µm,Surface,Distance from Origin,1,6515,
48.1491,µm,Surface,Distance from Origin,1,6516,
47.6863,µm,Surface,Distance from Origin,1,6517,
48.6164,µm,Surface,Distance from Origin,1,6518,
47.6823,µm,Surface,Distance from Origin,1,6521,
48.4024,µm,Surface,Distance from Origin,1,6524,
48.9118,µm,Surface,Distance from Origin,1,6525,
47.8122,µm,Surface,Distance from Origin,1,6526,
48.5891,µm,Surface,Distance from Origin,1,6527,
48.5878,µm,Surface,Distance from Origin,1,6529,
50.4837,µm,Surface,Distance from Origin,1,6531,
49.6725,µm,Surface,Distance from Origin,1,6532,
48.2727,µm,Surface,Distance from Origin,1,6534,
47.8746,µm,Surface,Distance from Origin,1,6535,
49.1379,µm,Surface,Distance from Origin,1,6536,
48.2919,µm,Surface,Distance from Origin,1,6538,
47.5001,µm,Surface,Distance from Origin,1,6539,
48.2379,µm,Surface,Distance from Origin,1,6540,
47.8908,µm,Surface,Distance from Origin,1,6542,
50.0752,µm,Surface,Distance from Origin,1,6543,
49.3591,µm,Surface,Distance from Origin,1,6544,
49.1472,µm,Surface,Distance from Origin,1,6545,
48.4855,µm,Surface,Distance from Origin,1,6547,
47.7843,µm,Surface,Distance from Origin,1,6548,
47.3238,µm,Surface,Distance from Origin,1,6549,
48.0517,µm,Surface,Distance from Origin,1,6550,
47.3524,µm,Surface,Distance from Origin,1,6551,
48.0863,µm,Surface,Distance from Origin,1,6552,
47.8936,µm,Surface,Distance from Origin,1,6554,
49.0478,µm,Surface,Distance from Origin,1,6555,
49.2813,µm,Surface,Distance from Origin,1,6556,
47.4895,µm,Surface,Distance from Origin,1,6560,
50.2308,µm,Surface,Distance from Origin,1,6562,
48.2459,µm,Surface,Distance from Origin,1,6563,
47.6425,µm,Surface,Distance from Origin,1,6564,
47.5021,µm,Surface,Distance from Origin,1,6565,
48.094,µm,Surface,Distance from Origin,1,6566,
49.8442,µm,Surface,Distance from Origin,1,6569,
49.1982,µm,Surface,Distance from Origin,1,6570,
47.4836,µm,Surface,Distance from Origin,1,6571,
47.4366,µm,Surface,Distance from Origin,1,6572,
47.5266,µm,Surface,Distance from Origin,1,6573,
48.689,µm,Surface,Distance from Origin,1,6574,
49.6986,µm,Surface,Distance from Origin,1,6575,
49.2604,µm,Surface,Distance from Origin,1,6576,
47.3186,µm,Surface,Distance from Origin,1,6577,
48.2804,µm,Surface,Distance from Origin,1,6578,
47.9709,µm,Surface,Distance from Origin,1,6579,
47.8353,µm,Surface,Distance from Origin,1,6580,
48.0035,µm,Surface,Distance from Origin,1,6581,
48.0429,µm,Surface,Distance from Origin,1,6582,
51.1186,µm,Surface,Distance from Origin,1,6583,
49.0313,µm,Surface,Distance from Origin,1,6584,
48.811,µm,Surface,Distance from Origin,1,6585,
47.5302,µm,Surface,Distance from Origin,1,6586,
48.6434,µm,Surface,Distance from Origin,1,6587,
48.0679,µm,Surface,Distance from Origin,1,6588,
47.6216,µm,Surface,Distance from Origin,1,6589,
49.609,µm,Surface,Distance from Origin,1,6590,
49.479,µm,Surface,Distance from Origin,1,6591,
47.7202,µm,Surface,Distance from Origin,1,6592,
47.5476,µm,Surface,Distance from Origin,1,6593,
47.0125,µm,Surface,Distance from Origin,1,6594,
50.1325,µm,Surface,Distance from Origin,1,6595,
47.7207,µm,Surface,Distance from Origin,1,6596,
49.5069,µm,Surface,Distance from Origin,1,6597,
47.0724,µm,Surface,Distance from Origin,1,6598,
47.8606,µm,Surface,Distance from Origin,1,6599,
47.4884,µm,Surface,Distance from Origin,1,6601,
47.2342,µm,Surface,Distance from Origin,1,6602,
48.7033,µm,Surface,Distance from Origin,1,6603,
50.0352,µm,Surface,Distance from Origin,1,6604,
50.4312,µm,Surface,Distance from Origin,1,6605,
48.8601,µm,Surface,Distance from Origin,1,6606,
49.7402,µm,Surface,Distance from Origin,1,6608,
47.476,µm,Surface,Distance from Origin,1,6609,
48.5845,µm,Surface,Distance from Origin,1,6610,
47.7716,µm,Surface,Distance from Origin,1,6611,
48.2963,µm,Surface,Distance from Origin,1,6612,
48.8003,µm,Surface,Distance from Origin,1,6615,
47.2815,µm,Surface,Distance from Origin,1,6616,
47.3086,µm,Surface,Distance from Origin,1,6617,
47.3006,µm,Surface,Distance from Origin,1,6618,
47.4553,µm,Surface,Distance from Origin,1,6619,
49.4343,µm,Surface,Distance from Origin,1,6620,
48.4284,µm,Surface,Distance from Origin,1,6621,
47.5617,µm,Surface,Distance from Origin,1,6622,
48.1459,µm,Surface,Distance from Origin,1,6623,
46.9737,µm,Surface,Distance from Origin,1,6624,
46.5477,µm,Surface,Distance from Origin,1,6625,
50.1646,µm,Surface,Distance from Origin,1,6626,
48.793,µm,Surface,Distance from Origin,1,6628,
48.9675,µm,Surface,Distance from Origin,1,6630,
47.2347,µm,Surface,Distance from Origin,1,6631,
