
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.18647,µm,Surface,Position,1,4838,
3.59783,µm,Surface,Position,1,4839,
5.0377,µm,Surface,Position,1,4840,
4.72,µm,Surface,Position,1,4841,
4.53538,µm,Surface,Position,1,4842,
5.17346,µm,Surface,Position,1,4843,
5.69362,µm,Surface,Position,1,4844,
5.24571,µm,Surface,Position,1,4845,
4.60444,µm,Surface,Position,1,4846,
2.98667,µm,Surface,Position,1,4847,
3.81765,µm,Surface,Position,1,4848,
5.10421,µm,Surface,Position,1,4849,
4,µm,Surface,Position,1,4850,
4.29048,µm,Surface,Position,1,4851,
5.53939,µm,Surface,Position,1,4852,
5.52973,µm,Surface,Position,1,4853,
2.93333,µm,Surface,Position,1,4855,
5.30226,µm,Surface,Position,1,4856,
4.22295,µm,Surface,Position,1,4858,
5.53913,µm,Surface,Position,1,4859,
3.07111,µm,Surface,Position,1,4860,
3.58551,µm,Surface,Position,1,4861,
5.2,µm,Surface,Position,1,4862,
2.4,µm,Surface,Position,1,4864,
2.85974,µm,Surface,Position,1,4865,
5.05854,µm,Surface,Position,1,4866,
5.35556,µm,Surface,Position,1,4868,
2.81481,µm,Surface,Position,1,4870,
4.68383,µm,Surface,Position,1,4871,
3.4874,µm,Surface,Position,1,4872,
5.7619,µm,Surface,Position,1,4873,
4.7625,µm,Surface,Position,1,4875,
4.9281,µm,Surface,Position,1,4876,
5.61818,µm,Surface,Position,1,4877,
5.18298,µm,Surface,Position,1,4879,
5.03235,µm,Surface,Position,1,4880,
3.70509,µm,Surface,Position,1,4881,
4.60396,µm,Surface,Position,1,4882,
5.03273,µm,Surface,Position,1,4883,
4.91176,µm,Surface,Position,1,4884,
5.27188,µm,Surface,Position,1,4885,
5.22289,µm,Surface,Position,1,4886,
2.50738,µm,Surface,Position,1,4887,
4.29877,µm,Surface,Position,1,4888,
3.03404,µm,Surface,Position,1,4889,
4.95135,µm,Surface,Position,1,4890,
2.28889,µm,Surface,Position,1,4891,
5.6,µm,Surface,Position,1,4892,
5.09692,µm,Surface,Position,1,4893,
5.3381,µm,Surface,Position,1,4895,
4.79184,µm,Surface,Position,1,4896,
4.4,µm,Surface,Position,1,4897,
4.47928,µm,Surface,Position,1,4898,
5.38851,µm,Surface,Position,1,4899,
5.44706,µm,Surface,Position,1,4900,
5.8,µm,Surface,Position,1,4901,
5.52,µm,Surface,Position,1,4902,
5.03721,µm,Surface,Position,1,4903,
4.9541,µm,Surface,Position,1,4905,
4.7295,µm,Surface,Position,1,4906,
4.59559,µm,Surface,Position,1,4907,
6.4,µm,Surface,Position,1,4908,
4.08429,µm,Surface,Position,1,4909,
4.40308,µm,Surface,Position,1,4910,
5.525,µm,Surface,Position,1,4911,
3.50556,µm,Surface,Position,1,4913,
2,µm,Surface,Position,1,4914,
2.98771,µm,Surface,Position,1,4915,
5.38824,µm,Surface,Position,1,4916,
5.18761,µm,Surface,Position,1,4917,
4.81099,µm,Surface,Position,1,4918,
3.91788,µm,Surface,Position,1,4921,
5.25552,µm,Surface,Position,1,4922,
5.37368,µm,Surface,Position,1,4923,
5.51533,µm,Surface,Position,1,4924,
3.72124,µm,Surface,Position,1,4925,
5.30538,µm,Surface,Position,1,4926,
2.032,µm,Surface,Position,1,4927,
3.91196,µm,Surface,Position,1,4928,
4.9098,µm,Surface,Position,1,4930,
2.05714,µm,Surface,Position,1,4931,
2.48235,µm,Surface,Position,1,4932,
3.67453,µm,Surface,Position,1,4933,
5.08718,µm,Surface,Position,1,4934,
5.32267,µm,Surface,Position,1,4935,
4.28348,µm,Surface,Position,1,4936,
3.67467,µm,Surface,Position,1,4938,
4.97234,µm,Surface,Position,1,4939,
3.49714,µm,Surface,Position,1,4940,
3.01935,µm,Surface,Position,1,4941,
5.46087,µm,Surface,Position,1,4942,
5.18652,µm,Surface,Position,1,4943,
5.52459,µm,Surface,Position,1,4947,
4.10526,µm,Surface,Position,1,4948,
5.03103,µm,Surface,Position,1,4949,
2.2,µm,Surface,Position,1,4950,
4.89545,µm,Surface,Position,1,4951,
5.18298,µm,Surface,Position,1,4952,
5.07778,µm,Surface,Position,1,4953,
5.1525,µm,Surface,Position,1,4954,
2.67241,µm,Surface,Position,1,4955,
4.18516,µm,Surface,Position,1,4956,
5.23333,µm,Surface,Position,1,4957,
3.03623,µm,Surface,Position,1,4958,
5.62222,µm,Surface,Position,1,4959,
4.66923,µm,Surface,Position,1,4960,
4.92526,µm,Surface,Position,1,4961,
5.24717,µm,Surface,Position,1,4962,
5.08966,µm,Surface,Position,1,4963,
5.7,µm,Surface,Position,1,4964,
5.09362,µm,Surface,Position,1,4965,
5.58824,µm,Surface,Position,1,4966,
5.06638,µm,Surface,Position,1,4967,
3.07761,µm,Surface,Position,1,4968,
4.8,µm,Surface,Position,1,4969,
2.81145,µm,Surface,Position,1,4971,
3.79111,µm,Surface,Position,1,4972,
3.84565,µm,Surface,Position,1,4973,
3.93968,µm,Surface,Position,1,4974,
4.085,µm,Surface,Position,1,4975,
2.60755,µm,Surface,Position,1,4978,
5.34783,µm,Surface,Position,1,4979,
3.59149,µm,Surface,Position,1,4980,
3.8,µm,Surface,Position,1,4983,
3.95238,µm,Surface,Position,1,4984,
3.28024,µm,Surface,Position,1,4985,
3.2,µm,Surface,Position,1,4986,
5.75714,µm,Surface,Position,1,4987,
3.39556,µm,Surface,Position,1,4989,
2.57708,µm,Surface,Position,1,4990,
5.28571,µm,Surface,Position,1,4991,
4.86988,µm,Surface,Position,1,4992,
4.344,µm,Surface,Position,1,4993,
2.97333,µm,Surface,Position,1,4994,
3.88679,µm,Surface,Position,1,4995,
4.21975,µm,Surface,Position,1,4996,
5.29865,µm,Surface,Position,1,4997,
3.64638,µm,Surface,Position,1,4998,
5.23939,µm,Surface,Position,1,4999,
5.16364,µm,Surface,Position,1,5000,
4.44211,µm,Surface,Position,1,5002,
2,µm,Surface,Position,1,5003,
4.17193,µm,Surface,Position,1,5004,
3.34251,µm,Surface,Position,1,5005,
4.30588,µm,Surface,Position,1,5006,
5.05763,µm,Surface,Position,1,5007,
4.22871,µm,Surface,Position,1,5008,
6.2,µm,Surface,Position,1,5009,
5.22857,µm,Surface,Position,1,5010,
4.05694,µm,Surface,Position,1,5011,
3.22169,µm,Surface,Position,1,5012,
4.65143,µm,Surface,Position,1,5013,
3.92969,µm,Surface,Position,1,5014,
2.2898,µm,Surface,Position,1,5015,
5.6,µm,Surface,Position,1,5017,
4.6,µm,Surface,Position,1,5018,
3.31096,µm,Surface,Position,1,5019,
2.48759,µm,Surface,Position,1,5020,
4.58,µm,Surface,Position,1,5021,
5.04901,µm,Surface,Position,1,5022,
5.21818,µm,Surface,Position,1,5023,
5.55789,µm,Surface,Position,1,5024,
5.54286,µm,Surface,Position,1,5025,
5.024,µm,Surface,Position,1,5026,
5.35,µm,Surface,Position,1,5027,
5.4,µm,Surface,Position,1,5028,
5.504,µm,Surface,Position,1,5029,
1.4,µm,Surface,Position,1,5030,
4.89145,µm,Surface,Position,1,5031,
2.21818,µm,Surface,Position,1,5032,
4.85688,µm,Surface,Position,1,5033,
4.6,µm,Surface,Position,1,5034,
2.80571,µm,Surface,Position,1,5035,
1.67857,µm,Surface,Position,1,5036,
4.8595,µm,Surface,Position,1,5038,
5.31429,µm,Surface,Position,1,5039,
4.31458,µm,Surface,Position,1,5040,
5.18253,µm,Surface,Position,1,5041,
2.4,µm,Surface,Position,1,5042,
5.30508,µm,Surface,Position,1,5043,
4.99111,µm,Surface,Position,1,5044,
4.83945,µm,Surface,Position,1,5045,
5.31667,µm,Surface,Position,1,5046,
4.50182,µm,Surface,Position,1,5049,
4.95789,µm,Surface,Position,1,5050,
4.4922,µm,Surface,Position,1,5051,
3.2625,µm,Surface,Position,1,5052,
4.78701,µm,Surface,Position,1,5054,
3.3976,µm,Surface,Position,1,5055,
5.36774,µm,Surface,Position,1,5056,
4.79162,µm,Surface,Position,1,5058,
3.23343,µm,Surface,Position,1,5059,
5.775,µm,Surface,Position,1,5060,
3.48333,µm,Surface,Position,1,5061,
3.24505,µm,Surface,Position,1,5062,
5.29565,µm,Surface,Position,1,5063,
5.09333,µm,Surface,Position,1,5065,
3.1863,µm,Surface,Position,1,5066,
4.06341,µm,Surface,Position,1,5068,
3.75368,µm,Surface,Position,1,5069,
4.58876,µm,Surface,Position,1,5070,
5.72593,µm,Surface,Position,1,5071,
3.2,µm,Surface,Position,1,5073,
3.94593,µm,Surface,Position,1,5074,
4.99231,µm,Surface,Position,1,5075,
4.29051,µm,Surface,Position,1,5076,
3.69161,µm,Surface,Position,1,5077,
5.33846,µm,Surface,Position,1,5080,
5.68,µm,Surface,Position,1,5081,
5.37732,µm,Surface,Position,1,5083,
3.72877,µm,Surface,Position,1,5084,
4.87803,µm,Surface,Position,1,5086,
5.06667,µm,Surface,Position,1,5088,
3.77047,µm,Surface,Position,1,5089,
5.35263,µm,Surface,Position,1,5090,
5.44898,µm,Surface,Position,1,5091,
5.23649,µm,Surface,Position,1,5092,
4.62763,µm,Surface,Position,1,5093,
5.60741,µm,Surface,Position,1,5094,
2.57273,µm,Surface,Position,1,5095,
3.89333,µm,Surface,Position,1,5096,
5.13638,µm,Surface,Position,1,5098,
5.31852,µm,Surface,Position,1,5099,
5.16185,µm,Surface,Position,1,5100,
5.13387,µm,Surface,Position,1,5101,
2.41219,µm,Surface,Position,1,5102,
2.63235,µm,Surface,Position,1,5103,
5.37076,µm,Surface,Position,1,5104,
4.7625,µm,Surface,Position,1,5105,
3.84444,µm,Surface,Position,1,5106,
3.90909,µm,Surface,Position,1,5107,
4.27732,µm,Surface,Position,1,5108,
5.32,µm,Surface,Position,1,5109,
3.60538,µm,Surface,Position,1,5110,
4.96364,µm,Surface,Position,1,5111,
2.97477,µm,Surface,Position,1,5112,
2.07917,µm,Surface,Position,1,5113,
3.04,µm,Surface,Position,1,5114,
5.23636,µm,Surface,Position,1,5115,
5.05769,µm,Surface,Position,1,5116,
3.68792,µm,Surface,Position,1,5117,
3.58571,µm,Surface,Position,1,5119,
4.26538,µm,Surface,Position,1,5120,
5.03432,µm,Surface,Position,1,5121,
4.74737,µm,Surface,Position,1,5122,
5.4,µm,Surface,Position,1,5123,
4.71064,µm,Surface,Position,1,5125,
4.68611,µm,Surface,Position,1,5126,
5.50294,µm,Surface,Position,1,5127,
3.64746,µm,Surface,Position,1,5128,
2.8272,µm,Surface,Position,1,5129,
3.05161,µm,Surface,Position,1,5130,
5.17282,µm,Surface,Position,1,5131,
4.34137,µm,Surface,Position,1,5133,
4.308,µm,Surface,Position,1,5134,
4.35641,µm,Surface,Position,1,5135,
2.65806,µm,Surface,Position,1,5139,
4.87051,µm,Surface,Position,1,5141,
4.80909,µm,Surface,Position,1,5142,
5.15108,µm,Surface,Position,1,5143,
4.88077,µm,Surface,Position,1,5145,
3.56111,µm,Surface,Position,1,5146,
3.02462,µm,Surface,Position,1,5147,
4.96298,µm,Surface,Position,1,5148,
5.10725,µm,Surface,Position,1,5149,
5.19369,µm,Surface,Position,1,5150,
4.95294,µm,Surface,Position,1,5151,
5.69552,µm,Surface,Position,1,5152,
2.5,µm,Surface,Position,1,5153,
2.67313,µm,Surface,Position,1,5154,
2.38769,µm,Surface,Position,1,5155,
5.432,µm,Surface,Position,1,5156,
4.12566,µm,Surface,Position,1,5157,
4.88,µm,Surface,Position,1,5160,
3.69853,µm,Surface,Position,1,5161,
4.90938,µm,Surface,Position,1,5162,
3.55343,µm,Surface,Position,1,5163,
5.54409,µm,Surface,Position,1,5164,
2,µm,Surface,Position,1,5165,
3.57156,µm,Surface,Position,1,5166,
5.4,µm,Surface,Position,1,5167,
5.41177,µm,Surface,Position,1,5168,
4.02778,µm,Surface,Position,1,5169,
5.3,µm,Surface,Position,1,5170,
2,µm,Surface,Position,1,5171,
5.11472,µm,Surface,Position,1,5172,
5.10451,µm,Surface,Position,1,5173,
5.50769,µm,Surface,Position,1,5174,
2.96941,µm,Surface,Position,1,5175,
5.16703,µm,Surface,Position,1,5176,
5,µm,Surface,Position,1,5177,
5.50492,µm,Surface,Position,1,5178,
5.1491,µm,Surface,Position,1,5179,
5.15789,µm,Surface,Position,1,5180,
5.31489,µm,Surface,Position,1,5181,
2.6,µm,Surface,Position,1,5183,
5.21429,µm,Surface,Position,1,5184,
2.64393,µm,Surface,Position,1,5186,
5.11644,µm,Surface,Position,1,5187,
5.52973,µm,Surface,Position,1,5188,
4.97432,µm,Surface,Position,1,5189,
5.11429,µm,Surface,Position,1,5190,
5.3,µm,Surface,Position,1,5191,
4.40377,µm,Surface,Position,1,5192,
4.072,µm,Surface,Position,1,5193,
4.71579,µm,Surface,Position,1,5195,
3.97308,µm,Surface,Position,1,5196,
4.44615,µm,Surface,Position,1,5197,
2.8,µm,Surface,Position,1,5198,
5.23709,µm,Surface,Position,1,5199,
2.54375,µm,Surface,Position,1,5200,
3.70714,µm,Surface,Position,1,5201,
5.07393,µm,Surface,Position,1,5203,
4.78667,µm,Surface,Position,1,5204,
5.40215,µm,Surface,Position,1,5205,
2.4,µm,Surface,Position,1,5206,
2.87831,µm,Surface,Position,1,5207,
2.4,µm,Surface,Position,1,5208,
5.2,µm,Surface,Position,1,5209,
4.92778,µm,Surface,Position,1,5210,
2.25287,µm,Surface,Position,1,5211,
4.91938,µm,Surface,Position,1,5212,
5.19307,µm,Surface,Position,1,5213,
4.38667,µm,Surface,Position,1,5214,
3.99063,µm,Surface,Position,1,5215,
5.54737,µm,Surface,Position,1,5216,
2.64407,µm,Surface,Position,1,5217,
5.37931,µm,Surface,Position,1,5218,
4.92154,µm,Surface,Position,1,5219,
4.53023,µm,Surface,Position,1,5220,
3.766,µm,Surface,Position,1,5222,
5.14737,µm,Surface,Position,1,5223,
4.83333,µm,Surface,Position,1,5224,
3.12903,µm,Surface,Position,1,5225,
5.43333,µm,Surface,Position,1,5226,
5.04983,µm,Surface,Position,1,5227,
4.66027,µm,Surface,Position,1,5230,
5.09764,µm,Surface,Position,1,5231,
3.9875,µm,Surface,Position,1,5232,
3.7051,µm,Surface,Position,1,5233,
5.16667,µm,Surface,Position,1,5234,
3.36774,µm,Surface,Position,1,5235,
3.60745,µm,Surface,Position,1,5236,
3.98663,µm,Surface,Position,1,5237,
5.12018,µm,Surface,Position,1,5238,
3.31,µm,Surface,Position,1,5239,
4.22712,µm,Surface,Position,1,5240,
2.77241,µm,Surface,Position,1,5241,
5.32241,µm,Surface,Position,1,5242,
4.8163,µm,Surface,Position,1,5243,
2.41667,µm,Surface,Position,1,5244,
5.72222,µm,Surface,Position,1,5246,
3.62247,µm,Surface,Position,1,5247,
5.05588,µm,Surface,Position,1,5248,
4.30769,µm,Surface,Position,1,5249,
3.02174,µm,Surface,Position,1,5250,
3.72653,µm,Surface,Position,1,5251,
4.4,µm,Surface,Position,1,5252,
4.55934,µm,Surface,Position,1,5253,
5.00384,µm,Surface,Position,1,5254,
2.9375,µm,Surface,Position,1,5255,
5.25806,µm,Surface,Position,1,5256,
3.77674,µm,Surface,Position,1,5257,
3.39922,µm,Surface,Position,1,5259,
5.2,µm,Surface,Position,1,5260,
5.6,µm,Surface,Position,1,5261,
2.8,µm,Surface,Position,1,5262,
2.36552,µm,Surface,Position,1,5263,
3.62955,µm,Surface,Position,1,5264,
5.27458,µm,Surface,Position,1,5265,
2.44352,µm,Surface,Position,1,5266,
2.15686,µm,Surface,Position,1,5267,
3.18305,µm,Surface,Position,1,5268,
3.76176,µm,Surface,Position,1,5269,
1.90714,µm,Surface,Position,1,5270,
3,µm,Surface,Position,1,5271,
3.8,µm,Surface,Position,1,5272,
3.79237,µm,Surface,Position,1,5273,
5.07963,µm,Surface,Position,1,5274,
4.552,µm,Surface,Position,1,5275,
4.17222,µm,Surface,Position,1,5276,
5.28986,µm,Surface,Position,1,5277,
5.18927,µm,Surface,Position,1,5278,
5.02692,µm,Surface,Position,1,5279,
5.6,µm,Surface,Position,1,5280,
4.90092,µm,Surface,Position,1,5281,
5.33333,µm,Surface,Position,1,5282,
5.11034,µm,Surface,Position,1,5283,
4.77401,µm,Surface,Position,1,5284,
5.56364,µm,Surface,Position,1,5285,
4,µm,Surface,Position,1,5287,
3.94853,µm,Surface,Position,1,5288,
4.1,µm,Surface,Position,1,5290,
5.92857,µm,Surface,Position,1,5291,
5.34253,µm,Surface,Position,1,5292,
4.31765,µm,Surface,Position,1,5293,
5,µm,Surface,Position,1,5294,
5.52222,µm,Surface,Position,1,5295,
5.39231,µm,Surface,Position,1,5296,
5.18491,µm,Surface,Position,1,5297,
2.92941,µm,Surface,Position,1,5298,
3.78,µm,Surface,Position,1,5299,
5.16098,µm,Surface,Position,1,5300,
5.4,µm,Surface,Position,1,5301,
3.03373,µm,Surface,Position,1,5302,
3.4875,µm,Surface,Position,1,5303,
2.95817,µm,Surface,Position,1,5304,
5.70313,µm,Surface,Position,1,5305,
3.56471,µm,Surface,Position,1,5306,
5.01538,µm,Surface,Position,1,5307,
5.3,µm,Surface,Position,1,5308,
3.92778,µm,Surface,Position,1,5309,
4.26421,µm,Surface,Position,1,5310,
4.04749,µm,Surface,Position,1,5311,
4.82857,µm,Surface,Position,1,5312,
4.65,µm,Surface,Position,1,5313,
5.15389,µm,Surface,Position,1,5314,
4.74074,µm,Surface,Position,1,5315,
5.12,µm,Surface,Position,1,5317,
5.20702,µm,Surface,Position,1,5318,
4.76771,µm,Surface,Position,1,5319,
4.05778,µm,Surface,Position,1,5321,
4.72217,µm,Surface,Position,1,5323,
5.46522,µm,Surface,Position,1,5324,
3.53187,µm,Surface,Position,1,5325,
5.224,µm,Surface,Position,1,5326,
4.82073,µm,Surface,Position,1,5327,
3.95122,µm,Surface,Position,1,5328,
5.62105,µm,Surface,Position,1,5331,
5,µm,Surface,Position,1,5332,
5.16842,µm,Surface,Position,1,5333,
4.69553,µm,Surface,Position,1,5335,
5.1625,µm,Surface,Position,1,5337,
5.08548,µm,Surface,Position,1,5338,
3.21856,µm,Surface,Position,1,5339,
3.30989,µm,Surface,Position,1,5340,
5.23158,µm,Surface,Position,1,5341,
3.89538,µm,Surface,Position,1,5342,
5.2495,µm,Surface,Position,1,5343,
5.33014,µm,Surface,Position,1,5344,
3.52903,µm,Surface,Position,1,5345,
3.86295,µm,Surface,Position,1,5346,
2.07059,µm,Surface,Position,1,5347,
4.0988,µm,Surface,Position,1,5348,
4.00292,µm,Surface,Position,1,5349,
5.6,µm,Surface,Position,1,5350,
4.06389,µm,Surface,Position,1,5351,
5.2,µm,Surface,Position,1,5352,
3.07292,µm,Surface,Position,1,5353,
4.6,µm,Surface,Position,1,5355,
3.85566,µm,Surface,Position,1,5358,
5.16897,µm,Surface,Position,1,5359,
4.54528,µm,Surface,Position,1,5360,
2.49231,µm,Surface,Position,1,5362,
2.59802,µm,Surface,Position,1,5363,
3.32676,µm,Surface,Position,1,5364,
4.75355,µm,Surface,Position,1,5365,
5.03133,µm,Surface,Position,1,5367,
3.72727,µm,Surface,Position,1,5368,
4.29538,µm,Surface,Position,1,5369,
4.7675,µm,Surface,Position,1,5371,
4.8125,µm,Surface,Position,1,5372,
2.99231,µm,Surface,Position,1,5374,
5.06438,µm,Surface,Position,1,5376,
5.35823,µm,Surface,Position,1,5377,
5.33231,µm,Surface,Position,1,5378,
4.35974,µm,Surface,Position,1,5379,
5.07424,µm,Surface,Position,1,5380,
3.80755,µm,Surface,Position,1,5381,
3.10357,µm,Surface,Position,1,5382,
4.8,µm,Surface,Position,1,5383,
5.24103,µm,Surface,Position,1,5385,
4.90631,µm,Surface,Position,1,5386,
5.49832,µm,Surface,Position,1,5387,
3.25466,µm,Surface,Position,1,5388,
2.46531,µm,Surface,Position,1,5390,
5.30526,µm,Surface,Position,1,5392,
3.86154,µm,Surface,Position,1,5393,
5.39181,µm,Surface,Position,1,5395,
3.63738,µm,Surface,Position,1,5397,
5.30106,µm,Surface,Position,1,5398,
5.78904,µm,Surface,Position,1,5399,
4.53929,µm,Surface,Position,1,5400,
5.00526,µm,Surface,Position,1,5401,
4.98278,µm,Surface,Position,1,5402,
4.43,µm,Surface,Position,1,5403,
5.228,µm,Surface,Position,1,5404,
3.93548,µm,Surface,Position,1,5405,
5.11552,µm,Surface,Position,1,5406,
4.90556,µm,Surface,Position,1,5409,
2.68664,µm,Surface,Position,1,5410,
4.92864,µm,Surface,Position,1,5411,
5.41319,µm,Surface,Position,1,5412,
3.26512,µm,Surface,Position,1,5413,
1.87143,µm,Surface,Position,1,5414,
5.31556,µm,Surface,Position,1,5415,
3.55443,µm,Surface,Position,1,5416,
5.44706,µm,Surface,Position,1,5417,
4.88316,µm,Surface,Position,1,5418,
3.51528,µm,Surface,Position,1,5421,
3.42981,µm,Surface,Position,1,5422,
4.07957,µm,Surface,Position,1,5423,
3.97436,µm,Surface,Position,1,5425,
5.4718,µm,Surface,Position,1,5426,
5.05586,µm,Surface,Position,1,5427,
5.09412,µm,Surface,Position,1,5428,
2.78161,µm,Surface,Position,1,5429,
2.42623,µm,Surface,Position,1,5430,
3.79484,µm,Surface,Position,1,5431,
2.8,µm,Surface,Position,1,5432,
5.41,µm,Surface,Position,1,5433,
5.44571,µm,Surface,Position,1,5434,
5.53571,µm,Surface,Position,1,5435,
4.89115,µm,Surface,Position,1,5436,
5.6,µm,Surface,Position,1,5437,
5.88667,µm,Surface,Position,1,5438,
2.54839,µm,Surface,Position,1,5439,
5.50769,µm,Surface,Position,1,5440,
5.04444,µm,Surface,Position,1,5441,
5.31556,µm,Surface,Position,1,5443,
2.97355,µm,Surface,Position,1,5444,
5.365,µm,Surface,Position,1,5445,
4.6,µm,Surface,Position,1,5446,
5.35849,µm,Surface,Position,1,5447,
5.4,µm,Surface,Position,1,5448,
5.56316,µm,Surface,Position,1,5449,
5.23107,µm,Surface,Position,1,5450,
4.8,µm,Surface,Position,1,5451,
3.22667,µm,Surface,Position,1,5452,
5.65217,µm,Surface,Position,1,5453,
5.74667,µm,Surface,Position,1,5454,
5.36489,µm,Surface,Position,1,5455,
5.4,µm,Surface,Position,1,5456,
5.3396,µm,Surface,Position,1,5457,
3.63077,µm,Surface,Position,1,5458,
5.23167,µm,Surface,Position,1,5459,
3.42841,µm,Surface,Position,1,5460,
4.44902,µm,Surface,Position,1,5462,
5.49444,µm,Surface,Position,1,5464,
2.7993,µm,Surface,Position,1,5465,
4.60899,µm,Surface,Position,1,5466,
5.07368,µm,Surface,Position,1,5467,
3.44052,µm,Surface,Position,1,5468,
4.4848,µm,Surface,Position,1,5469,
5.32558,µm,Surface,Position,1,5470,
4.03423,µm,Surface,Position,1,5471,
4.36111,µm,Surface,Position,1,5473,
5.01404,µm,Surface,Position,1,5474,
5.13778,µm,Surface,Position,1,5475,
2.03478,µm,Surface,Position,1,5476,
4.62674,µm,Surface,Position,1,5478,
3.48571,µm,Surface,Position,1,5479,
3.83509,µm,Surface,Position,1,5480,
3.02641,µm,Surface,Position,1,5481,
4.12181,µm,Surface,Position,1,5482,
4.3985,µm,Surface,Position,1,5483,
5.01429,µm,Surface,Position,1,5484,
5.51364,µm,Surface,Position,1,5486,
4.20165,µm,Surface,Position,1,5487,
5.14752,µm,Surface,Position,1,5488,
2.77544,µm,Surface,Position,1,5489,
3.98983,µm,Surface,Position,1,5491,
4.46292,µm,Surface,Position,1,5492,
2.4,µm,Surface,Position,1,5493,
5.27341,µm,Surface,Position,1,5494,
4.90846,µm,Surface,Position,1,5495,
2.0902,µm,Surface,Position,1,5496,
3.74146,µm,Surface,Position,1,5497,
3.78638,µm,Surface,Position,1,5498,
4.19881,µm,Surface,Position,1,5499,
5.20769,µm,Surface,Position,1,5500,
3.26522,µm,Surface,Position,1,5502,
5.13913,µm,Surface,Position,1,5503,
3.06136,µm,Surface,Position,1,5504,
4.41099,µm,Surface,Position,1,5505,
3.59053,µm,Surface,Position,1,5506,
4.68889,µm,Surface,Position,1,5507,
3.00455,µm,Surface,Position,1,5511,
5.544,µm,Surface,Position,1,5512,
5.61702,µm,Surface,Position,1,5513,
2.37949,µm,Surface,Position,1,5515,
5.45909,µm,Surface,Position,1,5517,
3.75922,µm,Surface,Position,1,5518,
4.42222,µm,Surface,Position,1,5519,
2.55263,µm,Surface,Position,1,5520,
5.26667,µm,Surface,Position,1,5522,
4.95344,µm,Surface,Position,1,5523,
3.275,µm,Surface,Position,1,5525,
3.96195,µm,Surface,Position,1,5527,
5.48889,µm,Surface,Position,1,5528,
3.71685,µm,Surface,Position,1,5530,
4.23917,µm,Surface,Position,1,5531,
4.99752,µm,Surface,Position,1,5532,
4.12979,µm,Surface,Position,1,5533,
1.96364,µm,Surface,Position,1,5534,
2.4,µm,Surface,Position,1,5535,
2.65581,µm,Surface,Position,1,5536,
4.93684,µm,Surface,Position,1,5537,
5.33726,µm,Surface,Position,1,5538,
5.08803,µm,Surface,Position,1,5540,
5.12349,µm,Surface,Position,1,5541,
3.87919,µm,Surface,Position,1,5542,
1.99333,µm,Surface,Position,1,5543,
2.09583,µm,Surface,Position,1,5544,
2.61935,µm,Surface,Position,1,5545,
5.16977,µm,Surface,Position,1,5546,
2.64194,µm,Surface,Position,1,5547,
5.24072,µm,Surface,Position,1,5548,
5.08976,µm,Surface,Position,1,5549,
5.15126,µm,Surface,Position,1,5551,
4.83765,µm,Surface,Position,1,5552,
4.12038,µm,Surface,Position,1,5553,
3.89057,µm,Surface,Position,1,5555,
2.68251,µm,Surface,Position,1,5556,
5.83704,µm,Surface,Position,1,5557,
5.24615,µm,Surface,Position,1,5558,
5.57619,µm,Surface,Position,1,5559,
3.17241,µm,Surface,Position,1,5560,
4.44286,µm,Surface,Position,1,5561,
4.3964,µm,Surface,Position,1,5562,
4.60373,µm,Surface,Position,1,5563,
4.73,µm,Surface,Position,1,5564,
4.47628,µm,Surface,Position,1,5565,
4.45641,µm,Surface,Position,1,5566,
2.68333,µm,Surface,Position,1,5567,
5,µm,Surface,Position,1,5569,
5.02264,µm,Surface,Position,1,5570,
4.86809,µm,Surface,Position,1,5571,
5.0425,µm,Surface,Position,1,5572,
5.48372,µm,Surface,Position,1,5573,
4.81736,µm,Surface,Position,1,5574,
3.6972,µm,Surface,Position,1,5575,
4.13182,µm,Surface,Position,1,5576,
4.58605,µm,Surface,Position,1,5577,
5.31429,µm,Surface,Position,1,5578,
4.81538,µm,Surface,Position,1,5579,
5.8,µm,Surface,Position,1,5581,
2.79524,µm,Surface,Position,1,5582,
5.53659,µm,Surface,Position,1,5583,
3.21818,µm,Surface,Position,1,5584,
1.2,µm,Surface,Position,1,5585,
4.75,µm,Surface,Position,1,5586,
5.27925,µm,Surface,Position,1,5587,
1.8,µm,Surface,Position,1,5588,
5.41707,µm,Surface,Position,1,5589,
5.14074,µm,Surface,Position,1,5590,
5.27407,µm,Surface,Position,1,5591,
3.81053,µm,Surface,Position,1,5592,
5.6,µm,Surface,Position,1,5594,
1.86667,µm,Surface,Position,1,5595,
5.17131,µm,Surface,Position,1,5598,
5.08623,µm,Surface,Position,1,5601,
5.30135,µm,Surface,Position,1,5602,
3.53895,µm,Surface,Position,1,5603,
5.42535,µm,Surface,Position,1,5604,
2.8,µm,Surface,Position,1,5605,
4.47134,µm,Surface,Position,1,5606,
3.8,µm,Surface,Position,1,5607,
4.50353,µm,Surface,Position,1,5608,
3.20994,µm,Surface,Position,1,5609,
5.5069,µm,Surface,Position,1,5610,
5.02695,µm,Surface,Position,1,5611,
4.58052,µm,Surface,Position,1,5612,
6,µm,Surface,Position,1,5613,
2.54118,µm,Surface,Position,1,5614,
4.63288,µm,Surface,Position,1,5615,
3.1525,µm,Surface,Position,1,5616,
3.9,µm,Surface,Position,1,5617,
4.78537,µm,Surface,Position,1,5618,
5.15,µm,Surface,Position,1,5619,
4.93333,µm,Surface,Position,1,5620,
