
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.3051,5.09559,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-3.34288,-1.51394,-1.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
1.90605,-7.50463,1.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.000595093,-5.07954,-1.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-2.96478,-3.40002,1.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-4.87751,-0.68911,0.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-3.64819,-1.5619,-1.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-3.52488,-2.00684,-0.168647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-3.52209,-1.5597,-0.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-1.76973,-3.26218,-0.262375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
1.52928,-6.7174,-1.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
14.0978,-19.7171,1.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-9.0292,3.123,1.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-4.25226,-0.643127,-1.62087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-5.54326,0.0161705,1.32675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
1.39664,-6.70789,-0.751447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.738848,-6.12965,-0.128633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-0.0906391,-5.31807,-0.801399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-6.75912,1.17246,0.251988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-6.34525,0.838768,-0.763992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-5.68674,0.142395,0.382481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-1.50863,-4.01643,-0.601261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-1.79235,-4.02571,1.12095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-7.12468,1.79105,0.825217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-9.07566,2.94305,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-0.664642,-5.30733,1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
15.1806,-21.4951,1.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.507679,-6.51998,1.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-1.61866,-3.69214,-0.989941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.293175,-5.35367,-0.204636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-0.741716,-4.84424,0.503029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
14.4341,-20.9807,1.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
1.99044,-7.31744,-0.295296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
2.87048,-8.3639,0.664166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
11.5209,-17.9049,1.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-5.01284,-0.132492,1.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
7.51604,-13.6524,0.911499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
7.47758,-13.8375,1.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-0.446686,-4.78851,-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.0159054,-5.68201,-0.427282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-4.12263,-2.77874,2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-1.37704,-4.5414,-0.342456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-7.87523,2.29566,1.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.58408,-7.23346,-0.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.41876,-4.38733,0.195219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-1.19945,-4.08968,-1.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
3.66741,-9.0883,0.569275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-3.56213,-1.88322,-1.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
8.32921,-14.6822,1.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-2.40609,-2.84793,-2.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-4.74646,-0.986134,0.862532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
0.230625,-5.59305,-1.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-4.12753,-1.79454,1.22315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.49504,-3.29667,-1.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-8.52801,2.79333,1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-6.92331,1.05592,1.37707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-2.9739,-2.84192,0.529881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
2.6384,-7.72258,-0.315712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-5.06022,-0.411022,-0.320705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.380043,-5.14446,-1.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
6.68657,-12.7623,0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-2.57961,-3.01303,-0.881345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.333179,-5.83485,0.903881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
15.0783,-21.2577,1.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-5.79469,0.337498,-1.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
13.0131,-19.2358,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-3.77198,-2.04449,0.39921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
1.51465,-7.01888,1.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
2.26372,-8.37207,1.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
0.593685,-5.62882,-1.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
3.63079,-9.58665,0.969761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
10.2468,-16.7206,1.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-0.877541,-4.64233,-1.28556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-5.41637,-0.387032,0.475034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
13.9982,-20.9585,1.56895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.531904,-6.46643,0.464139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-9.6083,3.05947,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
10.8461,-17.2754,0.861966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.960541,-6.52763,-0.412485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.0714645,-6.15552,1.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-2.81621,-3.06524,-0.427963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-5.73048,0.776844,-0.192456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
13.4938,-19.9589,0.763866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
4.96454,-10.8202,1.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
4.06157,-9.84982,0.587434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-0.675587,-5.3619,-0.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
11.847,-18.0437,0.740093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-7.30172,1.41914,0.144869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-6.95607,0.779537,-0.24079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
1.88477,-7.99226,1.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-3.20423,-2.56047,-0.621623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-1.72772,-3.89666,-1.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-1.42098,-4.30076,-1.36108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-3.94554,-2.55429,0.786711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-3.21499,-3.03062,1.11292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-10.8459,4.51696,1.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-5.58609,-0.18129,-0.902534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-4.18664,-1.27792,-0.840075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
5.35857,-11.175,1.02469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-5.56307,-0.859905,1.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-1.96945,-3.63245,-1.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
0.386404,-5.96518,-1.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-7.82467,1.58524,0.119665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
14.0971,-20.5152,0.757544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-1.76422,-4.35061,0.334211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
7.9233,-14.224,0.712672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
2.39593,-8.95959,1.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
15.537,-22.0314,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
8.15523,-14.3388,1.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-7.4354,1.13557,1.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
3.48755,-9.97043,1.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-1.03659,-4.65933,-0.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
1.09013,-6.8969,0.0767579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
1.14073,-7.44403,1.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-4.54728,-1.209,-0.521345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
14.9446,-21.0289,1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-9.77069,3.28664,1.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
12.1697,-18.2656,0.792632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
14.5281,-20.8379,0.956316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
3.21765,-8.89003,0.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
11.0099,-16.9345,1.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-0.162569,-5.55626,0.673185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-5.43227,-1.4032,1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
12.3041,-18.5848,0.616146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-0.791513,-5.77865,1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.267832,-5.80986,-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
1.78049,-7.79314,0.332973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
1.51032,-7.38319,0.652544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
14.2119,-20.8864,0.93421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-4.30054,-1.77935,0.419925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-1.05676,-5.19082,1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-3.26426,-2.64128,-1.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
5.02066,-11.6684,1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-0.248062,-7.36496,2.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
15.681,-22.3599,1.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-5.27703,-0.635937,-0.905536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
13.3557,-20.356,1.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
7.35679,-14.0154,0.811052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-3.56883,-2.63581,0.319798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
5.6706,-11.9726,1.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
0.914568,-7.04538,1.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.949903,-6.54774,-1.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
0.498186,-6.24778,-1.14107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-9.85541,2.69046,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-3.32772,-3.35505,1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-11.6098,4.75239,1.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-1.32481,-4.55164,-1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-6.83695,0.427891,0.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-5.60549,-0.449509,-0.0383821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-4.70741,-1.27259,0.143897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-2.57765,-2.99878,-1.72936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-1.47275,-4.18605,-2.10198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
0.803915,-7.69365,1.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-5.48444,-0.453739,-1.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-2.45331,-3.37911,-2.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-4.4676,-2.3795,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
5.23767,-11.9157,1.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-2.09837,-3.45284,-1.76979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
12.1545,-18.4589,1.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
4.54158,-11.3466,1.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
0.230982,-6.28679,-0.290825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-7.3014,1.08275,0.326842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
13.6342,-20.3897,1.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-6.38644,0.200207,0.507713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
10.7137,-17.6708,1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.545797,-5.72579,0.693751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-4.11976,-1.54967,-1.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-6.59559,0.625786,0.0330338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
15.2026,-22.093,1.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-3.47492,-2.23848,-0.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
8.75415,-15.2162,1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.577297,-6.79674,0.0230474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-0.30217,-5.19361,-1.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-3.55858,-2.14088,-1.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
11.161,-17.4954,1.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
7.57794,-14.2399,1.46088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-5.96358,0.0945511,-0.131504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-6.62049,-0.209312,1.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
1.07684,-7.92644,1.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-0.954838,-5.07966,-1.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
14.5572,-21.3844,1.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-2.53159,-3.66651,-1.76943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-3.15305,-3.16469,-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-10.3406,3.04988,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
4.2007,-10.5212,0.917815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
15.1484,-22.5889,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-2.65157,-4.41497,1.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
1.66556,-8.14086,-0.473516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-6.44448,-0.489838,1.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-3.98757,-2.09316,-1.28182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.596579,-7.22359,-0.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
5.95091,-12.9223,0.799211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-3.28065,-3.77203,0.869272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-9.18083,2.44643,1.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
0.0742836,-6.75553,1.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-1.37213,-4.82217,0.946706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
11.033,-18.2591,1.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-5.91606,-0.419258,-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
2.93233,-10.1632,1.77856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
11.2401,-18.4144,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
3.45518,-10.2059,-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-4.56192,-1.78154,-0.375314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-1.9969,-4.82145,1.25374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
5.30253,-12.0729,0.678916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-4.82687,-1.84696,0.230461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-6.06559,-0.993195,1.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
2.30538,-8.36507,0.430142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-1.59991,-4.59216,-0.802212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-2.1978,-4.19999,0.354027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-7.92346,1.62598,1.02105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-5.37191,-1.24913,0.841424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-7.75663,0.794289,1.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-0.140495,-6.10478,0.120697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
2.12881,-8.80704,1.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
2.59416,-8.9962,-0.503567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
3.1659,-9.31488,0.872468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-1.35508,-4.90981,-0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-7.60677,0.194729,1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-6.31182,0.313118,-0.449886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
13.5687,-20.4212,0.629766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
15.1249,-21.866,1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-11.327,4.21334,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-6.92712,-0.0331573,1.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-2.3405,-3.44137,-0.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-1.70296,-4.73182,0.200681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-3.4056,-3.20618,0.461053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-4.16348,-1.65832,-0.779123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-1.07885,-5.39093,0.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-3.27557,-2.97642,0.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-8.64107,1.72323,1.00992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
6.97266,-13.8113,0.683734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-2.1878,-3.97,-0.198339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-6.93892,0.289368,-0.0410957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-6.23328,-0.645355,1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-5.89533,-0.7253,-0.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
13.1086,-20.2477,0.986115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.710262,-5.57948,-1.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-2.7879,-3.83684,0.905789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
12.224,-19.1019,1.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.973557,-7.52821,0.397854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-5.50213,-0.989021,0.177309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
2.00072,-9.50711,1.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.348749,-7.10891,-1.35436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-0.178402,-6.77003,-1.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-9.62258,2.15233,1.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
4.54243,-11.5452,-0.156559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-0.185539,-6.70724,0.249094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-5.04275,-1.69268,0.0942106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
1.77775,-9.13894,1.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
13.8295,-21.2554,1.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
12.9064,-20.058,1.27674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
7.84473,-15.3746,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
1.80647,-8.26017,0.338128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-10.661,3.43655,1.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-12.2276,4.73977,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
2.46677,-9.38959,-0.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-4.01281,-2.25891,-2.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-5.95405,-0.996334,0.771731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-4.14317,-2.33203,-0.749166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-6.5643,-0.269978,-0.176699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
3.61706,-10.1598,0.878182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-3.86874,-2.89696,-0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
0.172461,-6.66049,-1.66215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-1.84541,-4.27608,-1.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
10.3096,-17.1671,0.969766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-2.76286,-3.56816,-1.18142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-1.00618,-5.69244,-0.305277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-4.16191,-2.65075,-0.118097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-3.84626,-2.43135,-0.434527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
12.8533,-19.6563,0.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-0.465174,-5.87915,-0.218573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
9.42649,-16.6613,1.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-3.60606,-2.72872,-0.801702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-5.94883,-1.72443,1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-4.97361,-1.53461,1.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-6.4409,-1.28714,1.94694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
0.489519,-7.31509,1.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-5.46839,-1.97787,1.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-1.19634,-6.25615,1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-4.66955,-1.70247,-1.64579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-3.08492,-3.18972,-0.691715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-5.21288,-1.47644,-0.329426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-2.15769,-3.8876,-1.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
14.8315,-21.7568,1.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-3.67399,-3.59891,1.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-9.52594,2.00328,1.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-3.41351,-3.27796,-0.818505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-8.03206,1.15205,0.735014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
5.10253,-12.4043,1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
2.4058,-9.25429,1.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-8.01037,0.647751,-0.285789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
