
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2441,µm,Surface,Image 1,1,5710,
24.9469,µm,Surface,Image 1,1,5711,
23.0207,µm,Surface,Image 1,1,5712,
24.0123,µm,Surface,Image 1,1,5713,
19.6891,µm,Surface,Image 1,1,5715,
28.0817,µm,Surface,Image 1,1,5716,
27.2926,µm,Surface,Image 1,1,5717,
29.0354,µm,Surface,Image 1,1,5718,
19.5461,µm,Surface,Image 1,1,5720,
28.8726,µm,Surface,Image 1,1,5721,
26.4187,µm,Surface,Image 1,1,5722,
21.7046,µm,Surface,Image 1,1,5724,
23.1874,µm,Surface,Image 1,1,5725,
26.1336,µm,Surface,Image 1,1,5726,
23.6437,µm,Surface,Image 1,1,5727,
22.4586,µm,Surface,Image 1,1,5728,
27.6991,µm,Surface,Image 1,1,5729,
19.1349,µm,Surface,Image 1,1,5730,
28.9475,µm,Surface,Image 1,1,5731,
31.7098,µm,Surface,Image 1,1,5732,
28.4213,µm,Surface,Image 1,1,5733,
24.7706,µm,Surface,Image 1,1,5734,
26.4241,µm,Surface,Image 1,1,5735,
24.4461,µm,Surface,Image 1,1,5736,
22.5643,µm,Surface,Image 1,1,5737,
25.779,µm,Surface,Image 1,1,5738,
28.3487,µm,Surface,Image 1,1,5739,
24.6106,µm,Surface,Image 1,1,5740,
22.1259,µm,Surface,Image 1,1,5741,
29.1002,µm,Surface,Image 1,1,5742,
21.9773,µm,Surface,Image 1,1,5743,
31.9596,µm,Surface,Image 1,1,5744,
29.9136,µm,Surface,Image 1,1,5745,
25.0713,µm,Surface,Image 1,1,5746,
29.006,µm,Surface,Image 1,1,5748,
18.9912,µm,Surface,Image 1,1,5749,
18.6724,µm,Surface,Image 1,1,5750,
27.95,µm,Surface,Image 1,1,5751,
30.045,µm,Surface,Image 1,1,5752,
26.207,µm,Surface,Image 1,1,5753,
21.2791,µm,Surface,Image 1,1,5754,
22.6849,µm,Surface,Image 1,1,5755,
20.9237,µm,Surface,Image 1,1,5756,
24.7614,µm,Surface,Image 1,1,5757,
24.4161,µm,Surface,Image 1,1,5758,
22.3462,µm,Surface,Image 1,1,5759,
30.4464,µm,Surface,Image 1,1,5760,
19.1345,µm,Surface,Image 1,1,5762,
31.2589,µm,Surface,Image 1,1,5764,
22.7629,µm,Surface,Image 1,1,5765,
29.2549,µm,Surface,Image 1,1,5766,
26.1342,µm,Surface,Image 1,1,5767,
21.8439,µm,Surface,Image 1,1,5768,
25.521,µm,Surface,Image 1,1,5769,
23.9607,µm,Surface,Image 1,1,5771,
23.98,µm,Surface,Image 1,1,5772,
21.7318,µm,Surface,Image 1,1,5773,
29.8774,µm,Surface,Image 1,1,5774,
29.5564,µm,Surface,Image 1,1,5775,
27.2416,µm,Surface,Image 1,1,5776,
32.2102,µm,Surface,Image 1,1,5777,
32.231,µm,Surface,Image 1,1,5778,
29.8778,µm,Surface,Image 1,1,5779,
24.8614,µm,Surface,Image 1,1,5780,
29.8686,µm,Surface,Image 1,1,5781,
28.1702,µm,Surface,Image 1,1,5782,
28.4267,µm,Surface,Image 1,1,5783,
23.7858,µm,Surface,Image 1,1,5784,
32.4475,µm,Surface,Image 1,1,5786,
21.7522,µm,Surface,Image 1,1,5787,
22.9661,µm,Surface,Image 1,1,5790,
28.2805,µm,Surface,Image 1,1,5791,
20.643,µm,Surface,Image 1,1,5792,
25.5489,µm,Surface,Image 1,1,5793,
23.4782,µm,Surface,Image 1,1,5795,
27.1016,µm,Surface,Image 1,1,5796,
19.4058,µm,Surface,Image 1,1,5797,
25.8027,µm,Surface,Image 1,1,5798,
26.3246,µm,Surface,Image 1,1,5799,
27.4383,µm,Surface,Image 1,1,5801,
27.7782,µm,Surface,Image 1,1,5802,
22.9545,µm,Surface,Image 1,1,5803,
23.7842,µm,Surface,Image 1,1,5805,
22.6346,µm,Surface,Image 1,1,5806,
29.364,µm,Surface,Image 1,1,5808,
25.9952,µm,Surface,Image 1,1,5809,
20.9732,µm,Surface,Image 1,1,5810,
30.6913,µm,Surface,Image 1,1,5811,
31.2305,µm,Surface,Image 1,1,5813,
25.0303,µm,Surface,Image 1,1,5814,
26.1012,µm,Surface,Image 1,1,5815,
27.828,µm,Surface,Image 1,1,5816,
21.6164,µm,Surface,Image 1,1,5817,
26.9349,µm,Surface,Image 1,1,5818,
27.5749,µm,Surface,Image 1,1,5819,
29.8364,µm,Surface,Image 1,1,5820,
32.2609,µm,Surface,Image 1,1,5821,
21.9157,µm,Surface,Image 1,1,5822,
24.0184,µm,Surface,Image 1,1,5823,
24.1378,µm,Surface,Image 1,1,5824,
28.5742,µm,Surface,Image 1,1,5825,
21.8493,µm,Surface,Image 1,1,5827,
17.5614,µm,Surface,Image 1,1,5828,
23.8779,µm,Surface,Image 1,1,5831,
26.2099,µm,Surface,Image 1,1,5833,
19.6248,µm,Surface,Image 1,1,5834,
18.4003,µm,Surface,Image 1,1,5835,
27.6165,µm,Surface,Image 1,1,5836,
27.7084,µm,Surface,Image 1,1,5837,
25.4566,µm,Surface,Image 1,1,5838,
20.8426,µm,Surface,Image 1,1,5839,
19.3648,µm,Surface,Image 1,1,5840,
21.6476,µm,Surface,Image 1,1,5841,
24.7283,µm,Surface,Image 1,1,5842,
22.6279,µm,Surface,Image 1,1,5843,
22.1657,µm,Surface,Image 1,1,5844,
28.1601,µm,Surface,Image 1,1,5845,
24.4218,µm,Surface,Image 1,1,5846,
25.0035,µm,Surface,Image 1,1,5847,
16.7766,µm,Surface,Image 1,1,5848,
32.4804,µm,Surface,Image 1,1,5849,
23.1152,µm,Surface,Image 1,1,5850,
28.6322,µm,Surface,Image 1,1,5851,
28.7326,µm,Surface,Image 1,1,5852,
23.483,µm,Surface,Image 1,1,5853,
24.787,µm,Surface,Image 1,1,5854,
32.1233,µm,Surface,Image 1,1,5855,
29.8579,µm,Surface,Image 1,1,5856,
27.5413,µm,Surface,Image 1,1,5857,
28.7748,µm,Surface,Image 1,1,5858,
27.2489,µm,Surface,Image 1,1,5861,
19.7154,µm,Surface,Image 1,1,5862,
30.5279,µm,Surface,Image 1,1,5863,
22.3613,µm,Surface,Image 1,1,5864,
27.4943,µm,Surface,Image 1,1,5865,
24.1947,µm,Surface,Image 1,1,5866,
23.1523,µm,Surface,Image 1,1,5867,
25.8044,µm,Surface,Image 1,1,5869,
23.6039,µm,Surface,Image 1,1,5870,
30.1885,µm,Surface,Image 1,1,5871,
25.6494,µm,Surface,Image 1,1,5872,
30.4409,µm,Surface,Image 1,1,5873,
29.6841,µm,Surface,Image 1,1,5874,
20.2308,µm,Surface,Image 1,1,5875,
23.1567,µm,Surface,Image 1,1,5877,
25.9416,µm,Surface,Image 1,1,5878,
27.1104,µm,Surface,Image 1,1,5879,
22.226,µm,Surface,Image 1,1,5880,
27.654,µm,Surface,Image 1,1,5881,
16.9545,µm,Surface,Image 1,1,5882,
24.6654,µm,Surface,Image 1,1,5883,
30.8557,µm,Surface,Image 1,1,5884,
29.3576,µm,Surface,Image 1,1,5885,
31.4144,µm,Surface,Image 1,1,5886,
31.085,µm,Surface,Image 1,1,5887,
27.7248,µm,Surface,Image 1,1,5888,
27.6485,µm,Surface,Image 1,1,5890,
28.908,µm,Surface,Image 1,1,5891,
31.9125,µm,Surface,Image 1,1,5892,
24.6567,µm,Surface,Image 1,1,5893,
29.7621,µm,Surface,Image 1,1,5894,
32.3174,µm,Surface,Image 1,1,5895,
22.7724,µm,Surface,Image 1,1,5896,
26.7756,µm,Surface,Image 1,1,5897,
31.6376,µm,Surface,Image 1,1,5898,
28.0037,µm,Surface,Image 1,1,5899,
31.3913,µm,Surface,Image 1,1,5900,
28.8902,µm,Surface,Image 1,1,5901,
27.5305,µm,Surface,Image 1,1,5902,
28.2201,µm,Surface,Image 1,1,5903,
31.3666,µm,Surface,Image 1,1,5906,
29.204,µm,Surface,Image 1,1,5907,
31.2194,µm,Surface,Image 1,1,5908,
26.7442,µm,Surface,Image 1,1,5909,
25.4622,µm,Surface,Image 1,1,5910,
22.951,µm,Surface,Image 1,1,5911,
24.0928,µm,Surface,Image 1,1,5912,
25.1511,µm,Surface,Image 1,1,5913,
28.5321,µm,Surface,Image 1,1,5914,
23.572,µm,Surface,Image 1,1,5918,
18.975,µm,Surface,Image 1,1,5919,
23.249,µm,Surface,Image 1,1,5920,
25.3239,µm,Surface,Image 1,1,5921,
23.6188,µm,Surface,Image 1,1,5922,
22.0006,µm,Surface,Image 1,1,5923,
20.8686,µm,Surface,Image 1,1,5924,
32.0605,µm,Surface,Image 1,1,5926,
30.2869,µm,Surface,Image 1,1,5928,
28.6436,µm,Surface,Image 1,1,5929,
22.0727,µm,Surface,Image 1,1,5930,
33.1051,µm,Surface,Image 1,1,5931,
22.3849,µm,Surface,Image 1,1,5932,
29.3996,µm,Surface,Image 1,1,5933,
25.3,µm,Surface,Image 1,1,5934,
27.9791,µm,Surface,Image 1,1,5936,
20.8118,µm,Surface,Image 1,1,5937,
24.6136,µm,Surface,Image 1,1,5938,
26.8141,µm,Surface,Image 1,1,5939,
27.5881,µm,Surface,Image 1,1,5940,
25.6066,µm,Surface,Image 1,1,5941,
27.7823,µm,Surface,Image 1,1,5942,
27.0675,µm,Surface,Image 1,1,5943,
23.2472,µm,Surface,Image 1,1,5944,
23.7662,µm,Surface,Image 1,1,5945,
29.1751,µm,Surface,Image 1,1,5946,
18.5462,µm,Surface,Image 1,1,5947,
22.9352,µm,Surface,Image 1,1,5948,
23.9609,µm,Surface,Image 1,1,5949,
25.2667,µm,Surface,Image 1,1,5950,
20.0594,µm,Surface,Image 1,1,5951,
27.7215,µm,Surface,Image 1,1,5953,
23.7321,µm,Surface,Image 1,1,5954,
31.529,µm,Surface,Image 1,1,5955,
26.897,µm,Surface,Image 1,1,5956,
27.2278,µm,Surface,Image 1,1,5957,
23.481,µm,Surface,Image 1,1,5958,
21.1964,µm,Surface,Image 1,1,5959,
17.3985,µm,Surface,Image 1,1,5960,
30.6707,µm,Surface,Image 1,1,5961,
30.446,µm,Surface,Image 1,1,5962,
23.095,µm,Surface,Image 1,1,5963,
28.0935,µm,Surface,Image 1,1,5964,
22.4518,µm,Surface,Image 1,1,5965,
24.8535,µm,Surface,Image 1,1,5966,
30.4179,µm,Surface,Image 1,1,5968,
26.7559,µm,Surface,Image 1,1,5969,
30.2125,µm,Surface,Image 1,1,5970,
25.0313,µm,Surface,Image 1,1,5971,
31.8893,µm,Surface,Image 1,1,5972,
25.7287,µm,Surface,Image 1,1,5973,
19.9329,µm,Surface,Image 1,1,5974,
32.8578,µm,Surface,Image 1,1,5977,
27.2485,µm,Surface,Image 1,1,5978,
25.9439,µm,Surface,Image 1,1,5979,
26.4618,µm,Surface,Image 1,1,5980,
24.0291,µm,Surface,Image 1,1,5981,
31.6311,µm,Surface,Image 1,1,5982,
28.4837,µm,Surface,Image 1,1,5983,
30.5214,µm,Surface,Image 1,1,5984,
24.1436,µm,Surface,Image 1,1,5985,
30.049,µm,Surface,Image 1,1,5986,
31.7809,µm,Surface,Image 1,1,5987,
32.6505,µm,Surface,Image 1,1,5989,
25.9395,µm,Surface,Image 1,1,5990,
23.3446,µm,Surface,Image 1,1,5992,
29.0922,µm,Surface,Image 1,1,5993,
23.2374,µm,Surface,Image 1,1,5995,
31.7447,µm,Surface,Image 1,1,5996,
21.0041,µm,Surface,Image 1,1,5997,
20.0122,µm,Surface,Image 1,1,5998,
31.3601,µm,Surface,Image 1,1,5999,
31.6025,µm,Surface,Image 1,1,6002,
31.8587,µm,Surface,Image 1,1,6003,
28.1506,µm,Surface,Image 1,1,6005,
20.7338,µm,Surface,Image 1,1,6007,
25.6111,µm,Surface,Image 1,1,6008,
24.5407,µm,Surface,Image 1,1,6009,
24.2954,µm,Surface,Image 1,1,6010,
32.7054,µm,Surface,Image 1,1,6011,
25.9568,µm,Surface,Image 1,1,6012,
29.4956,µm,Surface,Image 1,1,6013,
22.4435,µm,Surface,Image 1,1,6014,
24.9147,µm,Surface,Image 1,1,6015,
18.9569,µm,Surface,Image 1,1,6016,
26.3805,µm,Surface,Image 1,1,6018,
28.3355,µm,Surface,Image 1,1,6019,
22.4949,µm,Surface,Image 1,1,6020,
22.5147,µm,Surface,Image 1,1,6021,
27.6056,µm,Surface,Image 1,1,6022,
24.0934,µm,Surface,Image 1,1,6023,
29.9913,µm,Surface,Image 1,1,6024,
25.9025,µm,Surface,Image 1,1,6025,
30.5103,µm,Surface,Image 1,1,6026,
24.0784,µm,Surface,Image 1,1,6027,
27.8151,µm,Surface,Image 1,1,6031,
29.9911,µm,Surface,Image 1,1,6032,
30.9746,µm,Surface,Image 1,1,6033,
26.9536,µm,Surface,Image 1,1,6034,
32.4948,µm,Surface,Image 1,1,6035,
25.8041,µm,Surface,Image 1,1,6036,
29.0721,µm,Surface,Image 1,1,6037,
23.2334,µm,Surface,Image 1,1,6039,
22.3019,µm,Surface,Image 1,1,6040,
31.6725,µm,Surface,Image 1,1,6041,
20.5234,µm,Surface,Image 1,1,6042,
24.0378,µm,Surface,Image 1,1,6043,
24.6879,µm,Surface,Image 1,1,6045,
21.229,µm,Surface,Image 1,1,6046,
26.3747,µm,Surface,Image 1,1,6047,
25.1474,µm,Surface,Image 1,1,6048,
21.5161,µm,Surface,Image 1,1,6049,
25.4272,µm,Surface,Image 1,1,6050,
22.6165,µm,Surface,Image 1,1,6051,
31.9766,µm,Surface,Image 1,1,6052,
27.2694,µm,Surface,Image 1,1,6053,
29.4804,µm,Surface,Image 1,1,6054,
24.25,µm,Surface,Image 1,1,6055,
19.6095,µm,Surface,Image 1,1,6056,
29.0252,µm,Surface,Image 1,1,6057,
28.8375,µm,Surface,Image 1,1,6059,
24.64,µm,Surface,Image 1,1,6060,
26.3128,µm,Surface,Image 1,1,6062,
23.168,µm,Surface,Image 1,1,6063,
21.0861,µm,Surface,Image 1,1,6064,
23.8849,µm,Surface,Image 1,1,6065,
21.3868,µm,Surface,Image 1,1,6066,
32.3382,µm,Surface,Image 1,1,6067,
30.9333,µm,Surface,Image 1,1,6068,
28.4729,µm,Surface,Image 1,1,6069,
21.9876,µm,Surface,Image 1,1,6070,
28.6421,µm,Surface,Image 1,1,6072,
18.2997,µm,Surface,Image 1,1,6073,
23.154,µm,Surface,Image 1,1,6074,
23.6003,µm,Surface,Image 1,1,6076,
32.7056,µm,Surface,Image 1,1,6077,
32.0493,µm,Surface,Image 1,1,6078,
23.3477,µm,Surface,Image 1,1,6079,
26.7571,µm,Surface,Image 1,1,6080,
25.5669,µm,Surface,Image 1,1,6081,
32.7261,µm,Surface,Image 1,1,6082,
31.2817,µm,Surface,Image 1,1,6083,
28.9188,µm,Surface,Image 1,1,6085,
23.8536,µm,Surface,Image 1,1,6086,
29.1891,µm,Surface,Image 1,1,6087,
24.3907,µm,Surface,Image 1,1,6088,
25.028,µm,Surface,Image 1,1,6090,
18.9754,µm,Surface,Image 1,1,6091,
24.5106,µm,Surface,Image 1,1,6092,
27.4199,µm,Surface,Image 1,1,6093,
22.0498,µm,Surface,Image 1,1,6094,
20.0166,µm,Surface,Image 1,1,6095,
27.22,µm,Surface,Image 1,1,6096,
17.4949,µm,Surface,Image 1,1,6097,
32.7905,µm,Surface,Image 1,1,6098,
23.5667,µm,Surface,Image 1,1,6099,
31.8293,µm,Surface,Image 1,1,6100,
31.9279,µm,Surface,Image 1,1,6102,
24.0385,µm,Surface,Image 1,1,6103,
26.8424,µm,Surface,Image 1,1,6104,
29.9333,µm,Surface,Image 1,1,6105,
26.5022,µm,Surface,Image 1,1,6106,
23.4112,µm,Surface,Image 1,1,6107,
31.7895,µm,Surface,Image 1,1,6108,
32.5703,µm,Surface,Image 1,1,6109,
23.0058,µm,Surface,Image 1,1,6110,
26.7141,µm,Surface,Image 1,1,6111,
27.1119,µm,Surface,Image 1,1,6113,
26.0743,µm,Surface,Image 1,1,6114,
23.0927,µm,Surface,Image 1,1,6115,
17.9825,µm,Surface,Image 1,1,6116,
22.5996,µm,Surface,Image 1,1,6117,
23.5142,µm,Surface,Image 1,1,6118,
32.0574,µm,Surface,Image 1,1,6119,
21.7857,µm,Surface,Image 1,1,6120,
26.4196,µm,Surface,Image 1,1,6122,
31.2897,µm,Surface,Image 1,1,6123,
32.2304,µm,Surface,Image 1,1,6124,
20.2508,µm,Surface,Image 1,1,6125,
32.9414,µm,Surface,Image 1,1,6126,
30.0938,µm,Surface,Image 1,1,6127,
25.1368,µm,Surface,Image 1,1,6129,
25.3585,µm,Surface,Image 1,1,6130,
31.8,µm,Surface,Image 1,1,6132,
32.661,µm,Surface,Image 1,1,6133,
29.1465,µm,Surface,Image 1,1,6134,
26.3011,µm,Surface,Image 1,1,6135,
19.134,µm,Surface,Image 1,1,6136,
28.6945,µm,Surface,Image 1,1,6137,
20.2035,µm,Surface,Image 1,1,6138,
22.7261,µm,Surface,Image 1,1,6139,
30.1712,µm,Surface,Image 1,1,6140,
28.3304,µm,Surface,Image 1,1,6141,
27.1054,µm,Surface,Image 1,1,6142,
24.6739,µm,Surface,Image 1,1,6144,
29.4709,µm,Surface,Image 1,1,6145,
20.8884,µm,Surface,Image 1,1,6146,
28.3125,µm,Surface,Image 1,1,6147,
30.192,µm,Surface,Image 1,1,6148,
32.5173,µm,Surface,Image 1,1,6150,
26.267,µm,Surface,Image 1,1,6152,
27.279,µm,Surface,Image 1,1,6153,
32.9799,µm,Surface,Image 1,1,6154,
28.5235,µm,Surface,Image 1,1,6155,
32.8497,µm,Surface,Image 1,1,6156,
22.9326,µm,Surface,Image 1,1,6157,
31.737,µm,Surface,Image 1,1,6158,
22.2928,µm,Surface,Image 1,1,6159,
23.9646,µm,Surface,Image 1,1,6160,
27.7194,µm,Surface,Image 1,1,6161,
27.0824,µm,Surface,Image 1,1,6163,
20.1606,µm,Surface,Image 1,1,6164,
32.1958,µm,Surface,Image 1,1,6166,
22.5014,µm,Surface,Image 1,1,6167,
21.2027,µm,Surface,Image 1,1,6168,
25.5144,µm,Surface,Image 1,1,6169,
25.6183,µm,Surface,Image 1,1,6170,
30.4183,µm,Surface,Image 1,1,6171,
27.1977,µm,Surface,Image 1,1,6172,
27.0585,µm,Surface,Image 1,1,6173,
21.3615,µm,Surface,Image 1,1,6174,
29.2972,µm,Surface,Image 1,1,6175,
23.4366,µm,Surface,Image 1,1,6177,
26.1646,µm,Surface,Image 1,1,6178,
30.0646,µm,Surface,Image 1,1,6179,
31.3985,µm,Surface,Image 1,1,6180,
27.4301,µm,Surface,Image 1,1,6181,
32.5846,µm,Surface,Image 1,1,6182,
25.8936,µm,Surface,Image 1,1,6183,
30.0773,µm,Surface,Image 1,1,6184,
22.8874,µm,Surface,Image 1,1,6185,
31.4896,µm,Surface,Image 1,1,6186,
32.2002,µm,Surface,Image 1,1,6187,
26.2633,µm,Surface,Image 1,1,6189,
33.285,µm,Surface,Image 1,1,6190,
21.8337,µm,Surface,Image 1,1,6191,
32.3283,µm,Surface,Image 1,1,6192,
31.868,µm,Surface,Image 1,1,6193,
24.9519,µm,Surface,Image 1,1,6194,
24.2947,µm,Surface,Image 1,1,6196,
30.5143,µm,Surface,Image 1,1,6197,
29.8283,µm,Surface,Image 1,1,6198,
32.9137,µm,Surface,Image 1,1,6199,
32.4884,µm,Surface,Image 1,1,6200,
22.9083,µm,Surface,Image 1,1,6201,
23.994,µm,Surface,Image 1,1,6202,
23.489,µm,Surface,Image 1,1,6203,
29.5583,µm,Surface,Image 1,1,6204,
23.0168,µm,Surface,Image 1,1,6205,
30.4595,µm,Surface,Image 1,1,6206,
21.1142,µm,Surface,Image 1,1,6207,
28.8222,µm,Surface,Image 1,1,6208,
21.7698,µm,Surface,Image 1,1,6209,
30.4288,µm,Surface,Image 1,1,6210,
30.8054,µm,Surface,Image 1,1,6211,
25.827,µm,Surface,Image 1,1,6212,
32.6989,µm,Surface,Image 1,1,6214,
30.3969,µm,Surface,Image 1,1,6215,
27.5892,µm,Surface,Image 1,1,6217,
28.7057,µm,Surface,Image 1,1,6218,
31.58,µm,Surface,Image 1,1,6219,
23.3594,µm,Surface,Image 1,1,6220,
32.1946,µm,Surface,Image 1,1,6221,
22.6708,µm,Surface,Image 1,1,6222,
32.1949,µm,Surface,Image 1,1,6223,
21.6341,µm,Surface,Image 1,1,6224,
33.1258,µm,Surface,Image 1,1,6225,
25.4188,µm,Surface,Image 1,1,6226,
31.7964,µm,Surface,Image 1,1,6227,
28.8451,µm,Surface,Image 1,1,6228,
18.0879,µm,Surface,Image 1,1,6229,
20.6024,µm,Surface,Image 1,1,6230,
24.9151,µm,Surface,Image 1,1,6231,
22.6875,µm,Surface,Image 1,1,6233,
23.8561,µm,Surface,Image 1,1,6236,
28.0564,µm,Surface,Image 1,1,6237,
21.8905,µm,Surface,Image 1,1,6238,
32.8422,µm,Surface,Image 1,1,6239,
31.7673,µm,Surface,Image 1,1,6240,
28.1644,µm,Surface,Image 1,1,6241,
23.8174,µm,Surface,Image 1,1,6243,
22.2656,µm,Surface,Image 1,1,6244,
23.4688,µm,Surface,Image 1,1,6246,
25.6289,µm,Surface,Image 1,1,6249,
31.3985,µm,Surface,Image 1,1,6251,
26.5426,µm,Surface,Image 1,1,6252,
24.975,µm,Surface,Image 1,1,6254,
29.15,µm,Surface,Image 1,1,6255,
25.858,µm,Surface,Image 1,1,6256,
29.1317,µm,Surface,Image 1,1,6257,
32.1782,µm,Surface,Image 1,1,6258,
28.1335,µm,Surface,Image 1,1,6259,
33.2461,µm,Surface,Image 1,1,6260,
23.0939,µm,Surface,Image 1,1,6263,
28.1106,µm,Surface,Image 1,1,6264,
29.4053,µm,Surface,Image 1,1,6267,
26.4988,µm,Surface,Image 1,1,6268,
20.541,µm,Surface,Image 1,1,6269,
25.2973,µm,Surface,Image 1,1,6270,
22.053,µm,Surface,Image 1,1,6271,
30.454,µm,Surface,Image 1,1,6272,
32.9297,µm,Surface,Image 1,1,6273,
25.9828,µm,Surface,Image 1,1,6274,
24.3638,µm,Surface,Image 1,1,6275,
29.1096,µm,Surface,Image 1,1,6280,
24.0621,µm,Surface,Image 1,1,6281,
33.0755,µm,Surface,Image 1,1,6282,
26.4596,µm,Surface,Image 1,1,6283,
26.3384,µm,Surface,Image 1,1,6284,
28.9155,µm,Surface,Image 1,1,6285,
26.3686,µm,Surface,Image 1,1,6286,
29.9026,µm,Surface,Image 1,1,6287,
29.9676,µm,Surface,Image 1,1,6290,
30.9759,µm,Surface,Image 1,1,6291,
28.4071,µm,Surface,Image 1,1,6292,
20.67,µm,Surface,Image 1,1,6293,
23.6511,µm,Surface,Image 1,1,6294,
29.2028,µm,Surface,Image 1,1,6295,
32.5102,µm,Surface,Image 1,1,6296,
21.4866,µm,Surface,Image 1,1,6297,
25.2407,µm,Surface,Image 1,1,6298,
24.7723,µm,Surface,Image 1,1,6299,
24.5053,µm,Surface,Image 1,1,6300,
28.7384,µm,Surface,Image 1,1,6302,
22.4856,µm,Surface,Image 1,1,6304,
31.938,µm,Surface,Image 1,1,6305,
26.661,µm,Surface,Image 1,1,6306,
19.1543,µm,Surface,Image 1,1,6307,
30.7704,µm,Surface,Image 1,1,6308,
17.7706,µm,Surface,Image 1,1,6309,
27.9061,µm,Surface,Image 1,1,6310,
30.4083,µm,Surface,Image 1,1,6311,
26.9257,µm,Surface,Image 1,1,6312,
23.6472,µm,Surface,Image 1,1,6313,
29.7153,µm,Surface,Image 1,1,6314,
32.1217,µm,Surface,Image 1,1,6315,
25.552,µm,Surface,Image 1,1,6316,
26.9836,µm,Surface,Image 1,1,6317,
28.0078,µm,Surface,Image 1,1,6318,
25.4568,µm,Surface,Image 1,1,6319,
31.3174,µm,Surface,Image 1,1,6320,
31.6449,µm,Surface,Image 1,1,6321,
28.5531,µm,Surface,Image 1,1,6322,
32.3066,µm,Surface,Image 1,1,6323,
24.9374,µm,Surface,Image 1,1,6324,
25.9663,µm,Surface,Image 1,1,6325,
30.2036,µm,Surface,Image 1,1,6326,
32.2621,µm,Surface,Image 1,1,6327,
18.9486,µm,Surface,Image 1,1,6328,
31.6694,µm,Surface,Image 1,1,6329,
32.0999,µm,Surface,Image 1,1,6330,
28.2304,µm,Surface,Image 1,1,6331,
30.2706,µm,Surface,Image 1,1,6332,
29.504,µm,Surface,Image 1,1,6333,
32.7828,µm,Surface,Image 1,1,6334,
27.8669,µm,Surface,Image 1,1,6335,
26.0759,µm,Surface,Image 1,1,6337,
29.9756,µm,Surface,Image 1,1,6338,
24.8117,µm,Surface,Image 1,1,6339,
31.0121,µm,Surface,Image 1,1,6341,
33.243,µm,Surface,Image 1,1,6342,
20.3612,µm,Surface,Image 1,1,6343,
20.4535,µm,Surface,Image 1,1,6345,
30.0229,µm,Surface,Image 1,1,6347,
30.5306,µm,Surface,Image 1,1,6348,
19.6694,µm,Surface,Image 1,1,6349,
23.5344,µm,Surface,Image 1,1,6350,
28.6536,µm,Surface,Image 1,1,6351,
29.5662,µm,Surface,Image 1,1,6352,
30.2956,µm,Surface,Image 1,1,6353,
23.1018,µm,Surface,Image 1,1,6354,
24.3822,µm,Surface,Image 1,1,6355,
25.7166,µm,Surface,Image 1,1,6356,
31.4529,µm,Surface,Image 1,1,6358,
27.5737,µm,Surface,Image 1,1,6360,
28.4394,µm,Surface,Image 1,1,6361,
25.2013,µm,Surface,Image 1,1,6362,
19.6531,µm,Surface,Image 1,1,6363,
28.0445,µm,Surface,Image 1,1,6364,
32.8068,µm,Surface,Image 1,1,6365,
32.8173,µm,Surface,Image 1,1,6366,
21.919,µm,Surface,Image 1,1,6367,
29.0019,µm,Surface,Image 1,1,6368,
29.9216,µm,Surface,Image 1,1,6369,
23.2175,µm,Surface,Image 1,1,6370,
30.5898,µm,Surface,Image 1,1,6371,
28.1545,µm,Surface,Image 1,1,6372,
28.5403,µm,Surface,Image 1,1,6373,
30.638,µm,Surface,Image 1,1,6374,
31.1174,µm,Surface,Image 1,1,6375,
27.4822,µm,Surface,Image 1,1,6376,
24.4954,µm,Surface,Image 1,1,6377,
26.6985,µm,Surface,Image 1,1,6378,
26.9571,µm,Surface,Image 1,1,6379,
29.2929,µm,Surface,Image 1,1,6380,
26.6649,µm,Surface,Image 1,1,6382,
30.7878,µm,Surface,Image 1,1,6383,
25.9223,µm,Surface,Image 1,1,6384,
22.2527,µm,Surface,Image 1,1,6385,
28.3473,µm,Surface,Image 1,1,6386,
25.0505,µm,Surface,Image 1,1,6387,
23.2501,µm,Surface,Image 1,1,6388,
31.6797,µm,Surface,Image 1,1,6389,
28.6839,µm,Surface,Image 1,1,6391,
31.6931,µm,Surface,Image 1,1,6392,
30.6391,µm,Surface,Image 1,1,6393,
22.7181,µm,Surface,Image 1,1,6394,
28.6107,µm,Surface,Image 1,1,6396,
23.4381,µm,Surface,Image 1,1,6397,
26.6494,µm,Surface,Image 1,1,6398,
29.4964,µm,Surface,Image 1,1,6399,
32.9575,µm,Surface,Image 1,1,6400,
26.4659,µm,Surface,Image 1,1,6401,
29.2795,µm,Surface,Image 1,1,6402,
18.3621,µm,Surface,Image 1,1,6403,
23.7658,µm,Surface,Image 1,1,6404,
24.9588,µm,Surface,Image 1,1,6405,
29.3949,µm,Surface,Image 1,1,6406,
22.9575,µm,Surface,Image 1,1,6407,
27.5107,µm,Surface,Image 1,1,6408,
19.9988,µm,Surface,Image 1,1,6409,
29.0948,µm,Surface,Image 1,1,6410,
20.5759,µm,Surface,Image 1,1,6411,
26.5817,µm,Surface,Image 1,1,6412,
25.0762,µm,Surface,Image 1,1,6413,
28.8699,µm,Surface,Image 1,1,6415,
29.8881,µm,Surface,Image 1,1,6416,
19.9207,µm,Surface,Image 1,1,6417,
28.5223,µm,Surface,Image 1,1,6418,
31.6646,µm,Surface,Image 1,1,6419,
