
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
3.03686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
4.75857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
6.11103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
2.84518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
6.38937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
5.70959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
8.28879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5875,
4.67487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
2.49971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
2.80434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
23.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
3.16924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
14.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
3.87426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
12.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
5.52396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
7.73953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
7.29631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
3.34701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
3.22303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
4.83551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
8.13142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
2.97205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
14.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
10.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
5.93745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
2.56303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
8.34265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
3.66655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
10.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
4.76228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
3.56976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
3.73284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
10.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
14.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
11.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
2.53936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
2.98584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
5.87487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
21.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
3.01036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
15.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
4.04832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
10.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
4.39866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
2.93541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
4.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
6.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
8.50206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
10.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
12.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
4.26248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
6.20493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
9.62787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
6.01581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
5.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
3.36382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
3.70106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
8.71879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
3.70368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
3.04581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
3.24074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
3.73434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
3.44657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
3.20018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
4.90239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
21.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
4.86819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
12.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
5.34211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
5.26738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
4.13853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
27.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
3.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5953,
3.99074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5954,
7.58454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5955,
2.88994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
17.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
4.83467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5958,
8.13961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
13.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
12.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
7.13752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
5.46432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
3.97339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
6.62848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
3.44368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
13.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
3.23957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
11.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
3.32456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
10.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
2.76067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
27.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
9.68179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
3.29485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
19.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
2.78959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
4.68486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
7.60434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
4.15135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
6.84617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
22.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
6.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5986,
8.20198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
8.84393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
2.61893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
5.21843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
4.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
5.75754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
8.36429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
7.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
10.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
7.99397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
7.66481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
8.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
3.75888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
26.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
3.05532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
4.06733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
4.33161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
9.29719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
2.99117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
5.22841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
25.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
3.62439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
12.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
3.60369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
4.23597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
5.78066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
24.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
3.65838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
4.47609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
5.96295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
3.48711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
6.80238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
3.63066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
3.51852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
13.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
7.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
2.91729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
10.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
20.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
15.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
5.37251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
6.42284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
11.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
26.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
4.92397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
4.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
25.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
2.47615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
3.60036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
7.79187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
3.89794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
5.07849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
8.27562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
17.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
5.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
21.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
10.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
4.68321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
4.40239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
3.67266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
2.96526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
23.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
8.03597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
4.50397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
7.07387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
8.83906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
12.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
4.40527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
6.34408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
4.23997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
12.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
23.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
22.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
9.09018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
8.36564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
23.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
3.03817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
3.59062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
8.96817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
11.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
4.58635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
4.88431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
4.77187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
22.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
21.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
11.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
21.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
3.27517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
7.48091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
10.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
3.04207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
13.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
10.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
5.85635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
7.99534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
11.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
4.55547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
18.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
5.78909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
3.10268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
23.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
8.83304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
9.42473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
5.75523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
3.14242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
3.41952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
3.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
23.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
13.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
6.23397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
5.48805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
11.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
25.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
19.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
12.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
8.59793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
27.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
9.52696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
5.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
3.78237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
2.95533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
11.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
9.87437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
15.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
19.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
29.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
4.13157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
27.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
24.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
6.20598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
3.87279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
3.48503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
4.30063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
5.68432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
27.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
16.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
14.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
8.76964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
4.30031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
3.56898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
10.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
4.21182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
9.12199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
6.24525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
7.75424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
7.14337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
5.23963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
4.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
3.10748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
9.83759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
11.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
6.74082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
9.23861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
3.58466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
3.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
13.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
3.44481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
3.33609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
26.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
15.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
22.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
19.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
5.67756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
12.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
3.54235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
10.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
3.14639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
14.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
6.13078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
11.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
11.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
19.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
9.61676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
7.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
8.66808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
7.84656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
21.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
4.64013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
6.39432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
5.37637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
9.85227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
8.55025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
24.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
4.17777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
23.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
5.32232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
7.01347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
6.31468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
9.11303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
4.34786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
25.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
13.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
6.91532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
4.21945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
9.04102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
6.13188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
3.48458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
16.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
7.82733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
23.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
8.51773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
7.33835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
10.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
6.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
9.90312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
3.91091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
7.69822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
4.75009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
13.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
26.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
4.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
24.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
4.94204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
4.06243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
7.87937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
10.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
7.70061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
3.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
6.04387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
7.80529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
5.33738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
3.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
8.05348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
3.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
4.03204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
5.07967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
3.63178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
15.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
8.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
3.91642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
9.48205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
5.75309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
3.74381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
5.25132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
3.33609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
