
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.41275,,Surface,1,5483,
0.503068,,Surface,1,5484,
0.360829,,Surface,1,5486,
0.740939,,Surface,1,5487,
0.520142,,Surface,1,5488,
0.323637,,Surface,1,5489,
0.564858,,Surface,1,5491,
0.719706,,Surface,1,5492,
0.305932,,Surface,1,5493,
0.413604,,Surface,1,5494,
0.547858,,Surface,1,5495,
0.34537,,Surface,1,5496,
0.665039,,Surface,1,5497,
0.463717,,Surface,1,5498,
0.550635,,Surface,1,5499,
0.538381,,Surface,1,5500,
0.759288,,Surface,1,5502,
0.483094,,Surface,1,5503,
0.260832,,Surface,1,5504,
0.835143,,Surface,1,5505,
0.609778,,Surface,1,5506,
0.370342,,Surface,1,5507,
0.40179,,Surface,1,5511,
0.298412,,Surface,1,5512,
0.235645,,Surface,1,5513,
0.428524,,Surface,1,5515,
0.589225,,Surface,1,5517,
0.281975,,Surface,1,5518,
0.590661,,Surface,1,5519,
0.346592,,Surface,1,5520,
0.460515,,Surface,1,5522,
0.538557,,Surface,1,5523,
0.589104,,Surface,1,5525,
0.713353,,Surface,1,5527,
0.386517,,Surface,1,5528,
0.8111,,Surface,1,5530,
0.246887,,Surface,1,5531,
0.647843,,Surface,1,5532,
0.344876,,Surface,1,5533,
0.799331,,Surface,1,5534,
0.472902,,Surface,1,5535,
0.622656,,Surface,1,5536,
0.349595,,Surface,1,5537,
0.390539,,Surface,1,5538,
0.369492,,Surface,1,5540,
0.655472,,Surface,1,5541,
0.405511,,Surface,1,5542,
0.527897,,Surface,1,5543,
0.397295,,Surface,1,5544,
0.40419,,Surface,1,5545,
0.377265,,Surface,1,5546,
0.222954,,Surface,1,5547,
0.514904,,Surface,1,5548,
0.408568,,Surface,1,5549,
0.342129,,Surface,1,5551,
0.281517,,Surface,1,5552,
0.206359,,Surface,1,5553,
0.217024,,Surface,1,5555,
0.598128,,Surface,1,5556,
0.224605,,Surface,1,5557,
0.402782,,Surface,1,5558,
0.345525,,Surface,1,5559,
0.381649,,Surface,1,5560,
0.492252,,Surface,1,5561,
0.343969,,Surface,1,5562,
0.292878,,Surface,1,5563,
0.260799,,Surface,1,5564,
0.537785,,Surface,1,5565,
0.779653,,Surface,1,5566,
0.517879,,Surface,1,5567,
0.286293,,Surface,1,5569,
0.555717,,Surface,1,5570,
0.369829,,Surface,1,5571,
0.272849,,Surface,1,5572,
0.451109,,Surface,1,5573,
0.47808,,Surface,1,5574,
0.275049,,Surface,1,5575,
0.655805,,Surface,1,5576,
0.467288,,Surface,1,5577,
0.29191,,Surface,1,5578,
0.464614,,Surface,1,5579,
0.296046,,Surface,1,5581,
0.594901,,Surface,1,5582,
0.349325,,Surface,1,5583,
0.645978,,Surface,1,5584,
0.107962,,Surface,1,5585,
0.671134,,Surface,1,5586,
0.463165,,Surface,1,5587,
0.107969,,Surface,1,5588,
0.510483,,Surface,1,5589,
0.233365,,Surface,1,5590,
0.455899,,Surface,1,5591,
0.41753,,Surface,1,5592,
0.390412,,Surface,1,5594,
0.773968,,Surface,1,5595,
0.64559,,Surface,1,5598,
0.727273,,Surface,1,5601,
0.235502,,Surface,1,5602,
0.319684,,Surface,1,5603,
0.236671,,Surface,1,5604,
0.227151,,Surface,1,5605,
0.558222,,Surface,1,5606,
0.37507,,Surface,1,5607,
0.329693,,Surface,1,5608,
0.623098,,Surface,1,5609,
0.351387,,Surface,1,5610,
0.641135,,Surface,1,5611,
0.339537,,Surface,1,5612,
0.366515,,Surface,1,5613,
0.398532,,Surface,1,5614,
0.362405,,Surface,1,5615,
0.414388,,Surface,1,5616,
0.662507,,Surface,1,5617,
0.440793,,Surface,1,5618,
0.470377,,Surface,1,5619,
0.78418,,Surface,1,5620,
0.562494,,Surface,1,5621,
0.593321,,Surface,1,5622,
0.107948,,Surface,1,5623,
0.230061,,Surface,1,5624,
0.374824,,Surface,1,5625,
0.712902,,Surface,1,5626,
0.470643,,Surface,1,5627,
0.597806,,Surface,1,5629,
0.352899,,Surface,1,5632,
0.722823,,Surface,1,5633,
0.266893,,Surface,1,5634,
0.231018,,Surface,1,5635,
0.652054,,Surface,1,5636,
0.582819,,Surface,1,5638,
0.660495,,Surface,1,5639,
0.377138,,Surface,1,5640,
0.347415,,Surface,1,5641,
0.227176,,Surface,1,5642,
0.662921,,Surface,1,5643,
0.431377,,Surface,1,5644,
0.301028,,Surface,1,5645,
0.354993,,Surface,1,5646,
0.6316,,Surface,1,5647,
0.107938,,Surface,1,5650,
0.5217,,Surface,1,5651,
0.265203,,Surface,1,5652,
0.475935,,Surface,1,5653,
0.28375,,Surface,1,5654,
0.444033,,Surface,1,5655,
0.261383,,Surface,1,5657,
0.402645,,Surface,1,5658,
0.583189,,Surface,1,5660,
0.310359,,Surface,1,5661,
0.274229,,Surface,1,5662,
0.632365,,Surface,1,5663,
0.497473,,Surface,1,5664,
0.482762,,Surface,1,5666,
0.422365,,Surface,1,5667,
0.507728,,Surface,1,5668,
0.441,,Surface,1,5669,
0.497564,,Surface,1,5670,
0.528108,,Surface,1,5671,
0.438113,,Surface,1,5672,
0.412519,,Surface,1,5673,
0.326444,,Surface,1,5674,
0.547186,,Surface,1,5675,
0.305946,,Surface,1,5676,
0.626469,,Surface,1,5677,
0.573333,,Surface,1,5679,
0.596295,,Surface,1,5680,
0.0928277,,Surface,1,5681,
0.498391,,Surface,1,5682,
0.478255,,Surface,1,5683,
0.449848,,Surface,1,5684,
0.364926,,Surface,1,5685,
0.367566,,Surface,1,5687,
0.204351,,Surface,1,5688,
0.430407,,Surface,1,5689,
0.275114,,Surface,1,5690,
0.316883,,Surface,1,5691,
0.490833,,Surface,1,5692,
0.386209,,Surface,1,5694,
0.741422,,Surface,1,5695,
0.393193,,Surface,1,5696,
0.656789,,Surface,1,5697,
0.444812,,Surface,1,5698,
0.692236,,Surface,1,5700,
0.417419,,Surface,1,5701,
0.613541,,Surface,1,5703,
0.348129,,Surface,1,5704,
0.625879,,Surface,1,5705,
0.295885,,Surface,1,5706,
0.365936,,Surface,1,5707,
0.315374,,Surface,1,5709,
0.675036,,Surface,1,5710,
0.475836,,Surface,1,5711,
0.341071,,Surface,1,5712,
0.700196,,Surface,1,5713,
0.601183,,Surface,1,5715,
0.444459,,Surface,1,5716,
0.498376,,Surface,1,5717,
0.700068,,Surface,1,5718,
0.313761,,Surface,1,5720,
0.320186,,Surface,1,5721,
0.485248,,Surface,1,5722,
0.617434,,Surface,1,5724,
0.316036,,Surface,1,5725,
0.446737,,Surface,1,5726,
0.357413,,Surface,1,5727,
0.617435,,Surface,1,5728,
0.70923,,Surface,1,5729,
0.430419,,Surface,1,5730,
0.387632,,Surface,1,5731,
0.415312,,Surface,1,5732,
0.231248,,Surface,1,5733,
0.422259,,Surface,1,5734,
0.652017,,Surface,1,5735,
0.195713,,Surface,1,5736,
0.510173,,Surface,1,5737,
0.263524,,Surface,1,5738,
0.377405,,Surface,1,5739,
0.669195,,Surface,1,5740,
0.385252,,Surface,1,5741,
0.50853,,Surface,1,5742,
0.572706,,Surface,1,5743,
0.247807,,Surface,1,5744,
0.444002,,Surface,1,5745,
0.642135,,Surface,1,5746,
0.478964,,Surface,1,5748,
0.230628,,Surface,1,5749,
0.227747,,Surface,1,5750,
0.57663,,Surface,1,5751,
0.460185,,Surface,1,5752,
0.505785,,Surface,1,5753,
0.3676,,Surface,1,5754,
0.513671,,Surface,1,5755,
0.571085,,Surface,1,5756,
0.733106,,Surface,1,5757,
0.129495,,Surface,1,5758,
0.655955,,Surface,1,5759,
0.509093,,Surface,1,5760,
0.400122,,Surface,1,5762,
0.31285,,Surface,1,5764,
0.216083,,Surface,1,5765,
0.814457,,Surface,1,5766,
0.248934,,Surface,1,5767,
0.400594,,Surface,1,5768,
0.595022,,Surface,1,5769,
0.525912,,Surface,1,5771,
0.321573,,Surface,1,5772,
0.604377,,Surface,1,5773,
0.599174,,Surface,1,5774,
0.536338,,Surface,1,5775,
0.635659,,Surface,1,5776,
0.531259,,Surface,1,5777,
0.432936,,Surface,1,5778,
0.287733,,Surface,1,5779,
0.635755,,Surface,1,5780,
0.264314,,Surface,1,5781,
0.602049,,Surface,1,5782,
0.559447,,Surface,1,5783,
0.500603,,Surface,1,5784,
0.391035,,Surface,1,5786,
0.234782,,Surface,1,5787,
0.493392,,Surface,1,5790,
0.528111,,Surface,1,5791,
0.623866,,Surface,1,5792,
0.372827,,Surface,1,5793,
0.703106,,Surface,1,5795,
0.499066,,Surface,1,5796,
0.284829,,Surface,1,5797,
0.481816,,Surface,1,5798,
0.437358,,Surface,1,5799,
0.396244,,Surface,1,5801,
0.681553,,Surface,1,5802,
0.590719,,Surface,1,5803,
0.383647,,Surface,1,5805,
0.366889,,Surface,1,5806,
0.22753,,Surface,1,5808,
0.49419,,Surface,1,5809,
0.25739,,Surface,1,5810,
0.728089,,Surface,1,5811,
0.252587,,Surface,1,5813,
0.286762,,Surface,1,5814,
0.332079,,Surface,1,5815,
0.296355,,Surface,1,5816,
0.759161,,Surface,1,5817,
0.570026,,Surface,1,5818,
0.644152,,Surface,1,5819,
0.180478,,Surface,1,5820,
0.506825,,Surface,1,5821,
0.300712,,Surface,1,5822,
0.763377,,Surface,1,5823,
0.255965,,Surface,1,5824,
0.302583,,Surface,1,5825,
0.609731,,Surface,1,5827,
0.47868,,Surface,1,5828,
0.556489,,Surface,1,5831,
0.353157,,Surface,1,5833,
0.542973,,Surface,1,5834,
0.260567,,Surface,1,5835,
0.404564,,Surface,1,5836,
0.36686,,Surface,1,5837,
0.727665,,Surface,1,5838,
0.510891,,Surface,1,5839,
0.463006,,Surface,1,5840,
0.382992,,Surface,1,5841,
0.310401,,Surface,1,5842,
0.428834,,Surface,1,5843,
0.30695,,Surface,1,5844,
0.455739,,Surface,1,5845,
0.204759,,Surface,1,5846,
0.553573,,Surface,1,5847,
0.435028,,Surface,1,5848,
0.578726,,Surface,1,5849,
0.32917,,Surface,1,5850,
0.563361,,Surface,1,5851,
0.230752,,Surface,1,5852,
0.253471,,Surface,1,5853,
0.518578,,Surface,1,5854,
0.373367,,Surface,1,5855,
0.728289,,Surface,1,5856,
0.411535,,Surface,1,5857,
0.54437,,Surface,1,5858,
0.311396,,Surface,1,5861,
0.305203,,Surface,1,5862,
0.286308,,Surface,1,5863,
0.557787,,Surface,1,5864,
0.522814,,Surface,1,5865,
0.427074,,Surface,1,5866,
0.307875,,Surface,1,5867,
0.42672,,Surface,1,5869,
0.504943,,Surface,1,5870,
0.556082,,Surface,1,5871,
0.567155,,Surface,1,5872,
0.612059,,Surface,1,5873,
0.371671,,Surface,1,5874,
0.446472,,Surface,1,5875,
0.459505,,Surface,1,5877,
0.441602,,Surface,1,5878,
0.315302,,Surface,1,5879,
0.341311,,Surface,1,5880,
0.558545,,Surface,1,5881,
0.230057,,Surface,1,5882,
0.343952,,Surface,1,5883,
0.563507,,Surface,1,5884,
0.500888,,Surface,1,5885,
0.475685,,Surface,1,5886,
0.231047,,Surface,1,5887,
0.618635,,Surface,1,5888,
0.32076,,Surface,1,5890,
0.709711,,Surface,1,5891,
0.637921,,Surface,1,5892,
0.557691,,Surface,1,5893,
0.701264,,Surface,1,5894,
0.579362,,Surface,1,5895,
0.475835,,Surface,1,5896,
0.44975,,Surface,1,5897,
0.46802,,Surface,1,5898,
0.503451,,Surface,1,5899,
0.540927,,Surface,1,5900,
0.383268,,Surface,1,5901,
0.369574,,Surface,1,5902,
0.714725,,Surface,1,5903,
0.525925,,Surface,1,5906,
0.613218,,Surface,1,5907,
0.259057,,Surface,1,5908,
0.413134,,Surface,1,5909,
0.470162,,Surface,1,5910,
0.549706,,Surface,1,5911,
0.464135,,Surface,1,5912,
0.452823,,Surface,1,5913,
0.312542,,Surface,1,5914,
0.729191,,Surface,1,5918,
0.558868,,Surface,1,5919,
0.514157,,Surface,1,5920,
0.393232,,Surface,1,5921,
0.538345,,Surface,1,5922,
0.478575,,Surface,1,5923,
0.230069,,Surface,1,5924,
0.224966,,Surface,1,5926,
0.238169,,Surface,1,5928,
0.551871,,Surface,1,5929,
0.356705,,Surface,1,5930,
0.56674,,Surface,1,5931,
0.473331,,Surface,1,5932,
0.308997,,Surface,1,5933,
0.580748,,Surface,1,5934,
0.306396,,Surface,1,5936,
0.392382,,Surface,1,5937,
0.19205,,Surface,1,5938,
0.450094,,Surface,1,5939,
0.459479,,Surface,1,5940,
0.383972,,Surface,1,5941,
0.482015,,Surface,1,5942,
0.331657,,Surface,1,5943,
0.565042,,Surface,1,5944,
0.525441,,Surface,1,5945,
0.743594,,Surface,1,5946,
0.497784,,Surface,1,5947,
0.666367,,Surface,1,5948,
0.491577,,Surface,1,5949,
0.390702,,Surface,1,5950,
0.404047,,Surface,1,5951,
0.570148,,Surface,1,5953,
0.234364,,Surface,1,5954,
0.515136,,Surface,1,5955,
0.348799,,Surface,1,5956,
0.616943,,Surface,1,5957,
0.585595,,Surface,1,5958,
0.292223,,Surface,1,5959,
0.399179,,Surface,1,5960,
0.417775,,Surface,1,5961,
0.434124,,Surface,1,5962,
0.284531,,Surface,1,5963,
0.551135,,Surface,1,5964,
0.42293,,Surface,1,5965,
0.463315,,Surface,1,5966,
0.339425,,Surface,1,5968,
0.553466,,Surface,1,5969,
0.18669,,Surface,1,5970,
0.320542,,Surface,1,5971,
0.536082,,Surface,1,5972,
0.336203,,Surface,1,5973,
0.43611,,Surface,1,5974,
0.559129,,Surface,1,5977,
0.491223,,Surface,1,5978,
0.337737,,Surface,1,5979,
0.681422,,Surface,1,5980,
0.549773,,Surface,1,5981,
0.453511,,Surface,1,5982,
0.675221,,Surface,1,5983,
0.445413,,Surface,1,5984,
0.230055,,Surface,1,5985,
0.335933,,Surface,1,5986,
0.492931,,Surface,1,5987,
0.449661,,Surface,1,5989,
0.424816,,Surface,1,5990,
0.311333,,Surface,1,5992,
0.304456,,Surface,1,5993,
0.398826,,Surface,1,5995,
0.212505,,Surface,1,5996,
0.505736,,Surface,1,5997,
0.373109,,Surface,1,5998,
0.451938,,Surface,1,5999,
0.553028,,Surface,1,6002,
0.506215,,Surface,1,6003,
0.347811,,Surface,1,6005,
0.621021,,Surface,1,6007,
0.509543,,Surface,1,6008,
0.44672,,Surface,1,6009,
0.550168,,Surface,1,6010,
0.741185,,Surface,1,6011,
0.243723,,Surface,1,6012,
0.5412,,Surface,1,6013,
0.230066,,Surface,1,6014,
0.255426,,Surface,1,6015,
0.324941,,Surface,1,6016,
0.361495,,Surface,1,6018,
0.380089,,Surface,1,6019,
0.585764,,Surface,1,6020,
0.343717,,Surface,1,6021,
0.41354,,Surface,1,6022,
0.343115,,Surface,1,6023,
0.525225,,Surface,1,6024,
0.385286,,Surface,1,6025,
0.842862,,Surface,1,6026,
0.458907,,Surface,1,6027,
0.351655,,Surface,1,6031,
0.578604,,Surface,1,6032,
0.370086,,Surface,1,6033,
0.412181,,Surface,1,6034,
0.516747,,Surface,1,6035,
0.572552,,Surface,1,6036,
0.490028,,Surface,1,6037,
0.287357,,Surface,1,6039,
0.769028,,Surface,1,6040,
0.706306,,Surface,1,6041,
0.467681,,Surface,1,6042,
0.555566,,Surface,1,6043,
0.554569,,Surface,1,6045,
0.336877,,Surface,1,6046,
0.347629,,Surface,1,6047,
0.547561,,Surface,1,6048,
0.624416,,Surface,1,6049,
0.32722,,Surface,1,6050,
0.518525,,Surface,1,6051,
0.565931,,Surface,1,6052,
0.548282,,Surface,1,6053,
0.461276,,Surface,1,6054,
0.384314,,Surface,1,6055,
0.450409,,Surface,1,6056,
0.648568,,Surface,1,6057,
0.617654,,Surface,1,6059,
0.34977,,Surface,1,6060,
0.580868,,Surface,1,6062,
0.716314,,Surface,1,6063,
0.256508,,Surface,1,6064,
0.503367,,Surface,1,6065,
0.447151,,Surface,1,6066,
0.296563,,Surface,1,6067,
0.121732,,Surface,1,6068,
0.323808,,Surface,1,6069,
0.242088,,Surface,1,6070,
0.433914,,Surface,1,6072,
0.604055,,Surface,1,6073,
0.342913,,Surface,1,6074,
0.361795,,Surface,1,6076,
0.194256,,Surface,1,6077,
0.446158,,Surface,1,6078,
0.549705,,Surface,1,6079,
0.369654,,Surface,1,6080,
0.493898,,Surface,1,6081,
0.409491,,Surface,1,6082,
0.293007,,Surface,1,6083,
0.652418,,Surface,1,6085,
0.339847,,Surface,1,6086,
0.368218,,Surface,1,6087,
0.25241,,Surface,1,6088,
0.501914,,Surface,1,6090,
0.444095,,Surface,1,6091,
0.344612,,Surface,1,6092,
0.490153,,Surface,1,6093,
0.305934,,Surface,1,6094,
0.402743,,Surface,1,6095,
0.534542,,Surface,1,6096,
0.382844,,Surface,1,6097,
0.305937,,Surface,1,6098,
0.64946,,Surface,1,6099,
0.810587,,Surface,1,6100,
0.384935,,Surface,1,6102,
0.538113,,Surface,1,6103,
0.24776,,Surface,1,6104,
0.4922,,Surface,1,6105,
0.625611,,Surface,1,6106,
0.498789,,Surface,1,6107,
0.613081,,Surface,1,6108,
0.381749,,Surface,1,6109,
0.745383,,Surface,1,6110,
0.527309,,Surface,1,6111,
0.567926,,Surface,1,6113,
0.53322,,Surface,1,6114,
0.275133,,Surface,1,6115,
0.484735,,Surface,1,6116,
0.625893,,Surface,1,6117,
0.286138,,Surface,1,6118,
0.437146,,Surface,1,6119,
0.536528,,Surface,1,6120,
0.70106,,Surface,1,6122,
0.313656,,Surface,1,6123,
0.649644,,Surface,1,6124,
0.320268,,Surface,1,6125,
0.412787,,Surface,1,6126,
0.443441,,Surface,1,6127,
0.228653,,Surface,1,6129,
0.332395,,Surface,1,6130,
0.5074,,Surface,1,6132,
0.672547,,Surface,1,6133,
0.42872,,Surface,1,6134,
0.521846,,Surface,1,6135,
0.305939,,Surface,1,6136,
0.668375,,Surface,1,6137,
0.364426,,Surface,1,6138,
0.468522,,Surface,1,6139,
0.699952,,Surface,1,6140,
0.431407,,Surface,1,6141,
0.233554,,Surface,1,6142,
0.338725,,Surface,1,6144,
0.384175,,Surface,1,6145,
0.529854,,Surface,1,6146,
0.70523,,Surface,1,6147,
0.172542,,Surface,1,6148,
0.493628,,Surface,1,6150,
0.305927,,Surface,1,6152,
0.430313,,Surface,1,6153,
0.472619,,Surface,1,6154,
0.376508,,Surface,1,6155,
0.244171,,Surface,1,6156,
0.609977,,Surface,1,6157,
0.424819,,Surface,1,6158,
0.667994,,Surface,1,6159,
0.535274,,Surface,1,6160,
0.370981,,Surface,1,6161,
0.363958,,Surface,1,6163,
0.293748,,Surface,1,6164,
0.230055,,Surface,1,6166,
0.659764,,Surface,1,6167,
0.457921,,Surface,1,6168,
0.451271,,Surface,1,6169,
0.658449,,Surface,1,6170,
0.305927,,Surface,1,6171,
0.474,,Surface,1,6172,
0.662652,,Surface,1,6173,
0.648807,,Surface,1,6174,
0.430402,,Surface,1,6175,
0.251126,,Surface,1,6177,
0.42931,,Surface,1,6178,
0.726062,,Surface,1,6179,
0.541588,,Surface,1,6180,
0.446131,,Surface,1,6181,
0.0928165,,Surface,1,6182,
0.442392,,Surface,1,6183,
0.567677,,Surface,1,6184,
0.56454,,Surface,1,6185,
0.439622,,Surface,1,6186,
0.430406,,Surface,1,6187,
0.29727,,Surface,1,6189,
0.618363,,Surface,1,6190,
0.439468,,Surface,1,6191,
0.267562,,Surface,1,6192,
0.507972,,Surface,1,6193,
0.369377,,Surface,1,6194,
0.58074,,Surface,1,6196,
0.67414,,Surface,1,6197,
0.617217,,Surface,1,6198,
0.295781,,Surface,1,6199,
0.563093,,Surface,1,6200,
0.600024,,Surface,1,6201,
0.414601,,Surface,1,6202,
0.504211,,Surface,1,6203,
0.199905,,Surface,1,6204,
0.230058,,Surface,1,6205,
0.27773,,Surface,1,6206,
0.42685,,Surface,1,6207,
0.498408,,Surface,1,6208,
0.425776,,Surface,1,6209,
0.49853,,Surface,1,6210,
0.422371,,Surface,1,6211,
0.4763,,Surface,1,6212,
0.411076,,Surface,1,6214,
0.48875,,Surface,1,6215,
0.560032,,Surface,1,6217,
0.597491,,Surface,1,6218,
0.365035,,Surface,1,6219,
0.552255,,Surface,1,6220,
0.642099,,Surface,1,6221,
0.395065,,Surface,1,6222,
0.341583,,Surface,1,6223,
0.444878,,Surface,1,6224,
0.64169,,Surface,1,6225,
0.494411,,Surface,1,6226,
0.539181,,Surface,1,6227,
0.457062,,Surface,1,6228,
0.0928342,,Surface,1,6229,
0.680972,,Surface,1,6230,
0.18995,,Surface,1,6231,
0.434155,,Surface,1,6233,
0.688337,,Surface,1,6236,
0.216086,,Surface,1,6237,
0.525773,,Surface,1,6238,
0.5128,,Surface,1,6239,
0.296721,,Surface,1,6240,
0.510843,,Surface,1,6241,
0.407873,,Surface,1,6243,
0.35084,,Surface,1,6244,
0.57241,,Surface,1,6246,
0.41505,,Surface,1,6249,
0.275049,,Surface,1,6251,
0.818944,,Surface,1,6252,
0.53779,,Surface,1,6254,
0.536439,,Surface,1,6255,
0.550878,,Surface,1,6256,
0.62599,,Surface,1,6257,
0.370968,,Surface,1,6258,
0.687659,,Surface,1,6259,
0.643658,,Surface,1,6260,
0.456473,,Surface,1,6263,
0.295979,,Surface,1,6264,
0.5526,,Surface,1,6267,
0.432102,,Surface,1,6268,
0.475784,,Surface,1,6269,
0.626862,,Surface,1,6270,
0.48058,,Surface,1,6271,
0.693442,,Surface,1,6272,
0.23543,,Surface,1,6273,
0.695956,,Surface,1,6274,
0.684745,,Surface,1,6275,
0.36347,,Surface,1,6280,
0.719002,,Surface,1,6281,
0.466101,,Surface,1,6282,
0.491531,,Surface,1,6283,
0.490113,,Surface,1,6284,
0.184808,,Surface,1,6285,
0.372648,,Surface,1,6286,
0.458637,,Surface,1,6287,
0.625227,,Surface,1,6290,
0.321311,,Surface,1,6291,
0.661712,,Surface,1,6292,
0.243721,,Surface,1,6293,
0.21726,,Surface,1,6294,
0.571361,,Surface,1,6295,
0.424024,,Surface,1,6296,
0.37053,,Surface,1,6297,
0.362612,,Surface,1,6298,
0.375438,,Surface,1,6299,
0.22214,,Surface,1,6300,
0.411641,,Surface,1,6302,
0.350779,,Surface,1,6304,
0.683065,,Surface,1,6305,
0.371907,,Surface,1,6306,
0.67005,,Surface,1,6307,
0.611371,,Surface,1,6308,
0.532783,,Surface,1,6309,
0.508138,,Surface,1,6310,
0.294847,,Surface,1,6311,
0.49578,,Surface,1,6312,
0.411935,,Surface,1,6313,
0.466265,,Surface,1,6314,
0.453784,,Surface,1,6315,
0.342235,,Surface,1,6316,
0.413916,,Surface,1,6317,
0.22124,,Surface,1,6318,
0.221532,,Surface,1,6319,
0.405497,,Surface,1,6320,
0.16196,,Surface,1,6321,
0.500588,,Surface,1,6322,
0.503434,,Surface,1,6323,
0.476909,,Surface,1,6324,
0.53729,,Surface,1,6325,
0.69958,,Surface,1,6326,
0.457662,,Surface,1,6327,
0.447355,,Surface,1,6328,
0.430402,,Surface,1,6329,
0.640439,,Surface,1,6330,
0.236494,,Surface,1,6331,
0.622422,,Surface,1,6332,
0.445345,,Surface,1,6333,
0.250081,,Surface,1,6334,
0.447297,,Surface,1,6335,
0.314186,,Surface,1,6337,
0.526967,,Surface,1,6338,
0.545198,,Surface,1,6339,
0.495705,,Surface,1,6341,
0.251411,,Surface,1,6342,
0.48495,,Surface,1,6343,
0.795209,,Surface,1,6345,
0.622327,,Surface,1,6347,
0.498109,,Surface,1,6348,
0.669107,,Surface,1,6349,
0.420281,,Surface,1,6350,
0.546293,,Surface,1,6351,
0.44366,,Surface,1,6352,
0.571306,,Surface,1,6353,
0.475825,,Surface,1,6354,
0.559401,,Surface,1,6355,
0.315395,,Surface,1,6356,
0.326448,,Surface,1,6358,
0.36864,,Surface,1,6360,
0.292945,,Surface,1,6361,
0.453813,,Surface,1,6362,
0.359242,,Surface,1,6363,
0.553128,,Surface,1,6364,
0.591818,,Surface,1,6365,
0.50375,,Surface,1,6366,
0.287303,,Surface,1,6367,
0.219972,,Surface,1,6368,
0.323662,,Surface,1,6369,
0.691878,,Surface,1,6370,
0.582758,,Surface,1,6371,
0.772976,,Surface,1,6372,
0.419325,,Surface,1,6373,
0.401236,,Surface,1,6374,
0.310184,,Surface,1,6375,
0.350763,,Surface,1,6376,
0.64172,,Surface,1,6377,
0.7188,,Surface,1,6378,
0.324529,,Surface,1,6379,
0.338393,,Surface,1,6380,
0.350891,,Surface,1,6382,
0.55602,,Surface,1,6383,
0.352549,,Surface,1,6384,
0.36621,,Surface,1,6385,
0.280041,,Surface,1,6386,
0.221566,,Surface,1,6387,
0.511396,,Surface,1,6388,
0.502889,,Surface,1,6389,
0.371344,,Surface,1,6391,
0.684853,,Surface,1,6392,
0.50032,,Surface,1,6393,
0.441615,,Surface,1,6394,
0.395633,,Surface,1,6396,
0.559049,,Surface,1,6397,
0.444408,,Surface,1,6398,
0.461989,,Surface,1,6399,
0.578512,,Surface,1,6400,
0.302873,,Surface,1,6401,
0.505357,,Surface,1,6402,
0.416125,,Surface,1,6403,
0.669807,,Surface,1,6404,
0.22199,,Surface,1,6405,
0.566471,,Surface,1,6406,
0.230057,,Surface,1,6407,
0.107947,,Surface,1,6408,
0.472626,,Surface,1,6409,
0.244886,,Surface,1,6410,
0.40203,,Surface,1,6411,
0.551291,,Surface,1,6412,
0.573075,,Surface,1,6413,
0.228392,,Surface,1,6415,
0.541291,,Surface,1,6416,
0.420132,,Surface,1,6417,
0.322408,,Surface,1,6418,
0.158304,,Surface,1,6419,
0.375757,,Surface,1,6420,
0.589809,,Surface,1,6421,
0.36276,,Surface,1,6422,
0.24036,,Surface,1,6423,
0.26766,,Surface,1,6425,
0.366519,,Surface,1,6428,
0.342836,,Surface,1,6430,
0.549304,,Surface,1,6431,
0.587839,,Surface,1,6433,
0.760913,,Surface,1,6434,
0.409355,,Surface,1,6437,
0.716579,,Surface,1,6438,
0.330541,,Surface,1,6439,
0.498325,,Surface,1,6440,
0.546407,,Surface,1,6442,
0.485614,,Surface,1,6443,
0.278818,,Surface,1,6444,
0.352095,,Surface,1,6446,
0.650046,,Surface,1,6448,
0.509293,,Surface,1,6449,
0.419374,,Surface,1,6450,
0.367158,,Surface,1,6451,
0.388886,,Surface,1,6452,
0.519928,,Surface,1,6454,
0.491377,,Surface,1,6455,
0.547979,,Surface,1,6456,
0.26858,,Surface,1,6457,
0.221252,,Surface,1,6458,
0.624584,,Surface,1,6459,
0.336226,,Surface,1,6460,
0.432956,,Surface,1,6461,
0.471012,,Surface,1,6462,
0.531885,,Surface,1,6463,
0.535915,,Surface,1,6464,
0.444749,,Surface,1,6465,
0.513577,,Surface,1,6466,
0.658636,,Surface,1,6467,
0.755288,,Surface,1,6469,
0.453927,,Surface,1,6470,
0.603248,,Surface,1,6472,
0.601657,,Surface,1,6473,
0.672814,,Surface,1,6474,
0.430446,,Surface,1,6475,
0.580087,,Surface,1,6476,
0.226582,,Surface,1,6477,
0.551896,,Surface,1,6478,
0.640918,,Surface,1,6479,
0.549211,,Surface,1,6480,
0.275257,,Surface,1,6481,
0.525041,,Surface,1,6482,
0.561317,,Surface,1,6483,
0.509202,,Surface,1,6484,
0.641988,,Surface,1,6485,
0.409625,,Surface,1,6486,
0.672426,,Surface,1,6487,
0.28094,,Surface,1,6489,
0.383706,,Surface,1,6491,
0.227162,,Surface,1,6492,
0.386709,,Surface,1,6493,
0.346207,,Surface,1,6494,
0.634466,,Surface,1,6495,
0.32073,,Surface,1,6496,
0.426043,,Surface,1,6497,
0.446975,,Surface,1,6498,
0.265864,,Surface,1,6499,
0.394591,,Surface,1,6502,
0.645591,,Surface,1,6503,
0.476291,,Surface,1,6504,
0.472109,,Surface,1,6505,
0.667722,,Surface,1,6506,
0.320168,,Surface,1,6507,
0.16131,,Surface,1,6508,
0.79039,,Surface,1,6509,
