
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
288,,Surface,7,Image 1,1,5989,
547,,Surface,7,Image 1,1,5993,
48255,,Surface,7,Image 1,1,5998,
1266,,Surface,7,Image 1,1,5999,
181735,,Surface,7,Image 1,1,6001,
73043,,Surface,7,Image 1,1,6002,
1090,,Surface,7,Image 1,1,6013,
84218,,Surface,7,Image 1,1,6014,
1760,,Surface,7,Image 1,1,6016,
128067,,Surface,7,Image 1,1,6017,
24861,,Surface,7,Image 1,1,6020,
44291,,Surface,7,Image 1,1,6022,
8943,,Surface,7,Image 1,1,6026,
3936,,Surface,7,Image 1,1,6029,
54750,,Surface,7,Image 1,1,6030,
302369,,Surface,7,Image 1,1,6033,
426,,Surface,7,Image 1,1,6034,
341,,Surface,7,Image 1,1,6036,
24605,,Surface,7,Image 1,1,6045,
87061,,Surface,7,Image 1,1,6047,
8862,,Surface,7,Image 1,1,6049,
103116,,Surface,7,Image 1,1,6051,
13072,,Surface,7,Image 1,1,6054,
12886,,Surface,7,Image 1,1,6056,
12037,,Surface,7,Image 1,1,6059,
6470,,Surface,7,Image 1,1,6064,
2458,,Surface,7,Image 1,1,6065,
5064,,Surface,7,Image 1,1,6070,
42005,,Surface,7,Image 1,1,6071,
7481,,Surface,7,Image 1,1,6072,
169970,,Surface,7,Image 1,1,6075,
15283,,Surface,7,Image 1,1,6076,
127882,,Surface,7,Image 1,1,6079,
384,,Surface,7,Image 1,1,6082,
1611,,Surface,7,Image 1,1,6083,
162,,Surface,7,Image 1,1,6084,
3327,,Surface,7,Image 1,1,6085,
553,,Surface,7,Image 1,1,6086,
21809,,Surface,7,Image 1,1,6087,
2520,,Surface,7,Image 1,1,6088,
823,,Surface,7,Image 1,1,6093,
5930,,Surface,7,Image 1,1,6094,
1801,,Surface,7,Image 1,1,6096,
11073,,Surface,7,Image 1,1,6100,
2638,,Surface,7,Image 1,1,6102,
3308,,Surface,7,Image 1,1,6104,
2033,,Surface,7,Image 1,1,6113,
49504,,Surface,7,Image 1,1,6115,
6809,,Surface,7,Image 1,1,6117,
729,,Surface,7,Image 1,1,6118,
5202,,Surface,7,Image 1,1,6123,
55401,,Surface,7,Image 1,1,6133,
12152,,Surface,7,Image 1,1,6134,
1810,,Surface,7,Image 1,1,6136,
32531,,Surface,7,Image 1,1,6137,
4153,,Surface,7,Image 1,1,6140,
154709,,Surface,7,Image 1,1,6146,
4346,,Surface,7,Image 1,1,6151,
20878,,Surface,7,Image 1,1,6152,
224,,Surface,7,Image 1,1,6157,
3389,,Surface,7,Image 1,1,6161,
9473,,Surface,7,Image 1,1,6172,
6087,,Surface,7,Image 1,1,6175,
2106,,Surface,7,Image 1,1,6177,
33250,,Surface,7,Image 1,1,6178,
45742,,Surface,7,Image 1,1,6185,
7619,,Surface,7,Image 1,1,6186,
46054,,Surface,7,Image 1,1,6195,
2387,,Surface,7,Image 1,1,6197,
80235,,Surface,7,Image 1,1,6198,
9405,,Surface,7,Image 1,1,6199,
3031,,Surface,7,Image 1,1,6200,
72524,,Surface,7,Image 1,1,6201,
3180,,Surface,7,Image 1,1,6202,
27695,,Surface,7,Image 1,1,6204,
1942,,Surface,7,Image 1,1,6206,
4830,,Surface,7,Image 1,1,6208,
60405,,Surface,7,Image 1,1,6211,
32568,,Surface,7,Image 1,1,6214,
133172,,Surface,7,Image 1,1,6218,
659,,Surface,7,Image 1,1,6220,
25757,,Surface,7,Image 1,1,6234,
291,,Surface,7,Image 1,1,6235,
4962,,Surface,7,Image 1,1,6236,
17750,,Surface,7,Image 1,1,6239,
72060,,Surface,7,Image 1,1,6243,
218614,,Surface,7,Image 1,1,6244,
10085,,Surface,7,Image 1,1,6245,
54366,,Surface,7,Image 1,1,6249,
31529,,Surface,7,Image 1,1,6253,
210,,Surface,7,Image 1,1,6254,
23954,,Surface,7,Image 1,1,6258,
14997,,Surface,7,Image 1,1,6259,
5766,,Surface,7,Image 1,1,6269,
448,,Surface,7,Image 1,1,6275,
15695,,Surface,7,Image 1,1,6277,
17710,,Surface,7,Image 1,1,6282,
17389,,Surface,7,Image 1,1,6283,
59393,,Surface,7,Image 1,1,6285,
3966,,Surface,7,Image 1,1,6287,
4313,,Surface,7,Image 1,1,6294,
29432,,Surface,7,Image 1,1,6295,
5262,,Surface,7,Image 1,1,6296,
18264,,Surface,7,Image 1,1,6297,
1000,,Surface,7,Image 1,1,6301,
372,,Surface,7,Image 1,1,6304,
43405,,Surface,7,Image 1,1,6305,
34366,,Surface,7,Image 1,1,6309,
330,,Surface,7,Image 1,1,6312,
27271,,Surface,7,Image 1,1,6313,
44936,,Surface,7,Image 1,1,6315,
10831,,Surface,7,Image 1,1,6323,
613,,Surface,7,Image 1,1,6325,
273,,Surface,7,Image 1,1,6327,
17649,,Surface,7,Image 1,1,6333,
22493,,Surface,7,Image 1,1,6336,
244948,,Surface,7,Image 1,1,6337,
7347,,Surface,7,Image 1,1,6338,
35026,,Surface,7,Image 1,1,6341,
4057,,Surface,7,Image 1,1,6344,
4438,,Surface,7,Image 1,1,6345,
22680,,Surface,7,Image 1,1,6346,
47811,,Surface,7,Image 1,1,6347,
63677,,Surface,7,Image 1,1,6353,
17571,,Surface,7,Image 1,1,6354,
1010,,Surface,7,Image 1,1,6358,
16058,,Surface,7,Image 1,1,6360,
28392,,Surface,7,Image 1,1,6361,
18943,,Surface,7,Image 1,1,6364,
649,,Surface,7,Image 1,1,6369,
1325,,Surface,7,Image 1,1,6378,
34804,,Surface,7,Image 1,1,6384,
9549,,Surface,7,Image 1,1,6385,
16742,,Surface,7,Image 1,1,6386,
12723,,Surface,7,Image 1,1,6387,
60786,,Surface,7,Image 1,1,6388,
23960,,Surface,7,Image 1,1,6391,
24710,,Surface,7,Image 1,1,6394,
12051,,Surface,7,Image 1,1,6395,
591,,Surface,7,Image 1,1,6399,
2177,,Surface,7,Image 1,1,6400,
14978,,Surface,7,Image 1,1,6401,
17843,,Surface,7,Image 1,1,6404,
5506,,Surface,7,Image 1,1,6409,
1427,,Surface,7,Image 1,1,6418,
8558,,Surface,7,Image 1,1,6423,
5610,,Surface,7,Image 1,1,6425,
134231,,Surface,7,Image 1,1,6426,
1898,,Surface,7,Image 1,1,6429,
1051,,Surface,7,Image 1,1,6430,
50666,,Surface,7,Image 1,1,6432,
305,,Surface,7,Image 1,1,6436,
2651,,Surface,7,Image 1,1,6448,
10964,,Surface,7,Image 1,1,6451,
5476,,Surface,7,Image 1,1,6456,
5180,,Surface,7,Image 1,1,6457,
2698,,Surface,7,Image 1,1,6459,
8756,,Surface,7,Image 1,1,6463,
11143,,Surface,7,Image 1,1,6465,
9000,,Surface,7,Image 1,1,6466,
111146,,Surface,7,Image 1,1,6471,
2489,,Surface,7,Image 1,1,6473,
60797,,Surface,7,Image 1,1,6475,
2062,,Surface,7,Image 1,1,6478,
49128,,Surface,7,Image 1,1,6485,
420,,Surface,7,Image 1,1,6486,
2524,,Surface,7,Image 1,1,6487,
14918,,Surface,7,Image 1,1,6488,
734,,Surface,7,Image 1,1,6492,
31270,,Surface,7,Image 1,1,6494,
13759,,Surface,7,Image 1,1,6497,
21040,,Surface,7,Image 1,1,6498,
2121,,Surface,7,Image 1,1,6499,
469,,Surface,7,Image 1,1,6501,
10875,,Surface,7,Image 1,1,6502,
1526,,Surface,7,Image 1,1,6508,
316,,Surface,7,Image 1,1,6509,
3301,,Surface,7,Image 1,1,6511,
99784,,Surface,7,Image 1,1,6513,
20158,,Surface,7,Image 1,1,6517,
203,,Surface,7,Image 1,1,6518,
48218,,Surface,7,Image 1,1,6519,
16639,,Surface,7,Image 1,1,6521,
8618,,Surface,7,Image 1,1,6522,
6642,,Surface,7,Image 1,1,6524,
57728,,Surface,7,Image 1,1,6527,
319,,Surface,7,Image 1,1,6530,
24856,,Surface,7,Image 1,1,6531,
13976,,Surface,7,Image 1,1,6533,
24567,,Surface,7,Image 1,1,6538,
26362,,Surface,7,Image 1,1,6540,
5733,,Surface,7,Image 1,1,6541,
965,,Surface,7,Image 1,1,6543,
4629,,Surface,7,Image 1,1,6550,
443,,Surface,7,Image 1,1,6552,
6079,,Surface,7,Image 1,1,6555,
2402,,Surface,7,Image 1,1,6559,
1970,,Surface,7,Image 1,1,6560,
6862,,Surface,7,Image 1,1,6562,
1920,,Surface,7,Image 1,1,6568,
4581,,Surface,7,Image 1,1,6572,
22553,,Surface,7,Image 1,1,6574,
13794,,Surface,7,Image 1,1,6580,
3091,,Surface,7,Image 1,1,6603,
13895,,Surface,7,Image 1,1,6604,
20428,,Surface,7,Image 1,1,6610,
207,,Surface,7,Image 1,1,6611,
51432,,Surface,7,Image 1,1,6615,
4685,,Surface,7,Image 1,1,6616,
4188,,Surface,7,Image 1,1,6619,
1336,,Surface,7,Image 1,1,6620,
17355,,Surface,7,Image 1,1,6621,
2170,,Surface,7,Image 1,1,6622,
11316,,Surface,7,Image 1,1,6623,
52190,,Surface,7,Image 1,1,6624,
7708,,Surface,7,Image 1,1,6626,
6262,,Surface,7,Image 1,1,6628,
1022,,Surface,7,Image 1,1,6630,
14599,,Surface,7,Image 1,1,6631,
1283,,Surface,7,Image 1,1,6638,
8676,,Surface,7,Image 1,1,6639,
20460,,Surface,7,Image 1,1,6641,
1200,,Surface,7,Image 1,1,6643,
2166,,Surface,7,Image 1,1,6644,
1293,,Surface,7,Image 1,1,6646,
211,,Surface,7,Image 1,1,6648,
421,,Surface,7,Image 1,1,6653,
2130,,Surface,7,Image 1,1,6658,
129889,,Surface,7,Image 1,1,6659,
3918,,Surface,7,Image 1,1,6664,
25148,,Surface,7,Image 1,1,6668,
1380,,Surface,7,Image 1,1,6669,
10723,,Surface,7,Image 1,1,6673,
608,,Surface,7,Image 1,1,6675,
138,,Surface,7,Image 1,1,6676,
30932,,Surface,7,Image 1,1,6677,
3044,,Surface,7,Image 1,1,6678,
3270,,Surface,7,Image 1,1,6679,
5003,,Surface,7,Image 1,1,6688,
16326,,Surface,7,Image 1,1,6694,
12280,,Surface,7,Image 1,1,6696,
3188,,Surface,7,Image 1,1,6698,
398,,Surface,7,Image 1,1,6702,
12540,,Surface,7,Image 1,1,6704,
1019,,Surface,7,Image 1,1,6705,
67044,,Surface,7,Image 1,1,6710,
518,,Surface,7,Image 1,1,6718,
4712,,Surface,7,Image 1,1,6721,
1015,,Surface,7,Image 1,1,6734,
476,,Surface,7,Image 1,1,6742,
17536,,Surface,7,Image 1,1,6745,
4892,,Surface,7,Image 1,1,6749,
30004,,Surface,7,Image 1,1,6758,
521,,Surface,7,Image 1,1,6760,
34842,,Surface,7,Image 1,1,6762,
126246,,Surface,7,Image 1,1,6769,
44815,,Surface,7,Image 1,1,6772,
23775,,Surface,7,Image 1,1,6782,
7358,,Surface,7,Image 1,1,6783,
30599,,Surface,7,Image 1,1,6786,
571,,Surface,7,Image 1,1,6793,
23319,,Surface,7,Image 1,1,6795,
5438,,Surface,7,Image 1,1,6802,
20750,,Surface,7,Image 1,1,6805,
760,,Surface,7,Image 1,1,6811,
628,,Surface,7,Image 1,1,6814,
9337,,Surface,7,Image 1,1,6818,
41014,,Surface,7,Image 1,1,6821,
17341,,Surface,7,Image 1,1,6823,
4661,,Surface,7,Image 1,1,6824,
4728,,Surface,7,Image 1,1,6825,
99371,,Surface,7,Image 1,1,6827,
8893,,Surface,7,Image 1,1,6832,
7941,,Surface,7,Image 1,1,6836,
3052,,Surface,7,Image 1,1,6839,
354,,Surface,7,Image 1,1,6841,
1615,,Surface,7,Image 1,1,6842,
6216,,Surface,7,Image 1,1,6844,
6906,,Surface,7,Image 1,1,6846,
615,,Surface,7,Image 1,1,6855,
2789,,Surface,7,Image 1,1,6862,
2771,,Surface,7,Image 1,1,6863,
18832,,Surface,7,Image 1,1,6870,
859,,Surface,7,Image 1,1,6874,
12230,,Surface,7,Image 1,1,6877,
10014,,Surface,7,Image 1,1,6878,
42412,,Surface,7,Image 1,1,6888,
2050,,Surface,7,Image 1,1,6889,
1743,,Surface,7,Image 1,1,6892,
36112,,Surface,7,Image 1,1,6893,
21055,,Surface,7,Image 1,1,6895,
294,,Surface,7,Image 1,1,6900,
206,,Surface,7,Image 1,1,6901,
227,,Surface,7,Image 1,1,6907,
19060,,Surface,7,Image 1,1,6912,
4783,,Surface,7,Image 1,1,6914,
522,,Surface,7,Image 1,1,6920,
260,,Surface,7,Image 1,1,6921,
1844,,Surface,7,Image 1,1,6922,
23304,,Surface,7,Image 1,1,6928,
353,,Surface,7,Image 1,1,6929,
18302,,Surface,7,Image 1,1,6931,
226580,,Surface,7,Image 1,1,6933,
802,,Surface,7,Image 1,1,6938,
514,,Surface,7,Image 1,1,6941,
3515,,Surface,7,Image 1,1,6942,
62304,,Surface,7,Image 1,1,6944,
21705,,Surface,7,Image 1,1,6946,
65736,,Surface,7,Image 1,1,6948,
40098,,Surface,7,Image 1,1,6954,
1199,,Surface,7,Image 1,1,6956,
3012,,Surface,7,Image 1,1,6957,
3091,,Surface,7,Image 1,1,6962,
2331,,Surface,7,Image 1,1,6970,
534,,Surface,7,Image 1,1,6986,
334,,Surface,7,Image 1,1,6993,
9072,,Surface,7,Image 1,1,7000,
11682,,Surface,7,Image 1,1,7007,
15308,,Surface,7,Image 1,1,7009,
2274,,Surface,7,Image 1,1,7019,
174581,,Surface,7,Image 1,1,7021,
2544,,Surface,7,Image 1,1,7023,
4744,,Surface,7,Image 1,1,7024,
23807,,Surface,7,Image 1,1,7027,
1629,,Surface,7,Image 1,1,7028,
1138,,Surface,7,Image 1,1,7029,
1823,,Surface,7,Image 1,1,7032,
133,,Surface,7,Image 1,1,7041,
162500,,Surface,7,Image 1,1,7047,
558,,Surface,7,Image 1,1,7054,
4902,,Surface,7,Image 1,1,7057,
6251,,Surface,7,Image 1,1,7066,
1123,,Surface,7,Image 1,1,7071,
13614,,Surface,7,Image 1,1,7072,
2048,,Surface,7,Image 1,1,7077,
827,,Surface,7,Image 1,1,7080,
16277,,Surface,7,Image 1,1,7087,
21608,,Surface,7,Image 1,1,7094,
643,,Surface,7,Image 1,1,7110,
6699,,Surface,7,Image 1,1,7135,
876,,Surface,7,Image 1,1,7145,
18547,,Surface,7,Image 1,1,7153,
222,,Surface,7,Image 1,1,7154,
25755,,Surface,7,Image 1,1,7155,
4340,,Surface,7,Image 1,1,7168,
401,,Surface,7,Image 1,1,7171,
713,,Surface,7,Image 1,1,7176,
469,,Surface,7,Image 1,1,7191,
1705,,Surface,7,Image 1,1,7194,
9553,,Surface,7,Image 1,1,7207,
37239,,Surface,7,Image 1,1,7212,
33010,,Surface,7,Image 1,1,7221,
2976,,Surface,7,Image 1,1,7254,
6428,,Surface,7,Image 1,1,7259,
6423,,Surface,7,Image 1,1,7262,
71893,,Surface,7,Image 1,1,7263,
6490,,Surface,7,Image 1,1,7268,
59931,,Surface,7,Image 1,1,7271,
1622,,Surface,7,Image 1,1,7277,
1842,,Surface,7,Image 1,1,7286,
2465,,Surface,7,Image 1,1,7302,
10805,,Surface,7,Image 1,1,7311,
22613,,Surface,7,Image 1,1,7320,
1669,,Surface,7,Image 1,1,7337,
5923,,Surface,7,Image 1,1,7352,
3989,,Surface,7,Image 1,1,7360,
512,,Surface,7,Image 1,1,7361,
300,,Surface,7,Image 1,1,7368,
530,,Surface,7,Image 1,1,7373,
15729,,Surface,7,Image 1,1,7376,
30009,,Surface,7,Image 1,1,7378,
3483,,Surface,7,Image 1,1,7383,
2498,,Surface,7,Image 1,1,7394,
524,,Surface,7,Image 1,1,7403,
21537,,Surface,7,Image 1,1,7439,
398,,Surface,7,Image 1,1,7441,
739,,Surface,7,Image 1,1,7447,
946,,Surface,7,Image 1,1,7451,
435,,Surface,7,Image 1,1,7471,
9999,,Surface,7,Image 1,1,7498,
7318,,Surface,7,Image 1,1,7501,
3811,,Surface,7,Image 1,1,7516,
5996,,Surface,7,Image 1,1,7522,
313,,Surface,7,Image 1,1,7544,
183,,Surface,7,Image 1,1,7546,
41886,,Surface,7,Image 1,1,7547,
1432,,Surface,7,Image 1,1,7559,
2517,,Surface,7,Image 1,1,7565,
565,,Surface,7,Image 1,1,7568,
167947,,Surface,7,Image 1,1,7576,
1196,,Surface,7,Image 1,1,7593,
4625,,Surface,7,Image 1,1,7604,
2957,,Surface,7,Image 1,1,7610,
2350,,Surface,7,Image 1,1,7612,
263,,Surface,7,Image 1,1,7620,
771,,Surface,7,Image 1,1,7629,
577,,Surface,7,Image 1,1,7632,
28462,,Surface,7,Image 1,1,7645,
1790,,Surface,7,Image 1,1,7652,
381,,Surface,7,Image 1,1,7655,
192,,Surface,7,Image 1,1,7663,
1487,,Surface,7,Image 1,1,7667,
6220,,Surface,7,Image 1,1,7670,
563,,Surface,7,Image 1,1,7671,
929,,Surface,7,Image 1,1,7677,
1858,,Surface,7,Image 1,1,7702,
275,,Surface,7,Image 1,1,7706,
1205,,Surface,7,Image 1,1,7712,
2781,,Surface,7,Image 1,1,7724,
1583,,Surface,7,Image 1,1,7725,
4505,,Surface,7,Image 1,1,7743,
213,,Surface,7,Image 1,1,7756,
22470,,Surface,7,Image 1,1,7764,
1625,,Surface,7,Image 1,1,7775,
2516,,Surface,7,Image 1,1,7782,
1353,,Surface,7,Image 1,1,7783,
2474,,Surface,7,Image 1,1,7792,
3075,,Surface,7,Image 1,1,7805,
2051,,Surface,7,Image 1,1,7806,
227,,Surface,7,Image 1,1,7808,
438,,Surface,7,Image 1,1,7809,
541,,Surface,7,Image 1,1,7810,
2401,,Surface,7,Image 1,1,7811,
1242,,Surface,7,Image 1,1,7812,
416,,Surface,7,Image 1,1,7820,
1106,,Surface,7,Image 1,1,7827,
194,,Surface,7,Image 1,1,7834,
704,,Surface,7,Image 1,1,7836,
1078,,Surface,7,Image 1,1,7849,
2204,,Surface,7,Image 1,1,7864,
2262,,Surface,7,Image 1,1,7867,
469,,Surface,7,Image 1,1,7874,
1063,,Surface,7,Image 1,1,7889,
298,,Surface,7,Image 1,1,7895,
1127,,Surface,7,Image 1,1,7906,
416,,Surface,7,Image 1,1,7913,
508,,Surface,7,Image 1,1,7918,
849,,Surface,7,Image 1,1,7920,
407,,Surface,7,Image 1,1,7928,
926,,Surface,7,Image 1,1,7930,
826,,Surface,7,Image 1,1,7934,
4403,,Surface,7,Image 1,1,7966,
4184,,Surface,7,Image 1,1,7968,
1248,,Surface,7,Image 1,1,7976,
717,,Surface,7,Image 1,1,7986,
269,,Surface,7,Image 1,1,7996,
416,,Surface,7,Image 1,1,8000,
589,,Surface,7,Image 1,1,8013,
1695,,Surface,7,Image 1,1,8027,
12984,,Surface,7,Image 1,1,8045,
257,,Surface,7,Image 1,1,8063,
3447,,Surface,7,Image 1,1,8070,
4967,,Surface,7,Image 1,1,8071,
971,,Surface,7,Image 1,1,8077,
510,,Surface,7,Image 1,1,8090,
11793,,Surface,7,Image 1,1,8096,
186,,Surface,7,Image 1,1,8100,
2439,,Surface,7,Image 1,1,8110,
232,,Surface,7,Image 1,1,8120,
1363,,Surface,7,Image 1,1,8128,
329,,Surface,7,Image 1,1,8134,
189,,Surface,7,Image 1,1,8141,
376,,Surface,7,Image 1,1,8146,
815,,Surface,7,Image 1,1,8152,
2024,,Surface,7,Image 1,1,8165,
376,,Surface,7,Image 1,1,8169,
2508,,Surface,7,Image 1,1,8171,
472,,Surface,7,Image 1,1,8179,
1807,,Surface,7,Image 1,1,8185,
446,,Surface,7,Image 1,1,8203,
318,,Surface,7,Image 1,1,8208,
556,,Surface,7,Image 1,1,8211,
5832,,Surface,7,Image 1,1,8227,
466,,Surface,7,Image 1,1,8230,
1614,,Surface,7,Image 1,1,8243,
712,,Surface,7,Image 1,1,8247,
933,,Surface,7,Image 1,1,8251,
134,,Surface,7,Image 1,1,8259,
1583,,Surface,7,Image 1,1,8264,
4317,,Surface,7,Image 1,1,8272,
332,,Surface,7,Image 1,1,8285,
241,,Surface,7,Image 1,1,8286,
1886,,Surface,7,Image 1,1,8289,
591,,Surface,7,Image 1,1,8290,
276,,Surface,7,Image 1,1,8296,
130,,Surface,7,Image 1,1,8306,
1357,,Surface,7,Image 1,1,8316,
985,,Surface,7,Image 1,1,8318,
297,,Surface,7,Image 1,1,8319,
1686,,Surface,7,Image 1,1,8324,
9689,,Surface,7,Image 1,1,8327,
1496,,Surface,7,Image 1,1,8328,
20000,,Surface,7,Image 1,1,8330,
223,,Surface,7,Image 1,1,8331,
250,,Surface,7,Image 1,1,8332,
1599,,Surface,7,Image 1,1,8333,
4333,,Surface,7,Image 1,1,8334,
3360,,Surface,7,Image 1,1,8338,
2279,,Surface,7,Image 1,1,8347,
1209,,Surface,7,Image 1,1,8352,
4361,,Surface,7,Image 1,1,8381,
2032,,Surface,7,Image 1,1,8383,
3813,,Surface,7,Image 1,1,8386,
11960,,Surface,7,Image 1,1,8406,
309,,Surface,7,Image 1,1,8410,
8127,,Surface,7,Image 1,1,8412,
459,,Surface,7,Image 1,1,8417,
321,,Surface,7,Image 1,1,8430,
11037,,Surface,7,Image 1,1,8435,
506,,Surface,7,Image 1,1,8470,
1504,,Surface,7,Image 1,1,8473,
46901,,Surface,7,Image 1,1,8477,
446,,Surface,7,Image 1,1,8490,
89,,Surface,7,Image 1,1,8508,
946,,Surface,7,Image 1,1,8518,
478,,Surface,7,Image 1,1,8533,
1962,,Surface,7,Image 1,1,8588,
1287,,Surface,7,Image 1,1,8626,
454,,Surface,7,Image 1,1,8643,
517,,Surface,7,Image 1,1,8654,
877,,Surface,7,Image 1,1,8656,
753,,Surface,7,Image 1,1,8678,
1235,,Surface,7,Image 1,1,8705,
696,,Surface,7,Image 1,1,8739,
1097,,Surface,7,Image 1,1,8748,
389,,Surface,7,Image 1,1,8756,
721,,Surface,7,Image 1,1,8770,
253,,Surface,7,Image 1,1,8775,
505,,Surface,7,Image 1,1,8786,
1081,,Surface,7,Image 1,1,8793,
4111,,Surface,7,Image 1,1,8809,
918,,Surface,7,Image 1,1,8865,
383,,Surface,7,Image 1,1,8889,
547,,Surface,7,Image 1,1,8926,
512,,Surface,7,Image 1,1,8949,
438,,Surface,7,Image 1,1,9042,
556,,Surface,7,Image 1,1,9061,
2950,,Surface,7,Image 1,1,9072,
408,,Surface,7,Image 1,1,9076,
637,,Surface,7,Image 1,1,9102,
815,,Surface,7,Image 1,1,9135,
548,,Surface,7,Image 1,1,9261,
