
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.5131,µm,Surface,Distance from Origin,1,5110,
49.0077,µm,Surface,Distance from Origin,1,5126,
48.5046,µm,Surface,Distance from Origin,1,5130,
49.3825,µm,Surface,Distance from Origin,1,5135,
48.6544,µm,Surface,Distance from Origin,1,5137,
49.1629,µm,Surface,Distance from Origin,1,5138,
48.7681,µm,Surface,Distance from Origin,1,5140,
48.8822,µm,Surface,Distance from Origin,1,5145,
48.8531,µm,Surface,Distance from Origin,1,5149,
48.6684,µm,Surface,Distance from Origin,1,5157,
48.2536,µm,Surface,Distance from Origin,1,5158,
48.3167,µm,Surface,Distance from Origin,1,5161,
48.6342,µm,Surface,Distance from Origin,1,5162,
49.8332,µm,Surface,Distance from Origin,1,5164,
48.331,µm,Surface,Distance from Origin,1,5166,
48.3046,µm,Surface,Distance from Origin,1,5168,
48.4626,µm,Surface,Distance from Origin,1,5169,
48.4582,µm,Surface,Distance from Origin,1,5172,
49.0788,µm,Surface,Distance from Origin,1,5173,
48.4389,µm,Surface,Distance from Origin,1,5174,
48.3865,µm,Surface,Distance from Origin,1,5186,
48.5446,µm,Surface,Distance from Origin,1,5187,
48.381,µm,Surface,Distance from Origin,1,5190,
49.1172,µm,Surface,Distance from Origin,1,5191,
48.3627,µm,Surface,Distance from Origin,1,5197,
48.4128,µm,Surface,Distance from Origin,1,5200,
48.5713,µm,Surface,Distance from Origin,1,5202,
48.6065,µm,Surface,Distance from Origin,1,5203,
49.1317,µm,Surface,Distance from Origin,1,5204,
48.5299,µm,Surface,Distance from Origin,1,5205,
48.5587,µm,Surface,Distance from Origin,1,5208,
48.679,µm,Surface,Distance from Origin,1,5209,
48.7423,µm,Surface,Distance from Origin,1,5210,
48.8517,µm,Surface,Distance from Origin,1,5211,
48.0626,µm,Surface,Distance from Origin,1,5214,
48.8351,µm,Surface,Distance from Origin,1,5215,
48.0336,µm,Surface,Distance from Origin,1,5216,
48.1631,µm,Surface,Distance from Origin,1,5220,
48.7689,µm,Surface,Distance from Origin,1,5226,
48.2991,µm,Surface,Distance from Origin,1,5229,
48.2702,µm,Surface,Distance from Origin,1,5232,
48.0774,µm,Surface,Distance from Origin,1,5238,
48.3306,µm,Surface,Distance from Origin,1,5241,
48.2411,µm,Surface,Distance from Origin,1,5244,
48.5805,µm,Surface,Distance from Origin,1,5245,
48.8482,µm,Surface,Distance from Origin,1,5247,
48.4141,µm,Surface,Distance from Origin,1,5260,
48.3363,µm,Surface,Distance from Origin,1,5261,
48.2672,µm,Surface,Distance from Origin,1,5262,
48.6816,µm,Surface,Distance from Origin,1,5272,
47.7823,µm,Surface,Distance from Origin,1,5276,
48.2137,µm,Surface,Distance from Origin,1,5280,
47.8495,µm,Surface,Distance from Origin,1,5282,
48.1326,µm,Surface,Distance from Origin,1,5286,
48.7167,µm,Surface,Distance from Origin,1,5290,
48.3533,µm,Surface,Distance from Origin,1,5294,
47.957,µm,Surface,Distance from Origin,1,5296,
48.4262,µm,Surface,Distance from Origin,1,5300,
48.1067,µm,Surface,Distance from Origin,1,5301,
48.0808,µm,Surface,Distance from Origin,1,5303,
47.9762,µm,Surface,Distance from Origin,1,5306,
48.0423,µm,Surface,Distance from Origin,1,5307,
48.7885,µm,Surface,Distance from Origin,1,5311,
48.567,µm,Surface,Distance from Origin,1,5312,
48.4987,µm,Surface,Distance from Origin,1,5316,
48.2159,µm,Surface,Distance from Origin,1,5317,
48.1202,µm,Surface,Distance from Origin,1,5318,
47.9068,µm,Surface,Distance from Origin,1,5320,
48.0837,µm,Surface,Distance from Origin,1,5321,
48.1802,µm,Surface,Distance from Origin,1,5323,
48.0345,µm,Surface,Distance from Origin,1,5324,
48.07,µm,Surface,Distance from Origin,1,5340,
47.5562,µm,Surface,Distance from Origin,1,5341,
48.3504,µm,Surface,Distance from Origin,1,5343,
47.8948,µm,Surface,Distance from Origin,1,5347,
47.8335,µm,Surface,Distance from Origin,1,5348,
49.0401,µm,Surface,Distance from Origin,1,5349,
48.1147,µm,Surface,Distance from Origin,1,5351,
47.7945,µm,Surface,Distance from Origin,1,5360,
48.4703,µm,Surface,Distance from Origin,1,5363,
48.269,µm,Surface,Distance from Origin,1,5371,
47.9466,µm,Surface,Distance from Origin,1,5376,
48.3446,µm,Surface,Distance from Origin,1,5383,
48.313,µm,Surface,Distance from Origin,1,5387,
48.2628,µm,Surface,Distance from Origin,1,5395,
47.8649,µm,Surface,Distance from Origin,1,5398,
47.6918,µm,Surface,Distance from Origin,1,5400,
47.8967,µm,Surface,Distance from Origin,1,5405,
47.6189,µm,Surface,Distance from Origin,1,5407,
48.2242,µm,Surface,Distance from Origin,1,5408,
47.6297,µm,Surface,Distance from Origin,1,5415,
47.7209,µm,Surface,Distance from Origin,1,5416,
47.4356,µm,Surface,Distance from Origin,1,5417,
48.0998,µm,Surface,Distance from Origin,1,5419,
48.0481,µm,Surface,Distance from Origin,1,5423,
48.1033,µm,Surface,Distance from Origin,1,5428,
47.7767,µm,Surface,Distance from Origin,1,5436,
47.8031,µm,Surface,Distance from Origin,1,5440,
47.5668,µm,Surface,Distance from Origin,1,5441,
47.6297,µm,Surface,Distance from Origin,1,5443,
48.4229,µm,Surface,Distance from Origin,1,5446,
48.6144,µm,Surface,Distance from Origin,1,5447,
47.5698,µm,Surface,Distance from Origin,1,5454,
47.6637,µm,Surface,Distance from Origin,1,5464,
47.4115,µm,Surface,Distance from Origin,1,5465,
47.5667,µm,Surface,Distance from Origin,1,5471,
47.2853,µm,Surface,Distance from Origin,1,5473,
47.5613,µm,Surface,Distance from Origin,1,5474,
47.5206,µm,Surface,Distance from Origin,1,5475,
48.0211,µm,Surface,Distance from Origin,1,5478,
47.7547,µm,Surface,Distance from Origin,1,5483,
47.892,µm,Surface,Distance from Origin,1,5484,
48.154,µm,Surface,Distance from Origin,1,5486,
47.8047,µm,Surface,Distance from Origin,1,5488,
47.7746,µm,Surface,Distance from Origin,1,5498,
47.3128,µm,Surface,Distance from Origin,1,5503,
47.6223,µm,Surface,Distance from Origin,1,5507,
47.899,µm,Surface,Distance from Origin,1,5511,
47.3811,µm,Surface,Distance from Origin,1,5517,
47.4196,µm,Surface,Distance from Origin,1,5519,
47.67,µm,Surface,Distance from Origin,1,5523,
48.0455,µm,Surface,Distance from Origin,1,5524,
47.6149,µm,Surface,Distance from Origin,1,5528,
47.3741,µm,Surface,Distance from Origin,1,5529,
48.1513,µm,Surface,Distance from Origin,1,5532,
47.7978,µm,Surface,Distance from Origin,1,5533,
47.8666,µm,Surface,Distance from Origin,1,5534,
48.1424,µm,Surface,Distance from Origin,1,5535,
47.0708,µm,Surface,Distance from Origin,1,5539,
47.3911,µm,Surface,Distance from Origin,1,5541,
48.9015,µm,Surface,Distance from Origin,1,5563,
48.0064,µm,Surface,Distance from Origin,1,5566,
48.0709,µm,Surface,Distance from Origin,1,5568,
47.4681,µm,Surface,Distance from Origin,1,5574,
47.8022,µm,Surface,Distance from Origin,1,5575,
46.927,µm,Surface,Distance from Origin,1,5581,
47.1663,µm,Surface,Distance from Origin,1,5584,
47.707,µm,Surface,Distance from Origin,1,5587,
47.9513,µm,Surface,Distance from Origin,1,5593,
47.514,µm,Surface,Distance from Origin,1,5594,
47.8841,µm,Surface,Distance from Origin,1,5596,
47.7281,µm,Surface,Distance from Origin,1,5597,
47.184,µm,Surface,Distance from Origin,1,5605,
46.9007,µm,Surface,Distance from Origin,1,5608,
47.7709,µm,Surface,Distance from Origin,1,5611,
46.8625,µm,Surface,Distance from Origin,1,5614,
46.9405,µm,Surface,Distance from Origin,1,5616,
46.7537,µm,Surface,Distance from Origin,1,5619,
47.0496,µm,Surface,Distance from Origin,1,5620,
47.501,µm,Surface,Distance from Origin,1,5625,
46.9371,µm,Surface,Distance from Origin,1,5636,
47.4641,µm,Surface,Distance from Origin,1,5637,
47.0817,µm,Surface,Distance from Origin,1,5646,
47.3228,µm,Surface,Distance from Origin,1,5650,
47.3787,µm,Surface,Distance from Origin,1,5654,
47.0672,µm,Surface,Distance from Origin,1,5656,
47.4523,µm,Surface,Distance from Origin,1,5659,
46.8512,µm,Surface,Distance from Origin,1,5663,
47.335,µm,Surface,Distance from Origin,1,5664,
46.5991,µm,Surface,Distance from Origin,1,5666,
46.8189,µm,Surface,Distance from Origin,1,5667,
46.7879,µm,Surface,Distance from Origin,1,5669,
46.9087,µm,Surface,Distance from Origin,1,5670,
46.7621,µm,Surface,Distance from Origin,1,5674,
47.5906,µm,Surface,Distance from Origin,1,5675,
46.5233,µm,Surface,Distance from Origin,1,5676,
47.6242,µm,Surface,Distance from Origin,1,5679,
47.7175,µm,Surface,Distance from Origin,1,5688,
46.5517,µm,Surface,Distance from Origin,1,5689,
47.751,µm,Surface,Distance from Origin,1,5692,
47.1478,µm,Surface,Distance from Origin,1,5693,
47.7282,µm,Surface,Distance from Origin,1,5696,
46.3959,µm,Surface,Distance from Origin,1,5701,
46.4715,µm,Surface,Distance from Origin,1,5704,
46.7432,µm,Surface,Distance from Origin,1,5709,
46.7627,µm,Surface,Distance from Origin,1,5714,
47.1532,µm,Surface,Distance from Origin,1,5718,
46.574,µm,Surface,Distance from Origin,1,5719,
46.3581,µm,Surface,Distance from Origin,1,5720,
47.4386,µm,Surface,Distance from Origin,1,5721,
46.7301,µm,Surface,Distance from Origin,1,5722,
47.1234,µm,Surface,Distance from Origin,1,5726,
47.1341,µm,Surface,Distance from Origin,1,5729,
46.5767,µm,Surface,Distance from Origin,1,5738,
46.7229,µm,Surface,Distance from Origin,1,5742,
46.921,µm,Surface,Distance from Origin,1,5749,
47.054,µm,Surface,Distance from Origin,1,5750,
47.3521,µm,Surface,Distance from Origin,1,5754,
47.2233,µm,Surface,Distance from Origin,1,5756,
46.7832,µm,Surface,Distance from Origin,1,5758,
46.106,µm,Surface,Distance from Origin,1,5760,
47.5284,µm,Surface,Distance from Origin,1,5762,
47.3095,µm,Surface,Distance from Origin,1,5763,
46.1233,µm,Surface,Distance from Origin,1,5764,
46.5943,µm,Surface,Distance from Origin,1,5766,
47.1898,µm,Surface,Distance from Origin,1,5767,
46.5091,µm,Surface,Distance from Origin,1,5768,
46.5967,µm,Surface,Distance from Origin,1,5769,
47.3238,µm,Surface,Distance from Origin,1,5776,
46.8346,µm,Surface,Distance from Origin,1,5784,
47.0406,µm,Surface,Distance from Origin,1,5789,
46.519,µm,Surface,Distance from Origin,1,5790,
46.5694,µm,Surface,Distance from Origin,1,5791,
47.5393,µm,Surface,Distance from Origin,1,5793,
47.6888,µm,Surface,Distance from Origin,1,5794,
46.7998,µm,Surface,Distance from Origin,1,5801,
47.3139,µm,Surface,Distance from Origin,1,5803,
46.4482,µm,Surface,Distance from Origin,1,5805,
47.1787,µm,Surface,Distance from Origin,1,5806,
46.3481,µm,Surface,Distance from Origin,1,5808,
47.035,µm,Surface,Distance from Origin,1,5810,
46.3629,µm,Surface,Distance from Origin,1,5811,
46.5267,µm,Surface,Distance from Origin,1,5813,
46.153,µm,Surface,Distance from Origin,1,5814,
46.9172,µm,Surface,Distance from Origin,1,5815,
47.0517,µm,Surface,Distance from Origin,1,5816,
46.7319,µm,Surface,Distance from Origin,1,5820,
46.2747,µm,Surface,Distance from Origin,1,5821,
46.9245,µm,Surface,Distance from Origin,1,5823,
46.396,µm,Surface,Distance from Origin,1,5826,
46.1185,µm,Surface,Distance from Origin,1,5829,
46.8296,µm,Surface,Distance from Origin,1,5830,
46.8567,µm,Surface,Distance from Origin,1,5831,
46.0113,µm,Surface,Distance from Origin,1,5832,
47.2548,µm,Surface,Distance from Origin,1,5836,
46.564,µm,Surface,Distance from Origin,1,5851,
46.0161,µm,Surface,Distance from Origin,1,5855,
47.6813,µm,Surface,Distance from Origin,1,5857,
46.8942,µm,Surface,Distance from Origin,1,5858,
46.418,µm,Surface,Distance from Origin,1,5863,
47.5141,µm,Surface,Distance from Origin,1,5868,
46.7064,µm,Surface,Distance from Origin,1,5873,
47.2119,µm,Surface,Distance from Origin,1,5877,
46.6244,µm,Surface,Distance from Origin,1,5878,
47.4886,µm,Surface,Distance from Origin,1,5881,
46.8315,µm,Surface,Distance from Origin,1,5883,
46.4173,µm,Surface,Distance from Origin,1,5884,
47.5417,µm,Surface,Distance from Origin,1,5887,
46.5889,µm,Surface,Distance from Origin,1,5897,
46.3649,µm,Surface,Distance from Origin,1,5899,
46.2484,µm,Surface,Distance from Origin,1,5900,
46.6768,µm,Surface,Distance from Origin,1,5906,
46.5364,µm,Surface,Distance from Origin,1,5908,
46.7836,µm,Surface,Distance from Origin,1,5917,
46.6827,µm,Surface,Distance from Origin,1,5918,
47.2111,µm,Surface,Distance from Origin,1,5919,
46.5218,µm,Surface,Distance from Origin,1,5921,
45.819,µm,Surface,Distance from Origin,1,5925,
46.1559,µm,Surface,Distance from Origin,1,5927,
47.4322,µm,Surface,Distance from Origin,1,5928,
46.8929,µm,Surface,Distance from Origin,1,5932,
46.9056,µm,Surface,Distance from Origin,1,5935,
46.1501,µm,Surface,Distance from Origin,1,5948,
45.768,µm,Surface,Distance from Origin,1,5951,
45.4545,µm,Surface,Distance from Origin,1,5952,
46.2377,µm,Surface,Distance from Origin,1,5954,
46.8261,µm,Surface,Distance from Origin,1,5956,
45.5382,µm,Surface,Distance from Origin,1,5958,
45.9214,µm,Surface,Distance from Origin,1,5961,
47.0437,µm,Surface,Distance from Origin,1,5963,
46.7369,µm,Surface,Distance from Origin,1,5965,
46.2551,µm,Surface,Distance from Origin,1,5966,
46.026,µm,Surface,Distance from Origin,1,5969,
46.6978,µm,Surface,Distance from Origin,1,5971,
46.4361,µm,Surface,Distance from Origin,1,5973,
45.5354,µm,Surface,Distance from Origin,1,5975,
46.72,µm,Surface,Distance from Origin,1,5987,
46.3778,µm,Surface,Distance from Origin,1,5988,
45.549,µm,Surface,Distance from Origin,1,5989,
45.8239,µm,Surface,Distance from Origin,1,5993,
46.5698,µm,Surface,Distance from Origin,1,5998,
46.612,µm,Surface,Distance from Origin,1,5999,
46.7257,µm,Surface,Distance from Origin,1,6001,
46.4895,µm,Surface,Distance from Origin,1,6002,
45.2538,µm,Surface,Distance from Origin,1,6013,
46.095,µm,Surface,Distance from Origin,1,6014,
45.4706,µm,Surface,Distance from Origin,1,6016,
46.0328,µm,Surface,Distance from Origin,1,6017,
46.2997,µm,Surface,Distance from Origin,1,6020,
46.9099,µm,Surface,Distance from Origin,1,6022,
45.5975,µm,Surface,Distance from Origin,1,6026,
47.1554,µm,Surface,Distance from Origin,1,6029,
47.1046,µm,Surface,Distance from Origin,1,6030,
46.6431,µm,Surface,Distance from Origin,1,6033,
45.4135,µm,Surface,Distance from Origin,1,6034,
45.5784,µm,Surface,Distance from Origin,1,6036,
46.2255,µm,Surface,Distance from Origin,1,6045,
46.4187,µm,Surface,Distance from Origin,1,6047,
46.5789,µm,Surface,Distance from Origin,1,6049,
46.9924,µm,Surface,Distance from Origin,1,6051,
45.7708,µm,Surface,Distance from Origin,1,6054,
45.9725,µm,Surface,Distance from Origin,1,6056,
45.9289,µm,Surface,Distance from Origin,1,6059,
45.6528,µm,Surface,Distance from Origin,1,6064,
44.979,µm,Surface,Distance from Origin,1,6065,
45.3647,µm,Surface,Distance from Origin,1,6070,
45.5919,µm,Surface,Distance from Origin,1,6071,
45.9708,µm,Surface,Distance from Origin,1,6072,
45.783,µm,Surface,Distance from Origin,1,6075,
46.2229,µm,Surface,Distance from Origin,1,6076,
45.8873,µm,Surface,Distance from Origin,1,6079,
45.0259,µm,Surface,Distance from Origin,1,6082,
46.3888,µm,Surface,Distance from Origin,1,6083,
45.0023,µm,Surface,Distance from Origin,1,6084,
46.2691,µm,Surface,Distance from Origin,1,6085,
45.1287,µm,Surface,Distance from Origin,1,6086,
45.8822,µm,Surface,Distance from Origin,1,6087,
45.1575,µm,Surface,Distance from Origin,1,6088,
45.2231,µm,Surface,Distance from Origin,1,6093,
46.2922,µm,Surface,Distance from Origin,1,6094,
47.2802,µm,Surface,Distance from Origin,1,6096,
45.6029,µm,Surface,Distance from Origin,1,6100,
46.7598,µm,Surface,Distance from Origin,1,6102,
46.5972,µm,Surface,Distance from Origin,1,6104,
45.7873,µm,Surface,Distance from Origin,1,6113,
46.0088,µm,Surface,Distance from Origin,1,6115,
46.0558,µm,Surface,Distance from Origin,1,6117,
46.7372,µm,Surface,Distance from Origin,1,6118,
46.9526,µm,Surface,Distance from Origin,1,6123,
46.2288,µm,Surface,Distance from Origin,1,6133,
45.8969,µm,Surface,Distance from Origin,1,6134,
45.8778,µm,Surface,Distance from Origin,1,6136,
46.3977,µm,Surface,Distance from Origin,1,6137,
45.9901,µm,Surface,Distance from Origin,1,6140,
46.2572,µm,Surface,Distance from Origin,1,6146,
45.4597,µm,Surface,Distance from Origin,1,6151,
45.9757,µm,Surface,Distance from Origin,1,6152,
47.0427,µm,Surface,Distance from Origin,1,6157,
45.3669,µm,Surface,Distance from Origin,1,6161,
45.7565,µm,Surface,Distance from Origin,1,6172,
45.7897,µm,Surface,Distance from Origin,1,6175,
45.0966,µm,Surface,Distance from Origin,1,6177,
46.4159,µm,Surface,Distance from Origin,1,6178,
47.0756,µm,Surface,Distance from Origin,1,6185,
45.0934,µm,Surface,Distance from Origin,1,6186,
45.4517,µm,Surface,Distance from Origin,1,6195,
44.6411,µm,Surface,Distance from Origin,1,6197,
46.1861,µm,Surface,Distance from Origin,1,6198,
44.9937,µm,Surface,Distance from Origin,1,6199,
45.8306,µm,Surface,Distance from Origin,1,6200,
45.5944,µm,Surface,Distance from Origin,1,6201,
45.9844,µm,Surface,Distance from Origin,1,6202,
45.8157,µm,Surface,Distance from Origin,1,6204,
45.2669,µm,Surface,Distance from Origin,1,6206,
46.3058,µm,Surface,Distance from Origin,1,6208,
46.2025,µm,Surface,Distance from Origin,1,6211,
46.785,µm,Surface,Distance from Origin,1,6214,
45.5619,µm,Surface,Distance from Origin,1,6218,
44.8519,µm,Surface,Distance from Origin,1,6220,
45.6751,µm,Surface,Distance from Origin,1,6234,
44.7255,µm,Surface,Distance from Origin,1,6235,
45.1265,µm,Surface,Distance from Origin,1,6236,
45.7416,µm,Surface,Distance from Origin,1,6239,
46.6897,µm,Surface,Distance from Origin,1,6243,
45.3746,µm,Surface,Distance from Origin,1,6244,
46.2723,µm,Surface,Distance from Origin,1,6245,
45.4655,µm,Surface,Distance from Origin,1,6249,
45.2201,µm,Surface,Distance from Origin,1,6253,
46.2354,µm,Surface,Distance from Origin,1,6254,
44.9861,µm,Surface,Distance from Origin,1,6258,
45.83,µm,Surface,Distance from Origin,1,6259,
45.4452,µm,Surface,Distance from Origin,1,6269,
45.7211,µm,Surface,Distance from Origin,1,6275,
46.3874,µm,Surface,Distance from Origin,1,6277,
45.4534,µm,Surface,Distance from Origin,1,6282,
46.4253,µm,Surface,Distance from Origin,1,6283,
45.226,µm,Surface,Distance from Origin,1,6285,
45.2331,µm,Surface,Distance from Origin,1,6287,
46.3359,µm,Surface,Distance from Origin,1,6294,
45.5514,µm,Surface,Distance from Origin,1,6295,
44.8296,µm,Surface,Distance from Origin,1,6296,
45.5505,µm,Surface,Distance from Origin,1,6297,
44.6999,µm,Surface,Distance from Origin,1,6301,
43.9644,µm,Surface,Distance from Origin,1,6304,
45.1838,µm,Surface,Distance from Origin,1,6305,
45.1013,µm,Surface,Distance from Origin,1,6309,
44.0984,µm,Surface,Distance from Origin,1,6312,
46.134,µm,Surface,Distance from Origin,1,6313,
45.3414,µm,Surface,Distance from Origin,1,6315,
44.8232,µm,Surface,Distance from Origin,1,6323,
44.1862,µm,Surface,Distance from Origin,1,6325,
45.9093,µm,Surface,Distance from Origin,1,6327,
45.9813,µm,Surface,Distance from Origin,1,6333,
45.7762,µm,Surface,Distance from Origin,1,6336,
45.1509,µm,Surface,Distance from Origin,1,6337,
45.4474,µm,Surface,Distance from Origin,1,6338,
44.7406,µm,Surface,Distance from Origin,1,6341,
44.8609,µm,Surface,Distance from Origin,1,6344,
46.0967,µm,Surface,Distance from Origin,1,6345,
44.952,µm,Surface,Distance from Origin,1,6346,
45.9919,µm,Surface,Distance from Origin,1,6347,
45.1296,µm,Surface,Distance from Origin,1,6353,
46.2969,µm,Surface,Distance from Origin,1,6354,
45.4933,µm,Surface,Distance from Origin,1,6358,
45.64,µm,Surface,Distance from Origin,1,6360,
45.7488,µm,Surface,Distance from Origin,1,6361,
45.6443,µm,Surface,Distance from Origin,1,6364,
45.0057,µm,Surface,Distance from Origin,1,6369,
44.2852,µm,Surface,Distance from Origin,1,6378,
45.388,µm,Surface,Distance from Origin,1,6384,
44.7502,µm,Surface,Distance from Origin,1,6385,
44.9723,µm,Surface,Distance from Origin,1,6386,
44.389,µm,Surface,Distance from Origin,1,6387,
45.966,µm,Surface,Distance from Origin,1,6388,
46.0593,µm,Surface,Distance from Origin,1,6391,
44.708,µm,Surface,Distance from Origin,1,6394,
45.2054,µm,Surface,Distance from Origin,1,6395,
44.0488,µm,Surface,Distance from Origin,1,6399,
45.4352,µm,Surface,Distance from Origin,1,6400,
44.8598,µm,Surface,Distance from Origin,1,6401,
45.0858,µm,Surface,Distance from Origin,1,6404,
45.7512,µm,Surface,Distance from Origin,1,6409,
44.2642,µm,Surface,Distance from Origin,1,6418,
45.0473,µm,Surface,Distance from Origin,1,6423,
44.3977,µm,Surface,Distance from Origin,1,6425,
45.0044,µm,Surface,Distance from Origin,1,6426,
44.8812,µm,Surface,Distance from Origin,1,6429,
45.1263,µm,Surface,Distance from Origin,1,6430,
44.7264,µm,Surface,Distance from Origin,1,6432,
43.8905,µm,Surface,Distance from Origin,1,6436,
45.3468,µm,Surface,Distance from Origin,1,6448,
44.4217,µm,Surface,Distance from Origin,1,6451,
44.8638,µm,Surface,Distance from Origin,1,6456,
44.4348,µm,Surface,Distance from Origin,1,6457,
44.0032,µm,Surface,Distance from Origin,1,6459,
44.5356,µm,Surface,Distance from Origin,1,6463,
45.7939,µm,Surface,Distance from Origin,1,6465,
45.9282,µm,Surface,Distance from Origin,1,6466,
44.8737,µm,Surface,Distance from Origin,1,6471,
45.4106,µm,Surface,Distance from Origin,1,6473,
44.4545,µm,Surface,Distance from Origin,1,6475,
44.341,µm,Surface,Distance from Origin,1,6478,
44.9028,µm,Surface,Distance from Origin,1,6485,
44.5671,µm,Surface,Distance from Origin,1,6486,
44.7277,µm,Surface,Distance from Origin,1,6487,
44.5421,µm,Surface,Distance from Origin,1,6488,
44.0145,µm,Surface,Distance from Origin,1,6492,
44.3925,µm,Surface,Distance from Origin,1,6494,
44.2501,µm,Surface,Distance from Origin,1,6497,
44.2977,µm,Surface,Distance from Origin,1,6498,
44.0544,µm,Surface,Distance from Origin,1,6499,
43.4805,µm,Surface,Distance from Origin,1,6501,
44.0506,µm,Surface,Distance from Origin,1,6502,
43.9606,µm,Surface,Distance from Origin,1,6508,
45.7318,µm,Surface,Distance from Origin,1,6509,
43.8676,µm,Surface,Distance from Origin,1,6511,
44.9275,µm,Surface,Distance from Origin,1,6513,
45.0172,µm,Surface,Distance from Origin,1,6517,
43.5838,µm,Surface,Distance from Origin,1,6518,
44.721,µm,Surface,Distance from Origin,1,6519,
44.714,µm,Surface,Distance from Origin,1,6521,
44.7988,µm,Surface,Distance from Origin,1,6522,
44.3908,µm,Surface,Distance from Origin,1,6524,
44.4297,µm,Surface,Distance from Origin,1,6527,
43.7939,µm,Surface,Distance from Origin,1,6530,
44.3255,µm,Surface,Distance from Origin,1,6531,
44.9119,µm,Surface,Distance from Origin,1,6533,
44.4004,µm,Surface,Distance from Origin,1,6538,
44.9754,µm,Surface,Distance from Origin,1,6540,
44.5664,µm,Surface,Distance from Origin,1,6541,
43.6834,µm,Surface,Distance from Origin,1,6543,
44.2947,µm,Surface,Distance from Origin,1,6550,
44.7859,µm,Surface,Distance from Origin,1,6552,
43.5636,µm,Surface,Distance from Origin,1,6555,
43.7908,µm,Surface,Distance from Origin,1,6559,
45.2446,µm,Surface,Distance from Origin,1,6560,
44.2905,µm,Surface,Distance from Origin,1,6562,
43.6007,µm,Surface,Distance from Origin,1,6568,
44.3859,µm,Surface,Distance from Origin,1,6572,
43.8869,µm,Surface,Distance from Origin,1,6574,
43.9733,µm,Surface,Distance from Origin,1,6580,
43.8558,µm,Surface,Distance from Origin,1,6603,
45.3482,µm,Surface,Distance from Origin,1,6604,
44.3843,µm,Surface,Distance from Origin,1,6610,
42.8164,µm,Surface,Distance from Origin,1,6611,
44.4152,µm,Surface,Distance from Origin,1,6615,
44.3497,µm,Surface,Distance from Origin,1,6616,
44.4055,µm,Surface,Distance from Origin,1,6619,
43.194,µm,Surface,Distance from Origin,1,6620,
44.7858,µm,Surface,Distance from Origin,1,6621,
44.0355,µm,Surface,Distance from Origin,1,6622,
43.346,µm,Surface,Distance from Origin,1,6623,
44.8213,µm,Surface,Distance from Origin,1,6624,
44.0547,µm,Surface,Distance from Origin,1,6626,
43.8658,µm,Surface,Distance from Origin,1,6628,
43.664,µm,Surface,Distance from Origin,1,6630,
43.7281,µm,Surface,Distance from Origin,1,6631,
44.0529,µm,Surface,Distance from Origin,1,6638,
44.0811,µm,Surface,Distance from Origin,1,6639,
43.7657,µm,Surface,Distance from Origin,1,6641,
43.2203,µm,Surface,Distance from Origin,1,6643,
44.6647,µm,Surface,Distance from Origin,1,6644,
45.2174,µm,Surface,Distance from Origin,1,6646,
43.1631,µm,Surface,Distance from Origin,1,6648,
45.2863,µm,Surface,Distance from Origin,1,6653,
43.3915,µm,Surface,Distance from Origin,1,6658,
44.5489,µm,Surface,Distance from Origin,1,6659,
43.849,µm,Surface,Distance from Origin,1,6664,
43.3553,µm,Surface,Distance from Origin,1,6668,
42.8081,µm,Surface,Distance from Origin,1,6669,
43.5237,µm,Surface,Distance from Origin,1,6673,
42.9654,µm,Surface,Distance from Origin,1,6675,
44.1482,µm,Surface,Distance from Origin,1,6676,
44.4081,µm,Surface,Distance from Origin,1,6677,
43.7931,µm,Surface,Distance from Origin,1,6678,
44.4373,µm,Surface,Distance from Origin,1,6679,
43.6274,µm,Surface,Distance from Origin,1,6688,
44.0681,µm,Surface,Distance from Origin,1,6694,
43.3545,µm,Surface,Distance from Origin,1,6696,
43.3643,µm,Surface,Distance from Origin,1,6698,
44.8167,µm,Surface,Distance from Origin,1,6702,
43.6527,µm,Surface,Distance from Origin,1,6704,
43.7059,µm,Surface,Distance from Origin,1,6705,
43.4925,µm,Surface,Distance from Origin,1,6710,
44.521,µm,Surface,Distance from Origin,1,6718,
43.3101,µm,Surface,Distance from Origin,1,6721,
43.0126,µm,Surface,Distance from Origin,1,6734,
42.6396,µm,Surface,Distance from Origin,1,6742,
43.0566,µm,Surface,Distance from Origin,1,6745,
43.0014,µm,Surface,Distance from Origin,1,6749,
43.8633,µm,Surface,Distance from Origin,1,6758,
43.1122,µm,Surface,Distance from Origin,1,6760,
43.7245,µm,Surface,Distance from Origin,1,6762,
43.9672,µm,Surface,Distance from Origin,1,6769,
44.5548,µm,Surface,Distance from Origin,1,6772,
43.1159,µm,Surface,Distance from Origin,1,6782,
43.8887,µm,Surface,Distance from Origin,1,6783,
43.5566,µm,Surface,Distance from Origin,1,6786,
43.0479,µm,Surface,Distance from Origin,1,6793,
43.4978,µm,Surface,Distance from Origin,1,6795,
42.7696,µm,Surface,Distance from Origin,1,6802,
43.3145,µm,Surface,Distance from Origin,1,6805,
42.4394,µm,Surface,Distance from Origin,1,6811,
44.706,µm,Surface,Distance from Origin,1,6814,
43.6039,µm,Surface,Distance from Origin,1,6818,
43.4735,µm,Surface,Distance from Origin,1,6821,
43.8943,µm,Surface,Distance from Origin,1,6823,
43.0067,µm,Surface,Distance from Origin,1,6824,
44.0949,µm,Surface,Distance from Origin,1,6825,
