
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.439774,,Surface,1,7652,
0.401103,,Surface,1,7655,
0.157489,,Surface,1,7663,
0.22176,,Surface,1,7667,
0.401171,,Surface,1,7670,
0.285449,,Surface,1,7671,
0.498368,,Surface,1,7677,
0.417361,,Surface,1,7702,
0.0827283,,Surface,1,7706,
0.194551,,Surface,1,7712,
0.235838,,Surface,1,7724,
0.274949,,Surface,1,7725,
0.406194,,Surface,1,7743,
0.343153,,Surface,1,7756,
0.314974,,Surface,1,7764,
0.212111,,Surface,1,7775,
0.178611,,Surface,1,7782,
0.251224,,Surface,1,7783,
0.262053,,Surface,1,7792,
0.214862,,Surface,1,7805,
0.384668,,Surface,1,7806,
0.180118,,Surface,1,7808,
0.32899,,Surface,1,7809,
0.148813,,Surface,1,7810,
0.1829,,Surface,1,7811,
0.22335,,Surface,1,7812,
0.34274,,Surface,1,7820,
0.209734,,Surface,1,7827,
0.0827037,,Surface,1,7834,
0.251402,,Surface,1,7836,
0.247088,,Surface,1,7849,
0.257661,,Surface,1,7864,
0.230392,,Surface,1,7867,
0.229294,,Surface,1,7874,
0.296666,,Surface,1,7889,
0.180118,,Surface,1,7895,
0.193413,,Surface,1,7906,
0.226444,,Surface,1,7913,
0.383226,,Surface,1,7918,
0.171408,,Surface,1,7920,
0.312298,,Surface,1,7928,
0.145563,,Surface,1,7930,
0.147709,,Surface,1,7934,
0.222769,,Surface,1,7966,
0.310159,,Surface,1,7968,
0.36571,,Surface,1,7976,
0.367661,,Surface,1,7986,
0.251404,,Surface,1,7996,
0.182294,,Surface,1,8000,
0.28239,,Surface,1,8013,
0.289984,,Surface,1,8027,
0.263949,,Surface,1,8045,
0.176221,,Surface,1,8063,
0.214982,,Surface,1,8070,
0.281555,,Surface,1,8071,
0.232785,,Surface,1,8077,
0.239995,,Surface,1,8090,
0.477922,,Surface,1,8096,
0.09719,,Surface,1,8100,
0.431251,,Surface,1,8110,
0.237241,,Surface,1,8120,
0.246687,,Surface,1,8128,
0.105715,,Surface,1,8134,
0.535669,,Surface,1,8141,
0.274333,,Surface,1,8146,
0.463358,,Surface,1,8152,
0.381608,,Surface,1,8165,
0.304552,,Surface,1,8169,
0.400467,,Surface,1,8171,
0.459792,,Surface,1,8179,
0.384305,,Surface,1,8185,
0.248145,,Surface,1,8203,
0.355688,,Surface,1,8208,
0.294732,,Surface,1,8211,
0.282783,,Surface,1,8227,
0.248144,,Surface,1,8230,
0.478601,,Surface,1,8243,
0.309777,,Surface,1,8247,
0.281355,,Surface,1,8251,
0.182404,,Surface,1,8259,
0.463422,,Surface,1,8264,
0.223606,,Surface,1,8272,
0.209231,,Surface,1,8285,
0.0826957,,Surface,1,8286,
0.557015,,Surface,1,8289,
0.258299,,Surface,1,8290,
0.361886,,Surface,1,8296,
0.459808,,Surface,1,8306,
0.219182,,Surface,1,8316,
0.273021,,Surface,1,8318,
0.247606,,Surface,1,8319,
0.416705,,Surface,1,8324,
0.245201,,Surface,1,8327,
0.310449,,Surface,1,8328,
0.335667,,Surface,1,8330,
0.237241,,Surface,1,8331,
0.188541,,Surface,1,8332,
0.448577,,Surface,1,8333,
0.23935,,Surface,1,8334,
0.225144,,Surface,1,8338,
0.24852,,Surface,1,8347,
0.172575,,Surface,1,8352,
0.410199,,Surface,1,8381,
0.346476,,Surface,1,8383,
0.32599,,Surface,1,8386,
0.462262,,Surface,1,8406,
0.277914,,Surface,1,8410,
0.571598,,Surface,1,8412,
0.442445,,Surface,1,8417,
0.294658,,Surface,1,8430,
0.204192,,Surface,1,8435,
0.535672,,Surface,1,8470,
0.269382,,Surface,1,8473,
0.286918,,Surface,1,8477,
0.285028,,Surface,1,8490,
0.180121,,Surface,1,8508,
0.449072,,Surface,1,8518,
0.289985,,Surface,1,8533,
0.337769,,Surface,1,8588,
0.255833,,Surface,1,8626,
0.323733,,Surface,1,8643,
0.260931,,Surface,1,8654,
0.298179,,Surface,1,8656,
0.204751,,Surface,1,8678,
0.46077,,Surface,1,8705,
0.248422,,Surface,1,8739,
0.495533,,Surface,1,8748,
0.241187,,Surface,1,8756,
0.312006,,Surface,1,8770,
0.411433,,Surface,1,8775,
0.289984,,Surface,1,8786,
0.293746,,Surface,1,8793,
0.217735,,Surface,1,8809,
0.186895,,Surface,1,8865,
0.375062,,Surface,1,8889,
0.199785,,Surface,1,8926,
0.306319,,Surface,1,8949,
0.338349,,Surface,1,9042,
0.341435,,Surface,1,9061,
0.368726,,Surface,1,9072,
0.356175,,Surface,1,9076,
0.309701,,Surface,1,9102,
0.229293,,Surface,1,9135,
0.285037,,Surface,1,9261,
