
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.961823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.762419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-1.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-2.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.74784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-2.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.392776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.86182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-1.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.898782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.605413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.13257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-2.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.804843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-2.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-0.117581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.760398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.697081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.0384903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-2.02849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.543959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.857224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-2.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.183274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.141328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.00706196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.0461378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.336216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.700817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.350048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.407773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.04278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-1.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-2.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-2.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.299096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.946509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.744979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-2.02323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-2.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.936893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.0943441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-1.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.0143661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.0537319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.639764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.114367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.13102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-3.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.624451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.914367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.504843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-2.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-2.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.0391283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.322491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.812686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.655021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.00541401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.344843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.676218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-1.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.798055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.771509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-2.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.84153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.27849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.326056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.536026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.876772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.233253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.778306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.257717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.0696669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.845003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.404843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.40901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.737581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-0.623729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-1.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.630929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.916246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-2.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.106176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.859009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.27694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-2.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.187314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-0.221824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-1.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.523228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.814366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.939802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.966247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.957873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.611823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.242175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.774564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.562889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.859314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.195157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-2.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.915954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.156359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.414205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.538177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.878406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.073945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-1.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.550273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.277962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-1.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-2.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.579525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.880342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-0.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.0648546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.836215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.680812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-1.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.0509615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.363176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.372149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.92384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-1.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-1.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-0.278949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.814366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.744237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-2.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.950014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-2.05576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-1.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-0.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.121083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.552019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-0.651567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-2.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.0734911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-0.280871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.0930061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-1.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-2.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.0331879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.648041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.180389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.289971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.492126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.034667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.421824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.206682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-2.22479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.491849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.762846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.919785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.989157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.815627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.850456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-0.822305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-2.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.826055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-0.374644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.380601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.75071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-0.913106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.214367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.454489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-0.605413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-0.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.307902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-1.61151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-2.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.0370264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.919509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.290395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.184131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-2.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.234373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.446981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.82253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.852182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.867588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.595597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.893731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.976886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-1.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.457769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.112418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-1.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.486509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.809605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.348829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.557874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.508082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.203337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-1.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.0189667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.745584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.614492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.264339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.896509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-0.846138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.223919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.385399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-2.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.302463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.738176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-0.478491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-2.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.848491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.0197239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.276675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-1.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-0.697721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.00664425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-1.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-0.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.558679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.858466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.204843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.0588112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.307348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-1.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.375858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.722792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.730664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-0.118235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-0.420798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.762419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-2.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.950457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.0602856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
1.00092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.748703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.81738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-1.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.60901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.367614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.523361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-2.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.941509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.622829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.294134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.418569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.845423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.893732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.34428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.428491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.295397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-1.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-0.224693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.06659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.0173426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-1.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.595648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.222141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.842938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.124142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.970457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.027256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-2.28087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.896999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.0143661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.389157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.148609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.395157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.652462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-0.471348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.708589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.260406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.673097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.907873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.356076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-1.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-0.602777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-1.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-1.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-1.69614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-0.19974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-1.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
