
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.23062,µm^2,Surface,1,6134,
0.428777,µm^2,Surface,1,6136,
0.930497,µm^2,Surface,1,6137,
0.554676,µm^2,Surface,1,6140,
3.9398,µm^2,Surface,1,6146,
0.550843,µm^2,Surface,1,6151,
1.39052,µm^2,Surface,1,6152,
0.151845,µm^2,Surface,1,6157,
0.176759,µm^2,Surface,1,6161,
0.951183,µm^2,Surface,1,6172,
0.770819,µm^2,Surface,1,6175,
0.628454,µm^2,Surface,1,6177,
2.26105,µm^2,Surface,1,6178,
2.13145,µm^2,Surface,1,6185,
1.11416,µm^2,Surface,1,6186,
3.17369,µm^2,Surface,1,6195,
0.288068,µm^2,Surface,1,6197,
2.99458,µm^2,Surface,1,6198,
1.15935,µm^2,Surface,1,6199,
0.591491,µm^2,Surface,1,6200,
3.06591,µm^2,Surface,1,6201,
0.584938,µm^2,Surface,1,6202,
1.8497,µm^2,Surface,1,6204,
0.105409,µm^2,Surface,1,6206,
0.638745,µm^2,Surface,1,6208,
3.11522,µm^2,Surface,1,6211,
1.75198,µm^2,Surface,1,6214,
5.16983,µm^2,Surface,1,6218,
0.173796,µm^2,Surface,1,6220,
1.92816,µm^2,Surface,1,6234,
0.0918621,µm^2,Surface,1,6235,
0.600797,µm^2,Surface,1,6236,
0.87473,µm^2,Surface,1,6239,
3.0477,µm^2,Surface,1,6243,
5.76964,µm^2,Surface,1,6244,
0.520261,µm^2,Surface,1,6245,
3.19072,µm^2,Surface,1,6249,
2.12557,µm^2,Surface,1,6253,
0.108329,µm^2,Surface,1,6254,
0.742546,µm^2,Surface,1,6258,
0.38968,µm^2,Surface,1,6259,
0.659685,µm^2,Surface,1,6269,
0.158966,µm^2,Surface,1,6275,
1.73187,µm^2,Surface,1,6277,
1.38587,µm^2,Surface,1,6282,
0.666889,µm^2,Surface,1,6283,
2.01851,µm^2,Surface,1,6285,
0.323389,µm^2,Surface,1,6287,
0.614819,µm^2,Surface,1,6294,
2.462,µm^2,Surface,1,6295,
0.658906,µm^2,Surface,1,6296,
1.63154,µm^2,Surface,1,6297,
0.413301,µm^2,Surface,1,6301,
0.116407,µm^2,Surface,1,6304,
1.96913,µm^2,Surface,1,6305,
1.90627,µm^2,Surface,1,6309,
0.145856,µm^2,Surface,1,6312,
0.998816,µm^2,Surface,1,6313,
0.722454,µm^2,Surface,1,6315,
0.677979,µm^2,Surface,1,6323,
0.129202,µm^2,Surface,1,6325,
0.0752621,µm^2,Surface,1,6327,
1.02146,µm^2,Surface,1,6333,
1.75987,µm^2,Surface,1,6336,
5.39595,µm^2,Surface,1,6337,
0.952971,µm^2,Surface,1,6338,
1.18154,µm^2,Surface,1,6341,
0.712734,µm^2,Surface,1,6344,
0.775084,µm^2,Surface,1,6345,
1.46148,µm^2,Surface,1,6346,
2.50792,µm^2,Surface,1,6347,
2.3325,µm^2,Surface,1,6353,
0.941709,µm^2,Surface,1,6354,
0.198626,µm^2,Surface,1,6358,
1.47644,µm^2,Surface,1,6360,
1.9989,µm^2,Surface,1,6361,
1.15228,µm^2,Surface,1,6364,
0.14595,µm^2,Surface,1,6369,
0.449398,µm^2,Surface,1,6378,
2.30267,µm^2,Surface,1,6384,
0.892973,µm^2,Surface,1,6385,
0.81687,µm^2,Surface,1,6386,
0.949656,µm^2,Surface,1,6387,
1.17348,µm^2,Surface,1,6388,
1.85205,µm^2,Surface,1,6391,
0.339146,µm^2,Surface,1,6394,
0.690821,µm^2,Surface,1,6395,
0.168762,µm^2,Surface,1,6399,
0.10149,µm^2,Surface,1,6400,
0.747908,µm^2,Surface,1,6401,
0.288218,µm^2,Surface,1,6404,
0.753968,µm^2,Surface,1,6409,
0.177412,µm^2,Surface,1,6418,
0.341063,µm^2,Surface,1,6423,
0.344651,µm^2,Surface,1,6425,
4.60005,µm^2,Surface,1,6426,
0.161605,µm^2,Surface,1,6429,
0.29349,µm^2,Surface,1,6430,
3.70743,µm^2,Surface,1,6432,
0.10955,µm^2,Surface,1,6436,
0.151929,µm^2,Surface,1,6448,
0.589086,µm^2,Surface,1,6451,
0.429934,µm^2,Surface,1,6456,
0.277673,µm^2,Surface,1,6457,
0.540712,µm^2,Surface,1,6459,
0.558946,µm^2,Surface,1,6463,
0.601617,µm^2,Surface,1,6465,
0.771862,µm^2,Surface,1,6466,
4.88444,µm^2,Surface,1,6471,
0.392722,µm^2,Surface,1,6473,
0.534645,µm^2,Surface,1,6475,
0.363529,µm^2,Surface,1,6478,
1.77318,µm^2,Surface,1,6485,
0.210746,µm^2,Surface,1,6486,
0.455109,µm^2,Surface,1,6487,
1.55419,µm^2,Surface,1,6488,
0.158806,µm^2,Surface,1,6492,
0.63366,µm^2,Surface,1,6494,
0.946802,µm^2,Surface,1,6497,
0.552643,µm^2,Surface,1,6498,
0.231591,µm^2,Surface,1,6499,
0.277232,µm^2,Surface,1,6501,
0.793727,µm^2,Surface,1,6502,
0.408849,µm^2,Surface,1,6508,
0.149858,µm^2,Surface,1,6509,
0.687841,µm^2,Surface,1,6511,
3.83711,µm^2,Surface,1,6513,
0.824694,µm^2,Surface,1,6517,
0.101,µm^2,Surface,1,6518,
0.939653,µm^2,Surface,1,6519,
0.928312,µm^2,Surface,1,6521,
0.607505,µm^2,Surface,1,6522,
0.775953,µm^2,Surface,1,6524,
2.60169,µm^2,Surface,1,6527,
0.114823,µm^2,Surface,1,6530,
1.06405,µm^2,Surface,1,6531,
1.01391,µm^2,Surface,1,6533,
1.1819,µm^2,Surface,1,6538,
0.74146,µm^2,Surface,1,6540,
0.877816,µm^2,Surface,1,6541,
0.346601,µm^2,Surface,1,6543,
0.745294,µm^2,Surface,1,6550,
0.0846445,µm^2,Surface,1,6552,
0.314509,µm^2,Surface,1,6555,
0.368355,µm^2,Surface,1,6559,
0.556485,µm^2,Surface,1,6560,
0.827098,µm^2,Surface,1,6562,
0.103407,µm^2,Surface,1,6568,
0.444102,µm^2,Surface,1,6572,
0.933659,µm^2,Surface,1,6574,
0.423619,µm^2,Surface,1,6580,
0.118084,µm^2,Surface,1,6603,
0.971376,µm^2,Surface,1,6604,
1.68992,µm^2,Surface,1,6610,
0.101073,µm^2,Surface,1,6611,
1.11797,µm^2,Surface,1,6615,
0.0888143,µm^2,Surface,1,6616,
0.214235,µm^2,Surface,1,6619,
0.406457,µm^2,Surface,1,6620,
0.595436,µm^2,Surface,1,6621,
0.278981,µm^2,Surface,1,6622,
0.371639,µm^2,Surface,1,6623,
1.93949,µm^2,Surface,1,6624,
0.643877,µm^2,Surface,1,6626,
0.588026,µm^2,Surface,1,6628,
0.10614,µm^2,Surface,1,6630,
1.11895,µm^2,Surface,1,6631,
0.222401,µm^2,Surface,1,6638,
1.01892,µm^2,Surface,1,6639,
0.935399,µm^2,Surface,1,6641,
0.34265,µm^2,Surface,1,6643,
0.488228,µm^2,Surface,1,6644,
0.4458,µm^2,Surface,1,6646,
0.141817,µm^2,Surface,1,6648,
0.159492,µm^2,Surface,1,6653,
0.346665,µm^2,Surface,1,6658,
3.77391,µm^2,Surface,1,6659,
0.480145,µm^2,Surface,1,6664,
0.840975,µm^2,Surface,1,6668,
0.433701,µm^2,Surface,1,6669,
1.08729,µm^2,Surface,1,6673,
0.132363,µm^2,Surface,1,6675,
0.124149,µm^2,Surface,1,6676,
0.719827,µm^2,Surface,1,6677,
0.392812,µm^2,Surface,1,6678,
0.344414,µm^2,Surface,1,6679,
0.425752,µm^2,Surface,1,6688,
0.951204,µm^2,Surface,1,6694,
0.641527,µm^2,Surface,1,6696,
0.213129,µm^2,Surface,1,6698,
0.212906,µm^2,Surface,1,6702,
0.387605,µm^2,Surface,1,6704,
0.185067,µm^2,Surface,1,6705,
1.99007,µm^2,Surface,1,6710,
0.223976,µm^2,Surface,1,6718,
0.575178,µm^2,Surface,1,6721,
0.222114,µm^2,Surface,1,6734,
0.245241,µm^2,Surface,1,6742,
0.44487,µm^2,Surface,1,6745,
0.49655,µm^2,Surface,1,6749,
2.23194,µm^2,Surface,1,6758,
0.167213,µm^2,Surface,1,6760,
1.48894,µm^2,Surface,1,6762,
0.477144,µm^2,Surface,1,6769,
1.87184,µm^2,Surface,1,6772,
0.505887,µm^2,Surface,1,6782,
0.947865,µm^2,Surface,1,6783,
1.37065,µm^2,Surface,1,6786,
0.100566,µm^2,Surface,1,6793,
0.746201,µm^2,Surface,1,6795,
0.522449,µm^2,Surface,1,6802,
0.481775,µm^2,Surface,1,6805,
0.329694,µm^2,Surface,1,6811,
0.302133,µm^2,Surface,1,6814,
0.967888,µm^2,Surface,1,6818,
1.37183,µm^2,Surface,1,6821,
0.585846,µm^2,Surface,1,6823,
0.636624,µm^2,Surface,1,6824,
0.730785,µm^2,Surface,1,6825,
1.54343,µm^2,Surface,1,6827,
1.04001,µm^2,Surface,1,6832,
0.657852,µm^2,Surface,1,6836,
0.594528,µm^2,Surface,1,6839,
0.157238,µm^2,Surface,1,6841,
0.394307,µm^2,Surface,1,6842,
0.646701,µm^2,Surface,1,6844,
0.342222,µm^2,Surface,1,6846,
0.220304,µm^2,Surface,1,6855,
0.770597,µm^2,Surface,1,6862,
0.490628,µm^2,Surface,1,6863,
1.34607,µm^2,Surface,1,6870,
0.345616,µm^2,Surface,1,6874,
0.729759,µm^2,Surface,1,6877,
0.958268,µm^2,Surface,1,6878,
2.25641,µm^2,Surface,1,6888,
0.327991,µm^2,Surface,1,6889,
0.408962,µm^2,Surface,1,6892,
1.84414,µm^2,Surface,1,6893,
0.823613,µm^2,Surface,1,6895,
0.147644,µm^2,Surface,1,6900,
0.0752595,µm^2,Surface,1,6901,
0.0834946,µm^2,Surface,1,6907,
1.32217,µm^2,Surface,1,6912,
0.836843,µm^2,Surface,1,6914,
0.170195,µm^2,Surface,1,6920,
0.168251,µm^2,Surface,1,6921,
0.445823,µm^2,Surface,1,6922,
1.28955,µm^2,Surface,1,6928,
0.238634,µm^2,Surface,1,6929,
1.20366,µm^2,Surface,1,6931,
3.50782,µm^2,Surface,1,6933,
0.244812,µm^2,Surface,1,6938,
0.22283,µm^2,Surface,1,6941,
0.644878,µm^2,Surface,1,6942,
1.27377,µm^2,Surface,1,6944,
1.28204,µm^2,Surface,1,6946,
2.55404,µm^2,Surface,1,6948,
1.23495,µm^2,Surface,1,6954,
0.23451,µm^2,Surface,1,6956,
0.62805,µm^2,Surface,1,6957,
0.699026,µm^2,Surface,1,6962,
0.595581,µm^2,Surface,1,6970,
0.127862,µm^2,Surface,1,6986,
0.208377,µm^2,Surface,1,6993,
0.744252,µm^2,Surface,1,7000,
0.968487,µm^2,Surface,1,7007,
0.618433,µm^2,Surface,1,7009,
0.647884,µm^2,Surface,1,7019,
2.84692,µm^2,Surface,1,7021,
0.611191,µm^2,Surface,1,7023,
0.753487,µm^2,Surface,1,7024,
1.50437,µm^2,Surface,1,7027,
0.469776,µm^2,Surface,1,7028,
0.306882,µm^2,Surface,1,7029,
0.482421,µm^2,Surface,1,7032,
0.070695,µm^2,Surface,1,7041,
2.74339,µm^2,Surface,1,7047,
0.185797,µm^2,Surface,1,7054,
0.498842,µm^2,Surface,1,7057,
0.901527,µm^2,Surface,1,7066,
0.257871,µm^2,Surface,1,7071,
1.10965,µm^2,Surface,1,7072,
0.592194,µm^2,Surface,1,7077,
0.28607,µm^2,Surface,1,7080,
1.60488,µm^2,Surface,1,7087,
1.36234,µm^2,Surface,1,7094,
0.264461,µm^2,Surface,1,7110,
0.955939,µm^2,Surface,1,7135,
0.235826,µm^2,Surface,1,7145,
1.0724,µm^2,Surface,1,7153,
0.134981,µm^2,Surface,1,7154,
1.74343,µm^2,Surface,1,7155,
0.837184,µm^2,Surface,1,7168,
0.171402,µm^2,Surface,1,7171,
0.25689,µm^2,Surface,1,7176,
0.236726,µm^2,Surface,1,7191,
0.472454,µm^2,Surface,1,7194,
1.31903,µm^2,Surface,1,7207,
2.037,µm^2,Surface,1,7212,
2.5223,µm^2,Surface,1,7221,
0.803295,µm^2,Surface,1,7254,
1.09086,µm^2,Surface,1,7259,
1.04973,µm^2,Surface,1,7262,
3.3454,µm^2,Surface,1,7263,
0.948205,µm^2,Surface,1,7268,
2.44064,µm^2,Surface,1,7271,
0.330465,µm^2,Surface,1,7277,
0.525751,µm^2,Surface,1,7286,
0.665065,µm^2,Surface,1,7302,
1.5884,µm^2,Surface,1,7311,
1.5225,µm^2,Surface,1,7320,
0.48886,µm^2,Surface,1,7337,
0.317798,µm^2,Surface,1,7352,
0.663833,µm^2,Surface,1,7360,
0.204428,µm^2,Surface,1,7361,
0.169926,µm^2,Surface,1,7368,
0.209918,µm^2,Surface,1,7373,
1.33198,µm^2,Surface,1,7376,
2.48639,µm^2,Surface,1,7378,
0.702681,µm^2,Surface,1,7383,
0.552972,µm^2,Surface,1,7394,
0.192736,µm^2,Surface,1,7403,
1.6765,µm^2,Surface,1,7439,
0.241127,µm^2,Surface,1,7441,
0.304286,µm^2,Surface,1,7447,
0.345796,µm^2,Surface,1,7451,
0.246422,µm^2,Surface,1,7471,
0.574916,µm^2,Surface,1,7498,
0.995942,µm^2,Surface,1,7501,
0.594304,µm^2,Surface,1,7516,
0.873266,µm^2,Surface,1,7522,
0.20052,µm^2,Surface,1,7544,
0.14255,µm^2,Surface,1,7546,
2.00127,µm^2,Surface,1,7547,
0.418232,µm^2,Surface,1,7559,
0.589541,µm^2,Surface,1,7565,
0.127826,µm^2,Surface,1,7568,
3.75262,µm^2,Surface,1,7576,
0.538684,µm^2,Surface,1,7593,
0.844071,µm^2,Surface,1,7604,
0.491363,µm^2,Surface,1,7610,
0.589722,µm^2,Surface,1,7612,
0.0483008,µm^2,Surface,1,7620,
0.276662,µm^2,Surface,1,7629,
0.231395,µm^2,Surface,1,7632,
2.19412,µm^2,Surface,1,7645,
0.530743,µm^2,Surface,1,7652,
0.153229,µm^2,Surface,1,7655,
0.148734,µm^2,Surface,1,7663,
0.450612,µm^2,Surface,1,7667,
1.02052,µm^2,Surface,1,7670,
0.184661,µm^2,Surface,1,7671,
0.333452,µm^2,Surface,1,7677,
0.560586,µm^2,Surface,1,7702,
0.0937995,µm^2,Surface,1,7706,
0.421763,µm^2,Surface,1,7712,
0.570697,µm^2,Surface,1,7724,
0.48893,µm^2,Surface,1,7725,
0.9498,µm^2,Surface,1,7743,
0.156101,µm^2,Surface,1,7756,
1.13469,µm^2,Surface,1,7764,
0.492987,µm^2,Surface,1,7775,
0.525655,µm^2,Surface,1,7782,
0.497489,µm^2,Surface,1,7783,
0.417473,µm^2,Surface,1,7792,
0.263996,µm^2,Surface,1,7805,
0.705721,µm^2,Surface,1,7806,
0.078289,µm^2,Surface,1,7808,
0.177296,µm^2,Surface,1,7809,
0.256759,µm^2,Surface,1,7810,
0.557432,µm^2,Surface,1,7811,
0.434179,µm^2,Surface,1,7812,
0.13261,µm^2,Surface,1,7820,
0.340961,µm^2,Surface,1,7827,
0.127387,µm^2,Surface,1,7834,
0.163857,µm^2,Surface,1,7836,
0.312792,µm^2,Surface,1,7849,
0.52611,µm^2,Surface,1,7864,
0.539611,µm^2,Surface,1,7867,
0.266586,µm^2,Surface,1,7874,
0.374345,µm^2,Surface,1,7889,
0.128527,µm^2,Surface,1,7895,
0.388322,µm^2,Surface,1,7906,
0.255909,µm^2,Surface,1,7913,
0.321518,µm^2,Surface,1,7918,
0.333351,µm^2,Surface,1,7920,
0.160087,µm^2,Surface,1,7928,
0.265692,µm^2,Surface,1,7930,
0.360892,µm^2,Surface,1,7934,
0.584732,µm^2,Surface,1,7966,
0.589986,µm^2,Surface,1,7968,
0.476569,µm^2,Surface,1,7976,
0.37346,µm^2,Surface,1,7986,
0.147402,µm^2,Surface,1,7996,
0.277566,µm^2,Surface,1,8000,
0.280881,µm^2,Surface,1,8013,
0.23783,µm^2,Surface,1,8027,
0.93869,µm^2,Surface,1,8045,
0.121753,µm^2,Surface,1,8063,
0.637051,µm^2,Surface,1,8070,
0.80744,µm^2,Surface,1,8071,
0.350879,µm^2,Surface,1,8077,
0.266626,µm^2,Surface,1,8090,
1.21324,µm^2,Surface,1,8096,
0.093891,µm^2,Surface,1,8100,
0.522645,µm^2,Surface,1,8110,
0.147127,µm^2,Surface,1,8120,
0.361975,µm^2,Surface,1,8128,
0.141066,µm^2,Surface,1,8134,
0.126376,µm^2,Surface,1,8141,
0.200377,µm^2,Surface,1,8146,
0.302737,µm^2,Surface,1,8152,
0.473979,µm^2,Surface,1,8165,
0.0970243,µm^2,Surface,1,8169,
0.600561,µm^2,Surface,1,8171,
0.0714822,µm^2,Surface,1,8179,
0.531964,µm^2,Surface,1,8185,
0.180435,µm^2,Surface,1,8203,
0.130736,µm^2,Surface,1,8208,
0.144032,µm^2,Surface,1,8211,
0.430822,µm^2,Surface,1,8227,
0.192984,µm^2,Surface,1,8230,
0.464169,µm^2,Surface,1,8243,
0.289475,µm^2,Surface,1,8247,
0.320017,µm^2,Surface,1,8251,
0.0739349,µm^2,Surface,1,8259,
0.452256,µm^2,Surface,1,8264,
0.647902,µm^2,Surface,1,8272,
0.139261,µm^2,Surface,1,8285,
0.0922884,µm^2,Surface,1,8286,
0.646126,µm^2,Surface,1,8289,
0.312816,µm^2,Surface,1,8290,
0.132434,µm^2,Surface,1,8296,
0.129003,µm^2,Surface,1,8306,
0.435133,µm^2,Surface,1,8316,
0.274556,µm^2,Surface,1,8318,
0.157678,µm^2,Surface,1,8319,
0.591388,µm^2,Surface,1,8324,
0.975144,µm^2,Surface,1,8327,
0.24208,µm^2,Surface,1,8328,
1.22507,µm^2,Surface,1,8330,
0.186262,µm^2,Surface,1,8331,
0.114506,µm^2,Surface,1,8332,
0.385337,µm^2,Surface,1,8333,
0.380211,µm^2,Surface,1,8334,
0.589212,µm^2,Surface,1,8338,
0.608726,µm^2,Surface,1,8347,
0.358576,µm^2,Surface,1,8352,
0.91227,µm^2,Surface,1,8381,
0.276537,µm^2,Surface,1,8383,
0.694803,µm^2,Surface,1,8386,
0.987839,µm^2,Surface,1,8406,
0.18564,µm^2,Surface,1,8410,
0.257076,µm^2,Surface,1,8412,
0.232938,µm^2,Surface,1,8417,
0.138664,µm^2,Surface,1,8430,
0.933848,µm^2,Surface,1,8435,
0.126775,µm^2,Surface,1,8470,
0.457056,µm^2,Surface,1,8473,
0.99927,µm^2,Surface,1,8477,
0.240641,µm^2,Surface,1,8490,
0.0796433,µm^2,Surface,1,8508,
0.3242,µm^2,Surface,1,8518,
0.200016,µm^2,Surface,1,8533,
0.429628,µm^2,Surface,1,8588,
0.430988,µm^2,Surface,1,8626,
0.211727,µm^2,Surface,1,8643,
0.240144,µm^2,Surface,1,8654,
0.295355,µm^2,Surface,1,8656,
0.263445,µm^2,Surface,1,8678,
0.417554,µm^2,Surface,1,8705,
0.259041,µm^2,Surface,1,8739,
0.411462,µm^2,Surface,1,8748,
0.18339,µm^2,Surface,1,8756,
0.310832,µm^2,Surface,1,8770,
0.0560356,µm^2,Surface,1,8775,
0.212626,µm^2,Surface,1,8786,
0.422748,µm^2,Surface,1,8793,
0.846865,µm^2,Surface,1,8809,
0.343864,µm^2,Surface,1,8865,
0.206595,µm^2,Surface,1,8889,
0.300339,µm^2,Surface,1,8926,
0.083954,µm^2,Surface,1,8949,
0.115396,µm^2,Surface,1,9042,
0.30538,µm^2,Surface,1,9061,
0.603129,µm^2,Surface,1,9072,
0.237694,µm^2,Surface,1,9076,
0.314332,µm^2,Surface,1,9102,
0.333598,µm^2,Surface,1,9135,
0.221553,µm^2,Surface,1,9261,
