
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.1996,µm,Surface,Position,1,5963,
25.6236,µm,Surface,Position,1,5965,
25.9508,µm,Surface,Position,1,5966,
28.2906,µm,Surface,Position,1,5969,
23.8853,µm,Surface,Position,1,5971,
27.0934,µm,Surface,Position,1,5973,
29.3265,µm,Surface,Position,1,5975,
26.864,µm,Surface,Position,1,5987,
26.1903,µm,Surface,Position,1,5988,
29.6052,µm,Surface,Position,1,5989,
34.7097,µm,Surface,Position,1,5993,
25.86,µm,Surface,Position,1,5998,
24.8609,µm,Surface,Position,1,5999,
27.621,µm,Surface,Position,1,6001,
27.6591,µm,Surface,Position,1,6002,
29.7217,µm,Surface,Position,1,6013,
26.5685,µm,Surface,Position,1,6014,
28.5581,µm,Surface,Position,1,6016,
28.2855,µm,Surface,Position,1,6017,
25.0436,µm,Surface,Position,1,6020,
24.4559,µm,Surface,Position,1,6022,
28.1254,µm,Surface,Position,1,6026,
22.1036,µm,Surface,Position,1,6029,
23.3465,µm,Surface,Position,1,6030,
26.692,µm,Surface,Position,1,6033,
28.5381,µm,Surface,Position,1,6034,
34.6968,µm,Surface,Position,1,6036,
25.6551,µm,Surface,Position,1,6045,
25.5628,µm,Surface,Position,1,6047,
24.1628,µm,Surface,Position,1,6049,
23.6133,µm,Surface,Position,1,6051,
28.598,µm,Surface,Position,1,6054,
27.5973,µm,Surface,Position,1,6056,
27.8984,µm,Surface,Position,1,6059,
28.1722,µm,Surface,Position,1,6064,
29.0263,µm,Surface,Position,1,6065,
27.5961,µm,Surface,Position,1,6070,
28.021,µm,Surface,Position,1,6071,
24.9898,µm,Surface,Position,1,6072,
27.8024,µm,Surface,Position,1,6075,
24.4876,µm,Surface,Position,1,6076,
28.6123,µm,Surface,Position,1,6079,
30.2344,µm,Surface,Position,1,6082,
22.8257,µm,Surface,Position,1,6083,
29.481,µm,Surface,Position,1,6084,
23.2254,µm,Surface,Position,1,6085,
28.5422,µm,Surface,Position,1,6086,
27.0828,µm,Surface,Position,1,6087,
30.1959,µm,Surface,Position,1,6088,
28.8451,µm,Surface,Position,1,6093,
24.1356,µm,Surface,Position,1,6094,
20.8458,µm,Surface,Position,1,6096,
27.4057,µm,Surface,Position,1,6100,
22.3866,µm,Surface,Position,1,6102,
22.8877,µm,Surface,Position,1,6104,
25.457,µm,Surface,Position,1,6113,
26.1578,µm,Surface,Position,1,6115,
25.1831,µm,Surface,Position,1,6117,
22.3908,µm,Surface,Position,1,6118,
22.4188,µm,Surface,Position,1,6123,
23.7731,µm,Surface,Position,1,6133,
24.566,µm,Surface,Position,1,6134,
23.9803,µm,Surface,Position,1,6136,
23.0576,µm,Surface,Position,1,6137,
23.6635,µm,Surface,Position,1,6140,
25.0432,µm,Surface,Position,1,6146,
26.0281,µm,Surface,Position,1,6151,
24.7292,µm,Surface,Position,1,6152,
20.4271,µm,Surface,Position,1,6157,
26.6673,µm,Surface,Position,1,6161,
25.4341,µm,Surface,Position,1,6172,
25.0885,µm,Surface,Position,1,6175,
30.0312,µm,Surface,Position,1,6177,
24.6344,µm,Surface,Position,1,6178,
22.361,µm,Surface,Position,1,6185,
27.1524,µm,Surface,Position,1,6186,
26.9482,µm,Surface,Position,1,6195,
28.6755,µm,Surface,Position,1,6197,
23.9159,µm,Surface,Position,1,6198,
27.6577,µm,Surface,Position,1,6199,
23.1916,µm,Surface,Position,1,6200,
25.8001,µm,Surface,Position,1,6201,
23.0468,µm,Surface,Position,1,6202,
25.0846,µm,Surface,Position,1,6204,
25.6987,µm,Surface,Position,1,6206,
22.8664,µm,Surface,Position,1,6208,
23.9265,µm,Surface,Position,1,6211,
22.0959,µm,Surface,Position,1,6214,
27.3125,µm,Surface,Position,1,6218,
27.7819,µm,Surface,Position,1,6220,
25.4761,µm,Surface,Position,1,6234,
29.1746,µm,Surface,Position,1,6235,
27.4167,µm,Surface,Position,1,6236,
24.6824,µm,Surface,Position,1,6239,
23.5804,µm,Surface,Position,1,6243,
26.4787,µm,Surface,Position,1,6244,
21.3303,µm,Surface,Position,1,6245,
25.0756,µm,Surface,Position,1,6249,
25.8004,µm,Surface,Position,1,6253,
20.7698,µm,Surface,Position,1,6254,
25.6795,µm,Surface,Position,1,6258,
22.4143,µm,Surface,Position,1,6259,
23.9303,µm,Surface,Position,1,6269,
22.5423,µm,Surface,Position,1,6275,
22.5901,µm,Surface,Position,1,6277,
24.4781,µm,Surface,Position,1,6282,
21.5824,µm,Surface,Position,1,6283,
26.1276,µm,Surface,Position,1,6285,
24.8791,µm,Surface,Position,1,6287,
22.0745,µm,Surface,Position,1,6294,
25.0694,µm,Surface,Position,1,6295,
27.2866,µm,Surface,Position,1,6296,
24.7434,µm,Surface,Position,1,6297,
29.2842,µm,Surface,Position,1,6301,
29.9347,µm,Surface,Position,1,6304,
24.1268,µm,Surface,Position,1,6305,
24.4008,µm,Surface,Position,1,6309,
27.4383,µm,Surface,Position,1,6312,
21.5357,µm,Surface,Position,1,6313,
23.1719,µm,Surface,Position,1,6315,
24.8879,µm,Surface,Position,1,6323,
32.7823,µm,Surface,Position,1,6325,
20.9213,µm,Surface,Position,1,6327,
22.0131,µm,Surface,Position,1,6333,
23.2727,µm,Surface,Position,1,6336,
26.7272,µm,Surface,Position,1,6337,
23.1,µm,Surface,Position,1,6338,
26.5075,µm,Surface,Position,1,6341,
25.1637,µm,Surface,Position,1,6344,
21.382,µm,Surface,Position,1,6345,
26.2537,µm,Surface,Position,1,6346,
23.0727,µm,Surface,Position,1,6347,
25.2976,µm,Surface,Position,1,6353,
21.5503,µm,Surface,Position,1,6354,
22.5687,µm,Surface,Position,1,6358,
23.4305,µm,Surface,Position,1,6360,
24.0239,µm,Surface,Position,1,6361,
21.8461,µm,Surface,Position,1,6364,
22.3004,µm,Surface,Position,1,6369,
25.8057,µm,Surface,Position,1,6378,
23.6291,µm,Surface,Position,1,6384,
24.0821,µm,Surface,Position,1,6385,
23.8053,µm,Surface,Position,1,6386,
26.6697,µm,Surface,Position,1,6387,
21.6336,µm,Surface,Position,1,6388,
21.9848,µm,Surface,Position,1,6391,
24.618,µm,Surface,Position,1,6394,
23.0998,µm,Surface,Position,1,6395,
27.4119,µm,Surface,Position,1,6399,
21.6396,µm,Surface,Position,1,6400,
24.0857,µm,Surface,Position,1,6401,
23.1094,µm,Surface,Position,1,6404,
22.3251,µm,Surface,Position,1,6409,
26.4355,µm,Surface,Position,1,6418,
21.834,µm,Surface,Position,1,6423,
23.8921,µm,Surface,Position,1,6425,
24.5617,µm,Surface,Position,1,6426,
22.1027,µm,Surface,Position,1,6429,
21.4466,µm,Surface,Position,1,6430,
25.3967,µm,Surface,Position,1,6432,
26.0375,µm,Surface,Position,1,6436,
21.4229,µm,Surface,Position,1,6448,
24.6235,µm,Surface,Position,1,6451,
23.5012,µm,Surface,Position,1,6456,
24.7366,µm,Surface,Position,1,6457,
26.4047,µm,Surface,Position,1,6459,
24.5702,µm,Surface,Position,1,6463,
21.2808,µm,Surface,Position,1,6465,
21.04,µm,Surface,Position,1,6466,
26.0553,µm,Surface,Position,1,6471,
21.461,µm,Surface,Position,1,6473,
25.4173,µm,Surface,Position,1,6475,
25.5888,µm,Surface,Position,1,6478,
24.3363,µm,Surface,Position,1,6485,
21.5803,µm,Surface,Position,1,6486,
21.5397,µm,Surface,Position,1,6487,
22.6957,µm,Surface,Position,1,6488,
23.4253,µm,Surface,Position,1,6492,
23.1272,µm,Surface,Position,1,6494,
23.7477,µm,Surface,Position,1,6497,
23.1102,µm,Surface,Position,1,6498,
23.879,µm,Surface,Position,1,6499,
26.5429,µm,Surface,Position,1,6501,
24.6578,µm,Surface,Position,1,6502,
24.4678,µm,Surface,Position,1,6508,
19.0187,µm,Surface,Position,1,6509,
25.6561,µm,Surface,Position,1,6511,
23.2138,µm,Surface,Position,1,6513,
21.805,µm,Surface,Position,1,6517,
26.1379,µm,Surface,Position,1,6518,
22.85,µm,Surface,Position,1,6519,
22.7762,µm,Surface,Position,1,6521,
22.572,µm,Surface,Position,1,6522,
23.6366,µm,Surface,Position,1,6524,
25.4931,µm,Surface,Position,1,6527,
25.0617,µm,Surface,Position,1,6530,
24.1753,µm,Surface,Position,1,6531,
22.5321,µm,Surface,Position,1,6533,
24.3735,µm,Surface,Position,1,6538,
22.0616,µm,Surface,Position,1,6540,
23.4405,µm,Surface,Position,1,6541,
26.7563,µm,Surface,Position,1,6543,
22.3983,µm,Surface,Position,1,6550,
20.2624,µm,Surface,Position,1,6552,
24.476,µm,Surface,Position,1,6555,
23.545,µm,Surface,Position,1,6559,
19.5771,µm,Surface,Position,1,6560,
22.2483,µm,Surface,Position,1,6562,
24.0777,µm,Surface,Position,1,6568,
22.011,µm,Surface,Position,1,6572,
24.2777,µm,Surface,Position,1,6574,
24.1337,µm,Surface,Position,1,6580,
24.4357,µm,Surface,Position,1,6603,
20.8187,µm,Surface,Position,1,6604,
21.6971,µm,Surface,Position,1,6610,
26.3356,µm,Surface,Position,1,6611,
21.2281,µm,Surface,Position,1,6615,
20.8489,µm,Surface,Position,1,6616,
20.8335,µm,Surface,Position,1,6619,
24.7981,µm,Surface,Position,1,6620,
20.4207,µm,Surface,Position,1,6621,
21.966,µm,Surface,Position,1,6622,
24.2898,µm,Surface,Position,1,6623,
21.034,µm,Surface,Position,1,6624,
22.2519,µm,Surface,Position,1,6626,
22.9345,µm,Surface,Position,1,6628,
23.816,µm,Surface,Position,1,6630,
23.7311,µm,Surface,Position,1,6631,
21.8768,µm,Surface,Position,1,6638,
22.524,µm,Surface,Position,1,6639,
24.1419,µm,Surface,Position,1,6641,
25.5908,µm,Surface,Position,1,6643,
20.5765,µm,Surface,Position,1,6644,
19.1483,µm,Surface,Position,1,6646,
25.7755,µm,Surface,Position,1,6648,
18.9848,µm,Surface,Position,1,6653,
24.795,µm,Surface,Position,1,6658,
23.3684,µm,Surface,Position,1,6659,
23.4306,µm,Surface,Position,1,6664,
23.0285,µm,Surface,Position,1,6668,
24.6492,µm,Surface,Position,1,6669,
22.8336,µm,Surface,Position,1,6673,
24.1392,µm,Surface,Position,1,6675,
19.9922,µm,Surface,Position,1,6676,
20.454,µm,Surface,Position,1,6677,
21.3813,µm,Surface,Position,1,6678,
20.4386,µm,Surface,Position,1,6679,
22.6263,µm,Surface,Position,1,6688,
21.555,µm,Surface,Position,1,6694,
23.9415,µm,Surface,Position,1,6696,
23.4253,µm,Surface,Position,1,6698,
19.0314,µm,Surface,Position,1,6702,
23.0574,µm,Surface,Position,1,6704,
22.4303,µm,Surface,Position,1,6705,
24.6578,µm,Surface,Position,1,6710,
20.0043,µm,Surface,Position,1,6718,
24.3544,µm,Surface,Position,1,6721,
22.6016,µm,Surface,Position,1,6734,
24.5741,µm,Surface,Position,1,6742,
23.0252,µm,Surface,Position,1,6745,
23.4816,µm,Surface,Position,1,6749,
22.1895,µm,Surface,Position,1,6758,
22.9217,µm,Surface,Position,1,6760,
22.1588,µm,Surface,Position,1,6762,
20.9225,µm,Surface,Position,1,6769,
20.2849,µm,Surface,Position,1,6772,
24.0377,µm,Surface,Position,1,6782,
21.4228,µm,Surface,Position,1,6783,
21.0977,µm,Surface,Position,1,6786,
21.6528,µm,Surface,Position,1,6793,
20.6334,µm,Surface,Position,1,6795,
23.1561,µm,Surface,Position,1,6802,
21.0906,µm,Surface,Position,1,6805,
23.9195,µm,Surface,Position,1,6811,
17.6025,µm,Surface,Position,1,6814,
20.9143,µm,Surface,Position,1,6818,
21.6925,µm,Surface,Position,1,6821,
20.3687,µm,Surface,Position,1,6823,
22.5717,µm,Surface,Position,1,6824,
19.7671,µm,Surface,Position,1,6825,
20.9782,µm,Surface,Position,1,6827,
20.0879,µm,Surface,Position,1,6832,
20.8595,µm,Surface,Position,1,6836,
21.9989,µm,Surface,Position,1,6839,
19.4827,µm,Surface,Position,1,6841,
24.2636,µm,Surface,Position,1,6842,
20.657,µm,Surface,Position,1,6844,
21.1119,µm,Surface,Position,1,6846,
23.0958,µm,Surface,Position,1,6855,
23.5267,µm,Surface,Position,1,6862,
21.7955,µm,Surface,Position,1,6863,
22.052,µm,Surface,Position,1,6870,
17.5174,µm,Surface,Position,1,6874,
22.6869,µm,Surface,Position,1,6877,
21.3636,µm,Surface,Position,1,6878,
20.1262,µm,Surface,Position,1,6888,
20.2577,µm,Surface,Position,1,6889,
19.6085,µm,Surface,Position,1,6892,
20.1192,µm,Surface,Position,1,6893,
20.7678,µm,Surface,Position,1,6895,
18.0738,µm,Surface,Position,1,6900,
17.7584,µm,Surface,Position,1,6901,
19.4783,µm,Surface,Position,1,6907,
19.9022,µm,Surface,Position,1,6912,
20.2796,µm,Surface,Position,1,6914,
21.605,µm,Surface,Position,1,6920,
22.7428,µm,Surface,Position,1,6921,
22.5687,µm,Surface,Position,1,6922,
19.9495,µm,Surface,Position,1,6928,
17.402,µm,Surface,Position,1,6929,
20.4764,µm,Surface,Position,1,6931,
23.5372,µm,Surface,Position,1,6933,
20.817,µm,Surface,Position,1,6938,
22.0141,µm,Surface,Position,1,6941,
19.0078,µm,Surface,Position,1,6942,
20.9064,µm,Surface,Position,1,6944,
20.3171,µm,Surface,Position,1,6946,
20.4328,µm,Surface,Position,1,6948,
22.8565,µm,Surface,Position,1,6954,
22.136,µm,Surface,Position,1,6956,
21.5773,µm,Surface,Position,1,6957,
21.4155,µm,Surface,Position,1,6962,
21.3562,µm,Surface,Position,1,6970,
18.1208,µm,Surface,Position,1,6986,
16.4795,µm,Surface,Position,1,6993,
20.2752,µm,Surface,Position,1,7000,
20.7743,µm,Surface,Position,1,7007,
23.0001,µm,Surface,Position,1,7009,
21.7211,µm,Surface,Position,1,7019,
20.9163,µm,Surface,Position,1,7021,
22.3107,µm,Surface,Position,1,7023,
18.648,µm,Surface,Position,1,7024,
20.132,µm,Surface,Position,1,7027,
17.5207,µm,Surface,Position,1,7028,
18.3463,µm,Surface,Position,1,7029,
18.9898,µm,Surface,Position,1,7032,
20.7698,µm,Surface,Position,1,7041,
20.805,µm,Surface,Position,1,7047,
18.8984,µm,Surface,Position,1,7054,
20.1156,µm,Surface,Position,1,7057,
19.6894,µm,Surface,Position,1,7066,
21.3497,µm,Surface,Position,1,7071,
18.4422,µm,Surface,Position,1,7072,
19.2282,µm,Surface,Position,1,7077,
19.3111,µm,Surface,Position,1,7080,
18.1432,µm,Surface,Position,1,7087,
17.9028,µm,Surface,Position,1,7094,
19.241,µm,Surface,Position,1,7110,
18.6246,µm,Surface,Position,1,7135,
19.386,µm,Surface,Position,1,7145,
18.5457,µm,Surface,Position,1,7153,
16.5504,µm,Surface,Position,1,7154,
21.4446,µm,Surface,Position,1,7155,
16.7082,µm,Surface,Position,1,7168,
19.6071,µm,Surface,Position,1,7171,
19.3221,µm,Surface,Position,1,7176,
16.2143,µm,Surface,Position,1,7191,
20.0068,µm,Surface,Position,1,7194,
16.9177,µm,Surface,Position,1,7207,
17.67,µm,Surface,Position,1,7212,
17.5198,µm,Surface,Position,1,7221,
18.3228,µm,Surface,Position,1,7254,
17.7465,µm,Surface,Position,1,7259,
16.446,µm,Surface,Position,1,7262,
17.2912,µm,Surface,Position,1,7263,
18.8231,µm,Surface,Position,1,7268,
18.0437,µm,Surface,Position,1,7271,
18.2551,µm,Surface,Position,1,7277,
16.7648,µm,Surface,Position,1,7286,
17.5827,µm,Surface,Position,1,7302,
15.5013,µm,Surface,Position,1,7311,
16.9703,µm,Surface,Position,1,7320,
16.9677,µm,Surface,Position,1,7337,
14.9967,µm,Surface,Position,1,7352,
18.3543,µm,Surface,Position,1,7360,
17.0556,µm,Surface,Position,1,7361,
19.0057,µm,Surface,Position,1,7368,
17.8932,µm,Surface,Position,1,7373,
16.5767,µm,Surface,Position,1,7376,
16.1198,µm,Surface,Position,1,7378,
14.8753,µm,Surface,Position,1,7383,
14.0198,µm,Surface,Position,1,7394,
20.4152,µm,Surface,Position,1,7403,
16.0648,µm,Surface,Position,1,7439,
20.3754,µm,Surface,Position,1,7441,
16.5221,µm,Surface,Position,1,7447,
16.6855,µm,Surface,Position,1,7451,
19.3783,µm,Surface,Position,1,7471,
15.0407,µm,Surface,Position,1,7498,
15.4181,µm,Surface,Position,1,7501,
17.2018,µm,Surface,Position,1,7516,
13.699,µm,Surface,Position,1,7522,
16.6652,µm,Surface,Position,1,7544,
13.0031,µm,Surface,Position,1,7546,
14.4599,µm,Surface,Position,1,7547,
18.4688,µm,Surface,Position,1,7559,
16.0437,µm,Surface,Position,1,7565,
22.2251,µm,Surface,Position,1,7568,
14.4343,µm,Surface,Position,1,7576,
16.7523,µm,Surface,Position,1,7593,
18.639,µm,Surface,Position,1,7604,
13.2179,µm,Surface,Position,1,7610,
14.6562,µm,Surface,Position,1,7612,
9.80502,µm,Surface,Position,1,7620,
11.0702,µm,Surface,Position,1,7629,
14.6191,µm,Surface,Position,1,7632,
13.9042,µm,Surface,Position,1,7645,
11.817,µm,Surface,Position,1,7652,
17.5278,µm,Surface,Position,1,7655,
6.62235,µm,Surface,Position,1,7663,
16.2392,µm,Surface,Position,1,7667,
12.469,µm,Surface,Position,1,7670,
13.3984,µm,Surface,Position,1,7671,
16.5112,µm,Surface,Position,1,7677,
13.7803,µm,Surface,Position,1,7702,
20.1824,µm,Surface,Position,1,7706,
14.9772,µm,Surface,Position,1,7712,
15.4927,µm,Surface,Position,1,7724,
9.93801,µm,Surface,Position,1,7725,
10.5853,µm,Surface,Position,1,7743,
14.6532,µm,Surface,Position,1,7756,
13.0241,µm,Surface,Position,1,7764,
15.1808,µm,Surface,Position,1,7775,
12.3601,µm,Surface,Position,1,7782,
14.0251,µm,Surface,Position,1,7783,
12.7205,µm,Surface,Position,1,7792,
10.5738,µm,Surface,Position,1,7805,
15.8507,µm,Surface,Position,1,7806,
7.74913,µm,Surface,Position,1,7808,
12.2497,µm,Surface,Position,1,7809,
17.2595,µm,Surface,Position,1,7810,
8.11942,µm,Surface,Position,1,7811,
14.0486,µm,Surface,Position,1,7812,
13.7938,µm,Surface,Position,1,7820,
12.6391,µm,Surface,Position,1,7827,
8.63211,µm,Surface,Position,1,7834,
11.2898,µm,Surface,Position,1,7836,
10.6382,µm,Surface,Position,1,7849,
11.7676,µm,Surface,Position,1,7864,
11.6436,µm,Surface,Position,1,7867,
9.00551,µm,Surface,Position,1,7874,
13.2694,µm,Surface,Position,1,7889,
15.2479,µm,Surface,Position,1,7895,
16.697,µm,Surface,Position,1,7906,
12.0706,µm,Surface,Position,1,7913,
15.4302,µm,Surface,Position,1,7918,
12.1208,µm,Surface,Position,1,7920,
7.86021,µm,Surface,Position,1,7928,
12.6063,µm,Surface,Position,1,7930,
12.3452,µm,Surface,Position,1,7934,
10.7638,µm,Surface,Position,1,7966,
10.7897,µm,Surface,Position,1,7968,
14.2425,µm,Surface,Position,1,7976,
7.21696,µm,Surface,Position,1,7986,
6.17207,µm,Surface,Position,1,7996,
14.4349,µm,Surface,Position,1,8000,
11.122,µm,Surface,Position,1,8013,
10.6495,µm,Surface,Position,1,8027,
10.6015,µm,Surface,Position,1,8045,
8.21478,µm,Surface,Position,1,8063,
4.97799,µm,Surface,Position,1,8070,
9.83982,µm,Surface,Position,1,8071,
9.59057,µm,Surface,Position,1,8077,
13.6895,µm,Surface,Position,1,8090,
10.3064,µm,Surface,Position,1,8096,
6.85297,µm,Surface,Position,1,8100,
11.6456,µm,Surface,Position,1,8110,
4.94205,µm,Surface,Position,1,8120,
7.47298,µm,Surface,Position,1,8128,
4.63729,µm,Surface,Position,1,8134,
6.54986,µm,Surface,Position,1,8141,
6.9271,µm,Surface,Position,1,8146,
8.00612,µm,Surface,Position,1,8152,
13.1506,µm,Surface,Position,1,8165,
11.2547,µm,Surface,Position,1,8169,
10.1932,µm,Surface,Position,1,8171,
7.87433,µm,Surface,Position,1,8179,
10.4985,µm,Surface,Position,1,8185,
4.19745,µm,Surface,Position,1,8203,
8.95217,µm,Surface,Position,1,8208,
8.8664,µm,Surface,Position,1,8211,
5.3667,µm,Surface,Position,1,8227,
8.84956,µm,Surface,Position,1,8230,
9.3833,µm,Surface,Position,1,8243,
7.42131,µm,Surface,Position,1,8247,
13.2408,µm,Surface,Position,1,8251,
4.12496,µm,Surface,Position,1,8259,
10.6028,µm,Surface,Position,1,8264,
7.96551,µm,Surface,Position,1,8272,
12.907,µm,Surface,Position,1,8285,
5.94929,µm,Surface,Position,1,8286,
9.33748,µm,Surface,Position,1,8289,
4.99244,µm,Surface,Position,1,8290,
9.37891,µm,Surface,Position,1,8296,
5.76572,µm,Surface,Position,1,8306,
11.1734,µm,Surface,Position,1,8316,
4.74876,µm,Surface,Position,1,8318,
8.01271,µm,Surface,Position,1,8319,
10.0683,µm,Surface,Position,1,8324,
7.85068,µm,Surface,Position,1,8327,
5.4692,µm,Surface,Position,1,8328,
7.44194,µm,Surface,Position,1,8330,
8.23675,µm,Surface,Position,1,8331,
10.3058,µm,Surface,Position,1,8332,
6.9138,µm,Surface,Position,1,8333,
6.85297,µm,Surface,Position,1,8334,
8.38422,µm,Surface,Position,1,8338,
2.99744,µm,Surface,Position,1,8347,
10.7709,µm,Surface,Position,1,8352,
10.5,µm,Surface,Position,1,8381,
6.36071,µm,Surface,Position,1,8383,
8.75312,µm,Surface,Position,1,8386,
6.87826,µm,Surface,Position,1,8406,
6.99574,µm,Surface,Position,1,8410,
6.66,µm,Surface,Position,1,8412,
3.37856,µm,Surface,Position,1,8417,
5.08207,µm,Surface,Position,1,8430,
6.60862,µm,Surface,Position,1,8435,
5.45602,µm,Surface,Position,1,8470,
2.33924,µm,Surface,Position,1,8473,
6.01071,µm,Surface,Position,1,8477,
5.64492,µm,Surface,Position,1,8490,
4.19086,µm,Surface,Position,1,8508,
7.32082,µm,Surface,Position,1,8518,
6.39172,µm,Surface,Position,1,8533,
3.57673,µm,Surface,Position,1,8588,
1.7655,µm,Surface,Position,1,8626,
6.3423,µm,Surface,Position,1,8643,
4.73997,µm,Surface,Position,1,8654,
3.2241,µm,Surface,Position,1,8656,
5.39919,µm,Surface,Position,1,8678,
2.20491,µm,Surface,Position,1,8705,
1.30552,µm,Surface,Position,1,8739,
5.38378,µm,Surface,Position,1,8748,
4.09202,µm,Surface,Position,1,8756,
3.73125,µm,Surface,Position,1,8770,
2.83344,µm,Surface,Position,1,8775,
3.00578,µm,Surface,Position,1,8786,
4.59149,µm,Surface,Position,1,8793,
2.87081,µm,Surface,Position,1,8809,
2.96523,µm,Surface,Position,1,8865,
3.42649,µm,Surface,Position,1,8889,
3.75208,µm,Surface,Position,1,8926,
3.5771,µm,Surface,Position,1,8949,
0.527152,µm,Surface,Position,1,9042,
3.0487,µm,Surface,Position,1,9061,
2.53991,µm,Surface,Position,1,9072,
1.31281,µm,Surface,Position,1,9076,
1.15973,µm,Surface,Position,1,9102,
0.0439293,µm,Surface,Position,1,9135,
0.307505,µm,Surface,Position,1,9261,
