
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.61731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
6.30714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
4.09949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
11.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
4.50678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
3.53492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
3.08206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
3.76069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
4.92227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
5.80023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
3.37169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
5.02575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
6.76237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
3.91667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
4.18603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
2.85759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
2.75498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
3.00224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
5.72432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
3.06126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
4.66178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
7.54939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
5.07691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
3.66748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
7.19097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
5.02719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
2.95417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
4.96546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
4.04827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
4.50352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
2.64366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
6.53867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
2.97802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
5.55997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
4.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
4.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
6.21879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
4.42035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
3.53472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
3.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
4.41239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
5.40938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
3.58886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
11.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
3.49701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
5.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
4.05456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
4.64111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
5.14256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
6.02348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
2.97622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
6.84362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
4.48968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
6.91154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
4.26719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
3.70514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
3.71611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
6.68188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
3.96588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
3.27841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
4.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
4.73569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
2.80113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
5.00472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
4.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
5.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
7.37534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
8.65989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
4.13498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
2.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
3.13024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
2.65375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
3.57976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
4.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
5.52142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
5.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
7.57888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
3.37397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
3.38025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
4.20599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
2.40076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
4.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
8.06401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
2.10483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
3.07302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
8.08041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
2.52732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
6.06358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
3.47016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
5.09342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
6.24813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
3.62285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
3.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
3.89253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
3.13485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
8.09799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
3.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
2.73892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
9.20817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
3.56485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
6.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
4.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
4.60644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
5.20903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
4.34986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
6.41669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
4.19753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
4.21084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
2.84088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
2.65184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
3.04763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
7.10364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
3.53439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
2.24749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
13.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
5.40346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
3.95401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
2.19065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
2.83197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
3.66198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
2.40793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
3.96589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
3.54018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
2.40249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
3.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
2.64453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
3.70406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
7.37799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
6.29648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
4.43671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
4.13432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
5.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
4.47684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
4.22731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
3.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
8.09852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
4.52287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
3.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
4.27097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
2.12975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
3.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
5.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
1.92236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
2.25303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
3.36001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
1.75286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
3.37985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
2.11727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
2.18927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
3.84465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
3.67665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
6.60168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
4.96718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
9.72695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
1.85051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
3.70395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
4.28551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
2.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
2.39378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
2.20326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
3.35302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
4.14205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
6.07098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
5.12734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
4.68081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
4.02305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
3.04023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
2.28182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
4.47201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
7.80851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
3.52567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
6.36171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
4.33476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
4.33176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
5.87181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
3.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
6.00278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
1.64876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
7.25442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
5.71804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
1.83976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
3.97982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
4.13759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
4.04793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
1.60064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
1.34263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
2.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
2.74492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
3.01054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
8.59367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
1.64549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
7.38332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
6.16395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
6.53499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
1.41693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
6.42986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
8.22895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
3.80597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
5.05975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
4.91557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
2.71804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
1.23631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
5.78913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
5.77637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
3.59713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
1.94799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
6.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
3.29021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
3.27816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
5.17532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
1.23246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
4.97128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
1.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
1.76127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
2.33074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
1.76407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
6.18701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
2.92665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
3.66052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
3.08041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
5.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
7.68414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
4.74579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
7.00435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
2.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
4.72672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
3.14883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
4.33615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
2.54528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
1.37596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
3.16701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
5.41625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
3.67415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
10.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
0.769364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
7.64285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
2.19919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
3.85887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
1.77954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
7.06555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
4.98438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
3.62246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
3.81481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
3.72444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
2.76115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
1.37793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
2.17443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
1.46636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
3.28087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
4.41305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
3.63463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
2.65475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
3.92499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
3.78347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
3.61875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
6.52197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
0.780364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
4.31982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
4.63251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
2.54576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
3.33415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
1.16903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
2.31955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
2.91575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
4.41245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
0.928908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
3.35229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
3.05827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
6.81574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
2.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
2.90187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
2.46551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
4.98406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
5.80382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
2.34478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
3.64755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
5.09257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
6.86896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
6.33016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
2.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
6.59394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
4.21223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
2.93399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
3.05174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
3.38549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
3.69485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
0.567005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
1.73719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
2.23736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
8.73173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
2.98962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
1.47627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
2.88607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
2.29669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
4.70999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
1.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
2.92881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
5.68745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
2.77452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
2.96156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
4.98166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
6.16631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
4.88137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
2.48328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
1.75583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
6.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
7.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
2.80646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
1.28721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
3.44483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
5.99619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
5.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
2.03143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
3.92981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
2.80362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
9.98693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
3.06295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
0.962626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
5.57777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
2.16771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
3.51712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
6.87726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
0.25013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
1.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
6.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
4.78687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
3.69829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
4.04761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
1.00502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
1.49159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
3.70402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
4.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
4.59558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
3.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
2.71864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
1.58115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
0.318026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
0.64982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
2.81284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
5.36574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
