
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.89144,,Surface,1,7663,
0.764596,,Surface,1,7667,
0.467961,,Surface,1,7670,
0.594413,,Surface,1,7671,
0.361981,,Surface,1,7677,
0.418852,,Surface,1,7702,
0.107991,,Surface,1,7706,
0.693119,,Surface,1,7712,
0.734072,,Surface,1,7724,
0.600594,,Surface,1,7725,
0.432525,,Surface,1,7743,
0.47637,,Surface,1,7756,
0.59574,,Surface,1,7764,
0.78481,,Surface,1,7775,
0.770402,,Surface,1,7782,
0.639829,,Surface,1,7783,
0.623253,,Surface,1,7792,
0.710579,,Surface,1,7805,
0.482016,,Surface,1,7806,
0.850854,,Surface,1,7808,
0.585174,,Surface,1,7809,
0.872826,,Surface,1,7810,
0.850635,,Surface,1,7811,
0.653558,,Surface,1,7812,
0.552128,,Surface,1,7820,
0.734805,,Surface,1,7827,
0.107948,,Surface,1,7834,
0.615345,,Surface,1,7836,
0.719889,,Surface,1,7849,
0.692356,,Surface,1,7864,
0.755262,,Surface,1,7867,
0.6924,,Surface,1,7874,
0.582982,,Surface,1,7889,
0.850854,,Surface,1,7895,
0.720953,,Surface,1,7906,
0.777678,,Surface,1,7913,
0.498259,,Surface,1,7918,
0.82105,,Surface,1,7920,
0.475776,,Surface,1,7928,
0.84381,,Surface,1,7930,
0.772843,,Surface,1,7934,
0.759753,,Surface,1,7966,
0.579643,,Surface,1,7968,
0.424944,,Surface,1,7976,
0.499411,,Surface,1,7986,
0.615344,,Surface,1,7996,
0.823468,,Surface,1,8000,
0.61957,,Surface,1,8013,
0.630503,,Surface,1,8027,
0.535527,,Surface,1,8045,
0.773928,,Surface,1,8063,
0.814388,,Surface,1,8070,
0.555582,,Surface,1,8071,
0.676506,,Surface,1,8077,
0.664074,,Surface,1,8090,
0.366553,,Surface,1,8096,
0.196708,,Surface,1,8100,
0.428052,,Surface,1,8110,
0.762938,,Surface,1,8120,
0.728594,,Surface,1,8128,
0.812895,,Surface,1,8134,
0.230064,,Surface,1,8141,
0.548121,,Surface,1,8146,
0.394699,,Surface,1,8152,
0.464315,,Surface,1,8165,
0.529399,,Surface,1,8169,
0.466278,,Surface,1,8171,
0.275043,,Surface,1,8179,
0.484597,,Surface,1,8185,
0.682502,,Surface,1,8203,
0.541723,,Surface,1,8208,
0.520603,,Surface,1,8211,
0.655815,,Surface,1,8227,
0.682503,,Surface,1,8230,
0.34256,,Surface,1,8243,
0.613932,,Surface,1,8247,
0.544097,,Surface,1,8251,
0.641293,,Surface,1,8259,
0.319777,,Surface,1,8264,
0.749524,,Surface,1,8272,
0.70624,,Surface,1,8285,
0.107955,,Surface,1,8286,
0.279094,,Surface,1,8289,
0.674026,,Surface,1,8290,
0.475314,,Surface,1,8296,
0.275037,,Surface,1,8306,
0.750229,,Surface,1,8316,
0.685109,,Surface,1,8318,
0.733832,,Surface,1,8319,
0.436376,,Surface,1,8324,
0.704651,,Surface,1,8327,
0.615912,,Surface,1,8328,
0.402964,,Surface,1,8330,
0.76294,,Surface,1,8331,
0.604791,,Surface,1,8332,
0.349498,,Surface,1,8333,
0.652132,,Surface,1,8334,
0.668199,,Surface,1,8338,
0.727093,,Surface,1,8347,
0.84912,,Surface,1,8352,
0.449319,,Surface,1,8381,
0.547961,,Surface,1,8383,
0.589906,,Surface,1,8386,
0.39918,,Surface,1,8406,
0.671103,,Surface,1,8410,
0.260076,,Surface,1,8412,
0.416127,,Surface,1,8417,
0.613733,,Surface,1,8430,
0.693446,,Surface,1,8435,
0.230057,,Surface,1,8470,
0.622898,,Surface,1,8473,
0.640984,,Surface,1,8477,
0.623211,,Surface,1,8490,
0.850851,,Surface,1,8508,
0.415778,,Surface,1,8518,
0.630498,,Surface,1,8533,
0.51898,,Surface,1,8588,
0.621247,,Surface,1,8626,
0.56315,,Surface,1,8643,
0.712847,,Surface,1,8654,
0.578217,,Surface,1,8656,
0.789015,,Surface,1,8678,
0.358207,,Surface,1,8705,
0.69386,,Surface,1,8739,
0.362209,,Surface,1,8748,
0.698005,,Surface,1,8756,
0.610233,,Surface,1,8770,
0.375078,,Surface,1,8775,
0.630503,,Surface,1,8786,
0.584228,,Surface,1,8793,
0.795404,,Surface,1,8809,
0.641606,,Surface,1,8865,
0.425662,,Surface,1,8889,
0.569149,,Surface,1,8926,
0.357155,,Surface,1,8949,
0.566637,,Surface,1,9042,
0.557582,,Surface,1,9061,
0.503429,,Surface,1,9072,
0.480872,,Surface,1,9076,
0.592738,,Surface,1,9102,
0.692403,,Surface,1,9135,
0.623197,,Surface,1,9261,
