
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.589029,µm,Surface,M,1,6327,
0,µm,Surface,M,1,6333,
0.0189951,µm,Surface,M,1,6336,
0,µm,Surface,M,1,6337,
0,µm,Surface,M,1,6338,
0,µm,Surface,M,1,6341,
0,µm,Surface,M,1,6344,
0.0745558,µm,Surface,M,1,6345,
0,µm,Surface,M,1,6346,
0,µm,Surface,M,1,6347,
0,µm,Surface,M,1,6353,
0.537802,µm,Surface,M,1,6354,
0,µm,Surface,M,1,6358,
0,µm,Surface,M,1,6360,
0,µm,Surface,M,1,6361,
0,µm,Surface,M,1,6364,
0.268163,µm,Surface,M,1,6369,
0.437542,µm,Surface,M,1,6378,
0,µm,Surface,M,1,6384,
0,µm,Surface,M,1,6385,
0,µm,Surface,M,1,6386,
0.221072,µm,Surface,M,1,6387,
0,µm,Surface,M,1,6388,
0.0682799,µm,Surface,M,1,6391,
0.556019,µm,Surface,M,1,6394,
0,µm,Surface,M,1,6395,
0.326696,µm,Surface,M,1,6399,
-0.066096,µm,Surface,M,1,6400,
0,µm,Surface,M,1,6401,
-0.0447458,µm,Surface,M,1,6404,
0.0880934,µm,Surface,M,1,6409,
0,µm,Surface,M,1,6418,
0,µm,Surface,M,1,6423,
0,µm,Surface,M,1,6425,
0,µm,Surface,M,1,6426,
0,µm,Surface,M,1,6429,
0.49778,µm,Surface,M,1,6430,
0,µm,Surface,M,1,6432,
0.669516,µm,Surface,M,1,6436,
-0.0674085,µm,Surface,M,1,6448,
0,µm,Surface,M,1,6451,
0,µm,Surface,M,1,6456,
0.218273,µm,Surface,M,1,6457,
0,µm,Surface,M,1,6459,
0.370717,µm,Surface,M,1,6463,
0,µm,Surface,M,1,6465,
0.77501,µm,Surface,M,1,6466,
0,µm,Surface,M,1,6471,
0,µm,Surface,M,1,6473,
0.0640175,µm,Surface,M,1,6475,
0.230608,µm,Surface,M,1,6478,
0.00718469,µm,Surface,M,1,6485,
0.266913,µm,Surface,M,1,6486,
0,µm,Surface,M,1,6487,
0,µm,Surface,M,1,6488,
0,µm,Surface,M,1,6492,
0,µm,Surface,M,1,6494,
0,µm,Surface,M,1,6497,
0,µm,Surface,M,1,6498,
0,µm,Surface,M,1,6499,
0.339148,µm,Surface,M,1,6501,
0,µm,Surface,M,1,6502,
0.0926679,µm,Surface,M,1,6508,
1.07807,µm,Surface,M,1,6509,
0.234913,µm,Surface,M,1,6511,
0,µm,Surface,M,1,6513,
0,µm,Surface,M,1,6517,
0.36484,µm,Surface,M,1,6518,
0,µm,Surface,M,1,6519,
0,µm,Surface,M,1,6521,
0,µm,Surface,M,1,6522,
0,µm,Surface,M,1,6524,
0,µm,Surface,M,1,6527,
0.788985,µm,Surface,M,1,6530,
0,µm,Surface,M,1,6531,
0,µm,Surface,M,1,6533,
0,µm,Surface,M,1,6538,
0,µm,Surface,M,1,6540,
0,µm,Surface,M,1,6541,
0.289124,µm,Surface,M,1,6543,
0.0855803,µm,Surface,M,1,6550,
0,µm,Surface,M,1,6552,
0.138929,µm,Surface,M,1,6555,
0,µm,Surface,M,1,6559,
0.0197196,µm,Surface,M,1,6560,
0,µm,Surface,M,1,6562,
0.349335,µm,Surface,M,1,6568,
0,µm,Surface,M,1,6572,
0,µm,Surface,M,1,6574,
0.237916,µm,Surface,M,1,6580,
0.63609,µm,Surface,M,1,6603,
0.352754,µm,Surface,M,1,6604,
0,µm,Surface,M,1,6610,
1.24004,µm,Surface,M,1,6611,
0,µm,Surface,M,1,6615,
0.159869,µm,Surface,M,1,6616,
0,µm,Surface,M,1,6619,
1.31926,µm,Surface,M,1,6620,
0.27182,µm,Surface,M,1,6621,
0,µm,Surface,M,1,6622,
0,µm,Surface,M,1,6623,
0,µm,Surface,M,1,6624,
0,µm,Surface,M,1,6626,
0,µm,Surface,M,1,6628,
0.747412,µm,Surface,M,1,6630,
0,µm,Surface,M,1,6631,
0,µm,Surface,M,1,6638,
0,µm,Surface,M,1,6639,
-0.0294006,µm,Surface,M,1,6641,
0.976269,µm,Surface,M,1,6643,
0,µm,Surface,M,1,6644,
0.477805,µm,Surface,M,1,6646,
0.715125,µm,Surface,M,1,6648,
0.659322,µm,Surface,M,1,6653,
0.422321,µm,Surface,M,1,6658,
0,µm,Surface,M,1,6659,
0,µm,Surface,M,1,6664,
0,µm,Surface,M,1,6668,
1.11769,µm,Surface,M,1,6669,
0,µm,Surface,M,1,6673,
0.334706,µm,Surface,M,1,6675,
0.46804,µm,Surface,M,1,6676,
0.249506,µm,Surface,M,1,6677,
0,µm,Surface,M,1,6678,
0.673501,µm,Surface,M,1,6679,
0,µm,Surface,M,1,6688,
0,µm,Surface,M,1,6694,
0,µm,Surface,M,1,6696,
0,µm,Surface,M,1,6698,
0.206396,µm,Surface,M,1,6702,
0.0306223,µm,Surface,M,1,6704,
0.189891,µm,Surface,M,1,6705,
0.0784236,µm,Surface,M,1,6710,
0.278217,µm,Surface,M,1,6718,
0.210414,µm,Surface,M,1,6721,
0,µm,Surface,M,1,6734,
1.62667,µm,Surface,M,1,6742,
0,µm,Surface,M,1,6745,
0,µm,Surface,M,1,6749,
0,µm,Surface,M,1,6758,
0.149079,µm,Surface,M,1,6760,
0,µm,Surface,M,1,6762,
0,µm,Surface,M,1,6769,
0.111042,µm,Surface,M,1,6772,
0,µm,Surface,M,1,6782,
0,µm,Surface,M,1,6783,
0,µm,Surface,M,1,6786,
0.374509,µm,Surface,M,1,6793,
-0.070827,µm,Surface,M,1,6795,
0.088628,µm,Surface,M,1,6802,
0.00222653,µm,Surface,M,1,6805,
1.30139,µm,Surface,M,1,6811,
0.866984,µm,Surface,M,1,6814,
0,µm,Surface,M,1,6818,
0.0152934,µm,Surface,M,1,6821,
0.357157,µm,Surface,M,1,6823,
0.142305,µm,Surface,M,1,6824,
0.370462,µm,Surface,M,1,6825,
0,µm,Surface,M,1,6827,
0.118946,µm,Surface,M,1,6832,
0,µm,Surface,M,1,6836,
0.244168,µm,Surface,M,1,6839,
0.584476,µm,Surface,M,1,6841,
1.2985,µm,Surface,M,1,6842,
0,µm,Surface,M,1,6844,
0.152181,µm,Surface,M,1,6846,
0.380731,µm,Surface,M,1,6855,
1.26403,µm,Surface,M,1,6862,
0.0518309,µm,Surface,M,1,6863,
0,µm,Surface,M,1,6870,
0.651698,µm,Surface,M,1,6874,
0,µm,Surface,M,1,6877,
0,µm,Surface,M,1,6878,
0.428751,µm,Surface,M,1,6888,
0,µm,Surface,M,1,6889,
0.0559603,µm,Surface,M,1,6892,
0.204803,µm,Surface,M,1,6893,
0,µm,Surface,M,1,6895,
0,µm,Surface,M,1,6900,
0.605546,µm,Surface,M,1,6901,
0.447378,µm,Surface,M,1,6907,
0,µm,Surface,M,1,6912,
0.0939286,µm,Surface,M,1,6914,
0.942649,µm,Surface,M,1,6920,
1.36377,µm,Surface,M,1,6921,
0.410416,µm,Surface,M,1,6922,
0,µm,Surface,M,1,6928,
0.547618,µm,Surface,M,1,6929,
0,µm,Surface,M,1,6931,
0,µm,Surface,M,1,6933,
0.416939,µm,Surface,M,1,6938,
0.574966,µm,Surface,M,1,6941,
0.00355482,µm,Surface,M,1,6942,
0.00915364,µm,Surface,M,1,6944,
0,µm,Surface,M,1,6946,
0,µm,Surface,M,1,6948,
0,µm,Surface,M,1,6954,
0.513894,µm,Surface,M,1,6956,
1.09558,µm,Surface,M,1,6957,
0.0659609,µm,Surface,M,1,6962,
0.722195,µm,Surface,M,1,6970,
0.245549,µm,Surface,M,1,6986,
1.44598,µm,Surface,M,1,6993,
0.187749,µm,Surface,M,1,7000,
0,µm,Surface,M,1,7007,
0.383372,µm,Surface,M,1,7009,
1.12183,µm,Surface,M,1,7019,
0,µm,Surface,M,1,7021,
0.432649,µm,Surface,M,1,7023,
0,µm,Surface,M,1,7024,
0.460736,µm,Surface,M,1,7027,
0.17346,µm,Surface,M,1,7028,
0.457424,µm,Surface,M,1,7029,
0.328783,µm,Surface,M,1,7032,
0.911116,µm,Surface,M,1,7041,
0.41714,µm,Surface,M,1,7047,
0.521209,µm,Surface,M,1,7054,
0,µm,Surface,M,1,7057,
0.214514,µm,Surface,M,1,7066,
1.06328,µm,Surface,M,1,7071,
0,µm,Surface,M,1,7072,
0.254475,µm,Surface,M,1,7077,
0.357328,µm,Surface,M,1,7080,
0,µm,Surface,M,1,7087,
0,µm,Surface,M,1,7094,
0.664525,µm,Surface,M,1,7110,
0,µm,Surface,M,1,7135,
0.713678,µm,Surface,M,1,7145,
0,µm,Surface,M,1,7153,
0.889739,µm,Surface,M,1,7154,
0.542902,µm,Surface,M,1,7155,
0.103471,µm,Surface,M,1,7168,
0.675639,µm,Surface,M,1,7171,
0.602991,µm,Surface,M,1,7176,
0.69325,µm,Surface,M,1,7191,
0.802222,µm,Surface,M,1,7194,
0.24104,µm,Surface,M,1,7207,
0,µm,Surface,M,1,7212,
0,µm,Surface,M,1,7221,
0.230729,µm,Surface,M,1,7254,
0,µm,Surface,M,1,7259,
0.261464,µm,Surface,M,1,7262,
0,µm,Surface,M,1,7263,
0.565217,µm,Surface,M,1,7268,
0,µm,Surface,M,1,7271,
0.946631,µm,Surface,M,1,7277,
0.25081,µm,Surface,M,1,7286,
0.584644,µm,Surface,M,1,7302,
0.185594,µm,Surface,M,1,7311,
0,µm,Surface,M,1,7320,
0.678951,µm,Surface,M,1,7337,
0,µm,Surface,M,1,7352,
0.933771,µm,Surface,M,1,7360,
0.47194,µm,Surface,M,1,7361,
1.31312,µm,Surface,M,1,7368,
0.523447,µm,Surface,M,1,7373,
0,µm,Surface,M,1,7376,
0,µm,Surface,M,1,7378,
0.268125,µm,Surface,M,1,7383,
0.613885,µm,Surface,M,1,7394,
2.80026,µm,Surface,M,1,7403,
0,µm,Surface,M,1,7439,
2.47369,µm,Surface,M,1,7441,
0.639394,µm,Surface,M,1,7447,
0.37469,µm,Surface,M,1,7451,
2.2205,µm,Surface,M,1,7471,
0,µm,Surface,M,1,7498,
0,µm,Surface,M,1,7501,
0,µm,Surface,M,1,7516,
0.329188,µm,Surface,M,1,7522,
0.336492,µm,Surface,M,1,7544,
1.00663,µm,Surface,M,1,7546,
0,µm,Surface,M,1,7547,
1.76984,µm,Surface,M,1,7559,
0.72668,µm,Surface,M,1,7565,
4.73848,µm,Surface,M,1,7568,
0,µm,Surface,M,1,7576,
0.303019,µm,Surface,M,1,7593,
2.21467,µm,Surface,M,1,7604,
0.365062,µm,Surface,M,1,7610,
0.139301,µm,Surface,M,1,7612,
2.37616,µm,Surface,M,1,7620,
0.9912,µm,Surface,M,1,7629,
0.964648,µm,Surface,M,1,7632,
0,µm,Surface,M,1,7645,
1.07715,µm,Surface,M,1,7652,
1.3104,µm,Surface,M,1,7655,
4.02377,µm,Surface,M,1,7663,
0.640658,µm,Surface,M,1,7667,
0.815731,µm,Surface,M,1,7670,
0.0109996,µm,Surface,M,1,7671,
0.449855,µm,Surface,M,1,7677,
0.340548,µm,Surface,M,1,7702,
4.30976,µm,Surface,M,1,7706,
1.4186,µm,Surface,M,1,7712,
1.39492,µm,Surface,M,1,7724,
1.4649,µm,Surface,M,1,7725,
1.39202,µm,Surface,M,1,7743,
1.91476,µm,Surface,M,1,7756,
0,µm,Surface,M,1,7764,
1.68767,µm,Surface,M,1,7775,
0,µm,Surface,M,1,7782,
0.91993,µm,Surface,M,1,7783,
0,µm,Surface,M,1,7792,
0.464315,µm,Surface,M,1,7805,
1.58874,µm,Surface,M,1,7806,
1.65879,µm,Surface,M,1,7808,
0.0996777,µm,Surface,M,1,7809,
2.55222,µm,Surface,M,1,7810,
1.64523,µm,Surface,M,1,7811,
1.60884,µm,Surface,M,1,7812,
0.548936,µm,Surface,M,1,7820,
0.237214,µm,Surface,M,1,7827,
1.47445,µm,Surface,M,1,7834,
0.440001,µm,Surface,M,1,7836,
0.195089,µm,Surface,M,1,7849,
0.470259,µm,Surface,M,1,7864,
0.412965,µm,Surface,M,1,7867,
0.75851,µm,Surface,M,1,7874,
0.5727,µm,Surface,M,1,7889,
2.11275,µm,Surface,M,1,7895,
2.00197,µm,Surface,M,1,7906,
0.0507046,µm,Surface,M,1,7913,
1.83843,µm,Surface,M,1,7918,
0.0984184,µm,Surface,M,1,7920,
0.990403,µm,Surface,M,1,7928,
0.881317,µm,Surface,M,1,7930,
0.553817,µm,Surface,M,1,7934,
0,µm,Surface,M,1,7966,
0,µm,Surface,M,1,7968,
2.08021,µm,Surface,M,1,7976,
1.74898,µm,Surface,M,1,7986,
1.90241,µm,Surface,M,1,7996,
2.71066,µm,Surface,M,1,8000,
0.487348,µm,Surface,M,1,8013,
0,µm,Surface,M,1,8027,
-0.00266087,µm,Surface,M,1,8045,
0.553851,µm,Surface,M,1,8063,
3.14764,µm,Surface,M,1,8070,
0,µm,Surface,M,1,8071,
0.545686,µm,Surface,M,1,8077,
2.4045,µm,Surface,M,1,8090,
0,µm,Surface,M,1,8096,
1.28051,µm,Surface,M,1,8100,
1.37007,µm,Surface,M,1,8110,
2.69021,µm,Surface,M,1,8120,
0.447331,µm,Surface,M,1,8128,
3.24656,µm,Surface,M,1,8134,
1.05117,µm,Surface,M,1,8141,
0.751351,µm,Surface,M,1,8146,
0.376046,µm,Surface,M,1,8152,
1.83991,µm,Surface,M,1,8165,
1.94549,µm,Surface,M,1,8169,
0.772527,µm,Surface,M,1,8171,
0.0599606,µm,Surface,M,1,8179,
0.934574,µm,Surface,M,1,8185,
3.42047,µm,Surface,M,1,8203,
0.231043,µm,Surface,M,1,8208,
0.0848614,µm,Surface,M,1,8211,
1.23431,µm,Surface,M,1,8227,
0.727687,µm,Surface,M,1,8230,
0.834102,µm,Surface,M,1,8243,
0.0079566,µm,Surface,M,1,8247,
3.25014,µm,Surface,M,1,8251,
3.13464,µm,Surface,M,1,8259,
1.73562,µm,Surface,M,1,8264,
0,µm,Surface,M,1,8272,
2.80049,µm,Surface,M,1,8285,
0.857609,µm,Surface,M,1,8286,
1.61084,µm,Surface,M,1,8289,
1.39974,µm,Surface,M,1,8290,
1.91517,µm,Surface,M,1,8296,
0.410948,µm,Surface,M,1,8306,
2.31581,µm,Surface,M,1,8316,
1.87203,µm,Surface,M,1,8318,
0.750801,µm,Surface,M,1,8319,
1.59262,µm,Surface,M,1,8324,
0,µm,Surface,M,1,8327,
1.22377,µm,Surface,M,1,8328,
0,µm,Surface,M,1,8330,
0.256961,µm,Surface,M,1,8331,
2.16257,µm,Surface,M,1,8332,
0,µm,Surface,M,1,8333,
0,µm,Surface,M,1,8334,
1.02806,µm,Surface,M,1,8338,
3.88125,µm,Surface,M,1,8347,
2.78733,µm,Surface,M,1,8352,
2.33521,µm,Surface,M,1,8381,
0,µm,Surface,M,1,8383,
1.59386,µm,Surface,M,1,8386,
0,µm,Surface,M,1,8406,
0.985024,µm,Surface,M,1,8410,
0.437588,µm,Surface,M,1,8412,
3.09074,µm,Surface,M,1,8417,
1.50206,µm,Surface,M,1,8430,
0,µm,Surface,M,1,8435,
0,µm,Surface,M,1,8470,
4.32134,µm,Surface,M,1,8473,
0,µm,Surface,M,1,8477,
0.75025,µm,Surface,M,1,8490,
2.09331,µm,Surface,M,1,8508,
0.755876,µm,Surface,M,1,8518,
0.704764,µm,Surface,M,1,8533,
2.40022,µm,Surface,M,1,8588,
4.70126,µm,Surface,M,1,8626,
0.839787,µm,Surface,M,1,8643,
0.73254,µm,Surface,M,1,8654,
2.34668,µm,Surface,M,1,8656,
0.744755,µm,Surface,M,1,8678,
3.91082,µm,Surface,M,1,8705,
4.76888,µm,Surface,M,1,8739,
0.779231,µm,Surface,M,1,8748,
1.23741,µm,Surface,M,1,8756,
1.60831,µm,Surface,M,1,8770,
2.78125,µm,Surface,M,1,8775,
2.33513,µm,Surface,M,1,8786,
1.19748,µm,Surface,M,1,8793,
2.53072,µm,Surface,M,1,8809,
2.3695,µm,Surface,M,1,8865,
1.8827,µm,Surface,M,1,8889,
1.87958,µm,Surface,M,1,8926,
1.96814,µm,Surface,M,1,8949,
4.88539,µm,Surface,M,1,9042,
2.60442,µm,Surface,M,1,9061,
2.78817,µm,Surface,M,1,9072,
3.98592,µm,Surface,M,1,9076,
4.12493,µm,Surface,M,1,9102,
5.36618,µm,Surface,M,1,9135,
5.00913,µm,Surface,M,1,9261,
