
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.74286,µm,Surface,Position,1,5999,
11.1769,µm,Surface,Position,1,6001,
9.62739,µm,Surface,Position,1,6002,
10.6421,µm,Surface,Position,1,6013,
11.2136,µm,Surface,Position,1,6014,
10.8545,µm,Surface,Position,1,6016,
10.5461,µm,Surface,Position,1,6017,
9.03529,µm,Surface,Position,1,6020,
9.06129,µm,Surface,Position,1,6022,
9.575,µm,Surface,Position,1,6026,
11.1846,µm,Surface,Position,1,6029,
9.07293,µm,Surface,Position,1,6030,
9.93804,µm,Surface,Position,1,6033,
10.4364,µm,Surface,Position,1,6034,
11.5111,µm,Surface,Position,1,6036,
10.6882,µm,Surface,Position,1,6045,
10.5876,µm,Surface,Position,1,6047,
11.422,µm,Surface,Position,1,6049,
8.52952,µm,Surface,Position,1,6051,
9.65333,µm,Surface,Position,1,6054,
9.42881,µm,Surface,Position,1,6056,
9.30654,µm,Surface,Position,1,6059,
11.2821,µm,Surface,Position,1,6064,
10.025,µm,Surface,Position,1,6065,
9.3551,µm,Surface,Position,1,6070,
10.8199,µm,Surface,Position,1,6071,
8.18378,µm,Surface,Position,1,6072,
10.7599,µm,Surface,Position,1,6075,
9.67879,µm,Surface,Position,1,6076,
10.5959,µm,Surface,Position,1,6079,
11.4667,µm,Surface,Position,1,6082,
10.4,µm,Surface,Position,1,6083,
11.2,µm,Surface,Position,1,6084,
11.5333,µm,Surface,Position,1,6085,
10.8,µm,Surface,Position,1,6086,
9.5011,µm,Surface,Position,1,6087,
11.2318,µm,Surface,Position,1,6088,
10.15,µm,Surface,Position,1,6093,
11.2656,µm,Surface,Position,1,6094,
11.5353,µm,Surface,Position,1,6096,
9.33585,µm,Surface,Position,1,6100,
11.5684,µm,Surface,Position,1,6102,
11.5268,µm,Surface,Position,1,6104,
9.6,µm,Surface,Position,1,6113,
10.5363,µm,Surface,Position,1,6115,
9.37255,µm,Surface,Position,1,6117,
10.08,µm,Surface,Position,1,6118,
9.26,µm,Surface,Position,1,6123,
9.91007,µm,Surface,Position,1,6133,
11.4216,µm,Surface,Position,1,6134,
10.8385,µm,Surface,Position,1,6136,
9.6027,µm,Surface,Position,1,6137,
10.28,µm,Surface,Position,1,6140,
10.4415,µm,Surface,Position,1,6146,
9.97143,µm,Surface,Position,1,6151,
9.68649,µm,Surface,Position,1,6152,
11.6571,µm,Surface,Position,1,6157,
7.54,µm,Surface,Position,1,6161,
10.7029,µm,Surface,Position,1,6172,
10.38,µm,Surface,Position,1,6175,
10.985,µm,Surface,Position,1,6177,
11.0672,µm,Surface,Position,1,6178,
8.37263,µm,Surface,Position,1,6185,
9.4275,µm,Surface,Position,1,6186,
10.4062,µm,Surface,Position,1,6195,
10.1412,µm,Surface,Position,1,6197,
8.91935,µm,Surface,Position,1,6198,
10.232,µm,Surface,Position,1,6199,
11.5395,µm,Surface,Position,1,6200,
10.8995,µm,Surface,Position,1,6201,
10.5268,µm,Surface,Position,1,6202,
8.51568,µm,Surface,Position,1,6204,
7.8,µm,Surface,Position,1,6206,
8.15556,µm,Surface,Position,1,6208,
10.73,µm,Surface,Position,1,6211,
9.03125,µm,Surface,Position,1,6214,
10.715,µm,Surface,Position,1,6218,
11.2,µm,Surface,Position,1,6220,
11.3,µm,Surface,Position,1,6234,
10.2,µm,Surface,Position,1,6235,
11.0585,µm,Surface,Position,1,6236,
10.4366,µm,Surface,Position,1,6239,
9.27867,µm,Surface,Position,1,6243,
10.4877,µm,Surface,Position,1,6244,
8.18824,µm,Surface,Position,1,6245,
10.3497,µm,Surface,Position,1,6249,
10.3239,µm,Surface,Position,1,6253,
11.2,µm,Surface,Position,1,6254,
8.60364,µm,Surface,Position,1,6258,
9.70625,µm,Surface,Position,1,6259,
10.3551,µm,Surface,Position,1,6269,
11.54,µm,Surface,Position,1,6275,
7.86082,µm,Surface,Position,1,6277,
11.1364,µm,Surface,Position,1,6282,
8.38723,µm,Surface,Position,1,6283,
10.4522,µm,Surface,Position,1,6285,
8.925,µm,Surface,Position,1,6287,
9.75676,µm,Surface,Position,1,6294,
11.2767,µm,Surface,Position,1,6295,
10.3961,µm,Surface,Position,1,6296,
11.3583,µm,Surface,Position,1,6297,
11.0552,µm,Surface,Position,1,6301,
11.4,µm,Surface,Position,1,6304,
10.8548,µm,Surface,Position,1,6305,
10.362,µm,Surface,Position,1,6309,
11.04,µm,Surface,Position,1,6312,
7.64118,µm,Surface,Position,1,6313,
9.85,µm,Surface,Position,1,6315,
11.2261,µm,Surface,Position,1,6323,
10.4,µm,Surface,Position,1,6325,
10.6667,µm,Surface,Position,1,6327,
9.9726,µm,Surface,Position,1,6333,
8.62529,µm,Surface,Position,1,6336,
10.884,µm,Surface,Position,1,6337,
11.5,µm,Surface,Position,1,6338,
11.3517,µm,Surface,Position,1,6341,
11.1238,µm,Surface,Position,1,6344,
10.6596,µm,Surface,Position,1,6345,
7.72752,µm,Surface,Position,1,6346,
8.62609,µm,Surface,Position,1,6347,
10.5469,µm,Surface,Position,1,6353,
7.45152,µm,Surface,Position,1,6354,
10.28,µm,Surface,Position,1,6358,
8.86667,µm,Surface,Position,1,6360,
8.11518,µm,Surface,Position,1,6361,
8.21359,µm,Surface,Position,1,6364,
11.2857,µm,Surface,Position,1,6369,
11.475,µm,Surface,Position,1,6378,
8.52381,µm,Surface,Position,1,6384,
10.2367,µm,Surface,Position,1,6385,
9.73667,µm,Surface,Position,1,6386,
10.0974,µm,Surface,Position,1,6387,
9.41495,µm,Surface,Position,1,6388,
7.74433,µm,Surface,Position,1,6391,
8.45,µm,Surface,Position,1,6394,
9.024,µm,Surface,Position,1,6395,
11.3429,µm,Surface,Position,1,6399,
10.2,µm,Surface,Position,1,6400,
10.9478,µm,Surface,Position,1,6401,
9.96471,µm,Surface,Position,1,6404,
8.26364,µm,Surface,Position,1,6409,
11.3273,µm,Surface,Position,1,6418,
10.22,µm,Surface,Position,1,6423,
10.175,µm,Surface,Position,1,6425,
11.2059,µm,Surface,Position,1,6426,
9.11429,µm,Surface,Position,1,6429,
11.7059,µm,Surface,Position,1,6430,
11.2634,µm,Surface,Position,1,6432,
10,µm,Surface,Position,1,6436,
8.6,µm,Surface,Position,1,6448,
10.4211,µm,Surface,Position,1,6451,
8.66087,µm,Surface,Position,1,6456,
8.82667,µm,Surface,Position,1,6457,
11.56,µm,Surface,Position,1,6459,
9.24375,µm,Surface,Position,1,6463,
8.09546,µm,Surface,Position,1,6465,
7.24333,µm,Surface,Position,1,6466,
11.174,µm,Surface,Position,1,6471,
10.9931,µm,Surface,Position,1,6473,
7.68649,µm,Surface,Position,1,6475,
8.6,µm,Surface,Position,1,6478,
8.97326,µm,Surface,Position,1,6485,
11.7,µm,Surface,Position,1,6486,
10.3615,µm,Surface,Position,1,6487,
10.6971,µm,Surface,Position,1,6488,
11.72,µm,Surface,Position,1,6492,
8.80476,µm,Surface,Position,1,6494,
11.1865,µm,Surface,Position,1,6497,
11.4821,µm,Surface,Position,1,6498,
9.6,µm,Surface,Position,1,6499,
11.0875,µm,Surface,Position,1,6501,
10.7074,µm,Surface,Position,1,6502,
11.552,µm,Surface,Position,1,6508,
11.625,µm,Surface,Position,1,6509,
10.1917,µm,Surface,Position,1,6511,
10.9598,µm,Surface,Position,1,6513,
9.11343,µm,Surface,Position,1,6517,
11.5333,µm,Surface,Position,1,6518,
9.07949,µm,Surface,Position,1,6519,
9.88379,µm,Surface,Position,1,6521,
9.205,µm,Surface,Position,1,6522,
9.75294,µm,Surface,Position,1,6524,
10.3449,µm,Surface,Position,1,6527,
11.4667,µm,Surface,Position,1,6530,
10.6258,µm,Surface,Position,1,6531,
10.3711,µm,Surface,Position,1,6533,
11.37,µm,Surface,Position,1,6538,
9.82745,µm,Surface,Position,1,6540,
11.4476,µm,Surface,Position,1,6541,
11.39,µm,Surface,Position,1,6543,
10.7277,µm,Surface,Position,1,6550,
11.6,µm,Surface,Position,1,6552,
10.3444,µm,Surface,Position,1,6555,
11.3263,µm,Surface,Position,1,6559,
11.575,µm,Surface,Position,1,6560,
10.4897,µm,Surface,Position,1,6562,
11.52,µm,Surface,Position,1,6568,
11.437,µm,Surface,Position,1,6572,
10.3236,µm,Surface,Position,1,6574,
8.575,µm,Surface,Position,1,6580,
8,µm,Surface,Position,1,6603,
7.96552,µm,Surface,Position,1,6604,
10.3948,µm,Surface,Position,1,6610,
11.5333,µm,Surface,Position,1,6611,
9.91191,µm,Surface,Position,1,6615,
8.4,µm,Surface,Position,1,6616,
9.31667,µm,Surface,Position,1,6619,
11.5667,µm,Surface,Position,1,6620,
8.42927,µm,Surface,Position,1,6621,
9.61176,µm,Surface,Position,1,6622,
9.55238,µm,Surface,Position,1,6623,
9.51512,µm,Surface,Position,1,6624,
11.5462,µm,Surface,Position,1,6626,
9.72308,µm,Surface,Position,1,6628,
7.6,µm,Surface,Position,1,6630,
10.5587,µm,Surface,Position,1,6631,
10.8769,µm,Surface,Position,1,6638,
9.0881,µm,Surface,Position,1,6639,
9.64375,µm,Surface,Position,1,6641,
10.3909,µm,Surface,Position,1,6643,
11.4733,µm,Surface,Position,1,6644,
11.5704,µm,Surface,Position,1,6646,
11.2,µm,Surface,Position,1,6648,
11.5111,µm,Surface,Position,1,6653,
10.1048,µm,Surface,Position,1,6658,
10.3013,µm,Surface,Position,1,6659,
10.3806,µm,Surface,Position,1,6664,
10.5493,µm,Surface,Position,1,6668,
10.7778,µm,Surface,Position,1,6669,
10.262,µm,Surface,Position,1,6673,
10.3556,µm,Surface,Position,1,6675,
11.52,µm,Surface,Position,1,6676,
8.18776,µm,Surface,Position,1,6677,
10.648,µm,Surface,Position,1,6678,
7.37391,µm,Surface,Position,1,6679,
9.8625,µm,Surface,Position,1,6688,
10.3391,µm,Surface,Position,1,6694,
10.0256,µm,Surface,Position,1,6696,
8.65714,µm,Surface,Position,1,6698,
11.4727,µm,Surface,Position,1,6702,
8.425,µm,Surface,Position,1,6704,
8.14,µm,Surface,Position,1,6705,
8.9463,µm,Surface,Position,1,6710,
11.5333,µm,Surface,Position,1,6718,
10.44,µm,Surface,Position,1,6721,
10.0545,µm,Surface,Position,1,6734,
11.3467,µm,Surface,Position,1,6742,
10.4071,µm,Surface,Position,1,6745,
9.65161,µm,Surface,Position,1,6749,
8.85656,µm,Surface,Position,1,6758,
8.97143,µm,Surface,Position,1,6760,
10.2059,µm,Surface,Position,1,6762,
9.36552,µm,Surface,Position,1,6769,
8.8755,µm,Surface,Position,1,6772,
8.97931,µm,Surface,Position,1,6782,
11.5098,µm,Surface,Position,1,6783,
8.61239,µm,Surface,Position,1,6786,
7.64,µm,Surface,Position,1,6793,
10.5609,µm,Surface,Position,1,6795,
8.17561,µm,Surface,Position,1,6802,
9.21379,µm,Surface,Position,1,6805,
11.3059,µm,Surface,Position,1,6811,
11.56,µm,Surface,Position,1,6814,
11.5214,µm,Surface,Position,1,6818,
8.84058,µm,Surface,Position,1,6821,
8.00455,µm,Surface,Position,1,6823,
8.53182,µm,Surface,Position,1,6824,
9.53793,µm,Surface,Position,1,6825,
9.60137,µm,Surface,Position,1,6827,
9.32703,µm,Surface,Position,1,6832,
10.3122,µm,Surface,Position,1,6836,
11,µm,Surface,Position,1,6839,
11.5111,µm,Surface,Position,1,6841,
11.3481,µm,Surface,Position,1,6842,
10.9209,µm,Surface,Position,1,6844,
7.73913,µm,Surface,Position,1,6846,
9.91429,µm,Surface,Position,1,6855,
11.4269,µm,Surface,Position,1,6862,
8.78,µm,Surface,Position,1,6863,
8.13333,µm,Surface,Position,1,6870,
11.5158,µm,Surface,Position,1,6874,
9.18824,µm,Surface,Position,1,6877,
9.4,µm,Surface,Position,1,6878,
7.64498,µm,Surface,Position,1,6888,
9.05714,µm,Surface,Position,1,6889,
11.4,µm,Surface,Position,1,6892,
8.92262,µm,Surface,Position,1,6893,
10.1661,µm,Surface,Position,1,6895,
11.6571,µm,Surface,Position,1,6900,
11,µm,Surface,Position,1,6901,
10.16,µm,Surface,Position,1,6907,
10.3,µm,Surface,Position,1,6912,
11.5433,µm,Surface,Position,1,6914,
10.4,µm,Surface,Position,1,6920,
11.4857,µm,Surface,Position,1,6921,
10.4923,µm,Surface,Position,1,6922,
11.2342,µm,Surface,Position,1,6928,
10.9636,µm,Surface,Position,1,6929,
8.47103,µm,Surface,Position,1,6931,
8.57614,µm,Surface,Position,1,6933,
11.5,µm,Surface,Position,1,6938,
10.45,µm,Surface,Position,1,6941,
11.464,µm,Surface,Position,1,6942,
9.7434,µm,Surface,Position,1,6944,
11.439,µm,Surface,Position,1,6946,
9.74824,µm,Surface,Position,1,6948,
8.86735,µm,Surface,Position,1,6954,
8.29333,µm,Surface,Position,1,6956,
11.5818,µm,Surface,Position,1,6957,
10.083,µm,Surface,Position,1,6962,
11.548,µm,Surface,Position,1,6970,
10.45,µm,Surface,Position,1,6986,
11.4364,µm,Surface,Position,1,6993,
10.071,µm,Surface,Position,1,7000,
9.99487,µm,Surface,Position,1,7007,
8.2093,µm,Surface,Position,1,7009,
11.5773,µm,Surface,Position,1,7019,
8.33457,µm,Surface,Position,1,7021,
10.6146,µm,Surface,Position,1,7023,
11.3444,µm,Surface,Position,1,7024,
7.39387,µm,Surface,Position,1,7027,
11.5714,µm,Surface,Position,1,7028,
10.1474,µm,Surface,Position,1,7029,
10.0688,µm,Surface,Position,1,7032,
11.6,µm,Surface,Position,1,7041,
8.11438,µm,Surface,Position,1,7047,
11.48,µm,Surface,Position,1,7054,
11.3273,µm,Surface,Position,1,7057,
10.3195,µm,Surface,Position,1,7066,
9.98571,µm,Surface,Position,1,7071,
11.4429,µm,Surface,Position,1,7072,
10.8195,µm,Surface,Position,1,7077,
10.1,µm,Surface,Position,1,7080,
11.4691,µm,Surface,Position,1,7087,
11.11,µm,Surface,Position,1,7094,
11.52,µm,Surface,Position,1,7110,
10.8079,µm,Surface,Position,1,7135,
10.12,µm,Surface,Position,1,7145,
10.7172,µm,Surface,Position,1,7153,
11.0333,µm,Surface,Position,1,7154,
8.27957,µm,Surface,Position,1,7155,
11.5625,µm,Surface,Position,1,7168,
11.6667,µm,Surface,Position,1,7171,
11.5385,µm,Surface,Position,1,7176,
10.68,µm,Surface,Position,1,7191,
9.88276,µm,Surface,Position,1,7194,
11.2992,µm,Surface,Position,1,7207,
11.5041,µm,Surface,Position,1,7212,
10.9589,µm,Surface,Position,1,7221,
11.1935,µm,Surface,Position,1,7254,
11.617,µm,Surface,Position,1,7259,
11.3075,µm,Surface,Position,1,7262,
11.3108,µm,Surface,Position,1,7263,
10.474,µm,Surface,Position,1,7268,
11.0474,µm,Surface,Position,1,7271,
9.92593,µm,Surface,Position,1,7277,
11.6474,µm,Surface,Position,1,7286,
11.4375,µm,Surface,Position,1,7302,
11.6107,µm,Surface,Position,1,7311,
11.0733,µm,Surface,Position,1,7320,
10.5529,µm,Surface,Position,1,7337,
11.4941,µm,Surface,Position,1,7352,
11.5739,µm,Surface,Position,1,7360,
11.5,µm,Surface,Position,1,7361,
10.6286,µm,Surface,Position,1,7368,
11.4727,µm,Surface,Position,1,7373,
11.205,µm,Surface,Position,1,7376,
11.2249,µm,Surface,Position,1,7378,
11.5091,µm,Surface,Position,1,7383,
11.3895,µm,Surface,Position,1,7394,
11.4727,µm,Surface,Position,1,7403,
11.2258,µm,Surface,Position,1,7439,
11.5571,µm,Surface,Position,1,7441,
11.7579,µm,Surface,Position,1,7447,
10.0957,µm,Surface,Position,1,7451,
11.6333,µm,Surface,Position,1,7471,
11.2103,µm,Surface,Position,1,7498,
11.3452,µm,Surface,Position,1,7501,
10.5263,µm,Surface,Position,1,7516,
11.4879,µm,Surface,Position,1,7522,
11.6545,µm,Surface,Position,1,7544,
11.3667,µm,Surface,Position,1,7546,
11.4851,µm,Surface,Position,1,7547,
11.592,µm,Surface,Position,1,7559,
11.2727,µm,Surface,Position,1,7565,
10.4,µm,Surface,Position,1,7568,
11.3865,µm,Surface,Position,1,7576,
11.1154,µm,Surface,Position,1,7593,
11.5545,µm,Surface,Position,1,7604,
11.5875,µm,Surface,Position,1,7610,
11.5789,µm,Surface,Position,1,7612,
10.6,µm,Surface,Position,1,7620,
11.4133,µm,Surface,Position,1,7629,
11.5857,µm,Surface,Position,1,7632,
11.4211,µm,Surface,Position,1,7645,
11.3282,µm,Surface,Position,1,7652,
11.42,µm,Surface,Position,1,7655,
11.7,µm,Surface,Position,1,7663,
11.3704,µm,Surface,Position,1,7667,
11.6065,µm,Surface,Position,1,7670,
11.5333,µm,Surface,Position,1,7671,
11.1238,µm,Surface,Position,1,7677,
11.5538,µm,Surface,Position,1,7702,
11,µm,Surface,Position,1,7706,
11.525,µm,Surface,Position,1,7712,
11.6372,µm,Surface,Position,1,7724,
11.5758,µm,Surface,Position,1,7725,
11.6128,µm,Surface,Position,1,7743,
11.65,µm,Surface,Position,1,7756,
11.1411,µm,Surface,Position,1,7764,
11.5412,µm,Surface,Position,1,7775,
11.4242,µm,Surface,Position,1,7782,
11.5938,µm,Surface,Position,1,7783,
11.4636,µm,Surface,Position,1,7792,
10.36,µm,Surface,Position,1,7805,
11.5804,µm,Surface,Position,1,7806,
11.76,µm,Surface,Position,1,7808,
11.24,µm,Surface,Position,1,7809,
11.5429,µm,Surface,Position,1,7810,
11.7024,µm,Surface,Position,1,7811,
11.584,µm,Surface,Position,1,7812,
10,µm,Surface,Position,1,7820,
11.5714,µm,Surface,Position,1,7827,
11.6,µm,Surface,Position,1,7834,
11.5111,µm,Surface,Position,1,7836,
11.6778,µm,Surface,Position,1,7849,
11.1944,µm,Surface,Position,1,7864,
10.7838,µm,Surface,Position,1,7867,
11.5067,µm,Surface,Position,1,7874,
9.88333,µm,Surface,Position,1,7889,
11.64,µm,Surface,Position,1,7895,
11.5565,µm,Surface,Position,1,7906,
10.7273,µm,Surface,Position,1,7913,
11.6889,µm,Surface,Position,1,7918,
11.5556,µm,Surface,Position,1,7920,
11.6571,µm,Surface,Position,1,7928,
11.5875,µm,Surface,Position,1,7930,
10.77,µm,Surface,Position,1,7934,
11.29,µm,Surface,Position,1,7966,
10.56,µm,Surface,Position,1,7968,
11.5829,µm,Surface,Position,1,7976,
11.6857,µm,Surface,Position,1,7986,
11.6889,µm,Surface,Position,1,7996,
11.5875,µm,Surface,Position,1,8000,
10.2429,µm,Surface,Position,1,8013,
10.4923,µm,Surface,Position,1,8027,
10.9161,µm,Surface,Position,1,8045,
10.4667,µm,Surface,Position,1,8063,
11.5818,µm,Surface,Position,1,8070,
10.3031,µm,Surface,Position,1,8071,
11.5727,µm,Surface,Position,1,8077,
11.5625,µm,Surface,Position,1,8090,
10.4661,µm,Surface,Position,1,8096,
11.4,µm,Surface,Position,1,8100,
11.5756,µm,Surface,Position,1,8110,
11.7556,µm,Surface,Position,1,8120,
11.2091,µm,Surface,Position,1,8128,
11.525,µm,Surface,Position,1,8134,
11.8,µm,Surface,Position,1,8141,
11.675,µm,Surface,Position,1,8146,
11.5,µm,Surface,Position,1,8152,
11.6114,µm,Surface,Position,1,8165,
11.76,µm,Surface,Position,1,8169,
10.5095,µm,Surface,Position,1,8171,
11.4,µm,Surface,Position,1,8179,
10.3294,µm,Surface,Position,1,8185,
11.72,µm,Surface,Position,1,8203,
10.5714,µm,Surface,Position,1,8208,
10.1111,µm,Surface,Position,1,8211,
11.6667,µm,Surface,Position,1,8227,
9.92,µm,Surface,Position,1,8230,
10.08,µm,Surface,Position,1,8243,
11.7125,µm,Surface,Position,1,8247,
11.6118,µm,Surface,Position,1,8251,
11.72,µm,Surface,Position,1,8259,
11.625,µm,Surface,Position,1,8264,
10.6419,µm,Surface,Position,1,8272,
11.5,µm,Surface,Position,1,8285,
11.4,µm,Surface,Position,1,8286,
11.4273,µm,Surface,Position,1,8289,
11.7294,µm,Surface,Position,1,8290,
11.5667,µm,Surface,Position,1,8296,
11.6,µm,Surface,Position,1,8306,
11.6067,µm,Surface,Position,1,8316,
11.7067,µm,Surface,Position,1,8318,
11.46,µm,Surface,Position,1,8319,
11.4205,µm,Surface,Position,1,8324,
10.5026,µm,Surface,Position,1,8327,
10.8875,µm,Surface,Position,1,8328,
11.0309,µm,Surface,Position,1,8330,
10.0444,µm,Surface,Position,1,8331,
11.48,µm,Surface,Position,1,8332,
10.6615,µm,Surface,Position,1,8333,
11.1565,µm,Surface,Position,1,8334,
11.6952,µm,Surface,Position,1,8338,
11.5867,µm,Surface,Position,1,8347,
11.625,µm,Surface,Position,1,8352,
11.5861,µm,Surface,Position,1,8381,
11.3882,µm,Surface,Position,1,8383,
11.4036,µm,Surface,Position,1,8386,
10.1535,µm,Surface,Position,1,8406,
11.7333,µm,Surface,Position,1,8410,
11.5714,µm,Surface,Position,1,8412,
11.4182,µm,Surface,Position,1,8417,
10.05,µm,Surface,Position,1,8430,
10.9028,µm,Surface,Position,1,8435,
11.6,µm,Surface,Position,1,8470,
11.6071,µm,Surface,Position,1,8473,
11.459,µm,Surface,Position,1,8477,
10.1,µm,Surface,Position,1,8490,
10.64,µm,Surface,Position,1,8508,
10.91,µm,Surface,Position,1,8518,
10.5077,µm,Surface,Position,1,8533,
10.28,µm,Surface,Position,1,8588,
11.6069,µm,Surface,Position,1,8626,
11.2167,µm,Surface,Position,1,8643,
11.6933,µm,Surface,Position,1,8654,
11.2571,µm,Surface,Position,1,8656,
11.7625,µm,Surface,Position,1,8678,
11.5231,µm,Surface,Position,1,8705,
11.725,µm,Surface,Position,1,8739,
11.3259,µm,Surface,Position,1,8748,
11.72,µm,Surface,Position,1,8756,
11.6875,µm,Surface,Position,1,8770,
10.2,µm,Surface,Position,1,8775,
11.2923,µm,Surface,Position,1,8786,
11.496,µm,Surface,Position,1,8793,
11.6328,µm,Surface,Position,1,8809,
11.6,µm,Surface,Position,1,8865,
11.6727,µm,Surface,Position,1,8889,
11.6,µm,Surface,Position,1,8926,
10.4,µm,Surface,Position,1,8949,
11.7714,µm,Surface,Position,1,9042,
11.48,µm,Surface,Position,1,9061,
11.6364,µm,Surface,Position,1,9072,
11.6923,µm,Surface,Position,1,9076,
11.6533,µm,Surface,Position,1,9102,
11.7067,µm,Surface,Position,1,9135,
11.7,µm,Surface,Position,1,9261,
