
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
7.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
2.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
7.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
2.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.27312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-0.346565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.44777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.706614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.330708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.81616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.165791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
1.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
2.83574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.228729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
2.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
6.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
2.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
10.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
4.80589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
3.17854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
2.77368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.407471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
2.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
3.81858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
3.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
2.11472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.971058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.261086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.371498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
6.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.92659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.818111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.26106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.615105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
3.94115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.954178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
6.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
4.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.530846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
2.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
4.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.0206528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.235218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.362747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
3.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.859402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
3.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
3.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
5.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-2.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
7.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
1.74443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.449352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
3.40642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.530537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
2.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
2.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-1.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
5.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
4.45397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
4.16091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.433647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-1.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
6.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.568501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
5.54318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.328144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
3.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-2.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.01378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.980392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
5.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
4.83619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.77163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.70036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.825151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
3.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.669369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.762985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
2.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.86213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
6.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.109528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
6.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
5.08123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-3.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-3.64423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
6.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
3.37236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.15385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.850616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.167824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.400326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-3.78948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
2.35325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.325096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.733639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
4.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.729755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
2.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.536232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-3.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
3.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
2.65537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
5.82947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
3.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-4.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.525249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
4.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
2.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-0.940434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.0952492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
2.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.49341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
2.88641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.379295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
5.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-2.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
1.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-2.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-1.74874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
2.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
1.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-1.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
3.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.854717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.37106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
3.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
3.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
2.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
5.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.760681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-2.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-2.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
2.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
2.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.217747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
2.24614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.12545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-2.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.643269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-1.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
2.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-4.10948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-1.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.871891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-3.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.209568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-2.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
5.24047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.81446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.85303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.16234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
3.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
1.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-1.61525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-1.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.134239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
1.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
1.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
6.23108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.853561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.154045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
2.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-2.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
2.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
4.35789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
2.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
2.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-2.90961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
4.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-3.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.0835152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
1.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-4.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
5.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
2.26992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.648724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
2.55713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-4.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-3.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-0.988125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-2.19479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-1.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-7.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.0538177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-3.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-4.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.0985107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-4.98408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-3.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
2.66723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
2.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.788429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.527246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
2.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-2.56216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
3.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-1.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
1.68485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.52993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.0608559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.451859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.794603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-3.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-0.217953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.80099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
6.96599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
3.01838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.19106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-4.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
1.87688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.790823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-5.64301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-2.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.642372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
2.05759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-0.357983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-1.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
2.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.926888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.0841751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.413177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
2.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
1.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-3.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
1.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.98755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
1.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-3.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-3.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-2.19974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
5.24596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
5.81479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
1.33714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.963615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-0.146069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.922367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.0667381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-2.64264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
1.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
2.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-1.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
1.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.80469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.129295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.616245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-4.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-3.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-3.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.736874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-1.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
1.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
1.97872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
1.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.188599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-4.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
1.61996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-2.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.239708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-2.76333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.970657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-2.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-1.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-2.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-4.87763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-4.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-1.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-8.38343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.0894241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
3.84572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-2.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.788019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-5.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.683662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-2.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-1.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-5.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
1.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.493176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-2.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-2.86146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
3.74831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
4.57787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-3.12398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-5.65537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-2.51305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-0.0395889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.410889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-3.53911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-1.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.496487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.542507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-0.382256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-3.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-4.81136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.154026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.56386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.349461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-6.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.421043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
1.88647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-2.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-6.16546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-2.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.872074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-3.22429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
4.23509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.846388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.906885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-2.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-4.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-4.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-3.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.695572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
1.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-1.54363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-3.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.940392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-4.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-2.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.678282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-5.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-3.23869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-1.26106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
