
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.01632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.91007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
5.59745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.486858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
3.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
3.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-3.21375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
2.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.113716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-4.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
5.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
4.29574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
4.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
4.64808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
4.00232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
5.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
3.70851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
2.13846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.123898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
2.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.00758362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.418625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.60626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-8.30574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-2.31645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.33049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
3.63923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.780849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.0700264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.08506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
3.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
2.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
3.53478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.46253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
5.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
3.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
3.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
4.31296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
3.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
2.74142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-4.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-1.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.59472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
3.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-1.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
2.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
3.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.71486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.942451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
2.01713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-1.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
4.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-5.83471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.355659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
2.72209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.0986443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
2.40916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.328476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.0892868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
3.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
3.65951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-2.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-2.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
3.67005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
2.93218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
4.06657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-4.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
2.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
3.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
5.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
3.15682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
5.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-2.94156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.437767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
3.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
3.32455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.662842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.704697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
2.52607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.791042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.841236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-5.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-4.01065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-3.42409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
5.52901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
5.26058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-1.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
4.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
4.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.890865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
4.76339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-2.72413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.65663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.70191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
5.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.321278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
2.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
4.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.253891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-2.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.261211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
1.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.674175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
4.82565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.533939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.820393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
4.37286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-4.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-2.66282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
5.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
2.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.821598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
3.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
2.20355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
1.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.146263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.27965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.959415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
7.76141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.650852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.892666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
3.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.617729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
5.51104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
4.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
3.17599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
3.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
3.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.0631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.135281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.314411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
2.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-2.83654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
2.50747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-1.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-1.88596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.718243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-3.94575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.161636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
3.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
3.63869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-1.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.443493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
2.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
3.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.412037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
2.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
5.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.76192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
2.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.577057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
4.04938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
4.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
1.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
2.97789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
4.17753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-4.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
4.91836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.812126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
5.08431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.238892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
2.58818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
2.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
2.84133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.523506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.753967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-6.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.98586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.985313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.401455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-1.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
4.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.443501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-1.66717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.23216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-2.01633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
3.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-4.22251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
3.62902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.11045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
5.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-5.24167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-1.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.624546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.51367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
4.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
3.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
3.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
2.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
6.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.77604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.49131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
3.96068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
5.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.0831108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.861237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
4.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
3.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-2.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-2.62963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.541878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-2.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
2.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-3.21833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
1.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-2.13329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.17205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.114491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.429169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
1.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
3.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.416512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
1.44993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
3.35902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-7.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-1.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-3.60164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
3.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
3.62214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.407246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-1.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
4.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.919247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-2.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.048439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-3.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.329514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.43364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.128834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
3.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.27913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-2.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.600933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
2.64255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
2.44914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
1.57401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-6.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-7.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-1.97738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-0.348171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.791992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
2.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-1.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.810818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-2.65945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.839951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.00486374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.54166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
4.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
2.74609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
3.37494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.405624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-2.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-3.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-2.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-1.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
3.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-2.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
1.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.26667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
2.81335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-1.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.455841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
2.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
3.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
2.51585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.293427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.544121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.0987701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
6.59212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.41751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-5.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
1.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.462238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
4.12901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-1.96237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
1.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.646858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
3.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-2.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.504982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-1.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.793446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
2.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-5.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
2.05938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
2.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
3.70035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.721737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
2.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-1.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-1.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
2.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-1.60056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-2.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-1.29946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
2.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
3.10537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-1.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.98185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
4.15764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-3.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.07853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-3.75246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.0926094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
4.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.814285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-2.57367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
1.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-6.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.719978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.509655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.357437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
3.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
3.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-2.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.456593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-1.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-2.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.298069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-2.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
1.83351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-2.94137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
