
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.6741,µm,Surface,Image 1,1,5605,
29.8706,µm,Surface,Image 1,1,5608,
26.318,µm,Surface,Image 1,1,5611,
29.7017,µm,Surface,Image 1,1,5614,
30.8004,µm,Surface,Image 1,1,5616,
31.1978,µm,Surface,Image 1,1,5619,
31.5085,µm,Surface,Image 1,1,5620,
28.6849,µm,Surface,Image 1,1,5625,
30.476,µm,Surface,Image 1,1,5636,
26.6097,µm,Surface,Image 1,1,5637,
30.5264,µm,Surface,Image 1,1,5646,
28.2221,µm,Surface,Image 1,1,5650,
26.478,µm,Surface,Image 1,1,5654,
29.8517,µm,Surface,Image 1,1,5656,
26.1083,µm,Surface,Image 1,1,5659,
29.6918,µm,Surface,Image 1,1,5663,
27.0277,µm,Surface,Image 1,1,5664,
29.3031,µm,Surface,Image 1,1,5666,
30.3366,µm,Surface,Image 1,1,5667,
30.3492,µm,Surface,Image 1,1,5669,
31.1053,µm,Surface,Image 1,1,5670,
31.905,µm,Surface,Image 1,1,5674,
25.143,µm,Surface,Image 1,1,5675,
30.6737,µm,Surface,Image 1,1,5676,
25.4525,µm,Surface,Image 1,1,5679,
25.7191,µm,Surface,Image 1,1,5688,
31.1349,µm,Surface,Image 1,1,5689,
24.5968,µm,Surface,Image 1,1,5692,
28.5205,µm,Surface,Image 1,1,5693,
25.9799,µm,Surface,Image 1,1,5696,
29.6373,µm,Surface,Image 1,1,5701,
31.1362,µm,Surface,Image 1,1,5704,
28.9904,µm,Surface,Image 1,1,5709,
29.0587,µm,Surface,Image 1,1,5714,
25.1997,µm,Surface,Image 1,1,5718,
30.8483,µm,Surface,Image 1,1,5719,
30.1341,µm,Surface,Image 1,1,5720,
25.5663,µm,Surface,Image 1,1,5721,
28.6968,µm,Surface,Image 1,1,5722,
25.7222,µm,Surface,Image 1,1,5726,
26.8854,µm,Surface,Image 1,1,5729,
29.1625,µm,Surface,Image 1,1,5738,
30.6126,µm,Surface,Image 1,1,5742,
31.4047,µm,Surface,Image 1,1,5749,
30.2249,µm,Surface,Image 1,1,5750,
26.2834,µm,Surface,Image 1,1,5754,
26.4485,µm,Surface,Image 1,1,5756,
27.961,µm,Surface,Image 1,1,5758,
29.4766,µm,Surface,Image 1,1,5760,
23.4253,µm,Surface,Image 1,1,5762,
26.3864,µm,Surface,Image 1,1,5763,
31.3208,µm,Surface,Image 1,1,5764,
28.5693,µm,Surface,Image 1,1,5766,
25.9012,µm,Surface,Image 1,1,5767,
28.1376,µm,Surface,Image 1,1,5768,
29.7296,µm,Surface,Image 1,1,5769,
24.1324,µm,Surface,Image 1,1,5776,
26.8394,µm,Surface,Image 1,1,5784,
26.113,µm,Surface,Image 1,1,5789,
28.4847,µm,Surface,Image 1,1,5790,
30.1699,µm,Surface,Image 1,1,5791,
24.2731,µm,Surface,Image 1,1,5793,
22.9333,µm,Surface,Image 1,1,5794,
28.4021,µm,Surface,Image 1,1,5801,
24.6793,µm,Surface,Image 1,1,5803,
29.1147,µm,Surface,Image 1,1,5805,
29.2645,µm,Surface,Image 1,1,5806,
30.4809,µm,Surface,Image 1,1,5808,
25.7164,µm,Surface,Image 1,1,5810,
31.1374,µm,Surface,Image 1,1,5811,
30.5624,µm,Surface,Image 1,1,5813,
30.8647,µm,Surface,Image 1,1,5814,
28.2348,µm,Surface,Image 1,1,5815,
27.8307,µm,Surface,Image 1,1,5816,
28.8235,µm,Surface,Image 1,1,5820,
27.7361,µm,Surface,Image 1,1,5821,
25.3182,µm,Surface,Image 1,1,5823,
27.8376,µm,Surface,Image 1,1,5826,
29.0351,µm,Surface,Image 1,1,5829,
26.1665,µm,Surface,Image 1,1,5830,
25.2544,µm,Surface,Image 1,1,5831,
30.9692,µm,Surface,Image 1,1,5832,
25.4663,µm,Surface,Image 1,1,5836,
26.9824,µm,Surface,Image 1,1,5851,
30.692,µm,Surface,Image 1,1,5855,
24.2587,µm,Surface,Image 1,1,5857,
24.8562,µm,Surface,Image 1,1,5858,
28.4293,µm,Surface,Image 1,1,5863,
24.617,µm,Surface,Image 1,1,5868,
25.9905,µm,Surface,Image 1,1,5873,
24.2315,µm,Surface,Image 1,1,5877,
29.836,µm,Surface,Image 1,1,5878,
25.0929,µm,Surface,Image 1,1,5881,
27.9082,µm,Surface,Image 1,1,5883,
26.1766,µm,Surface,Image 1,1,5884,
21.5679,µm,Surface,Image 1,1,5887,
24.9953,µm,Surface,Image 1,1,5897,
28.3987,µm,Surface,Image 1,1,5899,
28.7846,µm,Surface,Image 1,1,5900,
25.7067,µm,Surface,Image 1,1,5906,
26.0444,µm,Surface,Image 1,1,5908,
24.999,µm,Surface,Image 1,1,5917,
24.9862,µm,Surface,Image 1,1,5918,
25.0917,µm,Surface,Image 1,1,5919,
29.2386,µm,Surface,Image 1,1,5921,
30.0806,µm,Surface,Image 1,1,5925,
28.4333,µm,Surface,Image 1,1,5927,
22.5169,µm,Surface,Image 1,1,5928,
24.7395,µm,Surface,Image 1,1,5932,
24.406,µm,Surface,Image 1,1,5935,
26.2672,µm,Surface,Image 1,1,5948,
29.3545,µm,Surface,Image 1,1,5951,
30.9965,µm,Surface,Image 1,1,5952,
26.7709,µm,Surface,Image 1,1,5954,
23.7312,µm,Surface,Image 1,1,5956,
30.6458,µm,Surface,Image 1,1,5958,
26.6565,µm,Surface,Image 1,1,5961,
23.8701,µm,Surface,Image 1,1,5963,
25.2282,µm,Surface,Image 1,1,5965,
25.7202,µm,Surface,Image 1,1,5966,
28.06,µm,Surface,Image 1,1,5969,
23.7535,µm,Surface,Image 1,1,5971,
26.6981,µm,Surface,Image 1,1,5973,
29.2276,µm,Surface,Image 1,1,5975,
26.5015,µm,Surface,Image 1,1,5987,
25.9597,µm,Surface,Image 1,1,5988,
29.5393,µm,Surface,Image 1,1,5989,
27.5272,µm,Surface,Image 1,1,5993,
25.5964,µm,Surface,Image 1,1,5998,
24.795,µm,Surface,Image 1,1,5999,
27.1268,µm,Surface,Image 1,1,6001,
27.2637,µm,Surface,Image 1,1,6002,
29.6228,µm,Surface,Image 1,1,6013,
26.272,µm,Surface,Image 1,1,6014,
28.3933,µm,Surface,Image 1,1,6016,
27.9231,µm,Surface,Image 1,1,6017,
24.8789,µm,Surface,Image 1,1,6020,
24.1594,µm,Surface,Image 1,1,6022,
27.9277,µm,Surface,Image 1,1,6026,
21.906,µm,Surface,Image 1,1,6029,
23.1488,µm,Surface,Image 1,1,6030,
26.099,µm,Surface,Image 1,1,6033,
28.4392,µm,Surface,Image 1,1,6034,
27.1227,µm,Surface,Image 1,1,6036,
25.4574,µm,Surface,Image 1,1,6045,
25.3322,µm,Surface,Image 1,1,6047,
23.9322,µm,Surface,Image 1,1,6049,
23.4156,µm,Surface,Image 1,1,6051,
28.2685,µm,Surface,Image 1,1,6054,
27.3337,µm,Surface,Image 1,1,6056,
27.6678,µm,Surface,Image 1,1,6059,
28.0404,µm,Surface,Image 1,1,6064,
28.9604,µm,Surface,Image 1,1,6065,
27.4314,µm,Surface,Image 1,1,6070,
27.7244,µm,Surface,Image 1,1,6071,
24.8581,µm,Surface,Image 1,1,6072,
27.44,µm,Surface,Image 1,1,6075,
24.2899,µm,Surface,Image 1,1,6076,
28.2499,µm,Surface,Image 1,1,6079,
30.1355,µm,Surface,Image 1,1,6082,
22.7598,µm,Surface,Image 1,1,6083,
29.4151,µm,Surface,Image 1,1,6084,
23.0936,µm,Surface,Image 1,1,6085,
28.4104,µm,Surface,Image 1,1,6086,
26.7863,µm,Surface,Image 1,1,6087,
30.0312,µm,Surface,Image 1,1,6088,
28.7133,µm,Surface,Image 1,1,6093,
23.9379,µm,Surface,Image 1,1,6094,
20.714,µm,Surface,Image 1,1,6096,
27.1421,µm,Surface,Image 1,1,6100,
22.2219,µm,Surface,Image 1,1,6102,
22.7559,µm,Surface,Image 1,1,6104,
25.3253,µm,Surface,Image 1,1,6113,
25.8283,µm,Surface,Image 1,1,6115,
25.0184,µm,Surface,Image 1,1,6117,
22.2919,µm,Surface,Image 1,1,6118,
22.287,µm,Surface,Image 1,1,6123,
23.5096,µm,Surface,Image 1,1,6133,
24.3024,µm,Surface,Image 1,1,6134,
23.8815,µm,Surface,Image 1,1,6136,
22.8269,µm,Surface,Image 1,1,6137,
23.5646,µm,Surface,Image 1,1,6140,
24.5161,µm,Surface,Image 1,1,6146,
25.8634,µm,Surface,Image 1,1,6151,
24.5316,µm,Surface,Image 1,1,6152,
20.3283,µm,Surface,Image 1,1,6157,
26.5685,µm,Surface,Image 1,1,6161,
25.2694,µm,Surface,Image 1,1,6172,
24.9567,µm,Surface,Image 1,1,6175,
29.8665,µm,Surface,Image 1,1,6177,
24.3049,µm,Surface,Image 1,1,6178,
22.0974,µm,Surface,Image 1,1,6185,
26.8559,µm,Surface,Image 1,1,6186,
26.6516,µm,Surface,Image 1,1,6195,
28.5767,µm,Surface,Image 1,1,6197,
23.6194,µm,Surface,Image 1,1,6198,
27.3941,µm,Surface,Image 1,1,6199,
23.0269,µm,Surface,Image 1,1,6200,
25.4707,µm,Surface,Image 1,1,6201,
22.8821,µm,Surface,Image 1,1,6202,
24.854,µm,Surface,Image 1,1,6204,
25.5998,µm,Surface,Image 1,1,6206,
22.7017,µm,Surface,Image 1,1,6208,
23.5311,µm,Surface,Image 1,1,6211,
21.8982,µm,Surface,Image 1,1,6214,
26.9501,µm,Surface,Image 1,1,6218,
27.6501,µm,Surface,Image 1,1,6220,
25.2454,µm,Surface,Image 1,1,6234,
29.0757,µm,Surface,Image 1,1,6235,
27.252,µm,Surface,Image 1,1,6236,
24.4847,µm,Surface,Image 1,1,6239,
23.218,µm,Surface,Image 1,1,6243,
26.0175,µm,Surface,Image 1,1,6244,
21.1985,µm,Surface,Image 1,1,6245,
24.6473,µm,Surface,Image 1,1,6249,
25.471,µm,Surface,Image 1,1,6253,
20.6709,µm,Surface,Image 1,1,6254,
25.5148,µm,Surface,Image 1,1,6258,
22.2495,µm,Surface,Image 1,1,6259,
23.7326,µm,Surface,Image 1,1,6269,
22.4435,µm,Surface,Image 1,1,6275,
22.2606,µm,Surface,Image 1,1,6277,
24.2804,µm,Surface,Image 1,1,6282,
21.4177,µm,Surface,Image 1,1,6283,
25.864,µm,Surface,Image 1,1,6285,
24.7473,µm,Surface,Image 1,1,6287,
21.9098,µm,Surface,Image 1,1,6294,
24.707,µm,Surface,Image 1,1,6295,
27.1218,µm,Surface,Image 1,1,6296,
24.4799,µm,Surface,Image 1,1,6297,
29.0536,µm,Surface,Image 1,1,6301,
29.8359,µm,Surface,Image 1,1,6304,
23.8302,µm,Surface,Image 1,1,6305,
24.1043,µm,Surface,Image 1,1,6309,
27.3724,µm,Surface,Image 1,1,6312,
21.371,µm,Surface,Image 1,1,6313,
22.9742,µm,Surface,Image 1,1,6315,
24.7231,µm,Surface,Image 1,1,6323,
27.6425,µm,Surface,Image 1,1,6325,
20.8554,µm,Surface,Image 1,1,6327,
21.7825,µm,Surface,Image 1,1,6333,
22.9762,µm,Surface,Image 1,1,6336,
26.2,µm,Surface,Image 1,1,6337,
22.9352,µm,Surface,Image 1,1,6338,
26.211,µm,Surface,Image 1,1,6341,
24.9989,µm,Surface,Image 1,1,6344,
21.1843,µm,Surface,Image 1,1,6345,
25.9901,µm,Surface,Image 1,1,6346,
22.7103,µm,Surface,Image 1,1,6347,
25.0011,µm,Surface,Image 1,1,6353,
21.3856,µm,Surface,Image 1,1,6354,
22.5028,µm,Surface,Image 1,1,6358,
23.2328,µm,Surface,Image 1,1,6360,
23.6945,µm,Surface,Image 1,1,6361,
21.6155,µm,Surface,Image 1,1,6364,
22.2345,µm,Surface,Image 1,1,6369,
25.6739,µm,Surface,Image 1,1,6378,
23.3656,µm,Surface,Image 1,1,6384,
23.9173,µm,Surface,Image 1,1,6385,
23.5088,µm,Surface,Image 1,1,6386,
26.472,µm,Surface,Image 1,1,6387,
21.2711,µm,Surface,Image 1,1,6388,
21.6883,µm,Surface,Image 1,1,6391,
24.4862,µm,Surface,Image 1,1,6394,
22.9021,µm,Surface,Image 1,1,6395,
27.3131,µm,Surface,Image 1,1,6399,
21.5737,µm,Surface,Image 1,1,6400,
23.9539,µm,Surface,Image 1,1,6401,
22.9776,µm,Surface,Image 1,1,6404,
22.0945,µm,Surface,Image 1,1,6409,
26.3366,µm,Surface,Image 1,1,6418,
21.7022,µm,Surface,Image 1,1,6423,
23.7603,µm,Surface,Image 1,1,6425,
24.0345,µm,Surface,Image 1,1,6426,
22.0368,µm,Surface,Image 1,1,6429,
21.3148,µm,Surface,Image 1,1,6430,
24.8366,µm,Surface,Image 1,1,6432,
25.9387,µm,Surface,Image 1,1,6436,
21.324,µm,Surface,Image 1,1,6448,
24.4259,µm,Surface,Image 1,1,6451,
23.3694,µm,Surface,Image 1,1,6456,
24.6048,µm,Surface,Image 1,1,6457,
26.2399,µm,Surface,Image 1,1,6459,
24.4384,µm,Surface,Image 1,1,6463,
21.0831,µm,Surface,Image 1,1,6465,
20.8423,µm,Surface,Image 1,1,6466,
25.627,µm,Surface,Image 1,1,6471,
21.3292,µm,Surface,Image 1,1,6473,
25.2525,µm,Surface,Image 1,1,6475,
25.457,µm,Surface,Image 1,1,6478,
24.0728,µm,Surface,Image 1,1,6485,
21.5144,µm,Surface,Image 1,1,6486,
21.4409,µm,Surface,Image 1,1,6487,
22.498,µm,Surface,Image 1,1,6488,
23.3594,µm,Surface,Image 1,1,6492,
22.9625,µm,Surface,Image 1,1,6494,
23.55,µm,Surface,Image 1,1,6497,
22.9455,µm,Surface,Image 1,1,6498,
23.7472,µm,Surface,Image 1,1,6499,
26.4111,µm,Surface,Image 1,1,6501,
24.3942,µm,Surface,Image 1,1,6502,
24.336,µm,Surface,Image 1,1,6508,
18.9198,µm,Surface,Image 1,1,6509,
25.4255,µm,Surface,Image 1,1,6511,
22.7196,µm,Surface,Image 1,1,6513,
21.6403,µm,Surface,Image 1,1,6517,
26.0721,µm,Surface,Image 1,1,6518,
22.6523,µm,Surface,Image 1,1,6519,
22.5785,µm,Surface,Image 1,1,6521,
22.3743,µm,Surface,Image 1,1,6522,
23.4389,µm,Surface,Image 1,1,6524,
24.9989,µm,Surface,Image 1,1,6527,
24.9958,µm,Surface,Image 1,1,6530,
23.9447,µm,Surface,Image 1,1,6531,
22.3673,µm,Surface,Image 1,1,6533,
24.1429,µm,Surface,Image 1,1,6538,
21.8968,µm,Surface,Image 1,1,6540,
23.144,µm,Surface,Image 1,1,6541,
26.6245,µm,Surface,Image 1,1,6543,
22.2007,µm,Surface,Image 1,1,6550,
20.1965,µm,Surface,Image 1,1,6552,
24.3442,µm,Surface,Image 1,1,6555,
23.4132,µm,Surface,Image 1,1,6559,
19.4124,µm,Surface,Image 1,1,6560,
22.0836,µm,Surface,Image 1,1,6562,
24.0118,µm,Surface,Image 1,1,6568,
21.9122,µm,Surface,Image 1,1,6572,
24.146,µm,Surface,Image 1,1,6574,
23.9689,µm,Surface,Image 1,1,6580,
24.3368,µm,Surface,Image 1,1,6603,
20.5881,µm,Surface,Image 1,1,6604,
21.4335,µm,Surface,Image 1,1,6610,
26.2697,µm,Surface,Image 1,1,6611,
20.9315,µm,Surface,Image 1,1,6615,
20.783,µm,Surface,Image 1,1,6616,
20.7346,µm,Surface,Image 1,1,6619,
24.6663,µm,Surface,Image 1,1,6620,
20.223,µm,Surface,Image 1,1,6621,
21.8671,µm,Surface,Image 1,1,6622,
24.158,µm,Surface,Image 1,1,6623,
20.7704,µm,Surface,Image 1,1,6624,
22.0542,µm,Surface,Image 1,1,6626,
22.7368,µm,Surface,Image 1,1,6628,
23.6842,µm,Surface,Image 1,1,6630,
23.5335,µm,Surface,Image 1,1,6631,
21.778,µm,Surface,Image 1,1,6638,
22.3592,µm,Surface,Image 1,1,6639,
23.8783,µm,Surface,Image 1,1,6641,
25.459,µm,Surface,Image 1,1,6643,
20.4447,µm,Surface,Image 1,1,6644,
19.0165,µm,Surface,Image 1,1,6646,
25.6767,µm,Surface,Image 1,1,6648,
18.886,µm,Surface,Image 1,1,6653,
24.6632,µm,Surface,Image 1,1,6658,
22.9401,µm,Surface,Image 1,1,6659,
23.2988,µm,Surface,Image 1,1,6664,
22.8967,µm,Surface,Image 1,1,6668,
24.5504,µm,Surface,Image 1,1,6669,
22.57,µm,Surface,Image 1,1,6673,
24.0403,µm,Surface,Image 1,1,6675,
19.9263,µm,Surface,Image 1,1,6676,
20.2564,µm,Surface,Image 1,1,6677,
21.2495,µm,Surface,Image 1,1,6678,
20.2739,µm,Surface,Image 1,1,6679,
22.4616,µm,Surface,Image 1,1,6688,
21.3573,µm,Surface,Image 1,1,6694,
23.8426,µm,Surface,Image 1,1,6696,
23.2935,µm,Surface,Image 1,1,6698,
18.9325,µm,Surface,Image 1,1,6702,
22.9586,µm,Surface,Image 1,1,6704,
22.3644,µm,Surface,Image 1,1,6705,
24.3613,µm,Surface,Image 1,1,6710,
19.8725,µm,Surface,Image 1,1,6718,
24.2226,µm,Surface,Image 1,1,6721,
22.5028,µm,Surface,Image 1,1,6734,
24.4752,µm,Surface,Image 1,1,6742,
22.8935,µm,Surface,Image 1,1,6745,
23.3499,µm,Surface,Image 1,1,6749,
21.926,µm,Surface,Image 1,1,6758,
22.8229,µm,Surface,Image 1,1,6760,
21.9611,µm,Surface,Image 1,1,6762,
20.7577,µm,Surface,Image 1,1,6769,
19.9554,µm,Surface,Image 1,1,6772,
23.9059,µm,Surface,Image 1,1,6782,
21.1922,µm,Surface,Image 1,1,6783,
20.8671,µm,Surface,Image 1,1,6786,
21.5869,µm,Surface,Image 1,1,6793,
20.4357,µm,Surface,Image 1,1,6795,
22.9584,µm,Surface,Image 1,1,6802,
20.9918,µm,Surface,Image 1,1,6805,
23.7548,µm,Surface,Image 1,1,6811,
17.5036,µm,Surface,Image 1,1,6814,
20.6837,µm,Surface,Image 1,1,6818,
21.4619,µm,Surface,Image 1,1,6821,
20.204,µm,Surface,Image 1,1,6823,
22.4399,µm,Surface,Image 1,1,6824,
19.6023,µm,Surface,Image 1,1,6825,
20.7146,µm,Surface,Image 1,1,6827,
19.9231,µm,Surface,Image 1,1,6832,
20.6618,µm,Surface,Image 1,1,6836,
21.8013,µm,Surface,Image 1,1,6839,
19.4168,µm,Surface,Image 1,1,6841,
24.0989,µm,Surface,Image 1,1,6842,
20.5252,µm,Surface,Image 1,1,6844,
20.9801,µm,Surface,Image 1,1,6846,
22.9641,µm,Surface,Image 1,1,6855,
23.329,µm,Surface,Image 1,1,6862,
21.6637,µm,Surface,Image 1,1,6863,
21.7884,µm,Surface,Image 1,1,6870,
17.4186,µm,Surface,Image 1,1,6874,
22.5222,µm,Surface,Image 1,1,6877,
21.1329,µm,Surface,Image 1,1,6878,
19.8627,µm,Surface,Image 1,1,6888,
20.1259,µm,Surface,Image 1,1,6889,
19.4767,µm,Surface,Image 1,1,6892,
19.8886,µm,Surface,Image 1,1,6893,
20.603,µm,Surface,Image 1,1,6895,
18.0079,µm,Surface,Image 1,1,6900,
17.6925,µm,Surface,Image 1,1,6901,
19.4124,µm,Surface,Image 1,1,6907,
19.5069,µm,Surface,Image 1,1,6912,
20.1149,µm,Surface,Image 1,1,6914,
21.5062,µm,Surface,Image 1,1,6920,
22.644,µm,Surface,Image 1,1,6921,
22.4369,µm,Surface,Image 1,1,6922,
19.686,µm,Surface,Image 1,1,6928,
17.3032,µm,Surface,Image 1,1,6929,
20.2458,µm,Surface,Image 1,1,6931,
23.1089,µm,Surface,Image 1,1,6933,
20.7182,µm,Surface,Image 1,1,6938,
21.9152,µm,Surface,Image 1,1,6941,
18.8101,µm,Surface,Image 1,1,6942,
20.6428,µm,Surface,Image 1,1,6944,
20.0536,µm,Surface,Image 1,1,6946,
20.0704,µm,Surface,Image 1,1,6948,
22.6258,µm,Surface,Image 1,1,6954,
22.0371,µm,Surface,Image 1,1,6956,
21.4455,µm,Surface,Image 1,1,6957,
21.2508,µm,Surface,Image 1,1,6962,
21.1256,µm,Surface,Image 1,1,6970,
18.022,µm,Surface,Image 1,1,6986,
16.3148,µm,Surface,Image 1,1,6993,
20.0775,µm,Surface,Image 1,1,7000,
20.4778,µm,Surface,Image 1,1,7007,
22.8353,µm,Surface,Image 1,1,7009,
21.5563,µm,Surface,Image 1,1,7019,
20.6197,µm,Surface,Image 1,1,7021,
22.1131,µm,Surface,Image 1,1,7023,
18.4833,µm,Surface,Image 1,1,7024,
19.8685,µm,Surface,Image 1,1,7027,
17.356,µm,Surface,Image 1,1,7028,
18.2145,µm,Surface,Image 1,1,7029,
18.7262,µm,Surface,Image 1,1,7032,
20.6709,µm,Surface,Image 1,1,7041,
20.4755,µm,Surface,Image 1,1,7047,
18.7996,µm,Surface,Image 1,1,7054,
19.9839,µm,Surface,Image 1,1,7057,
19.4918,µm,Surface,Image 1,1,7066,
21.1849,µm,Surface,Image 1,1,7071,
18.1457,µm,Surface,Image 1,1,7072,
19.0964,µm,Surface,Image 1,1,7077,
19.1793,µm,Surface,Image 1,1,7080,
17.8796,µm,Surface,Image 1,1,7087,
17.6393,µm,Surface,Image 1,1,7094,
19.1422,µm,Surface,Image 1,1,7110,
18.4269,µm,Surface,Image 1,1,7135,
19.2872,µm,Surface,Image 1,1,7145,
18.3481,µm,Surface,Image 1,1,7153,
16.4515,µm,Surface,Image 1,1,7154,
21.0822,µm,Surface,Image 1,1,7155,
16.5106,µm,Surface,Image 1,1,7168,
19.5412,µm,Surface,Image 1,1,7171,
19.2233,µm,Surface,Image 1,1,7176,
16.1155,µm,Surface,Image 1,1,7191,
19.842,µm,Surface,Image 1,1,7194,
16.5552,µm,Surface,Image 1,1,7207,
17.2417,µm,Surface,Image 1,1,7212,
17.1903,µm,Surface,Image 1,1,7221,
18.0922,µm,Surface,Image 1,1,7254,
17.45,µm,Surface,Image 1,1,7259,
16.2153,µm,Surface,Image 1,1,7262,
16.8959,µm,Surface,Image 1,1,7263,
18.5925,µm,Surface,Image 1,1,7268,
17.6154,µm,Surface,Image 1,1,7271,
18.0903,µm,Surface,Image 1,1,7277,
16.6001,µm,Surface,Image 1,1,7286,
17.418,µm,Surface,Image 1,1,7302,
15.3037,µm,Surface,Image 1,1,7311,
16.7068,µm,Surface,Image 1,1,7320,
16.8359,µm,Surface,Image 1,1,7337,
14.8649,µm,Surface,Image 1,1,7352,
18.1896,µm,Surface,Image 1,1,7360,
16.9567,µm,Surface,Image 1,1,7361,
18.9398,µm,Surface,Image 1,1,7368,
17.7944,µm,Surface,Image 1,1,7373,
16.3132,µm,Surface,Image 1,1,7376,
15.7574,µm,Surface,Image 1,1,7378,
14.6776,µm,Surface,Image 1,1,7383,
13.8551,µm,Surface,Image 1,1,7394,
20.3163,µm,Surface,Image 1,1,7403,
15.7683,µm,Surface,Image 1,1,7439,
20.2436,µm,Surface,Image 1,1,7441,
16.3573,µm,Surface,Image 1,1,7447,
16.5537,µm,Surface,Image 1,1,7451,
19.2795,µm,Surface,Image 1,1,7471,
14.876,µm,Surface,Image 1,1,7498,
15.1875,µm,Surface,Image 1,1,7501,
17.0041,µm,Surface,Image 1,1,7516,
13.5342,µm,Surface,Image 1,1,7522,
16.5663,µm,Surface,Image 1,1,7544,
12.9042,µm,Surface,Image 1,1,7546,
14.0975,µm,Surface,Image 1,1,7547,
18.337,µm,Surface,Image 1,1,7559,
15.9119,µm,Surface,Image 1,1,7565,
22.1263,µm,Surface,Image 1,1,7568,
13.9071,µm,Surface,Image 1,1,7576,
16.6205,µm,Surface,Image 1,1,7593,
18.4413,µm,Surface,Image 1,1,7604,
13.0861,µm,Surface,Image 1,1,7610,
14.5244,µm,Surface,Image 1,1,7612,
9.70618,µm,Surface,Image 1,1,7620,
10.9713,µm,Surface,Image 1,1,7629,
14.5202,µm,Surface,Image 1,1,7632,
13.5747,µm,Surface,Image 1,1,7645,
11.6523,µm,Surface,Image 1,1,7652,
17.429,µm,Surface,Image 1,1,7655,
6.55645,µm,Surface,Image 1,1,7663,
16.1074,µm,Surface,Image 1,1,7667,
12.1725,µm,Surface,Image 1,1,7670,
13.2996,µm,Surface,Image 1,1,7671,
16.3794,µm,Surface,Image 1,1,7677,
13.6156,µm,Surface,Image 1,1,7702,
20.0835,µm,Surface,Image 1,1,7706,
14.8454,µm,Surface,Image 1,1,7712,
15.328,µm,Surface,Image 1,1,7724,
9.70738,µm,Surface,Image 1,1,7725,
10.3217,µm,Surface,Image 1,1,7743,
14.5873,µm,Surface,Image 1,1,7756,
12.7934,µm,Surface,Image 1,1,7764,
15.049,µm,Surface,Image 1,1,7775,
12.1954,µm,Surface,Image 1,1,7782,
13.8604,µm,Surface,Image 1,1,7783,
12.5558,µm,Surface,Image 1,1,7792,
10.442,µm,Surface,Image 1,1,7805,
15.6531,µm,Surface,Image 1,1,7806,
7.68324,µm,Surface,Image 1,1,7808,
12.1509,µm,Surface,Image 1,1,7809,
17.1607,µm,Surface,Image 1,1,7810,
7.95469,µm,Surface,Image 1,1,7811,
13.9168,µm,Surface,Image 1,1,7812,
13.662,µm,Surface,Image 1,1,7820,
12.5403,µm,Surface,Image 1,1,7827,
8.53327,µm,Surface,Image 1,1,7834,
11.191,µm,Surface,Image 1,1,7836,
10.5064,µm,Surface,Image 1,1,7849,
11.6358,µm,Surface,Image 1,1,7864,
11.5119,µm,Surface,Image 1,1,7867,
8.90667,µm,Surface,Image 1,1,7874,
13.1376,µm,Surface,Image 1,1,7889,
15.182,µm,Surface,Image 1,1,7895,
16.5652,µm,Surface,Image 1,1,7906,
11.9717,µm,Surface,Image 1,1,7913,
15.3313,µm,Surface,Image 1,1,7918,
12.022,µm,Surface,Image 1,1,7920,
7.79432,µm,Surface,Image 1,1,7928,
12.4746,µm,Surface,Image 1,1,7930,
12.2464,µm,Surface,Image 1,1,7934,
10.632,µm,Surface,Image 1,1,7966,
10.6579,µm,Surface,Image 1,1,7968,
14.1107,µm,Surface,Image 1,1,7976,
7.08517,µm,Surface,Image 1,1,7986,
6.07323,µm,Surface,Image 1,1,7996,
14.3361,µm,Surface,Image 1,1,8000,
11.0231,µm,Surface,Image 1,1,8013,
10.5506,µm,Surface,Image 1,1,8027,
10.4368,µm,Surface,Image 1,1,8045,
8.14889,µm,Surface,Image 1,1,8063,
4.81326,µm,Surface,Image 1,1,8070,
9.60919,µm,Surface,Image 1,1,8071,
9.42583,µm,Surface,Image 1,1,8077,
13.5577,µm,Surface,Image 1,1,8090,
10.0428,µm,Surface,Image 1,1,8096,
6.75413,µm,Surface,Image 1,1,8100,
11.4808,µm,Surface,Image 1,1,8110,
4.84321,µm,Surface,Image 1,1,8120,
7.34119,µm,Surface,Image 1,1,8128,
4.5714,µm,Surface,Image 1,1,8134,
6.48397,µm,Surface,Image 1,1,8141,
6.82826,µm,Surface,Image 1,1,8146,
7.87433,µm,Surface,Image 1,1,8152,
13.0188,µm,Surface,Image 1,1,8165,
11.1888,µm,Surface,Image 1,1,8169,
9.99549,µm,Surface,Image 1,1,8171,
7.80844,µm,Surface,Image 1,1,8179,
10.3337,µm,Surface,Image 1,1,8185,
4.09861,µm,Surface,Image 1,1,8203,
8.85333,µm,Surface,Image 1,1,8208,
8.80051,µm,Surface,Image 1,1,8211,
5.20196,µm,Surface,Image 1,1,8227,
8.75072,µm,Surface,Image 1,1,8230,
9.18562,µm,Surface,Image 1,1,8243,
7.28952,µm,Surface,Image 1,1,8247,
13.142,µm,Surface,Image 1,1,8251,
4.05907,µm,Surface,Image 1,1,8259,
10.4051,µm,Surface,Image 1,1,8264,
7.80078,µm,Surface,Image 1,1,8272,
12.8081,µm,Surface,Image 1,1,8285,
5.85044,µm,Surface,Image 1,1,8286,
9.17274,µm,Surface,Image 1,1,8289,
