
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.982281,6.18891,0.943509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-2.95734,8.00802,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.49914,2.76367,0.808352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.136013,5.70173,-1.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
5.82176,0.760529,-2.77464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
4.67949,1.67791,-1.74255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.77125,7.64743,-0.806268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.26689,2.72552,-1.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
5.15355,0.403202,0.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
6.17356,-0.044426,-2.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
2.43257,3.16428,-1.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.22632,3.39544,-1.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
3.48928,2.64425,-2.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.00279,3.87543,-1.89712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.21372,9.24902,0.364843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
2.01681,3.10568,0.533048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.33761,0.831066,-2.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-2.22427,7.62913,-0.311824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.28764,5.23848,0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
5.51519,0.650528,-2.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
3.21912,1.77006,0.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.3142,3.13613,-2.49874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.36869,8.10466,-1.10182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.88107,7.37105,-0.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
6.07413,-0.0294495,-1.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.73611,7.53578,-1.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.40361,4.02005,0.752522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.16323,4.79459,-2.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
6.27711,-0.313206,-1.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
3.96344,1.06098,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.06944,0.416363,1.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-5.38016,10.0844,0.874899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
5.0312,-0.308899,0.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.794144,5.71058,0.832674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.585,9.69892,-0.114697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
4.39203,0.129295,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.9222,8.03658,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
3.63755,1.60944,-0.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.892666,5.73782,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
5.36726,0.211964,-1.28122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.63327,3.79081,-1.59516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.342133,4.98024,-0.980664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.284523,4.60439,0.422861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
5.69674,-0.733913,0.0215092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.58809,2.1286,0.789156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.232075,4.82504,0.340476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.78263,2.88366,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.52269,3.46399,0.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.383282,4.99586,-1.53455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-4.93855,9.49942,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.58394,6.94273,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.6566,7.66756,-1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-3.47935,8.61392,-0.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.562992,4.46273,-1.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.622898,4.59251,-1.68405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.771847,4.18205,0.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.489548,4.99693,0.883274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
4.24871,1.49989,-2.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.82495,8.16177,0.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
5.81675,-0.107922,-2.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.948708,4.20996,-0.386824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
5.33432,-0.781504,-0.761824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.41015,8.97917,-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.167831,4.16743,0.942098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.48177,1.5348,-1.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
4.09057,0.180363,-0.0534906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.46107,3.52679,-2.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.08574,2.81777,-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-1.32333,5.55661,0.928652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-1.09035,6.26497,-2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-2.01286,6.82413,-1.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.78008,-0.0654564,-0.381824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.00349426,5.06475,-1.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
4.22662,1.18042,-2.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
4.43876,1.1008,-2.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
4.63483,0.43697,-1.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
4.82254,0.524662,-2.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
3.43317,2.11871,-2.03618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.7691,3.3151,-1.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
5.11382,0.168327,-2.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.6243,3.24617,-1.96229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.886475,3.6904,-1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.28296,5.22442,0.533048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
6.38355,-1.2636,-2.85926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.50504,0.891949,-0.0632734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
5.89256,-0.734379,-2.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.461571,4.01386,-0.694007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-5.92885,9.88286,0.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
3.96176,1.12444,-1.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
3.23696,1.38755,-0.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.57576,1.59634,0.562419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.42067,3.63895,0.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.17523,4.20037,-2.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
5.23935,-0.185444,-2.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
3.11289,0.990311,0.835146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.519264,4.96592,-0.572934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.55507,6.11039,-2.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
3.09198,1.58643,-1.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
4.17351,-0.313267,0.0808115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.32435,2.34504,0.95538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.93207,1.86268,0.622453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.9276,2.10612,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.81957,5.36127,0.844843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
1.43925,2.6642,0.449287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.262833,4.27403,-1.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.41272,6.9667,-1.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.87486,-0.371498,-1.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.725765,3.59494,0.00676155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.31507,6.74733,-0.907801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.187263,4.53211,-2.16738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
2.62796,1.33233,-0.214205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.0327492,4.71991,-1.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.355373,4.03157,-0.0925932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
3.94688,0.672821,-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.01566,1.67122,-0.364854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.90039,6.10997,-1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.46668,2.50816,-0.653166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
5.13389,-1.87882,1.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
4.44475,-0.744503,0.282225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
4.37885,-0.450569,-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
5.50846,-0.806082,-2.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.724739,4.34949,0.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
3.16995,0.986931,-1.21311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.3153,3.17527,-1.96341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
4.38152,-0.513081,-0.0906525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
5.16099,-1.57191,0.393249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
3.50956,-0.052166,0.748432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-5.93826,9.27726,0.785795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.993298,3.3433,0.254445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
4.63831,-0.177933,-2.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
3.9769,0.15126,-0.775157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.30723,0.00667572,-1.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.91333,-0.876684,-1.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
5.54847,-1.39615,-1.88349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
2.90448,0.56749,-0.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.874,6.1475,0.885208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
2.77104,1.64046,-3.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-2.19737,6.2179,-2.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
3.58926,0.887871,-2.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.45816,3.4833,-1.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.230686,3.68656,0.406895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
6.04679,-1.38942,-2.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
2.68642,1.60879,-2.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.14098,2.96331,-0.815447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.262718,4.44403,-2.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.3045,4.48489,0.781509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.898453,2.57405,0.642939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
4.10587,0.328236,-2.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
4.81266,-1.28028,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
4.80058,-1.33025,0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.11903,6.54371,-2.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-4.56192,7.29995,0.945193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.668137,3.47789,-2.13446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
2.24997,0.893665,0.782279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.76994,0.902454,-1.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.69917,1.7664,-1.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.28111,2.77018,-1.87071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.112076,3.86092,-1.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.41594,5.11321,-1.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.18021,-1.62348,-0.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.34349,6.79819,-0.212361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
3.08761,0.654766,-1.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.296749,3.35179,-0.321768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
3.9744,-0.928186,1.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.90581,1.2382,0.77355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
3.06779,1.22889,-2.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-3.93477,6.99398,0.793732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.49979,1.04776,1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
2.19785,1.3873,-1.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.9128,7.00863,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.98837,1.22826,-0.961823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-2.7976,5.32534,0.762419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.01632,2.7042,-1.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.91007,4.63908,0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
5.59745,-1.67883,-2.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.486858,3.13577,-1.74784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
3.08294,0.56749,-2.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
3.8117,-0.684494,-0.392776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.71747,1.84694,-1.86182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-3.21375,7.31796,-1.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
2.01736,1.6356,-1.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.113716,2.58475,0.898782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-4.72465,7.88046,-0.605413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.47145,2.4485,-2.13257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
5.37101,-1.27312,-2.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
4.29574,-0.346565,-1.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
4.29832,-1.44777,0.804843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
4.64808,-0.706614,-2.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
4.00232,-0.330708,-1.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
5.7165,-2.81616,0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
3.70851,0.165791,-1.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
2.13846,1.83595,-3.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.123898,2.83574,-0.117581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
2.53016,-0.228729,0.760398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.00758362,2.96683,0.697081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.55149,6.15201,-0.0384903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.418625,2.8639,-2.02849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.60626,1.47488,0.543959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-8.30574,10.8305,0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-2.31645,4.80589,0.857224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.33049,3.17854,-2.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.31129,1.74525,0.183274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.55389,2.77368,0.141328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
3.63923,-0.407471,-0.00706196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.780849,2.27734,-0.0461378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.0167,3.81858,0.336216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.0700264,3.46942,-0.700817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.08506,2.11472,0.350048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
3.8097,-0.971058,0.407773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
2.59972,0.261086,-0.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
3.53478,-0.371498,-1.04278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.46253,6.44853,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
5.37209,-1.39687,-2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
3.89124,-1.92659,0.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
3.78825,-0.818111,-1.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
4.31296,-1.26106,-2.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
3.81776,-0.615105,-2.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.49934,3.94115,0.299096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
2.74142,0.954178,-2.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-4.38093,6.7883,0.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-1.8646,4.01045,0.946509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.59472,-1.23031,0.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
3.98349,-1.02268,-1.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.92329,0.530846,0.744979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.05988,2.22264,-2.02323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-1.17145,4.69727,-2.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.03347,1.32274,0.936893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
2.25096,0.0206528,-0.0943441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
3.04899,-0.235218,-1.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.71486,0.362747,0.0143661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.942451,3.24535,0.0537319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
2.01713,0.06884,0.639764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.7141,0.859402,-1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.39158,3.58214,0.114367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.41806,3.47329,-1.13102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-1.93937,5.39423,-3.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
4.40405,-2.21071,0.624451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-5.83471,7.72876,0.914367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.355659,1.74443,0.504843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
2.72209,0.449352,-2.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.0986443,3.40642,-2.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
2.40916,0.530537,-1.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.328476,2.37082,-0.0391283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.0892868,2.1777,0.322491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
3.08811,-1.02268,0.812686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
3.65951,-1.3654,-1.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-2.90579,5.29,-0.655021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.54002,4.45397,-0.00541401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-2.1161,4.16091,0.344843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
3.67005,-1.29401,-1.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
2.93218,-0.433647,-0.676218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.00052,1.48621,-1.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
4.06657,-1.68078,-0.798055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-4.61567,6.25085,0.771509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
2.437,0.568501,-2.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.90939,5.54318,-1.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
3.46963,-0.328144,-2.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.12186,3.7569,-1.84153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
5.0625,-2.68602,-1.27849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
3.15682,-1.22213,0.326056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
5.053,-2.01378,-2.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.2124,0.980392,0.536026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.03997,5.96126,0.876772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-2.94156,4.83619,0.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.437767,1.77163,-0.233253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
3.4783,-1.70036,0.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
3.32455,-0.825151,-2.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.662842,3.3491,-2.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.2281,0.669369,0.778306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.704697,1.11339,0.257717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
2.52607,-0.762985,-0.0696669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.791042,2.48893,0.845003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.841236,2.86213,0.404843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-5.17577,6.84801,0.40901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.45975,0.109528,0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-4.01065,6.155,-0.737581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-3.42409,5.08123,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
5.52901,-3.33673,-1.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.15551,1.07204,0.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
5.26058,-3.64423,-0.623729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.99127,6.52101,-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-1.34586,3.37236,-1.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
4.53475,-2.15385,-0.630929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
4.12222,-2.51608,0.916246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.14865,1.22538,-2.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.890865,0.850616,0.106176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
4.76339,-2.20299,-2.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-2.72413,4.84769,-1.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.65663,-0.167824,-2.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.70191,-0.400326,0.859009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
5.07393,-3.78948,1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.321278,2.35325,-2.27694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
2.15101,0.325096,-2.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
4.3866,-2.7398,-0.187314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
