
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.7568,µm,Surface,Position,1,5965,
36.9585,µm,Surface,Position,1,5966,
35.0777,µm,Surface,Position,1,5969,
38.6508,µm,Surface,Position,1,5971,
36.1712,µm,Surface,Position,1,5973,
32.8774,µm,Surface,Position,1,5975,
36.7205,µm,Surface,Position,1,5987,
36.8066,µm,Surface,Position,1,5988,
32.6646,µm,Surface,Position,1,5989,
27.6261,µm,Surface,Position,1,5993,
37.3036,µm,Surface,Position,1,5998,
38.6609,µm,Surface,Position,1,5999,
35.9923,µm,Surface,Position,1,6001,
36.1048,µm,Surface,Position,1,6002,
32.4233,µm,Surface,Position,1,6013,
35.9599,µm,Surface,Position,1,6014,
33.6778,µm,Surface,Position,1,6016,
34.7523,µm,Surface,Position,1,6017,
37.8793,µm,Surface,Position,1,6020,
38.9915,µm,Surface,Position,1,6022,
34.5892,µm,Surface,Position,1,6026,
40.1244,µm,Surface,Position,1,6029,
39.8932,µm,Surface,Position,1,6030,
36.9371,µm,Surface,Position,1,6033,
33.7497,µm,Surface,Position,1,6034,
27.2215,µm,Surface,Position,1,6036,
36.9375,µm,Surface,Position,1,6045,
37.2712,µm,Surface,Position,1,6047,
38.1483,µm,Surface,Position,1,6049,
39.7234,µm,Surface,Position,1,6051,
34.4084,µm,Surface,Position,1,6054,
35.5381,µm,Surface,Position,1,6056,
35.2779,µm,Surface,Position,1,6059,
34.106,µm,Surface,Position,1,6064,
32.8646,µm,Surface,Position,1,6065,
34.7692,µm,Surface,Position,1,6070,
34.2984,µm,Surface,Position,1,6071,
37.7074,µm,Surface,Position,1,6072,
34.7468,µm,Surface,Position,1,6075,
37.9899,µm,Surface,Position,1,6076,
34.2739,µm,Surface,Position,1,6079,
31.3326,µm,Surface,Position,1,6082,
39.0224,µm,Surface,Position,1,6083,
32.1035,µm,Surface,Position,1,6084,
38.3195,µm,Surface,Position,1,6085,
33.2461,µm,Surface,Position,1,6086,
35.7971,µm,Surface,Position,1,6087,
31.6426,µm,Surface,Position,1,6088,
33.3176,µm,Surface,Position,1,6093,
37.862,µm,Surface,Position,1,6094,
40.8388,µm,Surface,Position,1,6096,
35.2334,µm,Surface,Position,1,6100,
39.389,µm,Surface,Position,1,6102,
38.9176,µm,Surface,Position,1,6104,
36.8274,µm,Surface,Position,1,6113,
36.3533,µm,Surface,Position,1,6115,
37.4045,µm,Surface,Position,1,6117,
39.767,µm,Surface,Position,1,6118,
40.2019,µm,Surface,Position,1,6123,
38.3892,µm,Surface,Position,1,6133,
37.0484,µm,Surface,Position,1,6134,
37.5798,µm,Surface,Position,1,6136,
39.101,µm,Surface,Position,1,6137,
38.0717,µm,Surface,Position,1,6140,
37.4639,µm,Surface,Position,1,6146,
35.9122,µm,Surface,Position,1,6151,
37.5287,µm,Surface,Position,1,6152,
40.7413,µm,Surface,Position,1,6157,
35.9188,µm,Surface,Position,1,6161,
36.4995,µm,Surface,Position,1,6172,
36.8716,µm,Surface,Position,1,6175,
31.7988,µm,Surface,Position,1,6177,
37.7504,µm,Surface,Position,1,6178,
40.5709,µm,Surface,Position,1,6185,
34.7459,µm,Surface,Position,1,6186,
35.0908,µm,Surface,Position,1,6195,
32.6757,µm,Surface,Position,1,6197,
38.492,µm,Surface,Position,1,6198,
33.9822,µm,Surface,Position,1,6199,
37.8078,µm,Surface,Position,1,6200,
35.9778,µm,Surface,Position,1,6201,
38.3744,µm,Surface,Position,1,6202,
37.3808,µm,Surface,Position,1,6204,
36.4394,µm,Surface,Position,1,6206,
39.4314,µm,Surface,Position,1,6208,
38.0402,µm,Surface,Position,1,6211,
40.2373,µm,Surface,Position,1,6214,
34.8582,µm,Surface,Position,1,6218,
33.3829,µm,Surface,Position,1,6220,
36.1869,µm,Surface,Position,1,6234,
32.3292,µm,Surface,Position,1,6235,
34.0945,µm,Surface,Position,1,6236,
37.0695,µm,Surface,Position,1,6239,
39.2148,µm,Surface,Position,1,6243,
35.3233,µm,Surface,Position,1,6244,
40.238,µm,Surface,Position,1,6245,
36.4857,µm,Surface,Position,1,6249,
35.6737,µm,Surface,Position,1,6253,
39.7604,µm,Surface,Position,1,6254,
35.9206,µm,Surface,Position,1,6258,
38.7786,µm,Surface,Position,1,6259,
37.2207,µm,Surface,Position,1,6269,
38.067,µm,Surface,Position,1,6275,
39.7452,µm,Surface,Position,1,6277,
36.6444,µm,Surface,Position,1,6282,
40.2388,µm,Surface,Position,1,6283,
35.4047,µm,Surface,Position,1,6285,
36.7071,µm,Surface,Position,1,6287,
39.5542,µm,Surface,Position,1,6294,
36.3221,µm,Surface,Position,1,6295,
34.0155,µm,Surface,Position,1,6296,
36.5185,µm,Surface,Position,1,6297,
31.9109,µm,Surface,Position,1,6301,
30.1136,µm,Surface,Position,1,6304,
36.6286,µm,Surface,Position,1,6305,
36.4877,µm,Surface,Position,1,6309,
32.7098,µm,Surface,Position,1,6312,
40.0771,µm,Surface,Position,1,6313,
37.7078,µm,Surface,Position,1,6315,
35.5484,µm,Surface,Position,1,6323,
27.7414,µm,Surface,Position,1,6325,
39.4485,µm,Surface,Position,1,6327,
39.1185,µm,Surface,Position,1,6333,
38.4635,µm,Surface,Position,1,6336,
34.7247,µm,Surface,Position,1,6337,
37.4113,µm,Surface,Position,1,6338,
34.2083,µm,Surface,Position,1,6341,
35.4337,µm,Surface,Position,1,6344,
39.4219,µm,Surface,Position,1,6345,
35.661,µm,Surface,Position,1,6346,
38.8394,µm,Surface,Position,1,6347,
35.8535,µm,Surface,Position,1,6353,
40.2922,µm,Surface,Position,1,6354,
38.1394,µm,Surface,Position,1,6358,
38.1497,µm,Surface,Position,1,6360,
38.0782,µm,Surface,Position,1,6361,
39.2261,µm,Surface,Position,1,6364,
37.4278,µm,Surface,Position,1,6369,
34.1111,µm,Surface,Position,1,6378,
37.8032,µm,Surface,Position,1,6384,
36.3021,µm,Surface,Position,1,6385,
36.8918,µm,Surface,Position,1,6386,
34.0169,µm,Surface,Position,1,6387,
39.4489,µm,Surface,Position,1,6388,
39.7259,µm,Surface,Position,1,6391,
36.3504,µm,Surface,Position,1,6394,
37.7955,µm,Surface,Position,1,6395,
32.561,µm,Surface,Position,1,6399,
38.6271,µm,Surface,Position,1,6400,
36.2274,µm,Surface,Position,1,6401,
37.4084,µm,Surface,Position,1,6404,
39.0701,µm,Surface,Position,1,6409,
33.6479,µm,Surface,Position,1,6418,
38.0538,µm,Surface,Position,1,6423,
36.0111,µm,Surface,Position,1,6425,
36.0076,µm,Surface,Position,1,6426,
37.9832,µm,Surface,Position,1,6429,
37.9394,µm,Surface,Position,1,6430,
35.0514,µm,Surface,Position,1,6432,
33.8883,µm,Surface,Position,1,6436,
39.0312,µm,Surface,Position,1,6448,
35.4735,µm,Surface,Position,1,6451,
37.2215,µm,Surface,Position,1,6456,
35.8419,µm,Surface,Position,1,6457,
33.2482,µm,Surface,Position,1,6459,
35.9761,µm,Surface,Position,1,6463,
39.7326,µm,Surface,Position,1,6465,
40.1778,µm,Surface,Position,1,6466,
34.7838,µm,Surface,Position,1,6471,
38.4798,µm,Surface,Position,1,6473,
35.6522,µm,Surface,Position,1,6475,
35.1764,µm,Surface,Position,1,6478,
36.6535,µm,Surface,Position,1,6485,
37.1972,µm,Surface,Position,1,6486,
37.8054,µm,Surface,Position,1,6487,
36.8032,µm,Surface,Position,1,6488,
35.3719,µm,Surface,Position,1,6492,
36.8551,µm,Surface,Position,1,6494,
35.6228,µm,Surface,Position,1,6497,
36.0051,µm,Surface,Position,1,6498,
35.7551,µm,Surface,Position,1,6499,
32.6052,µm,Surface,Position,1,6501,
34.897,µm,Surface,Position,1,6502,
34.6471,µm,Surface,Position,1,6508,
39.9318,µm,Surface,Position,1,6509,
34.0919,µm,Surface,Position,1,6511,
36.8712,µm,Surface,Position,1,6513,
38.3149,µm,Surface,Position,1,6517,
32.914,µm,Surface,Position,1,6518,
37.3551,µm,Surface,Position,1,6519,
37.1874,µm,Surface,Position,1,6521,
37.5859,µm,Surface,Position,1,6522,
36.2869,µm,Surface,Position,1,6524,
34.8868,µm,Surface,Position,1,6527,
34.0342,µm,Surface,Position,1,6530,
35.6005,µm,Surface,Position,1,6531,
37.441,µm,Surface,Position,1,6533,
35.3277,µm,Surface,Position,1,6538,
37.9407,µm,Surface,Position,1,6540,
36.134,µm,Surface,Position,1,6541,
32.5978,µm,Surface,Position,1,6543,
36.6777,µm,Surface,Position,1,6550,
38.2185,µm,Surface,Position,1,6552,
34.5211,µm,Surface,Position,1,6555,
35.1423,µm,Surface,Position,1,6559,
39.113,µm,Surface,Position,1,6560,
36.8325,µm,Surface,Position,1,6562,
34.4757,µm,Surface,Position,1,6568,
36.8079,µm,Surface,Position,1,6572,
35.0724,µm,Surface,Position,1,6574,
35.7447,µm,Surface,Position,1,6580,
35.5278,µm,Surface,Position,1,6603,
39.4917,µm,Surface,Position,1,6604,
37.2981,µm,Surface,Position,1,6610,
31.728,µm,Surface,Position,1,6611,
37.7337,µm,Surface,Position,1,6615,
38.2317,µm,Surface,Position,1,6616,
38.0922,µm,Surface,Position,1,6619,
33.4214,µm,Surface,Position,1,6620,
38.9578,µm,Surface,Position,1,6621,
36.9355,µm,Surface,Position,1,6622,
34.6069,µm,Surface,Position,1,6623,
38.4185,µm,Surface,Position,1,6624,
36.2265,µm,Surface,Position,1,6626,
36.1065,µm,Surface,Position,1,6628,
35.7993,µm,Surface,Position,1,6630,
35.1781,µm,Surface,Position,1,6631,
36.6573,µm,Surface,Position,1,6638,
36.7861,µm,Surface,Position,1,6639,
35.208,µm,Surface,Position,1,6641,
33.2435,µm,Surface,Position,1,6643,
37.9461,µm,Surface,Position,1,6644,
39.2948,µm,Surface,Position,1,6646,
32.7603,µm,Surface,Position,1,6648,
39.4705,µm,Surface,Position,1,6653,
34.1456,µm,Surface,Position,1,6658,
36.5021,µm,Surface,Position,1,6659,
35.5806,µm,Surface,Position,1,6664,
35.1864,µm,Surface,Position,1,6668,
33.2984,µm,Surface,Position,1,6669,
35.6038,µm,Surface,Position,1,6673,
34.0013,µm,Surface,Position,1,6675,
37.6386,µm,Surface,Position,1,6676,
38.5574,µm,Surface,Position,1,6677,
36.7056,µm,Surface,Position,1,6678,
38.7629,µm,Surface,Position,1,6679,
35.974,µm,Surface,Position,1,6688,
37.02,µm,Surface,Position,1,6694,
34.7261,µm,Surface,Position,1,6696,
35.451,µm,Surface,Position,1,6698,
38.9194,µm,Surface,Position,1,6702,
36.0962,µm,Surface,Position,1,6704,
36.6173,µm,Surface,Position,1,6705,
34.6923,µm,Surface,Position,1,6710,
38.0648,µm,Surface,Position,1,6718,
34.2583,µm,Surface,Position,1,6721,
35.1874,µm,Surface,Position,1,6734,
32.947,µm,Surface,Position,1,6742,
34.8626,µm,Surface,Position,1,6745,
34.707,µm,Surface,Position,1,6749,
36.7856,µm,Surface,Position,1,6758,
35.3945,µm,Surface,Position,1,6760,
36.2858,µm,Surface,Position,1,6762,
37.5187,µm,Surface,Position,1,6769,
38.6636,µm,Surface,Position,1,6772,
34.6489,µm,Surface,Position,1,6782,
36.535,µm,Surface,Position,1,6783,
37.1199,µm,Surface,Position,1,6786,
36.413,µm,Surface,Position,1,6793,
36.8075,µm,Surface,Position,1,6795,
35.017,µm,Surface,Position,1,6802,
36.6939,µm,Surface,Position,1,6805,
33.1834,µm,Surface,Position,1,6811,
39.4354,µm,Surface,Position,1,6814,
36.4849,µm,Surface,Position,1,6818,
36.6227,µm,Surface,Position,1,6821,
38.0493,µm,Surface,Position,1,6823,
35.5992,µm,Surface,Position,1,6824,
38.2446,µm,Surface,Position,1,6825,
37.1511,µm,Surface,Position,1,6827,
38.1963,µm,Surface,Position,1,6832,
36.9537,µm,Surface,Position,1,6836,
35.5297,µm,Surface,Position,1,6839,
37.6987,µm,Surface,Position,1,6841,
33.1837,µm,Surface,Position,1,6842,
36.9849,µm,Surface,Position,1,6844,
37.4822,µm,Surface,Position,1,6846,
33.9448,µm,Surface,Position,1,6855,
33.2435,µm,Surface,Position,1,6862,
35.7826,µm,Surface,Position,1,6863,
36.1399,µm,Surface,Position,1,6870,
39.1306,µm,Surface,Position,1,6874,
34.9458,µm,Surface,Position,1,6877,
36.2138,µm,Surface,Position,1,6878,
38.3265,µm,Surface,Position,1,6888,
37.3368,µm,Surface,Position,1,6889,
37.258,µm,Surface,Position,1,6892,
37.8961,µm,Surface,Position,1,6893,
36.6482,µm,Surface,Position,1,6895,
38.6139,µm,Surface,Position,1,6900,
39.141,µm,Surface,Position,1,6901,
37.7309,µm,Surface,Position,1,6907,
37.1581,µm,Surface,Position,1,6912,
35.9506,µm,Surface,Position,1,6914,
34.7838,µm,Surface,Position,1,6920,
33.3141,µm,Surface,Position,1,6921,
33.9912,µm,Surface,Position,1,6922,
36.5413,µm,Surface,Position,1,6928,
38.8775,µm,Surface,Position,1,6929,
36.9345,µm,Surface,Position,1,6931,
34.4387,µm,Surface,Position,1,6933,
35.3302,µm,Surface,Position,1,6938,
34.5614,µm,Surface,Position,1,6941,
37.3988,µm,Surface,Position,1,6942,
36.3032,µm,Surface,Position,1,6944,
36.3478,µm,Surface,Position,1,6946,
37.1769,µm,Surface,Position,1,6948,
34.7107,µm,Surface,Position,1,6954,
35.1918,µm,Surface,Position,1,6956,
34.7815,µm,Surface,Position,1,6957,
35.7121,µm,Surface,Position,1,6962,
35.2243,µm,Surface,Position,1,6970,
37.922,µm,Surface,Position,1,6986,
39.3088,µm,Surface,Position,1,6993,
36.2566,µm,Surface,Position,1,7000,
36.0432,µm,Surface,Position,1,7007,
34.1423,µm,Surface,Position,1,7009,
34.3008,µm,Surface,Position,1,7019,
36.7825,µm,Surface,Position,1,7021,
34.1572,µm,Surface,Position,1,7023,
37.5559,µm,Surface,Position,1,7024,
37.581,µm,Surface,Position,1,7027,
38.5456,µm,Surface,Position,1,7028,
38.17,µm,Surface,Position,1,7029,
37.714,µm,Surface,Position,1,7032,
34.4362,µm,Surface,Position,1,7041,
36.3012,µm,Surface,Position,1,7047,
36.4064,µm,Surface,Position,1,7054,
35.3851,µm,Surface,Position,1,7057,
36.4426,µm,Surface,Position,1,7066,
34.6602,µm,Surface,Position,1,7071,
37.3511,µm,Surface,Position,1,7072,
36.666,µm,Surface,Position,1,7077,
36.6206,µm,Surface,Position,1,7080,
37.8846,µm,Surface,Position,1,7087,
38.2493,µm,Surface,Position,1,7094,
35.6311,µm,Surface,Position,1,7110,
36.9024,µm,Surface,Position,1,7135,
36.1758,µm,Surface,Position,1,7145,
37.1748,µm,Surface,Position,1,7153,
38.7127,µm,Surface,Position,1,7154,
35.2898,µm,Surface,Position,1,7155,
37.9055,µm,Surface,Position,1,7168,
34.6968,µm,Surface,Position,1,7171,
35.162,µm,Surface,Position,1,7176,
38.5743,µm,Surface,Position,1,7191,
35.1806,µm,Surface,Position,1,7194,
38.2457,µm,Surface,Position,1,7207,
37.5767,µm,Surface,Position,1,7212,
37.187,µm,Surface,Position,1,7221,
36.3203,µm,Surface,Position,1,7254,
36.8095,µm,Surface,Position,1,7259,
38.1674,µm,Surface,Position,1,7262,
37.7734,µm,Surface,Position,1,7263,
36.267,µm,Surface,Position,1,7268,
37.0798,µm,Surface,Position,1,7271,
35.9317,µm,Surface,Position,1,7277,
36.9769,µm,Surface,Position,1,7286,
36.228,µm,Surface,Position,1,7302,
38.6499,µm,Surface,Position,1,7311,
37.3021,µm,Surface,Position,1,7320,
36.5208,µm,Surface,Position,1,7337,
38.3154,µm,Surface,Position,1,7352,
35.0241,µm,Surface,Position,1,7360,
36.1868,µm,Surface,Position,1,7361,
34.5567,µm,Surface,Position,1,7368,
35.451,µm,Surface,Position,1,7373,
37.3339,µm,Surface,Position,1,7376,
38.0031,µm,Surface,Position,1,7378,
38.8032,µm,Surface,Position,1,7383,
38.8792,µm,Surface,Position,1,7394,
32.33,µm,Surface,Position,1,7403,
37.4617,µm,Surface,Position,1,7439,
32.6881,µm,Surface,Position,1,7441,
36.6336,µm,Surface,Position,1,7447,
36.9207,µm,Surface,Position,1,7451,
33.0568,µm,Surface,Position,1,7471,
37.7978,µm,Surface,Position,1,7498,
37.6595,µm,Surface,Position,1,7501,
35.3695,µm,Surface,Position,1,7516,
38.4831,µm,Surface,Position,1,7522,
35.439,µm,Surface,Position,1,7544,
39.2289,µm,Surface,Position,1,7546,
38.2469,µm,Surface,Position,1,7547,
33.8062,µm,Surface,Position,1,7559,
36.5053,µm,Surface,Position,1,7565,
29.6523,µm,Surface,Position,1,7568,
37.8708,µm,Surface,Position,1,7576,
35.119,µm,Surface,Position,1,7593,
33.2775,µm,Surface,Position,1,7604,
38.6427,µm,Surface,Position,1,7610,
37.2561,µm,Surface,Position,1,7612,
42.3435,µm,Surface,Position,1,7620,
40.1514,µm,Surface,Position,1,7629,
36.4911,µm,Surface,Position,1,7632,
38.0171,µm,Surface,Position,1,7645,
39.7239,µm,Surface,Position,1,7652,
33.8695,µm,Surface,Position,1,7655,
44.6432,µm,Surface,Position,1,7663,
35.3338,µm,Surface,Position,1,7667,
39.2134,µm,Surface,Position,1,7670,
38.1014,µm,Surface,Position,1,7671,
35.2062,µm,Surface,Position,1,7677,
37.2588,µm,Surface,Position,1,7702,
30.8384,µm,Surface,Position,1,7706,
36.033,µm,Surface,Position,1,7712,
35.6349,µm,Surface,Position,1,7724,
41.1578,µm,Surface,Position,1,7725,
40.7757,µm,Surface,Position,1,7743,
35.5086,µm,Surface,Position,1,7756,
37.8885,µm,Surface,Position,1,7764,
35.4258,µm,Surface,Position,1,7775,
38.2385,µm,Surface,Position,1,7782,
36.5959,µm,Surface,Position,1,7783,
38.0238,µm,Surface,Position,1,7792,
39.7297,µm,Surface,Position,1,7805,
34.1848,µm,Surface,Position,1,7806,
42.0008,µm,Surface,Position,1,7808,
37.6914,µm,Surface,Position,1,7809,
32.6081,µm,Surface,Position,1,7810,
41.8684,µm,Surface,Position,1,7811,
35.8806,µm,Surface,Position,1,7812,
36.659,µm,Surface,Position,1,7820,
37.3901,µm,Surface,Position,1,7827,
41.2967,µm,Surface,Position,1,7834,
38.7823,µm,Surface,Position,1,7836,
39.4632,µm,Surface,Position,1,7849,
38.6523,µm,Surface,Position,1,7864,
38.2488,µm,Surface,Position,1,7867,
40.5204,µm,Surface,Position,1,7874,
37.0214,µm,Surface,Position,1,7889,
34.2912,µm,Surface,Position,1,7895,
33.1991,µm,Surface,Position,1,7906,
38.1107,µm,Surface,Position,1,7913,
34.4333,µm,Surface,Position,1,7918,
37.7646,µm,Surface,Position,1,7920,
41.1649,µm,Surface,Position,1,7928,
36.5629,µm,Surface,Position,1,7930,
37.1708,µm,Surface,Position,1,7934,
38.8231,µm,Surface,Position,1,7966,
39.0205,µm,Surface,Position,1,7968,
35.3342,µm,Surface,Position,1,7976,
42.329,µm,Surface,Position,1,7986,
42.5309,µm,Surface,Position,1,7996,
34.409,µm,Surface,Position,1,8000,
38.2562,µm,Surface,Position,1,8013,
38.6139,µm,Surface,Position,1,8027,
38.9572,µm,Surface,Position,1,8045,
40.5577,µm,Surface,Position,1,8063,
43.6548,µm,Surface,Position,1,8070,
39.3861,µm,Surface,Position,1,8071,
39.0452,µm,Surface,Position,1,8077,
34.9856,µm,Surface,Position,1,8090,
39.0969,µm,Surface,Position,1,8096,
41.8427,µm,Surface,Position,1,8100,
36.494,µm,Surface,Position,1,8110,
43.0727,µm,Surface,Position,1,8120,
40.8872,µm,Surface,Position,1,8128,
43.5312,µm,Surface,Position,1,8134,
41.5923,µm,Surface,Position,1,8141,
41.2991,µm,Surface,Position,1,8146,
40.393,µm,Surface,Position,1,8152,
35.3982,µm,Surface,Position,1,8165,
36.1758,µm,Surface,Position,1,8169,
37.9063,µm,Surface,Position,1,8171,
39.6682,µm,Surface,Position,1,8179,
37.6739,µm,Surface,Position,1,8185,
43.5098,µm,Surface,Position,1,8203,
39.2163,µm,Surface,Position,1,8208,
39.3973,µm,Surface,Position,1,8211,
41.7353,µm,Surface,Position,1,8227,
38.7259,µm,Surface,Position,1,8230,
38.3898,µm,Surface,Position,1,8243,
39.7217,µm,Surface,Position,1,8247,
34.0323,µm,Surface,Position,1,8251,
43.0683,µm,Surface,Position,1,8259,
36.9192,µm,Surface,Position,1,8264,
39.8888,µm,Surface,Position,1,8272,
34.5449,µm,Surface,Position,1,8285,
41.5132,µm,Surface,Position,1,8286,
37.4742,µm,Surface,Position,1,8289,
41.5907,µm,Surface,Position,1,8290,
37.2081,µm,Surface,Position,1,8296,
40.9202,µm,Surface,Position,1,8306,
35.7277,µm,Surface,Position,1,8316,
42.036,µm,Surface,Position,1,8318,
38.884,µm,Surface,Position,1,8319,
37.1034,µm,Surface,Position,1,8324,
39.6327,µm,Surface,Position,1,8327,
41.645,µm,Surface,Position,1,8328,
40.0241,µm,Surface,Position,1,8330,
39.185,µm,Surface,Position,1,8331,
36.5843,µm,Surface,Position,1,8332,
40.4589,µm,Surface,Position,1,8333,
40.2841,µm,Surface,Position,1,8334,
38.7378,µm,Surface,Position,1,8338,
43.203,µm,Surface,Position,1,8347,
35.4098,µm,Surface,Position,1,8352,
36.0962,µm,Surface,Position,1,8381,
40.1915,µm,Surface,Position,1,8383,
37.9322,µm,Surface,Position,1,8386,
39.4835,µm,Surface,Position,1,8406,
38.6468,µm,Surface,Position,1,8410,
39.061,µm,Surface,Position,1,8412,
42.3638,µm,Surface,Position,1,8417,
41.2332,µm,Surface,Position,1,8430,
39.8027,µm,Surface,Position,1,8435,
39.6286,µm,Surface,Position,1,8470,
42.9817,µm,Surface,Position,1,8473,
39.7248,µm,Surface,Position,1,8477,
40.1349,µm,Surface,Position,1,8490,
41.4869,µm,Surface,Position,1,8508,
38.4524,µm,Surface,Position,1,8518,
38.7203,µm,Surface,Position,1,8533,
41.2391,µm,Surface,Position,1,8588,
42.8947,µm,Surface,Position,1,8626,
38.5535,µm,Surface,Position,1,8643,
39.0839,µm,Surface,Position,1,8654,
40.859,µm,Surface,Position,1,8656,
38.6015,µm,Surface,Position,1,8678,
42.233,µm,Surface,Position,1,8705,
42.3204,µm,Surface,Position,1,8739,
38.5577,µm,Surface,Position,1,8748,
39.6484,µm,Surface,Position,1,8756,
40.0759,µm,Surface,Position,1,8770,
40.4589,µm,Surface,Position,1,8775,
39.9977,µm,Surface,Position,1,8786,
38.5164,µm,Surface,Position,1,8793,
40.6035,µm,Surface,Position,1,8809,
39.767,µm,Surface,Position,1,8865,
39.3028,µm,Surface,Position,1,8889,
38.5092,µm,Surface,Position,1,8926,
39.2163,µm,Surface,Position,1,8949,
40.5813,µm,Surface,Position,1,9042,
38.2844,µm,Surface,Position,1,9061,
39.0122,µm,Surface,Position,1,9072,
40.1294,µm,Surface,Position,1,9076,
39.5012,µm,Surface,Position,1,9102,
40.784,µm,Surface,Position,1,9135,
39.4101,µm,Surface,Position,1,9261,
