
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.823376,,Surface,1,7667,
0.867924,,Surface,1,7670,
0.823909,,Surface,1,7671,
0.861951,,Surface,1,7677,
0.848114,,Surface,1,7702,
0.915222,,Surface,1,7706,
0.823699,,Surface,1,7712,
0.86266,,Surface,1,7724,
0.822104,,Surface,1,7725,
0.855188,,Surface,1,7743,
0.776735,,Surface,1,7756,
0.853721,,Surface,1,7764,
0.837975,,Surface,1,7775,
0.828681,,Surface,1,7782,
0.819493,,Surface,1,7783,
0.816673,,Surface,1,7792,
0.819259,,Surface,1,7805,
0.864931,,Surface,1,7806,
0.759356,,Surface,1,7808,
0.856302,,Surface,1,7809,
0.78096,,Surface,1,7810,
0.874193,,Surface,1,7811,
0.818846,,Surface,1,7812,
0.859835,,Surface,1,7820,
0.830602,,Surface,1,7827,
0.870485,,Surface,1,7834,
0.847429,,Surface,1,7836,
0.844674,,Surface,1,7849,
0.879202,,Surface,1,7864,
0.847801,,Surface,1,7867,
0.826773,,Surface,1,7874,
0.913154,,Surface,1,7889,
0.725271,,Surface,1,7895,
0.828104,,Surface,1,7906,
0.85123,,Surface,1,7913,
0.84858,,Surface,1,7918,
0.801896,,Surface,1,7920,
0.812882,,Surface,1,7928,
0.811612,,Surface,1,7930,
0.779201,,Surface,1,7934,
0.828092,,Surface,1,7966,
0.777089,,Surface,1,7968,
0.842225,,Surface,1,7976,
0.863545,,Surface,1,7986,
0.804533,,Surface,1,7996,
0.843561,,Surface,1,8000,
0.849037,,Surface,1,8013,
0.854933,,Surface,1,8027,
0.722367,,Surface,1,8045,
0.814559,,Surface,1,8063,
0.863243,,Surface,1,8070,
0.820058,,Surface,1,8071,
0.826073,,Surface,1,8077,
0.847247,,Surface,1,8090,
0.837224,,Surface,1,8096,
0.850991,,Surface,1,8100,
0.845171,,Surface,1,8110,
0.872037,,Surface,1,8120,
0.887429,,Surface,1,8128,
0.733329,,Surface,1,8134,
0.858534,,Surface,1,8141,
0.778544,,Surface,1,8146,
0.895743,,Surface,1,8152,
0.844917,,Surface,1,8165,
0.719826,,Surface,1,8169,
0.871985,,Surface,1,8171,
0.89199,,Surface,1,8179,
0.867018,,Surface,1,8185,
0.778676,,Surface,1,8203,
0.834723,,Surface,1,8208,
0.844109,,Surface,1,8211,
0.824133,,Surface,1,8227,
0.841217,,Surface,1,8230,
0.898402,,Surface,1,8243,
0.877141,,Surface,1,8247,
0.835658,,Surface,1,8251,
0.776415,,Surface,1,8259,
0.825712,,Surface,1,8264,
0.782409,,Surface,1,8272,
0.785366,,Surface,1,8285,
0.904442,,Surface,1,8286,
0.824493,,Surface,1,8289,
0.847066,,Surface,1,8290,
0.794362,,Surface,1,8296,
0.891238,,Surface,1,8306,
0.839565,,Surface,1,8316,
0.846665,,Surface,1,8318,
0.842941,,Surface,1,8319,
0.77425,,Surface,1,8324,
0.820998,,Surface,1,8327,
0.877954,,Surface,1,8328,
0.742959,,Surface,1,8330,
0.869457,,Surface,1,8331,
0.797215,,Surface,1,8332,
0.878517,,Surface,1,8333,
0.832937,,Surface,1,8334,
0.839958,,Surface,1,8338,
0.872608,,Surface,1,8347,
0.794325,,Surface,1,8352,
0.819124,,Surface,1,8381,
0.86794,,Surface,1,8383,
0.896564,,Surface,1,8386,
0.844924,,Surface,1,8406,
0.842389,,Surface,1,8410,
0.921385,,Surface,1,8412,
0.875296,,Surface,1,8417,
0.856352,,Surface,1,8430,
0.802124,,Surface,1,8435,
0.848788,,Surface,1,8470,
0.784703,,Surface,1,8473,
0.723553,,Surface,1,8477,
0.858607,,Surface,1,8490,
0.757087,,Surface,1,8508,
0.885535,,Surface,1,8518,
0.858579,,Surface,1,8533,
0.891194,,Surface,1,8588,
0.839751,,Surface,1,8626,
0.831663,,Surface,1,8643,
0.878186,,Surface,1,8654,
0.781206,,Surface,1,8656,
0.856628,,Surface,1,8678,
0.835489,,Surface,1,8705,
0.840106,,Surface,1,8739,
0.843059,,Surface,1,8748,
0.817018,,Surface,1,8756,
0.861477,,Surface,1,8770,
0.786028,,Surface,1,8775,
0.847875,,Surface,1,8786,
0.885223,,Surface,1,8793,
0.854864,,Surface,1,8809,
0.765645,,Surface,1,8865,
0.832886,,Surface,1,8889,
0.807067,,Surface,1,8926,
0.902534,,Surface,1,8949,
0.796581,,Surface,1,9042,
0.84406,,Surface,1,9061,
0.861424,,Surface,1,9072,
0.831415,,Surface,1,9076,
0.840557,,Surface,1,9102,
0.807598,,Surface,1,9135,
0.831241,,Surface,1,9261,
