
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.6784,38.388,10.1143,µm,Surface,Position,1,4559,
34.5943,34.3983,11.0667,µm,Surface,Position,1,4562,
38.4995,30.2705,11.5353,µm,Surface,Position,1,4566,
34.8693,33.8809,11.4069,µm,Surface,Position,1,4567,
40.998,28.0409,10.4545,µm,Surface,Position,1,4569,
39.6501,30.3458,8.78625,µm,Surface,Position,1,4572,
38.663,31.3775,9.16485,µm,Surface,Position,1,4574,
38.8324,30.7131,9.97822,µm,Surface,Position,1,4580,
38.6767,30.596,10.9927,µm,Surface,Position,1,4581,
34.357,34.9,11.1632,µm,Surface,Position,1,4582,
35.5502,33.81,10.8065,µm,Surface,Position,1,4589,
35.6223,33.9618,8.96,µm,Surface,Position,1,4597,
35.1726,33.5273,11.4857,µm,Surface,Position,1,4602,
37.889,31.3326,8.6,µm,Surface,Position,1,4606,
32.6505,35.7145,11.45,µm,Surface,Position,1,4608,
37.9945,31.6072,8.04,µm,Surface,Position,1,4616,
34.443,34.8329,9.94897,µm,Surface,Position,1,4617,
33.6011,35.7896,9.64815,µm,Surface,Position,1,4618,
33.8212,35.5743,9.16744,µm,Surface,Position,1,4620,
34.7688,35.1525,8.21765,µm,Surface,Position,1,4625,
31.5413,37.6035,9.8,µm,Surface,Position,1,4626,
35.6486,33.2225,10.4636,µm,Surface,Position,1,4630,
38.8387,29.8681,11.3647,µm,Surface,Position,1,4631,
39.1257,29.6768,11.2093,µm,Surface,Position,1,4632,
34.6863,34.625,9.45116,µm,Surface,Position,1,4645,
33.8695,35.3769,10.5795,µm,Surface,Position,1,4648,
36.5767,32.2441,10.8917,µm,Surface,Position,1,4649,
35.0435,34.708,10.9006,µm,Surface,Position,1,4650,
38.0132,31.3364,9.60465,µm,Surface,Position,1,4651,
39.141,30.3004,9.32603,µm,Surface,Position,1,4655,
35.899,33.1051,10,µm,Surface,Position,1,4663,
38.101,30.9702,9.05217,µm,Surface,Position,1,4665,
34.2354,35.2383,10.2495,µm,Surface,Position,1,4673,
40.7504,28.3524,9.16364,µm,Surface,Position,1,4678,
37.2489,30.9702,11.3429,µm,Surface,Position,1,4679,
37.7483,30.8024,11.2727,µm,Surface,Position,1,4683,
36.0641,33.3338,8.29565,µm,Surface,Position,1,4684,
39.5364,29.5884,10.9602,µm,Surface,Position,1,4686,
39.848,28.7519,11.4785,µm,Surface,Position,1,4687,
36.5951,32.6714,8.47273,µm,Surface,Position,1,4689,
38.4649,30.8202,9.2087,µm,Surface,Position,1,4690,
39.6645,29.7764,9.40123,µm,Surface,Position,1,4691,
31.091,37.7023,9.9,µm,Surface,Position,1,4697,
40.4054,28.6474,9.375,µm,Surface,Position,1,4698,
34.6749,34.3149,10.4074,µm,Surface,Position,1,4699,
40.5713,28.2995,9.97647,µm,Surface,Position,1,4703,
33.2475,35.9694,9.87692,µm,Surface,Position,1,4708,
35.7259,33.9309,8,µm,Surface,Position,1,4710,
38.0752,30.8466,10.455,µm,Surface,Position,1,4715,
38.1414,30.6917,9.39623,µm,Surface,Position,1,4729,
38.3283,30.1167,10.2476,µm,Surface,Position,1,4738,
36.0105,32.5961,10.7,µm,Surface,Position,1,4744,
34.733,34.0241,10.4355,µm,Surface,Position,1,4746,
34.978,34.058,9.04557,µm,Surface,Position,1,4747,
29.4414,38.6929,11.46,µm,Surface,Position,1,4749,
37.4729,31.6083,8.46316,µm,Surface,Position,1,4753,
36.4723,32.3078,9.44,µm,Surface,Position,1,4758,
35.0856,34.169,8.23636,µm,Surface,Position,1,4762,
34.3949,34.482,10.4953,µm,Surface,Position,1,4763,
39.4972,30.078,9.88045,µm,Surface,Position,1,4765,
35.0435,33.7623,10.3481,µm,Surface,Position,1,4776,
33.8198,34.8523,10.8185,µm,Surface,Position,1,4777,
31.8657,36.8198,10.0364,µm,Surface,Position,1,4778,
34.2548,34.5349,9.15652,µm,Surface,Position,1,4785,
33.4707,34.6308,10.5632,µm,Surface,Position,1,4787,
39.2848,29.5523,9.14,µm,Surface,Position,1,4791,
31.2645,36.9358,10.1067,µm,Surface,Position,1,4792,
39.116,29.2038,10.7352,µm,Surface,Position,1,4793,
36.587,32.3784,8.3037,µm,Surface,Position,1,4799,
34.3766,33.7299,11.0203,µm,Surface,Position,1,4804,
40.5865,28.1949,9.43192,µm,Surface,Position,1,4808,
30.2453,37.7408,10.775,µm,Surface,Position,1,4813,
34.0235,34.7318,9.76565,µm,Surface,Position,1,4822,
34.8625,33.1106,11.4483,µm,Surface,Position,1,4825,
33.9733,35.019,8.78586,µm,Surface,Position,1,4826,
39.61,28.222,11.5176,µm,Surface,Position,1,4828,
39.1275,29.0457,11.3441,µm,Surface,Position,1,4832,
37.0449,31.4737,11.3789,µm,Surface,Position,1,4837,
38.6414,30.2671,9.70619,µm,Surface,Position,1,4838,
37.6161,30.7443,9.91429,µm,Surface,Position,1,4840,
42.2117,25.1451,11.52,µm,Surface,Position,1,4844,
37.263,31.3707,8.28421,µm,Surface,Position,1,4845,
34.9957,32.5157,11.3545,µm,Surface,Position,1,4846,
39.4477,28.5524,10.1538,µm,Surface,Position,1,4847,
36.9521,30.9103,10.9091,µm,Surface,Position,1,4849,
37.8524,30.5358,8.77778,µm,Surface,Position,1,4852,
40.502,27.8453,9.61539,µm,Surface,Position,1,4858,
35.4039,32.3634,10.7429,µm,Surface,Position,1,4859,
36.3482,31.5408,10.983,µm,Surface,Position,1,4860,
40.024,27.4778,11.28,µm,Surface,Position,1,4861,
38.5892,28.9481,11.5,µm,Surface,Position,1,4864,
32.9977,35.1291,9.92308,µm,Surface,Position,1,4867,
32.8574,35.3772,9.544,µm,Surface,Position,1,4872,
34.9451,33.2503,10.2206,µm,Surface,Position,1,4873,
36.3076,31.9346,9.4,µm,Surface,Position,1,4880,
33.2984,35.0556,9.04445,µm,Surface,Position,1,4882,
38.3864,29.8997,8.91698,µm,Surface,Position,1,4902,
32.2687,35.5827,9.51765,µm,Surface,Position,1,4904,
37.2486,31.0361,8.304,µm,Surface,Position,1,4906,
33.3537,34.1467,10.5655,µm,Surface,Position,1,4911,
34.315,32.9918,11.448,µm,Surface,Position,1,4915,
35.3725,32.401,10.2381,µm,Surface,Position,1,4923,
35.0578,32.9137,10.7126,µm,Surface,Position,1,4926,
36.7758,31.6673,8.1579,µm,Surface,Position,1,4927,
39.1372,28.536,10.2941,µm,Surface,Position,1,4934,
35.9035,32.2439,10.9755,µm,Surface,Position,1,4936,
36.9369,30.6609,11.351,µm,Surface,Position,1,4940,
38.846,29.8017,9.67631,µm,Surface,Position,1,4948,
28.2207,39.4279,11.3961,µm,Surface,Position,1,4951,
34.073,33.8397,11.1241,µm,Surface,Position,1,4956,
31.8854,35.4803,11.4222,µm,Surface,Position,1,4959,
38.6277,29.2708,9.04,µm,Surface,Position,1,4962,
39.1091,28.0538,11.5054,µm,Surface,Position,1,4963,
33.586,34.3388,8.53939,µm,Surface,Position,1,4970,
35.8943,31.671,9.10909,µm,Surface,Position,1,4972,
33.8715,33.5446,10.9863,µm,Surface,Position,1,4973,
40.1106,26.8189,11.5619,µm,Surface,Position,1,4975,
36.8858,30.4241,11.175,µm,Surface,Position,1,4976,
34.5678,33.1042,10.6409,µm,Surface,Position,1,4980,
33.2974,34.5195,9.11818,µm,Surface,Position,1,4981,
35.5354,32.1039,9.42564,µm,Surface,Position,1,4982,
36.6173,30.7264,11.015,µm,Surface,Position,1,4984,
32.2551,34.5614,11.5,µm,Surface,Position,1,4986,
35.8165,31.535,11.3381,µm,Surface,Position,1,4994,
35.0534,32.546,10.1797,µm,Surface,Position,1,4995,
35.3582,32.875,8.64694,µm,Surface,Position,1,4998,
32.4951,35.1027,9.6,µm,Surface,Position,1,4999,
33.701,33.9317,11.0864,µm,Surface,Position,1,5002,
38.7717,29.1713,10.0204,µm,Surface,Position,1,5003,
34.2079,33.9556,10.3252,µm,Surface,Position,1,5015,
32.9315,35.4494,8.91529,µm,Surface,Position,1,5016,
33.8401,34.1429,10.5095,µm,Surface,Position,1,5018,
36.0879,31.3265,11.2741,µm,Surface,Position,1,5024,
38.1296,28.4893,11.56,µm,Surface,Position,1,5025,
37.9361,29.2907,11.143,µm,Surface,Position,1,5026,
37.061,30.2621,10.2642,µm,Surface,Position,1,5027,
28.8616,37.7078,11.425,µm,Surface,Position,1,5029,
28.3848,38.2767,11.4,µm,Surface,Position,1,5031,
33.9957,33.799,9.68235,µm,Surface,Position,1,5034,
33.5096,33.4255,11.2923,µm,Surface,Position,1,5036,
35.1388,32.3158,9.16842,µm,Surface,Position,1,5040,
34.2813,33.3842,10.7524,µm,Surface,Position,1,5041,
34.695,32.3951,10.9139,µm,Surface,Position,1,5043,
37.7382,29.8192,9.12,µm,Surface,Position,1,5045,
34.1622,33.6912,8.27059,µm,Surface,Position,1,5050,
32.5171,34.8156,10.831,µm,Surface,Position,1,5052,
36.2978,30.8006,11.2667,µm,Surface,Position,1,5053,
32.8276,34.3349,10.05,µm,Surface,Position,1,5054,
37.095,30.6572,8.49,µm,Surface,Position,1,5055,
34.6471,32.5912,9.68,µm,Surface,Position,1,5056,
35.4821,31.8456,10.5482,µm,Surface,Position,1,5059,
33.9453,33.9454,8.62642,µm,Surface,Position,1,5064,
39.9202,27.7924,9.215,µm,Surface,Position,1,5068,
38.2331,29.3848,10.8052,µm,Surface,Position,1,5070,
38.8619,28.8073,8.95294,µm,Surface,Position,1,5073,
34.3392,33.1987,9.83077,µm,Surface,Position,1,5080,
35.8926,31.3798,10.5351,µm,Surface,Position,1,5084,
32.9507,34.0635,9.47778,µm,Surface,Position,1,5089,
32.332,34.4406,9.9,µm,Surface,Position,1,5095,
33.3237,33.9771,9.96981,µm,Surface,Position,1,5103,
33.9383,32.6505,11.387,µm,Surface,Position,1,5107,
38.5084,28.1148,10.7333,µm,Surface,Position,1,5108,
32.8612,34.0818,10.5873,µm,Surface,Position,1,5110,
37.0945,30.1387,10.8358,µm,Surface,Position,1,5126,
35.2203,32.2222,8.6,µm,Surface,Position,1,5130,
38.3004,29.6985,9.47158,µm,Surface,Position,1,5135,
33.8591,33.4325,10.1526,µm,Surface,Position,1,5137,
37.3712,29.8964,11.2513,µm,Surface,Position,1,5138,
35.9428,30.9785,11.2592,µm,Surface,Position,1,5140,
37.5477,29.5171,10.4103,µm,Surface,Position,1,5145,
39.0329,27.5842,10.1077,µm,Surface,Position,1,5149,
38.0029,28.2296,11.2909,µm,Surface,Position,1,5157,
35.7804,31.2667,8.4,µm,Surface,Position,1,5158,
34.9429,31.3326,11.4789,µm,Surface,Position,1,5161,
35.5858,31.4136,10.5888,µm,Surface,Position,1,5162,
42.0791,24.0784,11.5294,µm,Surface,Position,1,5164,
34.0695,32.3724,11.2772,µm,Surface,Position,1,5166,
29.7511,36.3076,11.4,µm,Surface,Position,1,5168,
37.2594,29.7402,8.71111,µm,Surface,Position,1,5169,
35.0248,31.6738,10.8734,µm,Surface,Position,1,5172,
39.616,27.4137,9.36944,µm,Surface,Position,1,5173,
35.8268,30.6386,11.1375,µm,Surface,Position,1,5174,
33.5246,33.1455,10.8961,µm,Surface,Position,1,5186,
36.7042,29.7865,11.0519,µm,Surface,Position,1,5187,
36.1339,31.1619,8,µm,Surface,Position,1,5190,
39.1399,27.368,11.47,µm,Surface,Position,1,5191,
33.3274,33.6171,9.90566,µm,Surface,Position,1,5197,
35.992,30.554,10.7158,µm,Surface,Position,1,5200,
34.0001,32.955,10.8226,µm,Surface,Position,1,5202,
36.2805,30.4382,10.9471,µm,Surface,Position,1,5203,
37.6142,29.6004,11.0864,µm,Surface,Position,1,5204,
30.2425,36.2102,11.3739,µm,Surface,Position,1,5205,
29.2496,37.0397,11.4222,µm,Surface,Position,1,5208,
37.5464,29.3379,9.96,µm,Surface,Position,1,5209,
37.8665,29.2847,9.18421,µm,Surface,Position,1,5210,
39.1874,26.8065,11.5,µm,Surface,Position,1,5211,
36.2087,29.9488,10.1,µm,Surface,Position,1,5214,
38.2043,28.6459,10.2331,µm,Surface,Position,1,5215,
34.2551,32.4223,9.08889,µm,Surface,Position,1,5216,
33.6585,32.8728,10.3038,µm,Surface,Position,1,5220,
38.1097,28.9228,9.46191,µm,Surface,Position,1,5226,
35.6541,30.8281,10.5458,µm,Surface,Position,1,5229,
33.8865,33.161,9.05905,µm,Surface,Position,1,5232,
33.1878,32.9584,11.1241,µm,Surface,Position,1,5238,
34.7962,31.9194,10.3063,µm,Surface,Position,1,5241,
34.1875,32.0796,11.3714,µm,Surface,Position,1,5244,
37.7165,28.7064,10.6526,µm,Surface,Position,1,5245,
38.5924,27.6505,11.4989,µm,Surface,Position,1,5247,
34.203,32.6159,10.5012,µm,Surface,Position,1,5260,
36.2448,30.898,8.24762,µm,Surface,Position,1,5261,
33.5052,32.8113,11.4255,µm,Surface,Position,1,5262,
39.6446,26.2117,10.5429,µm,Surface,Position,1,5272,
31.6679,34.0749,10.9176,µm,Surface,Position,1,5276,
34.4085,32.0408,10.6771,µm,Surface,Position,1,5280,
31.7345,34.3483,10.1333,µm,Surface,Position,1,5282,
35.5796,30.4273,11.181,µm,Surface,Position,1,5286,
39.7576,26.2964,10.0571,µm,Surface,Position,1,5290,
36.3013,29.8996,11.2371,µm,Surface,Position,1,5294,
32.9133,33.3339,10.2681,µm,Surface,Position,1,5296,
36.943,29.2376,11.2016,µm,Surface,Position,1,5300,
28.9275,36.697,11.4364,µm,Surface,Position,1,5301,
34.767,31.6155,10.1724,µm,Surface,Position,1,5303,
34.9774,31.555,9.0875,µm,Surface,Position,1,5306,
35.8444,30.4091,9.92571,µm,Surface,Position,1,5307,
38.5339,28.4293,9.33962,µm,Surface,Position,1,5311,
38.5134,28.0179,9.51148,µm,Surface,Position,1,5312,
37.9482,28.88,8.83235,µm,Surface,Position,1,5316,
33.4466,33.1574,10.3288,µm,Surface,Position,1,5317,
35.9436,30.6893,9.04286,µm,Surface,Position,1,5318,
33.9398,32.5648,9.09333,µm,Surface,Position,1,5320,
32.7125,33.6098,10.598,µm,Surface,Position,1,5321,
35.1889,30.9182,11.2753,µm,Surface,Position,1,5323,
32.5975,33.4254,11.2899,µm,Surface,Position,1,5324,
37.3205,28.9075,9.06977,µm,Surface,Position,1,5340,
32.5456,33.4023,9.30909,µm,Surface,Position,1,5341,
37.9661,28.3413,9.64906,µm,Surface,Position,1,5343,
35.4449,30.1474,11.3447,µm,Surface,Position,1,5347,
34.1342,31.7836,10.6164,µm,Surface,Position,1,5348,
39.686,27.0438,9.92911,µm,Surface,Position,1,5349,
37.1851,29.2232,8.84878,µm,Surface,Position,1,5351,
34.9934,31.2008,9.28889,µm,Surface,Position,1,5360,
37.3535,28.7812,11.2131,µm,Surface,Position,1,5363,
37.8759,27.9852,10.59,µm,Surface,Position,1,5371,
33.6369,32.5417,10.4151,µm,Surface,Position,1,5376,
37.6589,28.0673,11.456,µm,Surface,Position,1,5383,
36.5695,29.4962,11.2601,µm,Surface,Position,1,5387,
38.7619,26.8098,10.3945,µm,Surface,Position,1,5395,
35.2421,30.5923,10.6372,µm,Surface,Position,1,5398,
34.8265,30.887,10.3738,µm,Surface,Position,1,5400,
33.8113,32.2238,10.6076,µm,Surface,Position,1,5405,
34.2695,31.9111,8.65116,µm,Surface,Position,1,5407,
38.0525,27.4599,11.1147,µm,Surface,Position,1,5408,
34.1614,31.5968,10.16,µm,Surface,Position,1,5415,
35.9012,29.738,10.2,µm,Surface,Position,1,5416,
31.3807,33.7985,11.0923,µm,Surface,Position,1,5417,
37.5344,27.8005,11.4845,µm,Surface,Position,1,5419,
37.0254,28.4258,11.3893,µm,Surface,Position,1,5423,
37.3149,28.1413,11.3839,µm,Surface,Position,1,5428,
35.7181,30.6104,8.35676,µm,Surface,Position,1,5436,
29.8128,35.5944,11.3742,µm,Surface,Position,1,5440,
32.5834,32.7039,11.4621,µm,Surface,Position,1,5441,
31.1541,34.2347,11.225,µm,Surface,Position,1,5443,
39.2775,25.8869,11.4857,µm,Surface,Position,1,5446,
38.5902,27.2431,11.4877,µm,Surface,Position,1,5447,
34.7064,30.6886,10.7966,µm,Surface,Position,1,5454,
36.846,28.8985,8.89268,µm,Surface,Position,1,5464,
34.8782,30.8958,8.7641,µm,Surface,Position,1,5465,
35.1513,29.9741,11.3368,µm,Surface,Position,1,5471,
31.2425,34.1331,9.73333,µm,Surface,Position,1,5473,
34.9188,30.3666,10.983,µm,Surface,Position,1,5474,
33.1481,32.1267,11.2818,µm,Surface,Position,1,5475,
38.8247,26.3246,10.28,µm,Surface,Position,1,5478,
34.3507,31.3281,10.9129,µm,Surface,Position,1,5483,
35.7416,29.8661,11.1444,µm,Surface,Position,1,5484,
38.1422,27.7102,9.80451,µm,Surface,Position,1,5486,
34.707,31.1845,10.4037,µm,Surface,Position,1,5488,
36.4431,29.6052,8.82286,µm,Surface,Position,1,5498,
31.8817,33.5071,9.96667,µm,Surface,Position,1,5503,
29.5295,35.5887,11.3727,µm,Surface,Position,1,5507,
36.175,29.2607,11.3795,µm,Surface,Position,1,5511,
36.0993,28.9404,10.2107,µm,Surface,Position,1,5517,
34.4767,30.52,11.336,µm,Surface,Position,1,5519,
37.9287,27.3359,9.30513,µm,Surface,Position,1,5523,
38.2327,26.8633,11.1801,µm,Surface,Position,1,5524,
36.5665,28.2912,11.3875,µm,Surface,Position,1,5528,
32.8551,32.3484,10.8824,µm,Surface,Position,1,5529,
38.5629,26.4504,11.4818,µm,Surface,Position,1,5532,
38.8379,26.0808,9.8,µm,Surface,Position,1,5533,
36.5194,28.8444,11.2044,µm,Surface,Position,1,5534,
38.1237,27.5062,10.3768,µm,Surface,Position,1,5535,
32.6654,32.4049,9.92727,µm,Surface,Position,1,5539,
33.3878,31.6628,11.3421,µm,Surface,Position,1,5541,
41.5585,23.0588,11.5125,µm,Surface,Position,1,5563,
37.6882,27.4462,11.4419,µm,Surface,Position,1,5566,
39.1674,25.3955,11.48,µm,Surface,Position,1,5568,
35.6114,29.3605,11.0909,µm,Surface,Position,1,5574,
39.4679,25.9227,7.44,µm,Surface,Position,1,5575,
32.7193,32.0604,10.1844,µm,Surface,Position,1,5581,
35.5219,28.8531,11.4171,µm,Surface,Position,1,5584,
38.9481,26.3435,8.06429,µm,Surface,Position,1,5587,
39.6031,25.5923,8.71566,µm,Surface,Position,1,5593,
36.7531,27.8937,11.346,µm,Surface,Position,1,5594,
39.2111,25.7907,9.49841,µm,Surface,Position,1,5596,
39.1457,25.8775,8.71429,µm,Surface,Position,1,5597,
34.0711,31.0695,10.009,µm,Surface,Position,1,5605,
34.1907,30.0024,11.425,µm,Surface,Position,1,5608,
38.0115,26.6145,11.3514,µm,Surface,Position,1,5611,
29.8006,34.2896,11.5,µm,Surface,Position,1,5614,
34.2421,30.9322,8.60769,µm,Surface,Position,1,5616,
32.8092,31.2637,11.4909,µm,Surface,Position,1,5619,
33.3047,31.7062,9.95893,µm,Surface,Position,1,5620,
35.9096,28.9485,11.3502,µm,Surface,Position,1,5625,
33.6784,30.6078,11.49,µm,Surface,Position,1,5636,
37.3425,26.9722,11.4403,µm,Surface,Position,1,5637,
33.6679,31.1854,10.5182,µm,Surface,Position,1,5646,
36.0019,28.6175,11.1515,µm,Surface,Position,1,5650,
37.4918,26.6757,11.2923,µm,Surface,Position,1,5654,
34.5134,30.3129,10.2601,µm,Surface,Position,1,5656,
37.7288,26.4048,11.4477,µm,Surface,Position,1,5659,
34.8389,29.9224,9.27027,µm,Surface,Position,1,5663,
36.9864,27.3243,11.2249,µm,Surface,Position,1,5664,
34.1726,29.4019,11.8,µm,Surface,Position,1,5666,
34.2702,30.5672,9.12184,µm,Surface,Position,1,5667,
34.4538,30.5139,8.42264,µm,Surface,Position,1,5669,
33.208,31.3689,10.6607,µm,Surface,Position,1,5670,
32.2345,32.2828,10.2693,µm,Surface,Position,1,5674,
38.8774,25.3077,10.6267,µm,Surface,Position,1,5675,
30.7725,33.0458,11.2,µm,Surface,Position,1,5676,
38.9782,25.5843,9.70588,µm,Surface,Position,1,5679,
39.3049,25.8839,7.88108,µm,Surface,Position,1,5688,
31.2008,32.7164,11.1,µm,Surface,Position,1,5689,
39.1648,24.7615,11.5389,µm,Surface,Position,1,5692,
36.2889,28.7182,9.01622,µm,Surface,Position,1,5693,
38.3216,26.2435,10.9871,µm,Surface,Position,1,5696,
34.5824,29.7362,8.50909,µm,Surface,Position,1,5701,
32.7921,31.3669,10.02,µm,Surface,Position,1,5704,
35.2097,29.254,9.45564,µm,Surface,Position,1,5709,
34.8396,29.3552,10.5462,µm,Surface,Position,1,5714,
38.2468,25.2656,11.0571,µm,Surface,Position,1,5718,
33.0903,31.1119,10.3063,µm,Surface,Position,1,5719,
33.8242,30.233,9.5375,µm,Surface,Position,1,5720,
38.4486,25.7969,10.3267,µm,Surface,Position,1,5721,
34.904,28.9275,11.3411,µm,Surface,Position,1,5722,
38.2844,25.854,9.3,µm,Surface,Position,1,5726,
37.5279,27.1489,8.73019,µm,Surface,Position,1,5729,
34.491,29.2943,11.027,µm,Surface,Position,1,5738,
33.8901,30.8433,9.12045,µm,Surface,Position,1,5742,
32.9182,31.7342,10.5314,µm,Surface,Position,1,5749,
34.1215,30.6532,10.4971,µm,Surface,Position,1,5750,
38.0137,26.4811,9.7946,µm,Surface,Position,1,5754,
38.1299,26.5803,8.34483,µm,Surface,Position,1,5756,
36.4504,28.0269,8.63333,µm,Surface,Position,1,5758,
34.0892,29.5754,9.43333,µm,Surface,Position,1,5760,
40.2359,23.5242,9.30769,µm,Surface,Position,1,5762,
37.6493,26.7818,10.1717,µm,Surface,Position,1,5763,
31.4526,32.3045,9.72143,µm,Surface,Position,1,5764,
35.4167,28.7999,9.3408,µm,Surface,Position,1,5766,
37.9252,26.1648,10.1961,µm,Surface,Position,1,5767,
35.4519,28.3024,10.2583,µm,Surface,Position,1,5768,
34.094,30.0261,10.3579,µm,Surface,Position,1,5769,
38.9205,24.3301,11.5231,µm,Surface,Position,1,5776,
36.4991,27.07,11.3365,µm,Surface,Position,1,5784,
37.7424,26.4095,9.5325,µm,Surface,Position,1,5789,
35.6065,28.6164,8.792,µm,Surface,Position,1,5790,
33.6452,30.4334,10.5127,µm,Surface,Position,1,5791,
39.8944,24.4049,8.53333,µm,Surface,Position,1,5793,
40.1338,23.0321,11.5333,µm,Surface,Position,1,5794,
35.5169,28.6657,10.3464,µm,Surface,Position,1,5801,
38.5919,24.844,11.4909,µm,Surface,Position,1,5803,
35.0625,29.2465,8.52632,µm,Surface,Position,1,5805,
35.0339,29.8246,10.4378,µm,Surface,Position,1,5806,
33.545,30.6127,9.26,µm,Surface,Position,1,5808,
37.5832,25.8811,11.4,µm,Surface,Position,1,5810,
32.5381,31.3681,10.3359,µm,Surface,Position,1,5811,
33.3722,30.7931,10.1401,µm,Surface,Position,1,5813,
32.2881,30.9306,11.44,µm,Surface,Position,1,5814,
36.0754,28.4654,9.46092,µm,Surface,Position,1,5815,
36.0673,28.1602,10.9549,µm,Surface,Position,1,5816,
35.0827,29.0541,10.4372,µm,Surface,Position,1,5820,
35.3934,27.9338,10.4095,µm,Surface,Position,1,5821,
38.6245,25.45,7.89677,µm,Surface,Position,1,5823,
35.8411,28.0353,9.05714,µm,Surface,Position,1,5826,
34.5614,29.1669,9.04,µm,Surface,Position,1,5829,
37.1344,26.4301,10.7471,µm,Surface,Position,1,5830,
38.3418,25.3862,9,µm,Surface,Position,1,5831,
31.855,31.134,11.5314,µm,Surface,Position,1,5832,
37.9536,25.8287,11.1987,µm,Surface,Position,1,5836,
36.4809,27.18,9.92963,µm,Surface,Position,1,5851,
32.6944,30.8237,9.92222,µm,Surface,Position,1,5855,
39.7341,24.654,9.3212,µm,Surface,Position,1,5857,
37.9879,24.955,11.5429,µm,Surface,Position,1,5858,
35.1316,28.6929,9.85495,µm,Surface,Position,1,5863,
39.5884,24.8805,8.44421,µm,Surface,Position,1,5868,
37.6113,26.0893,9.28572,µm,Surface,Position,1,5873,
39.2224,24.3304,9.92941,µm,Surface,Position,1,5877,
33.8567,30.1984,10.7525,µm,Surface,Position,1,5878,
39.4476,25.3565,7.49037,µm,Surface,Position,1,5881,
35.6228,28.2706,11.1793,µm,Surface,Position,1,5883,
36.4132,26.4073,11.4587,µm,Surface,Position,1,5884,
40.7142,21.6668,11.5375,µm,Surface,Position,1,5887,
37.4879,25.16,11.4957,µm,Surface,Position,1,5897,
34.8225,28.7282,10.5728,µm,Surface,Position,1,5899,
34.4206,29.0811,10.4126,µm,Surface,Position,1,5900,
37.0496,26.0032,11.3968,µm,Surface,Position,1,5906,
37.1231,26.2421,9.94286,µm,Surface,Position,1,5908,
38.4046,25.1638,8.97647,µm,Surface,Position,1,5917,
38.0126,25.118,10.1688,µm,Surface,Position,1,5918,
39.0257,25.4211,7.72308,µm,Surface,Position,1,5919,
34.2766,29.601,10.6383,µm,Surface,Position,1,5921,
32.7102,30.2124,10.8,µm,Surface,Position,1,5925,
35.0793,28.598,9.05385,µm,Surface,Position,1,5927,
40.0824,22.5828,11.5429,µm,Surface,Position,1,5928,
38.8628,24.8384,8.46667,µm,Surface,Position,1,5932,
38.2508,24.5707,11.5451,µm,Surface,Position,1,5935,
37.0628,26.4319,7.58462,µm,Surface,Position,1,5948,
33.4234,29.651,9.92,µm,Surface,Position,1,5951,
31.1679,31.1613,11.12,µm,Surface,Position,1,5952,
35.6825,27.1004,11.4126,µm,Surface,Position,1,5954,
39.1095,23.9288,9.51505,µm,Surface,Position,1,5956,
30.7776,31.6418,11.1923,µm,Surface,Position,1,5958,
35.9593,26.7553,9.99286,µm,Surface,Position,1,5961,
39.5251,24.1996,8.07812,µm,Surface,Position,1,5963,
37.7568,25.6236,10.109,µm,Surface,Position,1,5965,
36.9585,25.9508,10.0082,µm,Surface,Position,1,5966,
35.0777,28.2906,9.35857,µm,Surface,Position,1,5969,
38.6508,23.8853,10.784,µm,Surface,Position,1,5971,
36.1712,27.0934,10.6726,µm,Surface,Position,1,5973,
32.8774,29.3265,11.5111,µm,Surface,Position,1,5975,
36.7205,26.864,10.6156,µm,Surface,Position,1,5987,
36.8066,26.1903,10.4993,µm,Surface,Position,1,5988,
32.6646,29.6052,11.4571,µm,Surface,Position,1,5989,
27.6261,34.7097,11.4833,µm,Surface,Position,1,5993,
37.3036,25.86,10.4142,µm,Surface,Position,1,5998,
38.6609,24.8609,7.74286,µm,Surface,Position,1,5999,
35.9923,27.621,11.1769,µm,Surface,Position,1,6001,
36.1048,27.6591,9.62739,µm,Surface,Position,1,6002,
32.4233,29.7217,10.6421,µm,Surface,Position,1,6013,
35.9599,26.5685,11.2136,µm,Surface,Position,1,6014,
33.6778,28.5581,10.8545,µm,Surface,Position,1,6016,
34.7523,28.2855,10.5461,µm,Surface,Position,1,6017,
37.8793,25.0436,9.03529,µm,Surface,Position,1,6020,
38.9915,24.4559,9.06129,µm,Surface,Position,1,6022,
34.5892,28.1254,9.575,µm,Surface,Position,1,6026,
40.1244,22.1036,11.1846,µm,Surface,Position,1,6029,
39.8932,23.3465,9.07293,µm,Surface,Position,1,6030,
36.9371,26.692,9.93804,µm,Surface,Position,1,6033,
33.7497,28.5381,10.4364,µm,Surface,Position,1,6034,
27.2215,34.6968,11.5111,µm,Surface,Position,1,6036,
36.9375,25.6551,10.6882,µm,Surface,Position,1,6045,
37.2712,25.5628,10.5876,µm,Surface,Position,1,6047,
38.1483,24.1628,11.422,µm,Surface,Position,1,6049,
39.7234,23.6133,8.52952,µm,Surface,Position,1,6051,
34.4084,28.598,9.65333,µm,Surface,Position,1,6054,
35.5381,27.5973,9.42881,µm,Surface,Position,1,6056,
35.2779,27.8984,9.30654,µm,Surface,Position,1,6059,
34.106,28.1722,11.2821,µm,Surface,Position,1,6064,
