
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.7942,µm,Surface,Image 1,1,1573,
13.1738,µm,Surface,Image 1,1,1574,
31.1784,µm,Surface,Image 1,1,1575,
24.4796,µm,Surface,Image 1,1,1576,
27.0766,µm,Surface,Image 1,1,1577,
29.7564,µm,Surface,Image 1,1,1578,
17.9088,µm,Surface,Image 1,1,1582,
22.2221,µm,Surface,Image 1,1,1584,
15.5553,µm,Surface,Image 1,1,1586,
28.1605,µm,Surface,Image 1,1,1587,
21.8546,µm,Surface,Image 1,1,1589,
22.2924,µm,Surface,Image 1,1,1590,
31.2029,µm,Surface,Image 1,1,1593,
26.8242,µm,Surface,Image 1,1,1595,
20.7414,µm,Surface,Image 1,1,1596,
25.5602,µm,Surface,Image 1,1,1597,
13.7938,µm,Surface,Image 1,1,1598,
29.0492,µm,Surface,Image 1,1,1599,
30.3666,µm,Surface,Image 1,1,1600,
20.2226,µm,Surface,Image 1,1,1601,
23.2473,µm,Surface,Image 1,1,1604,
22.7124,µm,Surface,Image 1,1,1605,
26.1747,µm,Surface,Image 1,1,1606,
28.2613,µm,Surface,Image 1,1,1607,
27.6827,µm,Surface,Image 1,1,1608,
21.3765,µm,Surface,Image 1,1,1609,
26.3005,µm,Surface,Image 1,1,1610,
28.7004,µm,Surface,Image 1,1,1611,
28.8464,µm,Surface,Image 1,1,1612,
16.4917,µm,Surface,Image 1,1,1613,
21.7123,µm,Surface,Image 1,1,1614,
18.5827,µm,Surface,Image 1,1,1615,
16.4674,µm,Surface,Image 1,1,1616,
27.7084,µm,Surface,Image 1,1,1617,
30.4406,µm,Surface,Image 1,1,1618,
28.191,µm,Surface,Image 1,1,1619,
26.9771,µm,Surface,Image 1,1,1620,
18.8496,µm,Surface,Image 1,1,1621,
26.7893,µm,Surface,Image 1,1,1622,
27.6593,µm,Surface,Image 1,1,1623,
27.9071,µm,Surface,Image 1,1,1625,
29.7331,µm,Surface,Image 1,1,1626,
27.9689,µm,Surface,Image 1,1,1628,
15.6062,µm,Surface,Image 1,1,1629,
27.9791,µm,Surface,Image 1,1,1630,
22.0781,µm,Surface,Image 1,1,1631,
21.739,µm,Surface,Image 1,1,1632,
27.8097,µm,Surface,Image 1,1,1633,
17.2002,µm,Surface,Image 1,1,1635,
24.8987,µm,Surface,Image 1,1,1637,
23.7877,µm,Surface,Image 1,1,1639,
30.0762,µm,Surface,Image 1,1,1640,
29.779,µm,Surface,Image 1,1,1641,
25.1968,µm,Surface,Image 1,1,1642,
24.976,µm,Surface,Image 1,1,1643,
26.1263,µm,Surface,Image 1,1,1644,
19.0111,µm,Surface,Image 1,1,1645,
27.1777,µm,Surface,Image 1,1,1646,
29.2353,µm,Surface,Image 1,1,1647,
27.0861,µm,Surface,Image 1,1,1650,
24.8254,µm,Surface,Image 1,1,1652,
12.874,µm,Surface,Image 1,1,1655,
21.8466,µm,Surface,Image 1,1,1656,
25.6252,µm,Surface,Image 1,1,1657,
26.3888,µm,Surface,Image 1,1,1658,
29.0046,µm,Surface,Image 1,1,1659,
29.8384,µm,Surface,Image 1,1,1664,
21.0546,µm,Surface,Image 1,1,1665,
29.0534,µm,Surface,Image 1,1,1667,
21.8658,µm,Surface,Image 1,1,1668,
30.6997,µm,Surface,Image 1,1,1669,
20.5943,µm,Surface,Image 1,1,1670,
30.4598,µm,Surface,Image 1,1,1671,
23.6669,µm,Surface,Image 1,1,1672,
25.6346,µm,Surface,Image 1,1,1675,
21.4686,µm,Surface,Image 1,1,1676,
30.8748,µm,Surface,Image 1,1,1680,
26.4712,µm,Surface,Image 1,1,1681,
23.7429,µm,Surface,Image 1,1,1685,
19.8693,µm,Surface,Image 1,1,1686,
24.7677,µm,Surface,Image 1,1,1688,
18.6971,µm,Surface,Image 1,1,1689,
24.7334,µm,Surface,Image 1,1,1690,
29.8822,µm,Surface,Image 1,1,1693,
26.186,µm,Surface,Image 1,1,1694,
28.9412,µm,Surface,Image 1,1,1696,
27.0298,µm,Surface,Image 1,1,1697,
24.5856,µm,Surface,Image 1,1,1699,
17.2134,µm,Surface,Image 1,1,1700,
16.1837,µm,Surface,Image 1,1,1702,
18.7424,µm,Surface,Image 1,1,1703,
28.3976,µm,Surface,Image 1,1,1704,
26.448,µm,Surface,Image 1,1,1705,
21.8669,µm,Surface,Image 1,1,1706,
19.646,µm,Surface,Image 1,1,1707,
22.5647,µm,Surface,Image 1,1,1708,
29.6354,µm,Surface,Image 1,1,1709,
29.977,µm,Surface,Image 1,1,1710,
18.1768,µm,Surface,Image 1,1,1712,
29.4698,µm,Surface,Image 1,1,1714,
21.3739,µm,Surface,Image 1,1,1715,
20.813,µm,Surface,Image 1,1,1717,
27.1999,µm,Surface,Image 1,1,1719,
25.853,µm,Surface,Image 1,1,1721,
25.8318,µm,Surface,Image 1,1,1726,
25.1296,µm,Surface,Image 1,1,1730,
28.1272,µm,Surface,Image 1,1,1731,
26.5713,µm,Surface,Image 1,1,1732,
27.6279,µm,Surface,Image 1,1,1736,
16.8815,µm,Surface,Image 1,1,1738,
24.1808,µm,Surface,Image 1,1,1739,
22.5962,µm,Surface,Image 1,1,1741,
29.0349,µm,Surface,Image 1,1,1742,
28.4148,µm,Surface,Image 1,1,1743,
30.836,µm,Surface,Image 1,1,1744,
30.9961,µm,Surface,Image 1,1,1745,
27.3432,µm,Surface,Image 1,1,1746,
24.9527,µm,Surface,Image 1,1,1747,
27.035,µm,Surface,Image 1,1,1749,
28.8154,µm,Surface,Image 1,1,1750,
28.3817,µm,Surface,Image 1,1,1751,
24.4734,µm,Surface,Image 1,1,1753,
24.8667,µm,Surface,Image 1,1,1754,
29.2569,µm,Surface,Image 1,1,1756,
15.8961,µm,Surface,Image 1,1,1758,
23.4229,µm,Surface,Image 1,1,1759,
23.2051,µm,Surface,Image 1,1,1761,
22.0105,µm,Surface,Image 1,1,1763,
29.3202,µm,Surface,Image 1,1,1764,
24.3301,µm,Surface,Image 1,1,1765,
29.5851,µm,Surface,Image 1,1,1766,
28.7083,µm,Surface,Image 1,1,1767,
21.2173,µm,Surface,Image 1,1,1768,
28.2486,µm,Surface,Image 1,1,1769,
22.2934,µm,Surface,Image 1,1,1770,
16.6827,µm,Surface,Image 1,1,1771,
20.0203,µm,Surface,Image 1,1,1772,
27.1107,µm,Surface,Image 1,1,1773,
30.3874,µm,Surface,Image 1,1,1774,
26.523,µm,Surface,Image 1,1,1776,
30.338,µm,Surface,Image 1,1,1778,
28.0267,µm,Surface,Image 1,1,1779,
22.6869,µm,Surface,Image 1,1,1781,
26.2016,µm,Surface,Image 1,1,1785,
27.4704,µm,Surface,Image 1,1,1786,
27.5616,µm,Surface,Image 1,1,1787,
26.327,µm,Surface,Image 1,1,1788,
31.1899,µm,Surface,Image 1,1,1790,
16.4583,µm,Surface,Image 1,1,1791,
27.0084,µm,Surface,Image 1,1,1792,
27.3032,µm,Surface,Image 1,1,1794,
27.6714,µm,Surface,Image 1,1,1795,
31.0208,µm,Surface,Image 1,1,1798,
27.3614,µm,Surface,Image 1,1,1799,
17.1583,µm,Surface,Image 1,1,1800,
25.1358,µm,Surface,Image 1,1,1802,
26.4087,µm,Surface,Image 1,1,1803,
27.3266,µm,Surface,Image 1,1,1804,
29.6732,µm,Surface,Image 1,1,1805,
18.8457,µm,Surface,Image 1,1,1807,
20.7545,µm,Surface,Image 1,1,1809,
14.0072,µm,Surface,Image 1,1,1810,
26.4915,µm,Surface,Image 1,1,1811,
26.497,µm,Surface,Image 1,1,1812,
29.7606,µm,Surface,Image 1,1,1813,
27.1491,µm,Surface,Image 1,1,1815,
16.7822,µm,Surface,Image 1,1,1820,
22.1836,µm,Surface,Image 1,1,1821,
24.2262,µm,Surface,Image 1,1,1823,
31.0691,µm,Surface,Image 1,1,1825,
24.186,µm,Surface,Image 1,1,1827,
28.3393,µm,Surface,Image 1,1,1831,
20.082,µm,Surface,Image 1,1,1832,
23.0557,µm,Surface,Image 1,1,1833,
28.2487,µm,Surface,Image 1,1,1834,
21.0138,µm,Surface,Image 1,1,1835,
24.9299,µm,Surface,Image 1,1,1836,
22.4558,µm,Surface,Image 1,1,1839,
21.5803,µm,Surface,Image 1,1,1840,
25.1224,µm,Surface,Image 1,1,1841,
22.1652,µm,Surface,Image 1,1,1842,
28.0818,µm,Surface,Image 1,1,1843,
17.4753,µm,Surface,Image 1,1,1844,
24.7615,µm,Surface,Image 1,1,1845,
22.9122,µm,Surface,Image 1,1,1847,
30.4573,µm,Surface,Image 1,1,1848,
25.3342,µm,Surface,Image 1,1,1849,
26.1302,µm,Surface,Image 1,1,1850,
26.2233,µm,Surface,Image 1,1,1851,
23.8242,µm,Surface,Image 1,1,1855,
29.8433,µm,Surface,Image 1,1,1856,
27.0197,µm,Surface,Image 1,1,1857,
17.6854,µm,Surface,Image 1,1,1859,
27.4581,µm,Surface,Image 1,1,1860,
27.4316,µm,Surface,Image 1,1,1862,
29.7434,µm,Surface,Image 1,1,1863,
27.5848,µm,Surface,Image 1,1,1865,
29.256,µm,Surface,Image 1,1,1866,
25.012,µm,Surface,Image 1,1,1867,
31.4341,µm,Surface,Image 1,1,1868,
29.2532,µm,Surface,Image 1,1,1869,
22.5926,µm,Surface,Image 1,1,1871,
31.1392,µm,Surface,Image 1,1,1872,
25.511,µm,Surface,Image 1,1,1873,
28.3558,µm,Surface,Image 1,1,1874,
27.8279,µm,Surface,Image 1,1,1875,
31.8915,µm,Surface,Image 1,1,1878,
24.6335,µm,Surface,Image 1,1,1879,
21.3803,µm,Surface,Image 1,1,1881,
23.8298,µm,Surface,Image 1,1,1882,
29.7384,µm,Surface,Image 1,1,1883,
28.5631,µm,Surface,Image 1,1,1885,
25.0461,µm,Surface,Image 1,1,1886,
27.9552,µm,Surface,Image 1,1,1887,
22.7075,µm,Surface,Image 1,1,1888,
22.8542,µm,Surface,Image 1,1,1889,
27.6019,µm,Surface,Image 1,1,1890,
25.3587,µm,Surface,Image 1,1,1891,
31.0816,µm,Surface,Image 1,1,1892,
19.0001,µm,Surface,Image 1,1,1893,
21.4485,µm,Surface,Image 1,1,1895,
19.2715,µm,Surface,Image 1,1,1896,
28.1614,µm,Surface,Image 1,1,1897,
14.4701,µm,Surface,Image 1,1,1899,
24.4747,µm,Surface,Image 1,1,1900,
23.4604,µm,Surface,Image 1,1,1902,
22.3791,µm,Surface,Image 1,1,1903,
32.0398,µm,Surface,Image 1,1,1904,
18.9981,µm,Surface,Image 1,1,1906,
31.2767,µm,Surface,Image 1,1,1908,
29.8861,µm,Surface,Image 1,1,1909,
23.868,µm,Surface,Image 1,1,1910,
21.686,µm,Surface,Image 1,1,1911,
26.5305,µm,Surface,Image 1,1,1912,
29.0742,µm,Surface,Image 1,1,1913,
32.5888,µm,Surface,Image 1,1,1914,
29.2158,µm,Surface,Image 1,1,1916,
31.2082,µm,Surface,Image 1,1,1917,
17.9845,µm,Surface,Image 1,1,1919,
25.287,µm,Surface,Image 1,1,1922,
31.4187,µm,Surface,Image 1,1,1924,
26.6648,µm,Surface,Image 1,1,1925,
29.0067,µm,Surface,Image 1,1,1927,
23.0147,µm,Surface,Image 1,1,1928,
24.2809,µm,Surface,Image 1,1,1931,
31.8792,µm,Surface,Image 1,1,1932,
21.1314,µm,Surface,Image 1,1,1935,
31.2021,µm,Surface,Image 1,1,1938,
27.0195,µm,Surface,Image 1,1,1939,
19.3597,µm,Surface,Image 1,1,1940,
29.1533,µm,Surface,Image 1,1,1941,
30.3071,µm,Surface,Image 1,1,1942,
26.1087,µm,Surface,Image 1,1,1943,
25.1199,µm,Surface,Image 1,1,1944,
28.1271,µm,Surface,Image 1,1,1945,
29.0946,µm,Surface,Image 1,1,1947,
30.9371,µm,Surface,Image 1,1,1949,
24.3123,µm,Surface,Image 1,1,1950,
24.8037,µm,Surface,Image 1,1,1952,
28.2581,µm,Surface,Image 1,1,1954,
30.567,µm,Surface,Image 1,1,1955,
28.5542,µm,Surface,Image 1,1,1956,
23.2237,µm,Surface,Image 1,1,1957,
17.2034,µm,Surface,Image 1,1,1960,
26.5086,µm,Surface,Image 1,1,1963,
25.4767,µm,Surface,Image 1,1,1965,
26.0466,µm,Surface,Image 1,1,1966,
30.0929,µm,Surface,Image 1,1,1967,
21.5414,µm,Surface,Image 1,1,1969,
24.1285,µm,Surface,Image 1,1,1971,
27.7124,µm,Surface,Image 1,1,1972,
28.0299,µm,Surface,Image 1,1,1973,
29.5006,µm,Surface,Image 1,1,1974,
32.1347,µm,Surface,Image 1,1,1975,
22.918,µm,Surface,Image 1,1,1978,
26.7777,µm,Surface,Image 1,1,1979,
31.1915,µm,Surface,Image 1,1,1980,
28.5793,µm,Surface,Image 1,1,1983,
25.3764,µm,Surface,Image 1,1,1984,
27.2106,µm,Surface,Image 1,1,1986,
23.9422,µm,Surface,Image 1,1,1989,
28.6287,µm,Surface,Image 1,1,1990,
16.3064,µm,Surface,Image 1,1,1991,
22.8452,µm,Surface,Image 1,1,1992,
29.5829,µm,Surface,Image 1,1,1993,
29.6014,µm,Surface,Image 1,1,1994,
31.6546,µm,Surface,Image 1,1,1995,
32.7656,µm,Surface,Image 1,1,1997,
23.6861,µm,Surface,Image 1,1,1999,
14.7485,µm,Surface,Image 1,1,2000,
30.4149,µm,Surface,Image 1,1,2001,
22.6903,µm,Surface,Image 1,1,2002,
25.6532,µm,Surface,Image 1,1,2003,
17.5803,µm,Surface,Image 1,1,2006,
28.6136,µm,Surface,Image 1,1,2008,
22.5146,µm,Surface,Image 1,1,2009,
28.0109,µm,Surface,Image 1,1,2010,
20.4537,µm,Surface,Image 1,1,2011,
17.8399,µm,Surface,Image 1,1,2012,
24.6228,µm,Surface,Image 1,1,2013,
24.0362,µm,Surface,Image 1,1,2015,
24.2673,µm,Surface,Image 1,1,2018,
18.1584,µm,Surface,Image 1,1,2019,
19.3954,µm,Surface,Image 1,1,2022,
29.9152,µm,Surface,Image 1,1,2023,
29.0208,µm,Surface,Image 1,1,2025,
18.3921,µm,Surface,Image 1,1,2026,
28.4908,µm,Surface,Image 1,1,2027,
18.7092,µm,Surface,Image 1,1,2028,
24.611,µm,Surface,Image 1,1,2030,
28.7501,µm,Surface,Image 1,1,2031,
30.0318,µm,Surface,Image 1,1,2032,
22.1736,µm,Surface,Image 1,1,2033,
26.6366,µm,Surface,Image 1,1,2036,
21.507,µm,Surface,Image 1,1,2037,
28.1701,µm,Surface,Image 1,1,2038,
29.0918,µm,Surface,Image 1,1,2041,
30.5586,µm,Surface,Image 1,1,2043,
22.4269,µm,Surface,Image 1,1,2044,
30.2775,µm,Surface,Image 1,1,2045,
21.0095,µm,Surface,Image 1,1,2047,
24.1105,µm,Surface,Image 1,1,2050,
20.6021,µm,Surface,Image 1,1,2051,
25.6215,µm,Surface,Image 1,1,2052,
19.4588,µm,Surface,Image 1,1,2053,
24.8479,µm,Surface,Image 1,1,2056,
23.4869,µm,Surface,Image 1,1,2058,
31.1761,µm,Surface,Image 1,1,2059,
26.9081,µm,Surface,Image 1,1,2061,
28.3779,µm,Surface,Image 1,1,2062,
23.7515,µm,Surface,Image 1,1,2063,
25.6914,µm,Surface,Image 1,1,2064,
29.7335,µm,Surface,Image 1,1,2066,
26.1949,µm,Surface,Image 1,1,2067,
32.4104,µm,Surface,Image 1,1,2068,
27.193,µm,Surface,Image 1,1,2069,
28.8512,µm,Surface,Image 1,1,2071,
30.9531,µm,Surface,Image 1,1,2072,
30.8853,µm,Surface,Image 1,1,2074,
26.8113,µm,Surface,Image 1,1,2076,
29.23,µm,Surface,Image 1,1,2077,
24.5767,µm,Surface,Image 1,1,2078,
31.424,µm,Surface,Image 1,1,2080,
22.0529,µm,Surface,Image 1,1,2081,
16.0452,µm,Surface,Image 1,1,2082,
16.016,µm,Surface,Image 1,1,2083,
21.9816,µm,Surface,Image 1,1,2084,
23.7842,µm,Surface,Image 1,1,2086,
24.102,µm,Surface,Image 1,1,2087,
31.954,µm,Surface,Image 1,1,2089,
30.5017,µm,Surface,Image 1,1,2091,
28.5866,µm,Surface,Image 1,1,2094,
27.1307,µm,Surface,Image 1,1,2096,
21.5581,µm,Surface,Image 1,1,2097,
23.1556,µm,Surface,Image 1,1,2098,
27.6049,µm,Surface,Image 1,1,2099,
24.9326,µm,Surface,Image 1,1,2102,
31.8644,µm,Surface,Image 1,1,2103,
22.0845,µm,Surface,Image 1,1,2104,
20.9663,µm,Surface,Image 1,1,2105,
21.8349,µm,Surface,Image 1,1,2106,
23.1058,µm,Surface,Image 1,1,2107,
22.3808,µm,Surface,Image 1,1,2108,
27.3466,µm,Surface,Image 1,1,2109,
25.5021,µm,Surface,Image 1,1,2110,
22.8256,µm,Surface,Image 1,1,2111,
16.9452,µm,Surface,Image 1,1,2112,
16.165,µm,Surface,Image 1,1,2113,
31.4983,µm,Surface,Image 1,1,2114,
29.8356,µm,Surface,Image 1,1,2115,
29.5412,µm,Surface,Image 1,1,2116,
32.3694,µm,Surface,Image 1,1,2117,
22.2385,µm,Surface,Image 1,1,2118,
30.6638,µm,Surface,Image 1,1,2119,
28.9507,µm,Surface,Image 1,1,2120,
21.7791,µm,Surface,Image 1,1,2121,
28.5207,µm,Surface,Image 1,1,2122,
31.1614,µm,Surface,Image 1,1,2123,
17.4614,µm,Surface,Image 1,1,2125,
28.3622,µm,Surface,Image 1,1,2126,
27.775,µm,Surface,Image 1,1,2128,
23.5296,µm,Surface,Image 1,1,2129,
26.6521,µm,Surface,Image 1,1,2131,
30.0829,µm,Surface,Image 1,1,2132,
23.8071,µm,Surface,Image 1,1,2133,
27.1954,µm,Surface,Image 1,1,2134,
25.9735,µm,Surface,Image 1,1,2135,
23.3899,µm,Surface,Image 1,1,2136,
21.6549,µm,Surface,Image 1,1,2137,
20.6184,µm,Surface,Image 1,1,2138,
26.2008,µm,Surface,Image 1,1,2141,
31.1316,µm,Surface,Image 1,1,2142,
30.4561,µm,Surface,Image 1,1,2143,
27.9195,µm,Surface,Image 1,1,2144,
28.7952,µm,Surface,Image 1,1,2145,
22.6496,µm,Surface,Image 1,1,2146,
23.3489,µm,Surface,Image 1,1,2147,
27.222,µm,Surface,Image 1,1,2149,
21.5139,µm,Surface,Image 1,1,2150,
29.1185,µm,Surface,Image 1,1,2151,
22.042,µm,Surface,Image 1,1,2152,
22.2323,µm,Surface,Image 1,1,2154,
20.8365,µm,Surface,Image 1,1,2156,
31.4217,µm,Surface,Image 1,1,2157,
27.5741,µm,Surface,Image 1,1,2159,
17.5458,µm,Surface,Image 1,1,2161,
20.0365,µm,Surface,Image 1,1,2162,
14.67,µm,Surface,Image 1,1,2163,
25.5683,µm,Surface,Image 1,1,2165,
31.6539,µm,Surface,Image 1,1,2167,
23.8594,µm,Surface,Image 1,1,2168,
21.6683,µm,Surface,Image 1,1,2169,
18.1372,µm,Surface,Image 1,1,2170,
18.9433,µm,Surface,Image 1,1,2171,
30.9579,µm,Surface,Image 1,1,2173,
31.0245,µm,Surface,Image 1,1,2174,
31.594,µm,Surface,Image 1,1,2175,
30.3109,µm,Surface,Image 1,1,2176,
28.1829,µm,Surface,Image 1,1,2180,
20.6973,µm,Surface,Image 1,1,2181,
19.2831,µm,Surface,Image 1,1,2182,
28.3509,µm,Surface,Image 1,1,2183,
16.0619,µm,Surface,Image 1,1,2184,
18.446,µm,Surface,Image 1,1,2186,
28.4579,µm,Surface,Image 1,1,2187,
24.0535,µm,Surface,Image 1,1,2189,
30.5369,µm,Surface,Image 1,1,2190,
25.6908,µm,Surface,Image 1,1,2192,
28.1843,µm,Surface,Image 1,1,2194,
28.8082,µm,Surface,Image 1,1,2195,
26.7205,µm,Surface,Image 1,1,2196,
21.1117,µm,Surface,Image 1,1,2197,
20.4821,µm,Surface,Image 1,1,2198,
29.9331,µm,Surface,Image 1,1,2199,
29.513,µm,Surface,Image 1,1,2200,
30.4919,µm,Surface,Image 1,1,2201,
21.8975,µm,Surface,Image 1,1,2202,
14.7573,µm,Surface,Image 1,1,2203,
31.1674,µm,Surface,Image 1,1,2204,
30.4334,µm,Surface,Image 1,1,2205,
28.4763,µm,Surface,Image 1,1,2209,
27.7832,µm,Surface,Image 1,1,2210,
20.9762,µm,Surface,Image 1,1,2211,
28.5966,µm,Surface,Image 1,1,2212,
26.323,µm,Surface,Image 1,1,2213,
30.0209,µm,Surface,Image 1,1,2214,
27.8467,µm,Surface,Image 1,1,2215,
15.8371,µm,Surface,Image 1,1,2216,
28.5269,µm,Surface,Image 1,1,2217,
15.2735,µm,Surface,Image 1,1,2218,
27.8904,µm,Surface,Image 1,1,2220,
31.0289,µm,Surface,Image 1,1,2222,
29.8236,µm,Surface,Image 1,1,2223,
29.7675,µm,Surface,Image 1,1,2225,
29.4522,µm,Surface,Image 1,1,2226,
27.627,µm,Surface,Image 1,1,2227,
25.2558,µm,Surface,Image 1,1,2228,
20.6536,µm,Surface,Image 1,1,2229,
20.2562,µm,Surface,Image 1,1,2230,
27.9342,µm,Surface,Image 1,1,2232,
30.629,µm,Surface,Image 1,1,2234,
17.3969,µm,Surface,Image 1,1,2235,
27.3047,µm,Surface,Image 1,1,2236,
16.3351,µm,Surface,Image 1,1,2237,
30.8401,µm,Surface,Image 1,1,2238,
30.3491,µm,Surface,Image 1,1,2239,
29.2232,µm,Surface,Image 1,1,2241,
24.952,µm,Surface,Image 1,1,2244,
18.6052,µm,Surface,Image 1,1,2245,
23.8725,µm,Surface,Image 1,1,2246,
17.7405,µm,Surface,Image 1,1,2249,
24.5403,µm,Surface,Image 1,1,2250,
19.2365,µm,Surface,Image 1,1,2251,
13.6719,µm,Surface,Image 1,1,2252,
25.7087,µm,Surface,Image 1,1,2253,
26.7759,µm,Surface,Image 1,1,2254,
21.495,µm,Surface,Image 1,1,2255,
28.8156,µm,Surface,Image 1,1,2256,
24.4329,µm,Surface,Image 1,1,2257,
22.3583,µm,Surface,Image 1,1,2258,
23.3244,µm,Surface,Image 1,1,2259,
19.6534,µm,Surface,Image 1,1,2260,
24.6422,µm,Surface,Image 1,1,2261,
27.5738,µm,Surface,Image 1,1,2262,
22.1733,µm,Surface,Image 1,1,2263,
16.3481,µm,Surface,Image 1,1,2264,
31.3441,µm,Surface,Image 1,1,2266,
25.888,µm,Surface,Image 1,1,2267,
30.7741,µm,Surface,Image 1,1,2268,
24.0229,µm,Surface,Image 1,1,2269,
27.4655,µm,Surface,Image 1,1,2271,
21.231,µm,Surface,Image 1,1,2272,
16.6084,µm,Surface,Image 1,1,2276,
24.1597,µm,Surface,Image 1,1,2277,
30.6356,µm,Surface,Image 1,1,2278,
22.4896,µm,Surface,Image 1,1,2279,
19.6801,µm,Surface,Image 1,1,2280,
31.4735,µm,Surface,Image 1,1,2282,
25.8634,µm,Surface,Image 1,1,2285,
25.0647,µm,Surface,Image 1,1,2286,
27.8826,µm,Surface,Image 1,1,2287,
29.4252,µm,Surface,Image 1,1,2288,
22.2725,µm,Surface,Image 1,1,2289,
27.2178,µm,Surface,Image 1,1,2290,
29.5771,µm,Surface,Image 1,1,2291,
31.1631,µm,Surface,Image 1,1,2292,
31.1341,µm,Surface,Image 1,1,2293,
24.8198,µm,Surface,Image 1,1,2294,
30.0956,µm,Surface,Image 1,1,2295,
26.7034,µm,Surface,Image 1,1,2296,
28.7521,µm,Surface,Image 1,1,2297,
18.1775,µm,Surface,Image 1,1,2298,
20.9384,µm,Surface,Image 1,1,2299,
28.8703,µm,Surface,Image 1,1,2301,
30.6808,µm,Surface,Image 1,1,2303,
23.2914,µm,Surface,Image 1,1,2306,
27.4883,µm,Surface,Image 1,1,2307,
29.0688,µm,Surface,Image 1,1,2308,
31.0883,µm,Surface,Image 1,1,2310,
28.2213,µm,Surface,Image 1,1,2311,
23.1473,µm,Surface,Image 1,1,2312,
31.1366,µm,Surface,Image 1,1,2313,
22.5645,µm,Surface,Image 1,1,2315,
30.529,µm,Surface,Image 1,1,2316,
27.6551,µm,Surface,Image 1,1,2317,
30.8923,µm,Surface,Image 1,1,2318,
20.4439,µm,Surface,Image 1,1,2319,
16.3048,µm,Surface,Image 1,1,2321,
24.446,µm,Surface,Image 1,1,2322,
17.257,µm,Surface,Image 1,1,2325,
21.0364,µm,Surface,Image 1,1,2326,
25.7862,µm,Surface,Image 1,1,2327,
17.6697,µm,Surface,Image 1,1,2328,
29.6472,µm,Surface,Image 1,1,2330,
24.9491,µm,Surface,Image 1,1,2331,
28.1378,µm,Surface,Image 1,1,2333,
26.8064,µm,Surface,Image 1,1,2334,
29.9446,µm,Surface,Image 1,1,2337,
26.6785,µm,Surface,Image 1,1,2338,
28.7631,µm,Surface,Image 1,1,2339,
12.8421,µm,Surface,Image 1,1,2341,
29.0034,µm,Surface,Image 1,1,2343,
17.9407,µm,Surface,Image 1,1,2344,
21.9914,µm,Surface,Image 1,1,2346,
20.2628,µm,Surface,Image 1,1,2348,
24.7564,µm,Surface,Image 1,1,2349,
24.1884,µm,Surface,Image 1,1,2350,
20.8727,µm,Surface,Image 1,1,2353,
29.9639,µm,Surface,Image 1,1,2355,
23.1203,µm,Surface,Image 1,1,2356,
30.3835,µm,Surface,Image 1,1,2357,
21.2779,µm,Surface,Image 1,1,2358,
18.6728,µm,Surface,Image 1,1,2359,
20.8768,µm,Surface,Image 1,1,2361,
24.6943,µm,Surface,Image 1,1,2362,
24.6555,µm,Surface,Image 1,1,2364,
23.7222,µm,Surface,Image 1,1,2366,
24.9752,µm,Surface,Image 1,1,2367,
28.8484,µm,Surface,Image 1,1,2368,
23.4556,µm,Surface,Image 1,1,2370,
19.7056,µm,Surface,Image 1,1,2371,
22.7112,µm,Surface,Image 1,1,2373,
13.2948,µm,Surface,Image 1,1,2374,
22.5574,µm,Surface,Image 1,1,2379,
30.5408,µm,Surface,Image 1,1,2381,
29.2721,µm,Surface,Image 1,1,2383,
17.4217,µm,Surface,Image 1,1,2385,
24.1995,µm,Surface,Image 1,1,2386,
29.2574,µm,Surface,Image 1,1,2387,
29.6472,µm,Surface,Image 1,1,2389,
22.2904,µm,Surface,Image 1,1,2390,
29.8777,µm,Surface,Image 1,1,2392,
14.2552,µm,Surface,Image 1,1,2393,
22.9354,µm,Surface,Image 1,1,2395,
12.8218,µm,Surface,Image 1,1,2396,
16.1767,µm,Surface,Image 1,1,2398,
23.5498,µm,Surface,Image 1,1,2399,
24.3616,µm,Surface,Image 1,1,2402,
20.389,µm,Surface,Image 1,1,2403,
19.6316,µm,Surface,Image 1,1,2404,
19.9465,µm,Surface,Image 1,1,2405,
21.6874,µm,Surface,Image 1,1,2406,
23.9324,µm,Surface,Image 1,1,2407,
26.2083,µm,Surface,Image 1,1,2408,
12.7756,µm,Surface,Image 1,1,2409,
28.2608,µm,Surface,Image 1,1,2411,
27.7461,µm,Surface,Image 1,1,2412,
17.2206,µm,Surface,Image 1,1,2413,
30.0463,µm,Surface,Image 1,1,2414,
25.2325,µm,Surface,Image 1,1,2415,
29.9413,µm,Surface,Image 1,1,2416,
28.7563,µm,Surface,Image 1,1,2421,
13.4961,µm,Surface,Image 1,1,2422,
27.3148,µm,Surface,Image 1,1,2423,
25.9701,µm,Surface,Image 1,1,2424,
26.7166,µm,Surface,Image 1,1,2426,
30.4717,µm,Surface,Image 1,1,2427,
13.9725,µm,Surface,Image 1,1,2429,
17.8483,µm,Surface,Image 1,1,2430,
19.8333,µm,Surface,Image 1,1,2432,
22.0867,µm,Surface,Image 1,1,2434,
18.5167,µm,Surface,Image 1,1,2435,
29.8026,µm,Surface,Image 1,1,2436,
29.0471,µm,Surface,Image 1,1,2438,
30.1359,µm,Surface,Image 1,1,2441,
17.7395,µm,Surface,Image 1,1,2442,
16.0424,µm,Surface,Image 1,1,2444,
26.2591,µm,Surface,Image 1,1,2445,
