
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
8.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
9.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.14786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-10.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
18.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.382698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
7.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.114573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-4.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.803522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
10.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
10.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.61185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
21.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
11.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.43849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.535378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.0526524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.75579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
8.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-9.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.88518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
24.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
11.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
11.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.513279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-11.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-5.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.41665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
14.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.656918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
18.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.0973206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
17.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
13.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-6.55929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
12.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-4.73057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-9.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
14.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.59366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
12.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
12.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
11.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
11.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-10.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.657597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
10.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.95968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
13.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.30182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
12.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
9.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
10.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
13.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
16.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
14.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
9.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
9.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-5.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.43599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
10.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
3.84032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-9.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-7.31707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
18.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
9.79074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-14.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
13.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
15.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
3.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-9.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.37884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.03303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
14.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
15.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.23035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
5.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.96875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-10.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
12.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
6.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.80833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.755672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-5.58613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.54625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
16.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
10.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-9.30707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
8.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.71092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-2.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
12.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
9.05516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
6.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.276863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
7.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
9.59557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
14.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-11.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
11.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.89356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.38955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.92765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.43936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.855455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
9.92219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.85604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
9.19157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.29038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
10.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
13.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-5.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
5.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.17048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
13.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-13.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.27884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
12.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-10.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.0457535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-6.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
9.54962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
16.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-10.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
12.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
13.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
13.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-10.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
17.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
8.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
18.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.175949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
17.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
12.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
8.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.42728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.70069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-7.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.919313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
6.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
7.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.59136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
15.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
16.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
12.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
6.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
9.90283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
12.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.87646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.80725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.481043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.72365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.727985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-4.05712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
2.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
14.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
20.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-12.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-6.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.75077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-4.36705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.31572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
6.38265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
8.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
14.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-5.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
8.80886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
13.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
15.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.76589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
8.63199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
11.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-11.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-12.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
3.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.36654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.13804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
4.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-6.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
5.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
7.81012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-6.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
7.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
18.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.238636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
9.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-5.00536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
9.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.74568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
11.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
8.99985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
10.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
12.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
13.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
14.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
9.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
8.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.721487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-5.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-7.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.616516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
13.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
13.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
14.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
3.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
17.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-8.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-13.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
10.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-6.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
16.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
16.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
2.68727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.05907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.94072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
7.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-8.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
15.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.249941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
18.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
16.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
7.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
11.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
4.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-2.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.515347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
6.18706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
14.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.76722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.79352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
4.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
13.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
19.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
4.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.00723839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.850601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-7.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.45631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
8.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
5.64374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.721146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-12.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
7.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-13.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
7.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.32374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.11496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
7.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
9.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
14.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-8.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.106493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.32468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
16.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
7.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-12.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.84512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.71527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.40103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
9.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
15.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
10.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-10.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
9.95672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
14.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
20.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
9.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-6.87522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
5.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.23385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-6.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
11.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-8.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
9.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.59224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-12.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.44922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.37092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
10.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.05751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.20508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
17.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
10.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
14.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.90218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.652304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.890303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
12.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
7.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
4.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.56621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
9.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.05351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.579624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-10.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
